Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101602102",s,position_lat,"486541728",semicircles,position_long,"-882417152",semicircles,distance,"596.99",m,altitude,"37.39999999999998",m,speed,"11.161",m/s,power,"239",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1101602103",s,position_lat,"486542272",semicircles,position_long,"-882415680",semicircles,distance,"608.17",m,altitude,"37.200000000000045",m,speed,"11.412",m/s,power,"231",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1101602104",s,position_lat,"486542784",semicircles,position_long,"-882414208",semicircles,distance,"619.85",m,altitude,"37.0",m,speed,"11.665",m/s,power,"243",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1101602105",s,position_lat,"486543232",semicircles,position_long,"-882412672",semicircles,distance,"631.59",m,altitude,"36.799999999999955",m,speed,"11.908",m/s,power,"248",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1101602106",s,position_lat,"486543648",semicircles,position_long,"-882411072",semicircles,distance,"643.65",m,altitude,"36.60000000000002",m,speed,"12.12",m/s,power,"252",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1101602107",s,position_lat,"486543968",semicircles,position_long,"-882409408",semicircles,distance,"655.74",m,altitude,"36.39999999999998",m,speed,"12.276",m/s,power,"252",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1101602108",s,position_lat,"486544160",semicircles,position_long,"-882407680",semicircles,distance,"668.0",m,altitude,"36.39999999999998",m,speed,"12.322",m/s,power,"181",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1101602109",s,position_lat,"486544160",semicircles,position_long,"-882405952",semicircles,distance,"680.28",m,altitude,"36.39999999999998",m,speed,"12.229",m/s,power,"227",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1101602110",s,position_lat,"486544000",semicircles,position_long,"-882404224",semicircles,distance,"692.65",m,altitude,"36.60000000000002",m,speed,"12.12",m/s,power,"231",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1101602111",s,position_lat,"486543744",semicircles,position_long,"-882402560",semicircles,distance,"704.53",m,altitude,"36.799999999999955",m,speed,"11.989",m/s,power,"264",watts,heart_rate,"158",bpm,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1101602112",s,position_lat,"486543456",semicircles,position_long,"-882400960",semicircles,distance,"716.6",m,altitude,"37.0",m,speed,"11.87",m/s,power,"270",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1101602113",s,position_lat,"486543200",semicircles,position_long,"-882399296",semicircles,distance,"728.34",m,altitude,"37.200000000000045",m,speed,"11.75",m/s,power,"268",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.75",m/s,
Data,3,record,timestamp,"1101602114",s,position_lat,"486542912",semicircles,position_long,"-882397632",semicircles,distance,"740.02",m,altitude,"37.60000000000002",m,speed,"11.634",m/s,power,"299",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1101602115",s,position_lat,"486542720",semicircles,position_long,"-882396032",semicircles,distance,"751.6",m,altitude,"37.799999999999955",m,speed,"11.562",m/s,power,"345",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1101602116",s,position_lat,"486542688",semicircles,position_long,"-882394368",semicircles,distance,"763.17",m,altitude,"38.0",m,speed,"11.553",m/s,power,"345",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1101602117",s,position_lat,"486542816",semicircles,position_long,"-882392832",semicircles,distance,"774.61",m,altitude,"38.200000000000045",m,speed,"11.494",m/s,power,"305",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1101602118",s,position_lat,"486543104",semicircles,position_long,"-882391168",semicircles,distance,"786.22",m,altitude,"38.39999999999998",m,speed,"11.427",m/s,power,"314",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1101602119",s,position_lat,"486543456",semicircles,position_long,"-882389760",semicircles,distance,"797.59",m,altitude,"38.60000000000002",m,speed,"11.352",m/s,power,"266",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1101602120",s,position_lat,"486543968",semicircles,position_long,"-882388288",semicircles,distance,"808.76",m,altitude,"39.0",m,speed,"11.228",m/s,power,"317",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1101602121",s,position_lat,"486544608",semicircles,position_long,"-882386944",semicircles,distance,"820.05",m,altitude,"39.200000000000045",m,speed,"11.127",m/s,power,"318",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1101602122",s,position_lat,"486545504",semicircles,position_long,"-882385920",semicircles,distance,"831.14",m,altitude,"39.60000000000002",m,speed,"11.029",m/s,power,"310",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1101602123",s,position_lat,"486546528",semicircles,position_long,"-882385024",semicircles,distance,"842.06",m,altitude,"39.799999999999955",m,speed,"11.006",m/s,power,"319",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1101602124",s,position_lat,"486547520",semicircles,position_long,"-882384192",semicircles,distance,"853.03",m,altitude,"39.799999999999955",m,speed,"11.038",m/s,power,"313",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1101602125",s,position_lat,"486548576",semicircles,position_long,"-882383360",semicircles,distance,"864.28",m,altitude,"40.0",m,speed,"11.081",m/s,power,"313",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1101602126",s,position_lat,"486549568",semicircles,position_long,"-882382656",semicircles,distance,"875.42",m,altitude,"40.200000000000045",m,speed,"11.103",m/s,power,"279",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1101602127",s,position_lat,"486550624",semicircles,position_long,"-882381888",semicircles,distance,"886.44",m,altitude,"40.200000000000045",m,speed,"11.104",m/s,power,"268",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1101602128",s,position_lat,"486551648",semicircles,position_long,"-882381120",semicircles,distance,"897.5",m,altitude,"40.39999999999998",m,speed,"11.051",m/s,power,"273",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1101602129",s,position_lat,"486552704",semicircles,position_long,"-882380352",semicircles,distance,"908.51",m,altitude,"40.39999999999998",m,speed,"11.08",m/s,power,"269",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1101602130",s,position_lat,"486553760",semicircles,position_long,"-882379648",semicircles,distance,"919.59",m,altitude,"40.60000000000002",m,speed,"11.12",m/s,power,"284",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1101602131",s,position_lat,"486554784",semicircles,position_long,"-882378816",semicircles,distance,"930.83",m,altitude,"40.60000000000002",m,speed,"11.15",m/s,power,"261",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1101602132",s,position_lat,"486555840",semicircles,position_long,"-882378112",semicircles,distance,"941.88",m,altitude,"40.60000000000002",m,speed,"11.097",m/s,power,"286",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1101602133",s,position_lat,"486556896",semicircles,position_long,"-882377344",semicircles,distance,"952.91",m,altitude,"40.799999999999955",m,speed,"11.159",m/s,power,"251",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.159",m/s,
