Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073488727",s,position_lat,"-138870896",semicircles,position_long,"1991755776",semicircles,distance,"966.21",m,heart_rate,"175",bpm,altitude,"11.800000000000011",m,speed,"8.745",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1073488728",s,position_lat,"-138871280",semicircles,position_long,"1991754880",semicircles,distance,"975.05",m,heart_rate,"176",bpm,altitude,"12.0",m,speed,"8.797",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1073488729",s,position_lat,"-138871664",semicircles,position_long,"1991753984",semicircles,distance,"983.79",m,heart_rate,"176",bpm,altitude,"12.200000000000045",m,speed,"8.796",m/s,power,"334",watts,cadence,"95",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1073488730",s,position_lat,"-138872080",semicircles,position_long,"1991753088",semicircles,distance,"992.67",m,heart_rate,"176",bpm,altitude,"12.399999999999977",m,speed,"8.798",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1073488731",s,position_lat,"-138872480",semicircles,position_long,"1991752320",semicircles,distance,"1001.3",m,heart_rate,"176",bpm,altitude,"12.600000000000023",m,speed,"8.773",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.773",m/s,
Data,3,record,timestamp,"1073488732",s,position_lat,"-138872896",semicircles,position_long,"1991751424",semicircles,distance,"1010.08",m,heart_rate,"176",bpm,altitude,"12.799999999999955",m,speed,"8.754",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1073488733",s,position_lat,"-138873328",semicircles,position_long,"1991750528",semicircles,distance,"1018.97",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"8.778",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1073488734",s,position_lat,"-138873824",semicircles,position_long,"1991749760",semicircles,distance,"1027.74",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"8.8",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1073488735",s,position_lat,"-138874352",semicircles,position_long,"1991748864",semicircles,distance,"1036.58",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"8.88",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1073488736",s,position_lat,"-138874896",semicircles,position_long,"1991748096",semicircles,distance,"1045.56",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"9.018",m/s,power,"294",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1073488737",s,position_lat,"-138875456",semicircles,position_long,"1991747456",semicircles,distance,"1054.56",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"9.193",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1073488738",s,position_lat,"-138876080",semicircles,position_long,"1991746432",semicircles,distance,"1063.81",m,heart_rate,"177",bpm,altitude,"13.399999999999977",m,speed,"9.413",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1073488739",s,position_lat,"-138876800",semicircles,position_long,"1991745792",semicircles,distance,"1073.42",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"9.647",m/s,power,"280",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1073488740",s,position_lat,"-138877616",semicircles,position_long,"1991745280",semicircles,distance,"1083.08",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"9.861",m/s,power,"244",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1073488741",s,position_lat,"-138878544",semicircles,position_long,"1991744640",semicircles,distance,"1093.01",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"10.014",m/s,power,"266",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1073488742",s,position_lat,"-138879600",semicircles,position_long,"1991744256",semicircles,distance,"1103.21",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"10.079",m/s,power,"227",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1073488743",s,position_lat,"-138880656",semicircles,position_long,"1991744128",semicircles,distance,"1113.29",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"10.028",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1073488744",s,position_lat,"-138881728",semicircles,position_long,"1991744128",semicircles,distance,"1123.21",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"9.914",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1073488745",s,position_lat,"-138882784",semicircles,position_long,"1991744128",semicircles,distance,"1133.01",m,heart_rate,"176",bpm,altitude,"13.600000000000023",m,speed,"9.818",m/s,power,"283",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1073488746",s,position_lat,"-138883824",semicircles,position_long,"1991744256",semicircles,distance,"1142.9",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"9.746",m/s,power,"301",watts,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1073488747",s,position_lat,"-138884848",semicircles,position_long,"1991744640",semicircles,distance,"1152.66",m,heart_rate,"176",bpm,altitude,"14.0",m,speed,"9.694",m/s,power,"306",watts,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1073488748",s,position_lat,"-138885840",semicircles,position_long,"1991744896",semicircles,distance,"1162.24",m,heart_rate,"176",bpm,altitude,"14.200000000000045",m,speed,"9.637",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1073488749",s,position_lat,"-138886832",semicircles,position_long,"1991745280",semicircles,distance,"1171.87",m,heart_rate,"176",bpm,altitude,"14.399999999999977",m,speed,"9.582",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1073488750",s,position_lat,"-138887792",semicircles,position_long,"1991745536",semicircles,distance,"1181.35",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"9.528",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1073488751",s,position_lat,"-138888704",semicircles,position_long,"1991746176",semicircles,distance,"1190.79",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"9.479",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1073488752",s,position_lat,"-138889584",semicircles,position_long,"1991746688",semicircles,distance,"1200.26",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"9.416",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1073488753",s,position_lat,"-138890160",semicircles,position_long,"1991747456",semicircles,distance,"1209.79",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"9.41",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1073488754",s,position_lat,"-138890112",semicircles,position_long,"1991748480",semicircles,distance,"1219.11",m,heart_rate,"176",bpm,altitude,"15.399999999999977",m,speed,"9.476",m/s,power,"408",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1073488755",s,position_lat,"-138889760",semicircles,position_long,"1991749376",semicircles,distance,"1228.85",m,heart_rate,"176",bpm,altitude,"15.399999999999977",m,speed,"9.705",m/s,power,"375",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1073488756",s,position_lat,"-138889344",semicircles,position_long,"1991750272",semicircles,distance,"1238.5",m,heart_rate,"176",bpm,altitude,"15.600000000000023",m,speed,"9.807",m/s,power,"277",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1073488757",s,position_lat,"-138889648",semicircles,position_long,"1991751424",semicircles,distance,"1248.43",m,heart_rate,"177",bpm,altitude,"15.600000000000023",m,speed,"9.855",m/s,power,"223",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1073488758",s,position_lat,"-138890448",semicircles,position_long,"1991752192",semicircles,distance,"1258.18",m,heart_rate,"177",bpm,altitude,"15.399999999999977",m,speed,"9.965",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1073488759",s,position_lat,"-138891376",semicircles,position_long,"1991752704",semicircles,distance,"1268.23",m,heart_rate,"177",bpm,altitude,"15.399999999999977",m,speed,"10.179",m/s,power,"208",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1073488760",s,position_lat,"-138892336",semicircles,position_long,"1991753216",semicircles,distance,"1278.57",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"10.336",m/s,power,"208",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1073488761",s,position_lat,"-138893040",semicircles,position_long,"1991754112",semicircles,distance,"1289.1",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"10.514",m/s,power,"304",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1073488762",s,position_lat,"-138893152",semicircles,position_long,"1991755264",semicircles,distance,"1299.61",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"10.619",m/s,power,"382",watts,cadence,"101",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1073488763",s,position_lat,"-138892640",semicircles,position_long,"1991756288",semicircles,distance,"1310.4",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"10.772",m/s,power,"372",watts,cadence,"103",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1073488764",s,position_lat,"-138891792",semicircles,position_long,"1991757056",semicircles,distance,"1321.26",m,heart_rate,"176",bpm,altitude,"15.200000000000045",m,speed,"10.937",m/s,power,"372",watts,cadence,"103",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1073488765",s,position_lat,"-138890736",semicircles,position_long,"1991757568",semicircles,distance,"1332.3",m,heart_rate,"177",bpm,altitude,"15.0",m,speed,"11.067",m/s,power,"310",watts,cadence,"104",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1073488766",s,position_lat,"-138889648",semicircles,position_long,"1991758208",semicircles,distance,"1343.23",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.181",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1073488767",s,position_lat,"-138888496",semicircles,position_long,"1991758464",semicircles,distance,"1354.6",m,heart_rate,"176",bpm,altitude,"14.799999999999955",m,speed,"11.279",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1073488768",s,position_lat,"-138887360",semicircles,position_long,"1991759104",semicircles,distance,"1365.93",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"11.301",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1073488769",s,position_lat,"-138886336",semicircles,position_long,"1991759616",semicircles,distance,"1377.23",m,heart_rate,"176",bpm,altitude,"14.200000000000045",m,speed,"11.333",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1073488770",s,position_lat,"-138885632",semicircles,position_long,"1991760512",semicircles,distance,"1388.54",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"11.656",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1073488771",s,position_lat,"-138885584",semicircles,position_long,"1991761920",semicircles,distance,"1400.61",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"12.115",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1073488772",s,position_lat,"-138885824",semicircles,position_long,"1991763200",semicircles,distance,"1412.74",m,heart_rate,"176",bpm,altitude,"12.200000000000045",m,speed,"12.51",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1073488773",s,position_lat,"-138886096",semicircles,position_long,"1991764480",semicircles,distance,"1425.4",m,heart_rate,"176",bpm,altitude,"11.800000000000011",m,speed,"12.821",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1073488774",s,position_lat,"-138885984",semicircles,position_long,"1991766016",semicircles,distance,"1438.45",m,heart_rate,"176",bpm,altitude,"11.399999999999977",m,speed,"12.979",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.979",m/s,
Data,3,record,timestamp,"1073488775",s,position_lat,"-138885152",semicircles,position_long,"1991767040",semicircles,distance,"1451.56",m,heart_rate,"176",bpm,altitude,"11.600000000000023",m,speed,"12.856",m/s,power,"435",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1073488776",s,position_lat,"-138884048",semicircles,position_long,"1991767808",semicircles,distance,"1463.99",m,heart_rate,"176",bpm,altitude,"12.200000000000045",m,speed,"12.464",m/s,power,"376",watts,cadence,"98",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1073488777",s,position_lat,"-138882848",semicircles,position_long,"1991768576",semicircles,distance,"1476.25",m,heart_rate,"176",bpm,altitude,"13.0",m,speed,"11.948",m/s,power,"395",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1073488778",s,position_lat,"-138881696",semicircles,position_long,"1991769088",semicircles,distance,"1488.06",m,heart_rate,"177",bpm,altitude,"13.799999999999955",m,speed,"11.434",m/s,power,"400",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1073488779",s,position_lat,"-138880688",semicircles,position_long,"1991769600",semicircles,distance,"1499.26",m,heart_rate,"177",bpm,altitude,"14.600000000000023",m,speed,"10.924",m/s,power,"348",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1073488780",s,position_lat,"-138880176",semicircles,position_long,"1991770752",semicircles,distance,"1509.71",m,heart_rate,"177",bpm,altitude,"15.0",m,speed,"10.558",m/s,power,"431",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1073488781",s,position_lat,"-138880240",semicircles,position_long,"1991771776",semicircles,distance,"1520.47",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"10.637",m/s,power,"425",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1073488782",s,position_lat,"-138880560",semicircles,position_long,"1991772928",semicircles,distance,"1531.23",m,heart_rate,"177",bpm,altitude,"15.399999999999977",m,speed,"10.784",m/s,power,"255",watts,cadence,"101",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1073488783",s,position_lat,"-138881040",semicircles,position_long,"1991773952",semicircles,distance,"1541.79",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"10.64",m/s,power,"288",watts,cadence,"101",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1073488784",s,position_lat,"-138881648",semicircles,position_long,"1991774848",semicircles,distance,"1552.47",m,heart_rate,"177",bpm,altitude,"15.200000000000045",m,speed,"10.754",m/s,power,"288",watts,cadence,"101",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1073488785",s,position_lat,"-138882368",semicircles,position_long,"1991776000",semicircles,distance,"1563.52",m,heart_rate,"177",bpm,altitude,"15.0",m,speed,"10.971",m/s,power,"346",watts,cadence,"102",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1073488786",s,position_lat,"-138883296",semicircles,position_long,"1991776768",semicircles,distance,"1574.55",m,heart_rate,"177",bpm,altitude,"14.399999999999977",m,speed,"11.542",m/s,power,"329",watts,cadence,"103",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1073488787",s,position_lat,"-138884464",semicircles,position_long,"1991777280",semicircles,distance,"1586.57",m,heart_rate,"177",bpm,altitude,"13.600000000000023",m,speed,"12.236",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1073488788",s,position_lat,"-138885760",semicircles,position_long,"1991777664",semicircles,distance,"1599.14",m,heart_rate,"177",bpm,altitude,"12.600000000000023",m,speed,"13.013",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.013",m/s,
Data,3,record,timestamp,"1073488789",s,position_lat,"-138887168",semicircles,position_long,"1991777664",semicircles,distance,"1612.25",m,heart_rate,"178",bpm,altitude,"11.800000000000011",m,speed,"13.452",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.452",m/s,
Data,3,record,timestamp,"1073488790",s,position_lat,"-138888528",semicircles,position_long,"1991777024",semicircles,distance,"1625.84",m,heart_rate,"178",bpm,altitude,"11.800000000000011",m,speed,"13.606",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.606",m/s,
Data,3,record,timestamp,"1073488791",s,position_lat,"-138889648",semicircles,position_long,"1991776128",semicircles,distance,"1639.48",m,heart_rate,"178",bpm,altitude,"12.200000000000045",m,speed,"13.266",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.266",m/s,
Data,3,record,timestamp,"1073488792",s,position_lat,"-138890560",semicircles,position_long,"1991775104",semicircles,distance,"1652.51",m,heart_rate,"178",bpm,altitude,"12.799999999999955",m,speed,"12.82",m/s,power,"351",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1073488793",s,position_lat,"-138891360",semicircles,position_long,"1991773952",semicircles,distance,"1665.15",m,heart_rate,"178",bpm,altitude,"13.600000000000023",m,speed,"12.419",m/s,power,"379",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1073488794",s,position_lat,"-138892032",semicircles,position_long,"1991772672",semicircles,distance,"1677.26",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"12.099",m/s,power,"318",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1073488795",s,position_lat,"-138892544",semicircles,position_long,"1991771648",semicircles,distance,"1689.33",m,heart_rate,"178",bpm,altitude,"14.399999999999977",m,speed,"11.756",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1073488796",s,position_lat,"-138892800",semicircles,position_long,"1991770368",semicircles,distance,"1700.82",m,heart_rate,"178",bpm,altitude,"14.600000000000023",m,speed,"11.628",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1073488797",s,position_lat,"-138893024",semicircles,position_long,"1991769088",semicircles,distance,"1712.67",m,heart_rate,"178",bpm,altitude,"14.600000000000023",m,speed,"11.608",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1073488798",s,position_lat,"-138893296",semicircles,position_long,"1991767808",semicircles,distance,"1724.02",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"11.539",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1073488799",s,position_lat,"-138894048",semicircles,position_long,"1991766912",semicircles,distance,"1735.71",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"11.567",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1073488800",s,position_lat,"-138895232",semicircles,position_long,"1991766528",semicircles,distance,"1747.27",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"11.564",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1073488801",s,position_lat,"-138896464",semicircles,position_long,"1991766400",semicircles,distance,"1758.79",m,heart_rate,"179",bpm,altitude,"14.799999999999955",m,speed,"11.544",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1073488802",s,position_lat,"-138897584",semicircles,position_long,"1991765760",semicircles,distance,"1770.18",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"11.334",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1073488803",s,position_lat,"-138898480",semicircles,position_long,"1991765120",semicircles,distance,"1781.57",m,heart_rate,"179",bpm,altitude,"15.0",m,speed,"11.322",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1073488804",s,position_lat,"-138899280",semicircles,position_long,"1991764096",semicircles,distance,"1792.77",m,heart_rate,"179",bpm,altitude,"15.0",m,speed,"11.207",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1073488805",s,position_lat,"-138900048",semicircles,position_long,"1991763072",semicircles,distance,"1804.05",m,heart_rate,"179",bpm,altitude,"15.200000000000045",m,speed,"11.111",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1073488806",s,position_lat,"-138900832",semicircles,position_long,"1991762304",semicircles,distance,"1814.96",m,heart_rate,"179",bpm,altitude,"15.399999999999977",m,speed,"11.095",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1073488807",s,position_lat,"-138901856",semicircles,position_long,"1991761664",semicircles,distance,"1826.17",m,heart_rate,"179",bpm,altitude,"15.399999999999977",m,speed,"11.207",m/s,power,"309",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1073488808",s,position_lat,"-138903072",semicircles,position_long,"1991761792",semicircles,distance,"1837.8",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"11.749",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1073488809",s,position_lat,"-138904064",semicircles,position_long,"1991762688",semicircles,distance,"1849.64",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"12.462",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1073488810",s,position_lat,"-138905216",semicircles,position_long,"1991763456",semicircles,distance,"1862.56",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"12.681",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1073488811",s,position_lat,"-138906416",semicircles,position_long,"1991763968",semicircles,distance,"1874.8",m,heart_rate,"178",bpm,altitude,"15.200000000000045",m,speed,"11.763",m/s,power,"351",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1073488812",s,position_lat,"-138907440",semicircles,position_long,"1991764736",semicircles,distance,"1886.32",m,heart_rate,"178",bpm,altitude,"15.799999999999955",m,speed,"11.341",m/s,power,"376",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1073488813",s,position_lat,"-138908336",semicircles,position_long,"1991765632",semicircles,distance,"1897.64",m,heart_rate,"178",bpm,altitude,"15.799999999999955",m,speed,"11.475",m/s,power,"313",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.475",m/s,
