Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1090950680",s,position_lat,"567671059",semicircles,position_long,"-628897379",semicircles,distance,"70.86",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"93",bpm,temperature,"23",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1090950681",s,position_lat,"567671523",semicircles,position_long,"-628896545",semicircles,distance,"77.6",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"94",bpm,temperature,"23",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1090950682",s,position_lat,"567671981",semicircles,position_long,"-628895771",semicircles,distance,"84.21",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"95",bpm,temperature,"23",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1090950683",s,position_lat,"567672336",semicircles,position_long,"-628895153",semicircles,distance,"89.44",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1090950684",s,position_lat,"567672617",semicircles,position_long,"-628894635",semicircles,distance,"93.71",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090950685",s,position_lat,"567672790",semicircles,position_long,"-628894242",semicircles,distance,"96.69",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090950686",s,position_lat,"567672887",semicircles,position_long,"-628894022",semicircles,distance,"98.37",m,enhanced_speed,"1.54",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090950687",s,position_lat,"567672893",semicircles,position_long,"-628893862",semicircles,distance,"99.39",m,enhanced_speed,"0.877",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090950688",s,position_lat,"567672826",semicircles,position_long,"-628893768",semicircles,distance,"99.79",m,enhanced_speed,"0.812",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090950689",s,position_lat,"567672869",semicircles,position_long,"-628893666",semicircles,distance,"100.5",m,enhanced_speed,"0.644",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"20.86",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090950690",s,position_lat,"567672885",semicircles,position_long,"-628893628",semicircles,distance,"100.68",m,enhanced_speed,"0.336",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"19.81",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090950691",s,position_lat,"567672914",semicircles,position_long,"-628893612",semicircles,distance,"100.94",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"19.81",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"0",,unknown,"97",,
Data,2,record,timestamp,"1090950703",s,position_lat,"567672766",semicircles,position_long,"-628892980",semicircles,distance,"100.94",m,enhanced_speed,"2.323",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"18.12",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950704",s,position_lat,"567672567",semicircles,position_long,"-628892528",semicircles,distance,"104.28",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.12",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950705",s,position_lat,"567672188",semicircles,position_long,"-628892045",semicircles,distance,"108.81",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950706",s,position_lat,"567671728",semicircles,position_long,"-628891476",semicircles,distance,"114.36",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950707",s,position_lat,"567671175",semicircles,position_long,"-628890882",semicircles,distance,"120.78",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950708",s,position_lat,"567670600",semicircles,position_long,"-628890242",semicircles,distance,"127.7",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950709",s,position_lat,"567670010",semicircles,position_long,"-628889587",semicircles,distance,"134.46",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"17.99",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950710",s,position_lat,"567669362",semicircles,position_long,"-628888901",semicircles,distance,"141.93",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"20.26",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950711",s,position_lat,"567668701",semicircles,position_long,"-628888152",semicircles,distance,"149.74",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"20.26",Breaths/min,heart_rate,"92",bpm,temperature,"22",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1090950712",s,position_lat,"567668012",semicircles,position_long,"-628887408",semicircles,distance,"157.74",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"20.26",Breaths/min,heart_rate,"93",bpm,temperature,"22",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1090950713",s,position_lat,"567667279",semicircles,position_long,"-628886651",semicircles,distance,"165.99",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.26",Breaths/min,heart_rate,"94",bpm,temperature,"22",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1090950714",s,position_lat,"567666482",semicircles,position_long,"-628885969",semicircles,distance,"174.65",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"20.26",Breaths/min,heart_rate,"95",bpm,temperature,"22",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1090950715",s,position_lat,"567665662",semicircles,position_long,"-628885341",semicircles,distance,"183.53",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1090950716",s,position_lat,"567664833",semicircles,position_long,"-628884747",semicircles,distance,"192.17",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1090950717",s,position_lat,"567663996",semicircles,position_long,"-628884165",semicircles,distance,"200.63",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"99",bpm,temperature,"22",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1090950718",s,position_lat,"567663083",semicircles,position_long,"-628883635",semicircles,distance,"209.7",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"100",bpm,temperature,"22",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1090950719",s,position_lat,"567662139",semicircles,position_long,"-628883125",semicircles,distance,"218.94",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"101",bpm,temperature,"22",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1090950720",s,position_lat,"567661136",semicircles,position_long,"-628882609",semicircles,distance,"228.83",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"101",bpm,temperature,"22",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1090950721",s,position_lat,"567660130",semicircles,position_long,"-628882145",semicircles,distance,"238.66",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090950722",s,position_lat,"567659093",semicircles,position_long,"-628881680",semicircles,distance,"248.77",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090950723",s,position_lat,"567658039",semicircles,position_long,"-628881223",semicircles,distance,"258.96",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950724",s,position_lat,"567656976",semicircles,position_long,"-628880767",semicircles,distance,"269.27",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950725",s,position_lat,"567655902",semicircles,position_long,"-628880310",semicircles,distance,"279.71",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950726",s,position_lat,"567654825",semicircles,position_long,"-628879880",semicircles,distance,"290.21",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950727",s,position_lat,"567653761",semicircles,position_long,"-628879443",semicircles,distance,"300.6",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950728",s,position_lat,"567652715",semicircles,position_long,"-628878992",semicircles,distance,"310.64",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950729",s,position_lat,"567651641",semicircles,position_long,"-628878537",semicircles,distance,"321.1",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"21.71",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950730",s,position_lat,"567650572",semicircles,position_long,"-628878081",semicircles,distance,"331.51",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090950731",s,position_lat,"567649519",semicircles,position_long,"-628877570",semicircles,distance,"341.79",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090950732",s,position_lat,"567648467",semicircles,position_long,"-628876966",semicircles,distance,"352.0",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090950733",s,position_lat,"567647412",semicircles,position_long,"-628876333",semicircles,distance,"362.68",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090950734",s,position_lat,"567646428",semicircles,position_long,"-628875611",semicircles,distance,"373.02",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"21.95",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090950735",s,position_lat,"567645566",semicircles,position_long,"-628874755",semicircles,distance,"382.75",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1090950736",s,position_lat,"567644748",semicircles,position_long,"-628873852",semicircles,distance,"392.27",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950737",s,position_lat,"567643960",semicircles,position_long,"-628872973",semicircles,distance,"401.43",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950738",s,position_lat,"567643166",semicircles,position_long,"-628872123",semicircles,distance,"410.57",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950739",s,position_lat,"567642398",semicircles,position_long,"-628871256",semicircles,distance,"419.7",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950740",s,position_lat,"567641664",semicircles,position_long,"-628870425",semicircles,distance,"428.43",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"23.27",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1090950741",s,position_lat,"567640947",semicircles,position_long,"-628869599",semicircles,distance,"436.76",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"23.27",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090950742",s,position_lat,"567640234",semicircles,position_long,"-628868793",semicircles,distance,"445.05",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"23.27",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090950743",s,position_lat,"567639573",semicircles,position_long,"-628868052",semicircles,distance,"452.94",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"23.27",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090950744",s,position_lat,"567638946",semicircles,position_long,"-628867281",semicircles,distance,"460.43",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"23.27",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1090950745",s,position_lat,"567638233",semicircles,position_long,"-628866472",semicircles,distance,"468.63",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090950746",s,position_lat,"567637529",semicircles,position_long,"-628865709",semicircles,distance,"476.87",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1090950747",s,position_lat,"567636851",semicircles,position_long,"-628864951",semicircles,distance,"484.77",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090950748",s,position_lat,"567636167",semicircles,position_long,"-628864210",semicircles,distance,"492.59",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090950749",s,position_lat,"567635472",semicircles,position_long,"-628863467",semicircles,distance,"500.55",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090950750",s,position_lat,"567634761",semicircles,position_long,"-628862765",semicircles,distance,"508.56",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1090950751",s,position_lat,"567634060",semicircles,position_long,"-628862106",semicircles,distance,"516.23",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090950752",s,position_lat,"567633317",semicircles,position_long,"-628861547",semicircles,distance,"523.98",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090950753",s,position_lat,"567632568",semicircles,position_long,"-628861007",semicircles,distance,"531.75",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090950754",s,position_lat,"567631789",semicircles,position_long,"-628860562",semicircles,distance,"539.49",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1090950755",s,position_lat,"567630988",semicircles,position_long,"-628860210",semicircles,distance,"547.64",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090950756",s,position_lat,"567630266",semicircles,position_long,"-628859774",semicircles,distance,"554.84",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090950757",s,position_lat,"567629534",semicircles,position_long,"-628859348",semicircles,distance,"562.23",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1090950758",s,position_lat,"567628793",semicircles,position_long,"-628858980",semicircles,distance,"569.58",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090950759",s,position_lat,"567628039",semicircles,position_long,"-628858623",semicircles,distance,"576.84",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.68",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1090950760",s,position_lat,"567627241",semicircles,position_long,"-628858290",semicircles,distance,"584.73",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.54",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090950761",s,position_lat,"567626464",semicircles,position_long,"-628857939",semicircles,distance,"592.07",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.54",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090950762",s,position_lat,"567625646",semicircles,position_long,"-628857510",semicircles,distance,"600.34",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.54",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1090950763",s,position_lat,"567624841",semicircles,position_long,"-628857112",semicircles,distance,"608.1",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.54",Breaths/min,heart_rate,"111",bpm,temperature,"21",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090950764",s,position_lat,"567623995",semicircles,position_long,"-628856725",semicircles,distance,"616.49",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"21.54",Breaths/min,heart_rate,"111",bpm,temperature,"21",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090950765",s,position_lat,"567623172",semicircles,position_long,"-628856291",semicircles,distance,"624.57",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"111",bpm,temperature,"21",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1090950766",s,position_lat,"567622308",semicircles,position_long,"-628855906",semicircles,distance,"633.16",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"112",bpm,temperature,"21",C,unknown,"1",,unknown,"112",,
