Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102519242",s,position_lat,"486399200",semicircles,position_long,"-882524736",semicircles,distance,"1153.94",m,altitude,"25.0",m,speed,"12.476",m/s,power,"234",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1102519243",s,position_lat,"486399328",semicircles,position_long,"-882526464",semicircles,distance,"1166.55",m,altitude,"24.799999999999955",m,speed,"12.454",m/s,power,"233",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1102519244",s,position_lat,"486399680",semicircles,position_long,"-882528192",semicircles,distance,"1179.07",m,altitude,"24.600000000000023",m,speed,"12.452",m/s,power,"234",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1102519245",s,position_lat,"486400224",semicircles,position_long,"-882529856",semicircles,distance,"1191.54",m,altitude,"24.399999999999977",m,speed,"12.485",m/s,power,"257",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1102519246",s,position_lat,"486400864",semicircles,position_long,"-882531264",semicircles,distance,"1203.86",m,altitude,"24.200000000000045",m,speed,"12.474",m/s,power,"236",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1102519247",s,position_lat,"486401568",semicircles,position_long,"-882532800",semicircles,distance,"1216.38",m,altitude,"24.0",m,speed,"12.455",m/s,power,"234",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1102519248",s,position_lat,"486402208",semicircles,position_long,"-882534400",semicircles,distance,"1228.87",m,altitude,"23.799999999999955",m,speed,"12.453",m/s,power,"237",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1102519249",s,position_lat,"486402880",semicircles,position_long,"-882535936",semicircles,distance,"1241.39",m,altitude,"23.600000000000023",m,speed,"12.462",m/s,power,"242",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1102519250",s,position_lat,"486403552",semicircles,position_long,"-882537472",semicircles,distance,"1253.8",m,altitude,"23.399999999999977",m,speed,"12.519",m/s,power,"229",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1102519251",s,position_lat,"486404096",semicircles,position_long,"-882539008",semicircles,distance,"1266.37",m,altitude,"23.200000000000045",m,speed,"12.587",m/s,power,"227",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1102519252",s,position_lat,"486404576",semicircles,position_long,"-882540736",semicircles,distance,"1279.11",m,altitude,"23.0",m,speed,"12.683",m/s,power,"243",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1102519253",s,position_lat,"486404800",semicircles,position_long,"-882542464",semicircles,distance,"1291.65",m,altitude,"22.600000000000023",m,speed,"12.853",m/s,power,"284",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1102519254",s,position_lat,"486404736",semicircles,position_long,"-882544320",semicircles,distance,"1304.64",m,altitude,"22.200000000000045",m,speed,"13.098",m/s,power,"277",watts,heart_rate,"163",bpm,cadence,"102",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1102519255",s,position_lat,"486404512",semicircles,position_long,"-882546240",semicircles,distance,"1318.12",m,altitude,"21.600000000000023",m,speed,"13.494",m/s,power,"287",watts,heart_rate,"162",bpm,cadence,"103",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1102519256",s,position_lat,"486404032",semicircles,position_long,"-882548032",semicircles,distance,"1331.81",m,altitude,"20.799999999999955",m,speed,"14.093",m/s,power,"345",watts,heart_rate,"162",bpm,cadence,"103",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.093",m/s,
Data,3,record,timestamp,"1102519257",s,position_lat,"486403104",semicircles,position_long,"-882549696",semicircles,distance,"1346.25",m,altitude,"20.200000000000045",m,speed,"14.513",m/s,power,"298",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.513",m/s,
Data,3,record,timestamp,"1102519258",s,position_lat,"486402112",semicircles,position_long,"-882551232",semicircles,distance,"1360.79",m,altitude,"20.0",m,speed,"14.595",m/s,power,"275",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.595",m/s,
Data,3,record,timestamp,"1102519259",s,position_lat,"486401120",semicircles,position_long,"-882552768",semicircles,distance,"1375.13",m,altitude,"20.0",m,speed,"14.504",m/s,power,"248",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.504",m/s,
Data,3,record,timestamp,"1102519260",s,position_lat,"486399968",semicircles,position_long,"-882554304",semicircles,distance,"1389.89",m,altitude,"20.200000000000045",m,speed,"14.343",m/s,power,"249",watts,heart_rate,"161",bpm,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.343",m/s,
Data,3,record,timestamp,"1102519261",s,position_lat,"486398880",semicircles,position_long,"-882555648",semicircles,distance,"1404.0",m,altitude,"20.200000000000045",m,speed,"14.063",m/s,power,"229",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.063",m/s,
Data,3,record,timestamp,"1102519262",s,position_lat,"486397728",semicircles,position_long,"-882556928",semicircles,distance,"1417.91",m,altitude,"20.399999999999977",m,speed,"13.881",m/s,power,"265",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.881",m/s,
Data,3,record,timestamp,"1102519263",s,position_lat,"486396544",semicircles,position_long,"-882558144",semicircles,distance,"1431.77",m,altitude,"20.600000000000023",m,speed,"13.705",m/s,power,"249",watts,heart_rate,"161",bpm,cadence,"103",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"13.705",m/s,
Data,3,record,timestamp,"1102519264",s,position_lat,"486395360",semicircles,position_long,"-882559232",semicircles,distance,"1445.39",m,altitude,"20.799999999999955",m,speed,"13.554",m/s,power,"269",watts,heart_rate,"161",bpm,cadence,"102",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1102519265",s,position_lat,"486394144",semicircles,position_long,"-882560128",semicircles,distance,"1458.67",m,altitude,"21.0",m,speed,"13.268",m/s,power,"294",watts,heart_rate,"161",bpm,cadence,"102",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1102519266",s,position_lat,"486392928",semicircles,position_long,"-882561152",semicircles,distance,"1471.89",m,altitude,"21.200000000000045",m,speed,"12.933",m/s,power,"264",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.933",m/s,
Data,3,record,timestamp,"1102519267",s,position_lat,"486391744",semicircles,position_long,"-882561984",semicircles,distance,"1484.63",m,altitude,"21.399999999999977",m,speed,"12.616",m/s,power,"264",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1102519268",s,position_lat,"486390560",semicircles,position_long,"-882562752",semicircles,distance,"1496.93",m,altitude,"21.600000000000023",m,speed,"12.329",m/s,power,"273",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1102519269",s,position_lat,"486389312",semicircles,position_long,"-882563520",semicircles,distance,"1509.29",m,altitude,"21.799999999999955",m,speed,"12.019",m/s,power,"235",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1102519270",s,position_lat,"486388192",semicircles,position_long,"-882564224",semicircles,distance,"1521.06",m,altitude,"22.0",m,speed,"11.858",m/s,power,"295",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1102519271",s,position_lat,"486387040",semicircles,position_long,"-882565056",semicircles,distance,"1533.02",m,altitude,"22.200000000000045",m,speed,"11.754",m/s,power,"359",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1102519272",s,position_lat,"486385952",semicircles,position_long,"-882565760",semicircles,distance,"1544.56",m,altitude,"22.200000000000045",m,speed,"11.627",m/s,power,"327",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1102519273",s,position_lat,"486384800",semicircles,position_long,"-882566528",semicircles,distance,"1556.22",m,altitude,"22.399999999999977",m,speed,"11.583",m/s,power,"292",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1102519274",s,position_lat,"486383680",semicircles,position_long,"-882567232",semicircles,distance,"1567.9",m,altitude,"22.600000000000023",m,speed,"11.547",m/s,power,"271",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1102519275",s,position_lat,"486382592",semicircles,position_long,"-882567936",semicircles,distance,"1579.39",m,altitude,"22.600000000000023",m,speed,"11.547",m/s,power,"262",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1102519276",s,position_lat,"486381504",semicircles,position_long,"-882568704",semicircles,distance,"1590.96",m,altitude,"22.600000000000023",m,speed,"11.59",m/s,power,"276",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1102519277",s,position_lat,"486380320",semicircles,position_long,"-882569344",semicircles,distance,"1602.64",m,altitude,"22.799999999999955",m,speed,"11.663",m/s,power,"276",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1102519278",s,position_lat,"486379168",semicircles,position_long,"-882569984",semicircles,distance,"1614.28",m,altitude,"22.600000000000023",m,speed,"11.77",m/s,power,"289",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1102519279",s,position_lat,"486377984",semicircles,position_long,"-882570688",semicircles,distance,"1626.19",m,altitude,"22.600000000000023",m,speed,"11.874",m/s,power,"262",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1102519280",s,position_lat,"486376800",semicircles,position_long,"-882571328",semicircles,distance,"1638.06",m,altitude,"22.600000000000023",m,speed,"11.987",m/s,power,"268",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1102519281",s,position_lat,"486375648",semicircles,position_long,"-882572032",semicircles,distance,"1650.05",m,altitude,"22.399999999999977",m,speed,"12.1",m/s,power,"268",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1102519282",s,position_lat,"486374528",semicircles,position_long,"-882572864",semicircles,distance,"1662.3",m,altitude,"22.399999999999977",m,speed,"12.202",m/s,power,"272",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1102519283",s,position_lat,"486373472",semicircles,position_long,"-882573952",semicircles,distance,"1674.57",m,altitude,"22.399999999999977",m,speed,"12.317",m/s,power,"250",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1102519284",s,position_lat,"486372704",semicircles,position_long,"-882575424",semicircles,distance,"1686.9",m,altitude,"22.200000000000045",m,speed,"12.268",m/s,power,"234",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1102519285",s,position_lat,"486372032",semicircles,position_long,"-882576896",semicircles,distance,"1699.11",m,altitude,"22.200000000000045",m,speed,"12.321",m/s,power,"270",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1102519286",s,position_lat,"486371648",semicircles,position_long,"-882578496",semicircles,distance,"1711.25",m,altitude,"22.200000000000045",m,speed,"12.207",m/s,power,"242",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1102519287",s,position_lat,"486371616",semicircles,position_long,"-882580224",semicircles,distance,"1723.62",m,altitude,"22.0",m,speed,"12.287",m/s,power,"256",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1102519288",s,position_lat,"486371712",semicircles,position_long,"-882581952",semicircles,distance,"1735.82",m,altitude,"22.0",m,speed,"12.299",m/s,power,"245",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1102519289",s,position_lat,"486371968",semicircles,position_long,"-882583680",semicircles,distance,"1748.04",m,altitude,"21.799999999999955",m,speed,"12.243",m/s,power,"248",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1102519290",s,position_lat,"486372384",semicircles,position_long,"-882585344",semicircles,distance,"1760.28",m,altitude,"21.799999999999955",m,speed,"12.171",m/s,power,"262",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1102519291",s,position_lat,"486372832",semicircles,position_long,"-882586880",semicircles,distance,"1772.56",m,altitude,"21.799999999999955",m,speed,"12.187",m/s,power,"250",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1102519292",s,position_lat,"486373376",semicircles,position_long,"-882588544",semicircles,distance,"1784.73",m,altitude,"21.799999999999955",m,speed,"12.115",m/s,power,"255",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1102519293",s,position_lat,"486373984",semicircles,position_long,"-882590080",semicircles,distance,"1796.84",m,altitude,"21.799999999999955",m,speed,"12.085",m/s,power,"262",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1102519294",s,position_lat,"486374528",semicircles,position_long,"-882591552",semicircles,distance,"1808.82",m,altitude,"21.799999999999955",m,speed,"12.08",m/s,power,"249",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1102519295",s,position_lat,"486375168",semicircles,position_long,"-882593088",semicircles,distance,"1821.0",m,altitude,"21.799999999999955",m,speed,"12.005",m/s,power,"241",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1102519296",s,position_lat,"486375744",semicircles,position_long,"-882594560",semicircles,distance,"1832.87",m,altitude,"21.799999999999955",m,speed,"11.869",m/s,power,"232",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1102519297",s,position_lat,"486376384",semicircles,position_long,"-882595968",semicircles,distance,"1844.62",m,altitude,"21.799999999999955",m,speed,"11.802",m/s,power,"285",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1102519298",s,position_lat,"486377088",semicircles,position_long,"-882597376",semicircles,distance,"1856.51",m,altitude,"21.799999999999955",m,speed,"11.74",m/s,power,"248",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1102519299",s,position_lat,"486377760",semicircles,position_long,"-882598848",semicircles,distance,"1868.31",m,altitude,"21.799999999999955",m,speed,"11.733",m/s,power,"251",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1102519300",s,position_lat,"486378400",semicircles,position_long,"-882600192",semicircles,distance,"1879.86",m,altitude,"22.0",m,speed,"11.681",m/s,power,"236",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1102519301",s,position_lat,"486379168",semicircles,position_long,"-882601536",semicircles,distance,"1891.53",m,altitude,"22.0",m,speed,"11.681",m/s,power,"305",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1102519302",s,position_lat,"486380032",semicircles,position_long,"-882602752",semicircles,distance,"1903.34",m,altitude,"22.200000000000045",m,speed,"11.625",m/s,power,"310",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1102519303",s,position_lat,"486381088",semicircles,position_long,"-882603584",semicircles,distance,"1914.78",m,altitude,"22.399999999999977",m,speed,"11.433",m/s,power,"293",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1102519304",s,position_lat,"486382272",semicircles,position_long,"-882604032",semicircles,distance,"1926.11",m,altitude,"22.600000000000023",m,speed,"11.274",m/s,power,"255",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1102519305",s,position_lat,"486383456",semicircles,position_long,"-882603904",semicircles,distance,"1937.33",m,altitude,"22.200000000000045",m,speed,"11.473",m/s,power,"264",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1102519306",s,position_lat,"486384640",semicircles,position_long,"-882603264",semicircles,distance,"1949.12",m,altitude,"21.600000000000023",m,speed,"11.972",m/s,power,"269",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1102519307",s,position_lat,"486385760",semicircles,position_long,"-882602432",semicircles,distance,"1961.26",m,altitude,"21.0",m,speed,"12.386",m/s,power,"265",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1102519308",s,position_lat,"486386816",semicircles,position_long,"-882601344",semicircles,distance,"1973.97",m,altitude,"20.600000000000023",m,speed,"12.616",m/s,power,"259",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1102519309",s,position_lat,"486387808",semicircles,position_long,"-882600192",semicircles,distance,"1986.53",m,altitude,"20.399999999999977",m,speed,"12.691",m/s,power,"254",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1102519310",s,position_lat,"486388832",semicircles,position_long,"-882598912",semicircles,distance,"1999.18",m,altitude,"20.399999999999977",m,speed,"12.587",m/s,power,"260",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1102519311",s,position_lat,"486389824",semicircles,position_long,"-882597696",semicircles,distance,"2011.64",m,altitude,"20.600000000000023",m,speed,"12.319",m/s,power,"259",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1102519312",s,position_lat,"486390784",semicircles,position_long,"-882596608",semicircles,distance,"2023.73",m,altitude,"21.0",m,speed,"11.987",m/s,power,"282",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1102519313",s,position_lat,"486391776",semicircles,position_long,"-882595456",semicircles,distance,"2035.77",m,altitude,"21.399999999999977",m,speed,"11.634",m/s,power,"324",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1102519314",s,position_lat,"486392672",semicircles,position_long,"-882594432",semicircles,distance,"2047.11",m,altitude,"22.0",m,speed,"11.324",m/s,power,"404",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1102519315",s,position_lat,"486393600",semicircles,position_long,"-882593344",semicircles,distance,"2058.29",m,altitude,"22.399999999999977",m,speed,"11.155",m/s,power,"529",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1102519316",s,position_lat,"486394496",semicircles,position_long,"-882592384",semicircles,distance,"2069.45",m,altitude,"23.0",m,speed,"11.011",m/s,power,"505",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1102519317",s,position_lat,"486395456",semicircles,position_long,"-882591424",semicircles,distance,"2080.44",m,altitude,"23.600000000000023",m,speed,"10.877",m/s,power,"482",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1102519318",s,position_lat,"486396384",semicircles,position_long,"-882590656",semicircles,distance,"2091.09",m,altitude,"24.0",m,speed,"10.712",m/s,power,"424",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1102519319",s,position_lat,"486397280",semicircles,position_long,"-882589632",semicircles,distance,"2101.75",m,altitude,"24.600000000000023",m,speed,"10.516",m/s,power,"383",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1102519320",s,position_lat,"486398176",semicircles,position_long,"-882588800",semicircles,distance,"2112.1",m,altitude,"25.0",m,speed,"10.323",m/s,power,"378",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1102519321",s,position_lat,"486399136",semicircles,position_long,"-882588096",semicircles,distance,"2122.26",m,altitude,"25.799999999999955",m,speed,"9.901",m/s,power,"360",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1102519322",s,position_lat,"486400000",semicircles,position_long,"-882587328",semicircles,distance,"2131.92",m,altitude,"26.600000000000023",m,speed,"9.502",m/s,power,"384",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1102519323",s,position_lat,"486400928",semicircles,position_long,"-882586688",semicircles,distance,"2141.36",m,altitude,"27.200000000000045",m,speed,"9.209",m/s,power,"444",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.209",m/s,
Data,3,record,timestamp,"1102519324",s,position_lat,"486401792",semicircles,position_long,"-882586048",semicircles,distance,"2150.39",m,altitude,"28.0",m,speed,"8.939",m/s,power,"433",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.939",m/s,
Data,3,record,timestamp,"1102519325",s,position_lat,"486402592",semicircles,position_long,"-882585536",semicircles,distance,"2159.16",m,altitude,"28.600000000000023",m,speed,"8.715",m/s,power,"439",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1102519326",s,position_lat,"486403392",semicircles,position_long,"-882584896",semicircles,distance,"2167.93",m,altitude,"29.200000000000045",m,speed,"8.552",m/s,power,"473",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.552",m/s,
Data,3,record,timestamp,"1102519327",s,position_lat,"486404192",semicircles,position_long,"-882584256",semicircles,distance,"2176.34",m,altitude,"29.799999999999955",m,speed,"8.425",m/s,power,"479",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.425",m/s,
Data,3,record,timestamp,"1102519328",s,position_lat,"486404928",semicircles,position_long,"-882583680",semicircles,distance,"2184.62",m,altitude,"30.399999999999977",m,speed,"8.239",m/s,power,"422",watts,heart_rate,"170",bpm,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1102519329",s,position_lat,"486405696",semicircles,position_long,"-882583104",semicircles,distance,"2192.77",m,altitude,"31.0",m,speed,"8.04",m/s,power,"406",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.04",m/s,
