Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093025439",s,position_lat,"567044518",semicircles,position_long,"-630290194",semicircles,distance,"14742.78",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"139.0",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025440",s,position_lat,"567044656",semicircles,position_long,"-630291258",semicircles,distance,"14749.69",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"138.79999999999995",m,enhanced_respiration_rate,"26.73",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025441",s,position_lat,"567044842",semicircles,position_long,"-630292282",semicircles,distance,"14756.42",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025442",s,position_lat,"567045005",semicircles,position_long,"-630293284",semicircles,distance,"14762.84",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025443",s,position_lat,"567045165",semicircles,position_long,"-630294314",semicircles,distance,"14769.35",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025444",s,position_lat,"567045333",semicircles,position_long,"-630295386",semicircles,distance,"14776.44",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025445",s,position_lat,"567045516",semicircles,position_long,"-630296349",semicircles,distance,"14782.78",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025446",s,position_lat,"567045689",semicircles,position_long,"-630297279",semicircles,distance,"14788.87",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025447",s,position_lat,"567045910",semicircles,position_long,"-630298163",semicircles,distance,"14794.71",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025448",s,position_lat,"567046134",semicircles,position_long,"-630299100",semicircles,distance,"14801.1",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025449",s,position_lat,"567046341",semicircles,position_long,"-630299990",semicircles,distance,"14806.89",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"119",bpm,temperature,"23",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093025450",s,position_lat,"567046536",semicircles,position_long,"-630300943",semicircles,distance,"14813.21",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"119",bpm,temperature,"23",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093025451",s,position_lat,"567046726",semicircles,position_long,"-630301897",semicircles,distance,"14819.62",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093025452",s,position_lat,"567046945",semicircles,position_long,"-630302769",semicircles,distance,"14825.42",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"138.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093025453",s,position_lat,"567047195",semicircles,position_long,"-630303685",semicircles,distance,"14831.64",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"139.0",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093025454",s,position_lat,"567047427",semicircles,position_long,"-630304672",semicircles,distance,"14838.26",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093025455",s,position_lat,"567047629",semicircles,position_long,"-630305706",semicircles,distance,"14844.96",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093025456",s,position_lat,"567047839",semicircles,position_long,"-630306872",semicircles,distance,"14852.59",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"116",bpm,temperature,"23",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093025457",s,position_lat,"567048068",semicircles,position_long,"-630308071",semicircles,distance,"14860.5",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"116",bpm,temperature,"23",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093025458",s,position_lat,"567048328",semicircles,position_long,"-630309245",semicircles,distance,"14868.44",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"116",bpm,temperature,"23",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093025459",s,position_lat,"567048572",semicircles,position_long,"-630310375",semicircles,distance,"14876.06",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093025460",s,position_lat,"567048792",semicircles,position_long,"-630311461",semicircles,distance,"14883.14",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"26.6",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093025461",s,position_lat,"567049014",semicircles,position_long,"-630312571",semicircles,distance,"14890.39",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093025462",s,position_lat,"567049256",semicircles,position_long,"-630313703",semicircles,distance,"14897.79",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"139.0",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093025463",s,position_lat,"567049501",semicircles,position_long,"-630314898",semicircles,distance,"14905.74",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"119",bpm,temperature,"23",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093025464",s,position_lat,"567049768",semicircles,position_long,"-630316063",semicircles,distance,"14913.46",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025465",s,position_lat,"567050050",semicircles,position_long,"-630317207",semicircles,distance,"14921.14",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025466",s,position_lat,"567050291",semicircles,position_long,"-630318396",semicircles,distance,"14928.94",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"138.39999999999998",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025467",s,position_lat,"567050479",semicircles,position_long,"-630319605",semicircles,distance,"14936.77",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025468",s,position_lat,"567050659",semicircles,position_long,"-630320847",semicircles,distance,"14944.78",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025469",s,position_lat,"567050878",semicircles,position_long,"-630322076",semicircles,distance,"14952.87",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025470",s,position_lat,"567051107",semicircles,position_long,"-630323222",semicircles,distance,"14960.41",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093025471",s,position_lat,"567051331",semicircles,position_long,"-630324352",semicircles,distance,"14967.84",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"28.09",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093025472",s,position_lat,"567051582",semicircles,position_long,"-630325432",semicircles,distance,"14975.02",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093025473",s,position_lat,"567051854",semicircles,position_long,"-630326535",semicircles,distance,"14982.37",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093025474",s,position_lat,"567052120",semicircles,position_long,"-630327664",semicircles,distance,"14990.06",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093025475",s,position_lat,"567052383",semicircles,position_long,"-630328722",semicircles,distance,"14997.15",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"27.0",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025476",s,position_lat,"567052711",semicircles,position_long,"-630329766",semicircles,distance,"15004.33",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025477",s,position_lat,"567053032",semicircles,position_long,"-630330824",semicircles,distance,"15011.65",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025478",s,position_lat,"567053316",semicircles,position_long,"-630331854",semicircles,distance,"15018.74",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025479",s,position_lat,"567053600",semicircles,position_long,"-630332843",semicircles,distance,"15025.53",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"138.60000000000002",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025480",s,position_lat,"567053905",semicircles,position_long,"-630333823",semicircles,distance,"15032.23",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"138.79999999999995",m,enhanced_respiration_rate,"25.87",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093025481",s,position_lat,"567054218",semicircles,position_long,"-630334897",semicircles,distance,"15039.6",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"138.79999999999995",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093025482",s,position_lat,"567054647",semicircles,position_long,"-630335876",semicircles,distance,"15046.84",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093025483",s,position_lat,"567055037",semicircles,position_long,"-630336913",semicircles,distance,"15054.5",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025484",s,position_lat,"567055429",semicircles,position_long,"-630337874",semicircles,distance,"15061.55",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025485",s,position_lat,"567055845",semicircles,position_long,"-630338825",semicircles,distance,"15068.62",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"139.20000000000005",m,enhanced_respiration_rate,"27.88",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025486",s,position_lat,"567056271",semicircles,position_long,"-630339751",semicircles,distance,"15075.71",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025487",s,position_lat,"567056677",semicircles,position_long,"-630340681",semicircles,distance,"15082.65",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025488",s,position_lat,"567057078",semicircles,position_long,"-630341625",semicircles,distance,"15089.69",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025489",s,position_lat,"567057491",semicircles,position_long,"-630342521",semicircles,distance,"15096.59",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025490",s,position_lat,"567057941",semicircles,position_long,"-630343340",semicircles,distance,"15103.31",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025491",s,position_lat,"567058436",semicircles,position_long,"-630344044",semicircles,distance,"15109.69",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"139.39999999999998",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025492",s,position_lat,"567058967",semicircles,position_long,"-630344705",semicircles,distance,"15116.03",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025493",s,position_lat,"567059526",semicircles,position_long,"-630345391",semicircles,distance,"15122.81",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025494",s,position_lat,"567060082",semicircles,position_long,"-630346060",semicircles,distance,"15129.4",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025495",s,position_lat,"567060676",semicircles,position_long,"-630346693",semicircles,distance,"15136.35",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"140.39999999999998",m,enhanced_respiration_rate,"26.56",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025496",s,position_lat,"567061262",semicircles,position_long,"-630347241",semicircles,distance,"15143.09",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"140.39999999999998",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025497",s,position_lat,"567061742",semicircles,position_long,"-630347800",semicircles,distance,"15148.89",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"140.60000000000002",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025498",s,position_lat,"567062084",semicircles,position_long,"-630348446",semicircles,distance,"15154.34",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025499",s,position_lat,"567062586",semicircles,position_long,"-630348722",semicircles,distance,"15159.61",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025500",s,position_lat,"567062929",semicircles,position_long,"-630348873",semicircles,distance,"15162.47",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025501",s,position_lat,"567063098",semicircles,position_long,"-630349497",semicircles,distance,"15165.48",m,enhanced_speed,"4.32",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025502",s,position_lat,"567063267",semicircles,position_long,"-630350331",semicircles,distance,"15169.92",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025503",s,position_lat,"567063506",semicircles,position_long,"-630351557",semicircles,distance,"15175.85",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"140.79999999999995",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025504",s,position_lat,"567063635",semicircles,position_long,"-630353436",semicircles,distance,"15186.83",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"140.60000000000002",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1093025505",s,position_lat,"567063685",semicircles,position_long,"-630355370",semicircles,distance,"15200.18",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"140.60000000000002",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,9,record,timestamp,"1093025506",s,position_lat,"567063304",semicircles,position_long,"-630356631",semicircles,distance,"15200.18",m,enhanced_altitude,"140.60000000000002",m,enhanced_respiration_rate,"31.1",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,,,,
Data,1,record,timestamp,"1093025507",s,position_lat,"567062868",semicircles,position_long,"-630357718",semicircles,distance,"15217.04",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"140.39999999999998",m,enhanced_respiration_rate,"31.1",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025508",s,position_lat,"567062428",semicircles,position_long,"-630358817",semicircles,distance,"15225.21",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"140.39999999999998",m,enhanced_respiration_rate,"31.1",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025509",s,position_lat,"567062239",semicircles,position_long,"-630359957",semicircles,distance,"15232.42",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"140.0",m,enhanced_respiration_rate,"31.1",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1093025510",s,position_lat,"567062356",semicircles,position_long,"-630361201",semicircles,distance,"15240.2",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"140.0",m,enhanced_respiration_rate,"31.1",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093025511",s,position_lat,"567062919",semicircles,position_long,"-630361999",semicircles,distance,"15247.26",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"31.75",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093025512",s,position_lat,"567063400",semicircles,position_long,"-630362981",semicircles,distance,"15254.93",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"31.75",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093025513",s,position_lat,"567063761",semicircles,position_long,"-630363974",semicircles,distance,"15261.91",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"31.75",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093025514",s,position_lat,"567064117",semicircles,position_long,"-630365082",semicircles,distance,"15269.71",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"31.75",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025515",s,position_lat,"567064379",semicircles,position_long,"-630365958",semicircles,distance,"15275.76",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"139.60000000000002",m,enhanced_respiration_rate,"31.75",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025516",s,position_lat,"567064565",semicircles,position_long,"-630366638",semicircles,distance,"15280.52",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093025517",s,position_lat,"567064702",semicircles,position_long,"-630367098",semicircles,distance,"15283.82",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093025518",s,position_lat,"567064817",semicircles,position_long,"-630367509",semicircles,distance,"15286.56",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"139.79999999999995",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093025519",s,position_lat,"567065027",semicircles,position_long,"-630368017",semicircles,distance,"15290.21",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"140.0",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093025520",s,position_lat,"567065243",semicircles,position_long,"-630368673",semicircles,distance,"15294.67",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"30.22",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025521",s,position_lat,"567065513",semicircles,position_long,"-630369496",semicircles,distance,"15300.4",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093025522",s,position_lat,"567065827",semicircles,position_long,"-630370404",semicircles,distance,"15306.93",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093025523",s,position_lat,"567066163",semicircles,position_long,"-630371282",semicircles,distance,"15313.32",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093025524",s,position_lat,"567066498",semicircles,position_long,"-630372214",semicircles,distance,"15319.9",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"140.20000000000005",m,enhanced_respiration_rate,"28.02",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
