Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101600407",s,position_lat,"486710048",semicircles,position_long,"-882272384",semicircles,distance,"3709.56",m,altitude,"25.799999999999955",m,speed,"3.883",m/s,power,"168",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"3.883",m/s,
Data,3,record,timestamp,"1101600408",s,position_lat,"486709632",semicircles,position_long,"-882272384",semicircles,distance,"3713.44",m,altitude,"26.0",m,speed,"3.867",m/s,power,"132",watts,heart_rate,"123",bpm,cadence,"70",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"3.867",m/s,
Data,3,record,timestamp,"1101600409",s,position_lat,"486709216",semicircles,position_long,"-882272384",semicircles,distance,"3717.26",m,altitude,"26.200000000000045",m,speed,"3.779",m/s,power,"135",watts,heart_rate,"123",bpm,cadence,"79",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"3.779",m/s,
Data,3,record,timestamp,"1101600410",s,position_lat,"486708800",semicircles,position_long,"-882272384",semicircles,distance,"3721.02",m,altitude,"26.399999999999977",m,speed,"3.741",m/s,power,"143",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"3.741",m/s,
Data,3,record,timestamp,"1101600411",s,position_lat,"486708448",semicircles,position_long,"-882272320",semicircles,distance,"3724.77",m,altitude,"26.600000000000023",m,speed,"3.761",m/s,power,"152",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"3.761",m/s,
Data,3,record,timestamp,"1101600412",s,position_lat,"486708032",semicircles,position_long,"-882272256",semicircles,distance,"3728.55",m,altitude,"26.600000000000023",m,speed,"3.819",m/s,power,"167",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"3.819",m/s,
Data,3,record,timestamp,"1101600413",s,position_lat,"486707616",semicircles,position_long,"-882272064",semicircles,distance,"3732.43",m,altitude,"26.799999999999955",m,speed,"3.907",m/s,power,"152",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"3.907",m/s,
Data,3,record,timestamp,"1101600414",s,position_lat,"486707264",semicircles,position_long,"-882271808",semicircles,distance,"3736.35",m,altitude,"27.0",m,speed,"3.95",m/s,power,"165",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"3.95",m/s,
Data,3,record,timestamp,"1101600415",s,position_lat,"486706880",semicircles,position_long,"-882271488",semicircles,distance,"3740.33",m,altitude,"27.200000000000045",m,speed,"4.014",m/s,power,"165",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"4.014",m/s,
Data,3,record,timestamp,"1101600416",s,position_lat,"486706528",semicircles,position_long,"-882271168",semicircles,distance,"3744.37",m,altitude,"27.399999999999977",m,speed,"4.05",m/s,power,"179",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"4.05",m/s,
Data,3,record,timestamp,"1101600417",s,position_lat,"486706208",semicircles,position_long,"-882270784",semicircles,distance,"3748.45",m,altitude,"27.399999999999977",m,speed,"4.128",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"4.128",m/s,
Data,3,record,timestamp,"1101600418",s,position_lat,"486705888",semicircles,position_long,"-882270336",semicircles,distance,"3752.65",m,altitude,"27.600000000000023",m,speed,"4.241",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"4.241",m/s,
Data,3,record,timestamp,"1101600419",s,position_lat,"486705632",semicircles,position_long,"-882269888",semicircles,distance,"3756.91",m,altitude,"27.799999999999955",m,speed,"4.269",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"4.269",m/s,
Data,3,record,timestamp,"1101600420",s,position_lat,"486705344",semicircles,position_long,"-882269312",semicircles,distance,"3761.21",m,altitude,"28.0",m,speed,"4.322",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"4.322",m/s,
Data,3,record,timestamp,"1101600421",s,position_lat,"486705088",semicircles,position_long,"-882268864",semicircles,distance,"3765.53",m,altitude,"28.200000000000045",m,speed,"4.343",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"4.343",m/s,
Data,3,record,timestamp,"1101600422",s,position_lat,"486704832",semicircles,position_long,"-882268288",semicircles,distance,"3769.89",m,altitude,"28.399999999999977",m,speed,"4.347",m/s,power,"158",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"4.347",m/s,
Data,3,record,timestamp,"1101600423",s,position_lat,"486704672",semicircles,position_long,"-882267776",semicircles,distance,"3774.24",m,altitude,"28.600000000000023",m,speed,"4.351",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"4.351",m/s,
Data,3,record,timestamp,"1101600424",s,position_lat,"486704448",semicircles,position_long,"-882267200",semicircles,distance,"3778.59",m,altitude,"28.600000000000023",m,speed,"4.354",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"4.354",m/s,
Data,3,record,timestamp,"1101600425",s,position_lat,"486704224",semicircles,position_long,"-882266688",semicircles,distance,"3782.94",m,altitude,"28.799999999999955",m,speed,"4.348",m/s,power,"150",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"4.348",m/s,
Data,3,record,timestamp,"1101600426",s,position_lat,"486704032",semicircles,position_long,"-882266112",semicircles,distance,"3787.28",m,altitude,"29.0",m,speed,"4.338",m/s,power,"148",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"4.338",m/s,
Data,3,record,timestamp,"1101600427",s,position_lat,"486703840",semicircles,position_long,"-882265600",semicircles,distance,"3791.61",m,altitude,"29.200000000000045",m,speed,"4.324",m/s,power,"145",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"4.324",m/s,
Data,3,record,timestamp,"1101600428",s,position_lat,"486703648",semicircles,position_long,"-882265024",semicircles,distance,"3795.93",m,altitude,"29.399999999999977",m,speed,"4.311",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"4.311",m/s,
Data,3,record,timestamp,"1101600429",s,position_lat,"486703488",semicircles,position_long,"-882264384",semicircles,distance,"3800.26",m,altitude,"29.600000000000023",m,speed,"4.359",m/s,power,"164",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"4.359",m/s,
Data,3,record,timestamp,"1101600430",s,position_lat,"486703296",semicircles,position_long,"-882263872",semicircles,distance,"3804.64",m,altitude,"29.600000000000023",m,speed,"4.387",m/s,power,"142",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"4.387",m/s,
Data,3,record,timestamp,"1101600431",s,position_lat,"486703104",semicircles,position_long,"-882263296",semicircles,distance,"3809.01",m,altitude,"29.799999999999955",m,speed,"4.36",m/s,power,"148",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"4.36",m/s,
Data,3,record,timestamp,"1101600432",s,position_lat,"486702944",semicircles,position_long,"-882262784",semicircles,distance,"3813.37",m,altitude,"30.0",m,speed,"4.35",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"4.35",m/s,
Data,3,record,timestamp,"1101600433",s,position_lat,"486702752",semicircles,position_long,"-882262144",semicircles,distance,"3817.72",m,altitude,"30.200000000000045",m,speed,"4.341",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"4.341",m/s,
Data,3,record,timestamp,"1101600434",s,position_lat,"486702528",semicircles,position_long,"-882261568",semicircles,distance,"3822.05",m,altitude,"30.399999999999977",m,speed,"4.331",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"4.331",m/s,
Data,3,record,timestamp,"1101600435",s,position_lat,"486702336",semicircles,position_long,"-882261056",semicircles,distance,"3826.37",m,altitude,"30.399999999999977",m,speed,"4.321",m/s,power,"150",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"4.321",m/s,
Data,3,record,timestamp,"1101600436",s,position_lat,"486702176",semicircles,position_long,"-882260480",semicircles,distance,"3830.69",m,altitude,"30.600000000000023",m,speed,"4.311",m/s,power,"150",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"4.311",m/s,
Data,3,record,timestamp,"1101600437",s,position_lat,"486701984",semicircles,position_long,"-882259968",semicircles,distance,"3835.0",m,altitude,"30.799999999999955",m,speed,"4.296",m/s,power,"151",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"4.296",m/s,
Data,3,record,timestamp,"1101600438",s,position_lat,"486701792",semicircles,position_long,"-882259392",semicircles,distance,"3839.29",m,altitude,"31.0",m,speed,"4.284",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"4.284",m/s,
Data,3,record,timestamp,"1101600439",s,position_lat,"486701600",semicircles,position_long,"-882258880",semicircles,distance,"3843.56",m,altitude,"31.200000000000045",m,speed,"4.271",m/s,power,"155",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"4.271",m/s,
Data,3,record,timestamp,"1101600440",s,position_lat,"486701376",semicircles,position_long,"-882258304",semicircles,distance,"3847.83",m,altitude,"31.399999999999977",m,speed,"4.257",m/s,power,"155",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"4.257",m/s,
Data,3,record,timestamp,"1101600441",s,position_lat,"486701216",semicircles,position_long,"-882257728",semicircles,distance,"3852.07",m,altitude,"31.600000000000023",m,speed,"4.233",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"4.233",m/s,
Data,3,record,timestamp,"1101600442",s,position_lat,"486700992",semicircles,position_long,"-882257216",semicircles,distance,"3856.29",m,altitude,"31.799999999999955",m,speed,"4.181",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"4.181",m/s,
Data,3,record,timestamp,"1101600443",s,position_lat,"486700736",semicircles,position_long,"-882256768",semicircles,distance,"3860.43",m,altitude,"32.0",m,speed,"4.116",m/s,power,"151",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"4.116",m/s,
Data,3,record,timestamp,"1101600444",s,position_lat,"486700480",semicircles,position_long,"-882256192",semicircles,distance,"3864.51",m,altitude,"32.0",m,speed,"4.041",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"4.041",m/s,
Data,3,record,timestamp,"1101600445",s,position_lat,"486700192",semicircles,position_long,"-882255872",semicircles,distance,"3868.53",m,altitude,"32.39999999999998",m,speed,"3.992",m/s,power,"157",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.992",m/s,
Data,3,record,timestamp,"1101600446",s,position_lat,"486699936",semicircles,position_long,"-882255424",semicircles,distance,"3872.5",m,altitude,"32.39999999999998",m,speed,"3.953",m/s,power,"152",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.953",m/s,
Data,3,record,timestamp,"1101600447",s,position_lat,"486699648",semicircles,position_long,"-882255040",semicircles,distance,"3876.43",m,altitude,"32.60000000000002",m,speed,"3.928",m/s,power,"162",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.928",m/s,
Data,3,record,timestamp,"1101600448",s,position_lat,"486699328",semicircles,position_long,"-882254656",semicircles,distance,"3880.37",m,altitude,"32.799999999999955",m,speed,"3.942",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"3.942",m/s,
Data,3,record,timestamp,"1101600449",s,position_lat,"486698976",semicircles,position_long,"-882254272",semicircles,distance,"3884.33",m,altitude,"33.0",m,speed,"3.96",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"3.96",m/s,
Data,3,record,timestamp,"1101600450",s,position_lat,"486698656",semicircles,position_long,"-882253952",semicircles,distance,"3888.28",m,altitude,"33.200000000000045",m,speed,"3.946",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.946",m/s,
Data,3,record,timestamp,"1101600451",s,position_lat,"486698240",semicircles,position_long,"-882253760",semicircles,distance,"3892.21",m,altitude,"33.39999999999998",m,speed,"3.898",m/s,power,"147",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"3.898",m/s,
Data,3,record,timestamp,"1101600452",s,position_lat,"486697888",semicircles,position_long,"-882253568",semicircles,distance,"3896.09",m,altitude,"33.60000000000002",m,speed,"3.876",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"3.876",m/s,
Data,3,record,timestamp,"1101600453",s,position_lat,"486697472",semicircles,position_long,"-882253376",semicircles,distance,"3899.96",m,altitude,"33.799999999999955",m,speed,"3.851",m/s,power,"130",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"3.851",m/s,
Data,3,record,timestamp,"1101600454",s,position_lat,"486697056",semicircles,position_long,"-882253312",semicircles,distance,"3903.71",m,altitude,"34.0",m,speed,"3.654",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.654",m/s,
Data,3,record,timestamp,"1101600455",s,position_lat,"486696704",semicircles,position_long,"-882253312",semicircles,distance,"3907.28",m,altitude,"34.200000000000045",m,speed,"3.49",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.49",m/s,
Data,3,record,timestamp,"1101600456",s,position_lat,"486696320",semicircles,position_long,"-882253312",semicircles,distance,"3910.71",m,altitude,"34.60000000000002",m,speed,"3.361",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.361",m/s,
Data,3,record,timestamp,"1101600457",s,position_lat,"486695968",semicircles,position_long,"-882253376",semicircles,distance,"3914.0",m,altitude,"34.799999999999955",m,speed,"3.219",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.219",m/s,
Data,3,record,timestamp,"1101600458",s,position_lat,"486695616",semicircles,position_long,"-882253376",semicircles,distance,"3917.13",m,altitude,"35.0",m,speed,"3.053",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.053",m/s,
Data,3,record,timestamp,"1101600459",s,position_lat,"486695296",semicircles,position_long,"-882253504",semicircles,distance,"3920.11",m,altitude,"35.200000000000045",m,speed,"2.924",m/s,power,"209",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"2.924",m/s,
Data,3,record,timestamp,"1101600460",s,position_lat,"486695008",semicircles,position_long,"-882253568",semicircles,distance,"3923.04",m,altitude,"35.60000000000002",m,speed,"2.933",m/s,power,"211",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"2.933",m/s,
Data,3,record,timestamp,"1101600461",s,position_lat,"486694688",semicircles,position_long,"-882253632",semicircles,distance,"3925.97",m,altitude,"35.799999999999955",m,speed,"2.923",m/s,power,"217",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"2.923",m/s,
Data,3,record,timestamp,"1101600462",s,position_lat,"486694368",semicircles,position_long,"-882253760",semicircles,distance,"3928.9",m,altitude,"36.0",m,speed,"2.922",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.922",m/s,
Data,3,record,timestamp,"1101600463",s,position_lat,"486694112",semicircles,position_long,"-882253824",semicircles,distance,"3931.8",m,altitude,"36.39999999999998",m,speed,"2.879",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"2.879",m/s,
Data,3,record,timestamp,"1101600464",s,position_lat,"486693792",semicircles,position_long,"-882254016",semicircles,distance,"3934.64",m,altitude,"36.60000000000002",m,speed,"2.811",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"2.811",m/s,
Data,3,record,timestamp,"1101600465",s,position_lat,"486693504",semicircles,position_long,"-882254208",semicircles,distance,"3937.41",m,altitude,"36.799999999999955",m,speed,"2.734",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"2.734",m/s,
Data,3,record,timestamp,"1101600466",s,position_lat,"486693248",semicircles,position_long,"-882254272",semicircles,distance,"3940.13",m,altitude,"37.200000000000045",m,speed,"2.708",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"2.708",m/s,
Data,3,record,timestamp,"1101600467",s,position_lat,"486693024",semicircles,position_long,"-882254464",semicircles,distance,"3942.84",m,altitude,"37.39999999999998",m,speed,"2.696",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"77",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"2.696",m/s,
Data,3,record,timestamp,"1101600468",s,position_lat,"486692736",semicircles,position_long,"-882254656",semicircles,distance,"3945.51",m,altitude,"37.60000000000002",m,speed,"2.665",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"76",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"2.665",m/s,
Data,3,record,timestamp,"1101600469",s,position_lat,"486692480",semicircles,position_long,"-882254848",semicircles,distance,"3948.17",m,altitude,"37.799999999999955",m,speed,"2.641",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"2.641",m/s,
Data,3,record,timestamp,"1101600470",s,position_lat,"486692224",semicircles,position_long,"-882255040",semicircles,distance,"3950.79",m,altitude,"38.200000000000045",m,speed,"2.607",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"73",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"2.607",m/s,
Data,3,record,timestamp,"1101600471",s,position_lat,"486691968",semicircles,position_long,"-882255232",semicircles,distance,"3953.39",m,altitude,"38.39999999999998",m,speed,"2.601",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"2.601",m/s,
Data,3,record,timestamp,"1101600472",s,position_lat,"486691744",semicircles,position_long,"-882255296",semicircles,distance,"3956.03",m,altitude,"38.60000000000002",m,speed,"2.647",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"72",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"2.647",m/s,
Data,3,record,timestamp,"1101600473",s,position_lat,"486691456",semicircles,position_long,"-882255488",semicircles,distance,"3958.64",m,altitude,"38.799999999999955",m,speed,"2.585",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"2.585",m/s,
Data,3,record,timestamp,"1101600474",s,position_lat,"486691232",semicircles,position_long,"-882255680",semicircles,distance,"3961.22",m,altitude,"39.0",m,speed,"2.571",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"75",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"2.571",m/s,
Data,3,record,timestamp,"1101600475",s,position_lat,"486691008",semicircles,position_long,"-882255872",semicircles,distance,"3963.8",m,altitude,"39.39999999999998",m,speed,"2.586",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"75",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"2.586",m/s,
Data,3,record,timestamp,"1101600476",s,position_lat,"486690752",semicircles,position_long,"-882256000",semicircles,distance,"3966.38",m,altitude,"39.60000000000002",m,speed,"2.583",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"2.583",m/s,
Data,3,record,timestamp,"1101600477",s,position_lat,"486690496",semicircles,position_long,"-882256192",semicircles,distance,"3968.97",m,altitude,"39.799999999999955",m,speed,"2.592",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"2.592",m/s,
Data,3,record,timestamp,"1101600478",s,position_lat,"486690272",semicircles,position_long,"-882256384",semicircles,distance,"3971.57",m,altitude,"40.0",m,speed,"2.604",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"2.604",m/s,
Data,3,record,timestamp,"1101600479",s,position_lat,"486690016",semicircles,position_long,"-882256576",semicircles,distance,"3974.18",m,altitude,"40.200000000000045",m,speed,"2.61",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"2.61",m/s,
Data,3,record,timestamp,"1101600480",s,position_lat,"486689792",semicircles,position_long,"-882256768",semicircles,distance,"3976.79",m,altitude,"40.60000000000002",m,speed,"2.627",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"73",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"2.627",m/s,
Data,3,record,timestamp,"1101600481",s,position_lat,"486689568",semicircles,position_long,"-882256960",semicircles,distance,"3979.45",m,altitude,"40.799999999999955",m,speed,"2.684",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"2.684",m/s,
Data,3,record,timestamp,"1101600482",s,position_lat,"486689280",semicircles,position_long,"-882257216",semicircles,distance,"3982.16",m,altitude,"41.0",m,speed,"2.731",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"2.731",m/s,
Data,3,record,timestamp,"1101600483",s,position_lat,"486688992",semicircles,position_long,"-882257408",semicircles,distance,"3984.92",m,altitude,"41.200000000000045",m,speed,"2.781",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"2.781",m/s,
Data,3,record,timestamp,"1101600484",s,position_lat,"486688768",semicircles,position_long,"-882257600",semicircles,distance,"3987.72",m,altitude,"41.39999999999998",m,speed,"2.819",m/s,power,"202",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"2.819",m/s,
Data,3,record,timestamp,"1101600485",s,position_lat,"486688512",semicircles,position_long,"-882257728",semicircles,distance,"3990.55",m,altitude,"41.799999999999955",m,speed,"2.823",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"2.823",m/s,
Data,3,record,timestamp,"1101600486",s,position_lat,"486688224",semicircles,position_long,"-882257920",semicircles,distance,"3993.35",m,altitude,"42.0",m,speed,"2.784",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"74",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"2.784",m/s,
Data,3,record,timestamp,"1101600487",s,position_lat,"486688000",semicircles,position_long,"-882258240",semicircles,distance,"3996.1",m,altitude,"42.200000000000045",m,speed,"2.728",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"74",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"2.728",m/s,
Data,3,record,timestamp,"1101600488",s,position_lat,"486687744",semicircles,position_long,"-882258368",semicircles,distance,"3998.84",m,altitude,"42.39999999999998",m,speed,"2.742",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"75",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"2.742",m/s,
Data,3,record,timestamp,"1101600489",s,position_lat,"486687520",semicircles,position_long,"-882258560",semicircles,distance,"4001.62",m,altitude,"42.60000000000002",m,speed,"2.818",m/s,power,"208",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"2.818",m/s,
Data,3,record,timestamp,"1101600490",s,position_lat,"486687232",semicircles,position_long,"-882258752",semicircles,distance,"4004.48",m,altitude,"42.799999999999955",m,speed,"2.891",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"2.891",m/s,
Data,3,record,timestamp,"1101600491",s,position_lat,"486686944",semicircles,position_long,"-882259008",semicircles,distance,"4007.38",m,altitude,"43.200000000000045",m,speed,"2.917",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"2.917",m/s,
Data,3,record,timestamp,"1101600492",s,position_lat,"486686688",semicircles,position_long,"-882259200",semicircles,distance,"4010.31",m,altitude,"43.39999999999998",m,speed,"2.933",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"2.933",m/s,
Data,3,record,timestamp,"1101600493",s,position_lat,"486686400",semicircles,position_long,"-882259392",semicircles,distance,"4013.25",m,altitude,"43.60000000000002",m,speed,"2.95",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"2.95",m/s,
Data,3,record,timestamp,"1101600494",s,position_lat,"486686144",semicircles,position_long,"-882259648",semicircles,distance,"4016.21",m,altitude,"43.799999999999955",m,speed,"2.968",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"2.968",m/s,
