Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105540454",s,position_lat,"-139342384",semicircles,position_long,"1991541376",semicircles,distance,"3358.86",m,altitude,"28.799999999999955",m,speed,"13.666",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.666",m/s,
Data,3,record,timestamp,"1105540455",s,position_lat,"-139342832",semicircles,position_long,"1991540096",semicircles,distance,"3372.6",m,altitude,"28.399999999999977",m,speed,"13.571",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.571",m/s,
Data,3,record,timestamp,"1105540456",s,position_lat,"-139343232",semicircles,position_long,"1991538560",semicircles,distance,"3386.14",m,altitude,"28.0",m,speed,"13.488",m/s,power,"191",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1105540457",s,position_lat,"-139343664",semicircles,position_long,"1991537152",semicircles,distance,"3399.59",m,altitude,"27.799999999999955",m,speed,"13.447",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1105540458",s,position_lat,"-139344304",semicircles,position_long,"1991535872",semicircles,distance,"3412.86",m,altitude,"27.399999999999977",m,speed,"13.42",m/s,power,"221",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1105540459",s,position_lat,"-139345200",semicircles,position_long,"1991534720",semicircles,distance,"3426.32",m,altitude,"27.0",m,speed,"13.379",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.379",m/s,
Data,3,record,timestamp,"1105540460",s,position_lat,"-139346352",semicircles,position_long,"1991533824",semicircles,distance,"3439.64",m,altitude,"26.399999999999977",m,speed,"13.34",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1105540461",s,position_lat,"-139347648",semicircles,position_long,"1991533184",semicircles,distance,"3453.11",m,altitude,"26.0",m,speed,"13.308",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1105540462",s,position_lat,"-139348976",semicircles,position_long,"1991532544",semicircles,distance,"3466.27",m,altitude,"25.600000000000023",m,speed,"13.276",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1105540463",s,position_lat,"-139350368",semicircles,position_long,"1991532288",semicircles,distance,"3479.75",m,altitude,"25.200000000000045",m,speed,"13.243",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.243",m/s,
Data,3,record,timestamp,"1105540464",s,position_lat,"-139351712",semicircles,position_long,"1991531648",semicircles,distance,"3492.91",m,altitude,"24.799999999999955",m,speed,"13.215",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.215",m/s,
Data,3,record,timestamp,"1105540465",s,position_lat,"-139353040",semicircles,position_long,"1991531264",semicircles,distance,"3505.92",m,altitude,"24.399999999999977",m,speed,"13.198",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1105540466",s,position_lat,"-139354320",semicircles,position_long,"1991530624",semicircles,distance,"3519.23",m,altitude,"23.799999999999955",m,speed,"13.195",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1105540467",s,position_lat,"-139355440",semicircles,position_long,"1991529728",semicircles,distance,"3532.46",m,altitude,"23.399999999999977",m,speed,"13.201",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1105540468",s,position_lat,"-139356352",semicircles,position_long,"1991528576",semicircles,distance,"3545.58",m,altitude,"23.0",m,speed,"13.205",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1105540469",s,position_lat,"-139357088",semicircles,position_long,"1991527552",semicircles,distance,"3558.84",m,altitude,"22.399999999999977",m,speed,"13.202",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1105540470",s,position_lat,"-139357776",semicircles,position_long,"1991526272",semicircles,distance,"3572.1",m,altitude,"22.0",m,speed,"13.178",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1105540471",s,position_lat,"-139358608",semicircles,position_long,"1991524992",semicircles,distance,"3585.22",m,altitude,"21.799999999999955",m,speed,"13.107",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1105540472",s,position_lat,"-139359728",semicircles,position_long,"1991524224",semicircles,distance,"3598.26",m,altitude,"21.399999999999977",m,speed,"12.969",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.969",m/s,
Data,3,record,timestamp,"1105540473",s,position_lat,"-139361024",semicircles,position_long,"1991523712",semicircles,distance,"3611.1",m,altitude,"21.399999999999977",m,speed,"12.755",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1105540474",s,position_lat,"-139362368",semicircles,position_long,"1991523328",semicircles,distance,"3623.83",m,altitude,"21.399999999999977",m,speed,"12.492",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1105540475",s,position_lat,"-139363696",semicircles,position_long,"1991523328",semicircles,distance,"3636.16",m,altitude,"21.399999999999977",m,speed,"12.216",m/s,power,"216",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1105540476",s,position_lat,"-139364912",semicircles,position_long,"1991523712",semicircles,distance,"3648.28",m,altitude,"21.399999999999977",m,speed,"11.941",m/s,power,"224",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1105540477",s,position_lat,"-139365776",semicircles,position_long,"1991524608",semicircles,distance,"3659.98",m,altitude,"21.399999999999977",m,speed,"11.675",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1105540478",s,position_lat,"-139366160",semicircles,position_long,"1991525888",semicircles,distance,"3671.52",m,altitude,"21.399999999999977",m,speed,"11.459",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1105540479",s,position_lat,"-139366272",semicircles,position_long,"1991527168",semicircles,distance,"3682.92",m,altitude,"21.399999999999977",m,speed,"11.303",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1105540480",s,position_lat,"-139366240",semicircles,position_long,"1991528448",semicircles,distance,"3694.21",m,altitude,"21.200000000000045",m,speed,"11.259",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1105540481",s,position_lat,"-139366208",semicircles,position_long,"1991529472",semicircles,distance,"3705.27",m,altitude,"21.0",m,speed,"11.228",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1105540482",s,position_lat,"-139366272",semicircles,position_long,"1991530752",semicircles,distance,"3716.73",m,altitude,"20.799999999999955",m,speed,"11.17",m/s,power,"151",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1105540483",s,position_lat,"-139366592",semicircles,position_long,"1991531904",semicircles,distance,"3727.66",m,altitude,"20.600000000000023",m,speed,"11.112",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1105540484",s,position_lat,"-139367104",semicircles,position_long,"1991532928",semicircles,distance,"3738.78",m,altitude,"20.399999999999977",m,speed,"11.056",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1105540485",s,position_lat,"-139367520",semicircles,position_long,"1991534208",semicircles,distance,"3749.93",m,altitude,"20.200000000000045",m,speed,"10.985",m/s,power,"153",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1105540486",s,position_lat,"-139367216",semicircles,position_long,"1991535360",semicircles,distance,"3760.88",m,altitude,"20.0",m,speed,"10.9",m/s,power,"158",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1105540487",s,position_lat,"-139366464",semicircles,position_long,"1991536256",semicircles,distance,"3771.66",m,altitude,"20.0",m,speed,"10.78",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1105540488",s,position_lat,"-139365600",semicircles,position_long,"1991537024",semicircles,distance,"3782.22",m,altitude,"20.0",m,speed,"10.653",m/s,power,"169",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1105540489",s,position_lat,"-139364816",semicircles,position_long,"1991537920",semicircles,distance,"3792.98",m,altitude,"19.799999999999955",m,speed,"10.535",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1105540490",s,position_lat,"-139364304",semicircles,position_long,"1991538816",semicircles,distance,"3803.35",m,altitude,"19.799999999999955",m,speed,"10.437",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1105540491",s,position_lat,"-139363904",semicircles,position_long,"1991539840",semicircles,distance,"3813.76",m,altitude,"19.600000000000023",m,speed,"10.358",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1105540492",s,position_lat,"-139363552",semicircles,position_long,"1991540992",semicircles,distance,"3824.05",m,altitude,"19.600000000000023",m,speed,"10.293",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1105540493",s,position_lat,"-139363248",semicircles,position_long,"1991542016",semicircles,distance,"3834.33",m,altitude,"19.399999999999977",m,speed,"10.226",m/s,power,"190",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1105540494",s,position_lat,"-139362960",semicircles,position_long,"1991543168",semicircles,distance,"3844.56",m,altitude,"19.399999999999977",m,speed,"10.181",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1105540495",s,position_lat,"-139362512",semicircles,position_long,"1991544064",semicircles,distance,"3854.77",m,altitude,"19.200000000000045",m,speed,"10.156",m/s,power,"162",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1105540496",s,position_lat,"-139361824",semicircles,position_long,"1991544960",semicircles,distance,"3865.02",m,altitude,"19.0",m,speed,"10.218",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1105540497",s,position_lat,"-139361040",semicircles,position_long,"1991545728",semicircles,distance,"3875.29",m,altitude,"18.600000000000023",m,speed,"10.362",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1105540498",s,position_lat,"-139360352",semicircles,position_long,"1991546624",semicircles,distance,"3885.53",m,altitude,"18.399999999999977",m,speed,"10.463",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1105540499",s,position_lat,"-139359728",semicircles,position_long,"1991547520",semicircles,distance,"3896.15",m,altitude,"18.200000000000045",m,speed,"10.514",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1105540500",s,position_lat,"-139359152",semicircles,position_long,"1991548672",semicircles,distance,"3906.56",m,altitude,"17.799999999999955",m,speed,"10.551",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1105540501",s,position_lat,"-139358704",semicircles,position_long,"1991549696",semicircles,distance,"3917.2",m,altitude,"17.600000000000023",m,speed,"10.603",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1105540502",s,position_lat,"-139358704",semicircles,position_long,"1991550848",semicircles,distance,"3927.89",m,altitude,"17.399999999999977",m,speed,"10.7",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1105540503",s,position_lat,"-139359200",semicircles,position_long,"1991551872",semicircles,distance,"3938.56",m,altitude,"17.0",m,speed,"10.765",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1105540504",s,position_lat,"-139359952",semicircles,position_long,"1991552768",semicircles,distance,"3949.37",m,altitude,"16.799999999999955",m,speed,"10.79",m/s,power,"163",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1105540505",s,position_lat,"-139360880",semicircles,position_long,"1991553536",semicircles,distance,"3960.21",m,altitude,"16.600000000000023",m,speed,"10.818",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1105540506",s,position_lat,"-139362000",semicircles,position_long,"1991553664",semicircles,distance,"3971.09",m,altitude,"16.200000000000045",m,speed,"10.832",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1105540507",s,position_lat,"-139363136",semicircles,position_long,"1991553536",semicircles,distance,"3981.92",m,altitude,"16.0",m,speed,"10.894",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1105540508",s,position_lat,"-139364208",semicircles,position_long,"1991553152",semicircles,distance,"3992.78",m,altitude,"15.799999999999955",m,speed,"10.955",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1105540509",s,position_lat,"-139365216",semicircles,position_long,"1991552384",semicircles,distance,"4003.94",m,altitude,"15.399999999999977",m,speed,"11.008",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1105540510",s,position_lat,"-139365952",semicircles,position_long,"1991551488",semicircles,distance,"4014.77",m,altitude,"15.200000000000045",m,speed,"11.06",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1105540511",s,position_lat,"-139366384",semicircles,position_long,"1991550464",semicircles,distance,"4025.89",m,altitude,"14.799999999999955",m,speed,"11.067",m/s,power,"158",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1105540512",s,position_lat,"-139366624",semicircles,position_long,"1991549184",semicircles,distance,"4037.09",m,altitude,"14.600000000000023",m,speed,"11.009",m/s,power,"112",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1105540513",s,position_lat,"-139366752",semicircles,position_long,"1991548032",semicircles,distance,"4048.05",m,altitude,"14.399999999999977",m,speed,"10.983",m/s,power,"160",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1105540514",s,position_lat,"-139366688",semicircles,position_long,"1991546752",semicircles,distance,"4058.93",m,altitude,"14.0",m,speed,"11.11",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1105540515",s,position_lat,"-139366448",semicircles,position_long,"1991545472",semicircles,distance,"4070.3",m,altitude,"13.799999999999955",m,speed,"11.262",m/s,power,"169",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1105540516",s,position_lat,"-139366496",semicircles,position_long,"1991544448",semicircles,distance,"4081.43",m,altitude,"13.600000000000023",m,speed,"11.346",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1105540517",s,position_lat,"-139366864",semicircles,position_long,"1991543168",semicircles,distance,"4092.89",m,altitude,"13.399999999999977",m,speed,"11.369",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1105540518",s,position_lat,"-139367536",semicircles,position_long,"1991542016",semicircles,distance,"4104.36",m,altitude,"13.0",m,speed,"11.486",m/s,power,"150",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1105540519",s,position_lat,"-139368304",semicircles,position_long,"1991541120",semicircles,distance,"4115.95",m,altitude,"12.600000000000023",m,speed,"11.633",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1105540520",s,position_lat,"-139368912",semicircles,position_long,"1991540096",semicircles,distance,"4127.61",m,altitude,"12.399999999999977",m,speed,"11.728",m/s,power,"150",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1105540521",s,position_lat,"-139369424",semicircles,position_long,"1991538816",semicircles,distance,"4139.29",m,altitude,"12.0",m,speed,"11.841",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1105540522",s,position_lat,"-139370144",semicircles,position_long,"1991537664",semicircles,distance,"4151.33",m,altitude,"11.600000000000023",m,speed,"11.919",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1105540523",s,position_lat,"-139371088",semicircles,position_long,"1991537024",semicircles,distance,"4163.14",m,altitude,"11.399999999999977",m,speed,"11.98",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1105540524",s,position_lat,"-139372256",semicircles,position_long,"1991536256",semicircles,distance,"4175.21",m,altitude,"11.0",m,speed,"12.095",m/s,power,"167",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1105540525",s,position_lat,"-139373488",semicircles,position_long,"1991535872",semicircles,distance,"4187.45",m,altitude,"10.600000000000023",m,speed,"12.231",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1105540526",s,position_lat,"-139374656",semicircles,position_long,"1991535360",semicircles,distance,"4199.7",m,altitude,"10.199999999999989",m,speed,"12.373",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1105540527",s,position_lat,"-139375648",semicircles,position_long,"1991534464",semicircles,distance,"4212.17",m,altitude,"9.800000000000011",m,speed,"12.49",m/s,power,"159",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1105540528",s,position_lat,"-139376592",semicircles,position_long,"1991533312",semicircles,distance,"4224.77",m,altitude,"9.399999999999977",m,speed,"12.588",m/s,power,"161",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.588",m/s,
Data,3,record,timestamp,"1105540529",s,position_lat,"-139377808",semicircles,position_long,"1991532800",semicircles,distance,"4237.23",m,altitude,"9.0",m,speed,"12.678",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1105540530",s,position_lat,"-139379152",semicircles,position_long,"1991532800",semicircles,distance,"4249.88",m,altitude,"8.600000000000023",m,speed,"12.717",m/s,power,"145",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.717",m/s,
Data,3,record,timestamp,"1105540531",s,position_lat,"-139380544",semicircles,position_long,"1991532928",semicircles,distance,"4262.79",m,altitude,"8.199999999999989",m,speed,"12.765",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1105540532",s,position_lat,"-139381904",semicircles,position_long,"1991532928",semicircles,distance,"4275.42",m,altitude,"7.800000000000011",m,speed,"12.827",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1105540533",s,position_lat,"-139383248",semicircles,position_long,"1991533312",semicircles,distance,"4288.33",m,altitude,"7.399999999999977",m,speed,"12.927",m/s,power,"232",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1105540534",s,position_lat,"-139384160",semicircles,position_long,"1991534464",semicircles,distance,"4301.4",m,altitude,"7.0",m,speed,"13.027",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"13.027",m/s,
Data,3,record,timestamp,"1105540535",s,position_lat,"-139384272",semicircles,position_long,"1991535744",semicircles,distance,"4314.31",m,altitude,"6.800000000000011",m,speed,"13.032",m/s,power,"222",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1105540536",s,position_lat,"-139383680",semicircles,position_long,"1991537024",semicircles,distance,"4327.33",m,altitude,"6.600000000000023",m,speed,"13.053",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1105540537",s,position_lat,"-139382448",semicircles,position_long,"1991537664",semicircles,distance,"4340.45",m,altitude,"6.199999999999989",m,speed,"13.11",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1105540538",s,position_lat,"-139381056",semicircles,position_long,"1991538048",semicircles,distance,"4353.63",m,altitude,"5.800000000000011",m,speed,"13.176",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1105540539",s,position_lat,"-139379664",semicircles,position_long,"1991538176",semicircles,distance,"4366.95",m,altitude,"5.399999999999977",m,speed,"13.246",m/s,power,"233",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1105540540",s,position_lat,"-139378368",semicircles,position_long,"1991538944",semicircles,distance,"4380.1",m,altitude,"5.0",m,speed,"13.299",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.299",m/s,
