Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101935145",s,position_lat,"-138875936",semicircles,position_long,"1991746432",semicircles,distance,"1062.2",m,altitude,"13.399999999999977",m,speed,"11.841",m/s,power,"359",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1101935146",s,position_lat,"-138876864",semicircles,position_long,"1991745536",semicircles,distance,"1074.29",m,altitude,"13.200000000000045",m,speed,"12.125",m/s,power,"391",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.125",m/s,
Data,3,record,timestamp,"1101935147",s,position_lat,"-138877936",semicircles,position_long,"1991744896",semicircles,distance,"1086.34",m,altitude,"13.200000000000045",m,speed,"12.426",m/s,power,"416",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.426",m/s,
Data,3,record,timestamp,"1101935148",s,position_lat,"-138879200",semicircles,position_long,"1991744256",semicircles,distance,"1099.01",m,altitude,"13.0",m,speed,"12.648",m/s,power,"387",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.648",m/s,
Data,3,record,timestamp,"1101935149",s,position_lat,"-138880544",semicircles,position_long,"1991744128",semicircles,distance,"1111.82",m,altitude,"13.200000000000045",m,speed,"12.691",m/s,power,"347",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1101935150",s,position_lat,"-138881904",semicircles,position_long,"1991744128",semicircles,distance,"1124.4",m,altitude,"13.399999999999977",m,speed,"12.609",m/s,power,"394",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1101935151",s,position_lat,"-138883232",semicircles,position_long,"1991744128",semicircles,distance,"1136.84",m,altitude,"13.600000000000023",m,speed,"12.575",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1101935152",s,position_lat,"-138884560",semicircles,position_long,"1991744512",semicircles,distance,"1149.31",m,altitude,"14.0",m,speed,"12.497",m/s,power,"369",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1101935153",s,position_lat,"-138885856",semicircles,position_long,"1991744896",semicircles,distance,"1161.92",m,altitude,"14.200000000000045",m,speed,"12.44",m/s,power,"363",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1101935154",s,position_lat,"-138887104",semicircles,position_long,"1991745408",semicircles,distance,"1174.19",m,altitude,"14.399999999999977",m,speed,"12.386",m/s,power,"396",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1101935155",s,position_lat,"-138888336",semicircles,position_long,"1991745920",semicircles,distance,"1186.71",m,altitude,"14.799999999999955",m,speed,"12.335",m/s,power,"389",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1101935156",s,position_lat,"-138889504",semicircles,position_long,"1991746432",semicircles,distance,"1199.02",m,altitude,"15.0",m,speed,"12.286",m/s,power,"399",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1101935157",s,position_lat,"-138890112",semicircles,position_long,"1991747584",semicircles,distance,"1211.17",m,altitude,"15.200000000000045",m,speed,"12.269",m/s,power,"403",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1101935158",s,position_lat,"-138889872",semicircles,position_long,"1991748992",semicircles,distance,"1223.5",m,altitude,"15.399999999999977",m,speed,"12.301",m/s,power,"419",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1101935159",s,position_lat,"-138889344",semicircles,position_long,"1991750144",semicircles,distance,"1235.99",m,altitude,"15.600000000000023",m,speed,"12.411",m/s,power,"410",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1101935160",s,position_lat,"-138889616",semicircles,position_long,"1991751424",semicircles,distance,"1248.23",m,altitude,"15.600000000000023",m,speed,"12.546",m/s,power,"362",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1101935161",s,position_lat,"-138890736",semicircles,position_long,"1991752320",semicircles,distance,"1261.09",m,altitude,"15.399999999999977",m,speed,"12.677",m/s,power,"310",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.677",m/s,
Data,3,record,timestamp,"1101935162",s,position_lat,"-138891920",semicircles,position_long,"1991752832",semicircles,distance,"1273.78",m,altitude,"15.200000000000045",m,speed,"12.6",m/s,power,"294",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1101935163",s,position_lat,"-138892864",semicircles,position_long,"1991753984",semicircles,distance,"1286.19",m,altitude,"15.200000000000045",m,speed,"12.677",m/s,power,"297",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.677",m/s,
Data,3,record,timestamp,"1101935164",s,position_lat,"-138893072",semicircles,position_long,"1991755264",semicircles,distance,"1299.06",m,altitude,"15.200000000000045",m,speed,"12.636",m/s,power,"305",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1101935165",s,position_lat,"-138892400",semicircles,position_long,"1991756288",semicircles,distance,"1311.61",m,altitude,"15.200000000000045",m,speed,"12.65",m/s,power,"357",watts,heart_rate,"172",bpm,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1101935166",s,position_lat,"-138891296",semicircles,position_long,"1991757184",semicircles,distance,"1324.37",m,altitude,"15.0",m,speed,"12.856",m/s,power,"377",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1101935167",s,position_lat,"-138890000",semicircles,position_long,"1991757824",semicircles,distance,"1337.42",m,altitude,"15.0",m,speed,"13.079",m/s,power,"361",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1101935168",s,position_lat,"-138888704",semicircles,position_long,"1991758336",semicircles,distance,"1350.31",m,altitude,"14.799999999999955",m,speed,"13.142",m/s,power,"293",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1101935169",s,position_lat,"-138887376",semicircles,position_long,"1991758848",semicircles,distance,"1363.63",m,altitude,"14.600000000000023",m,speed,"13.037",m/s,power,"273",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1101935170",s,position_lat,"-138886176",semicircles,position_long,"1991759616",semicircles,distance,"1376.55",m,altitude,"14.200000000000045",m,speed,"13.03",m/s,power,"231",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1101935171",s,position_lat,"-138885504",semicircles,position_long,"1991760640",semicircles,distance,"1389.68",m,altitude,"13.600000000000023",m,speed,"13.313",m/s,power,"281",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.313",m/s,
Data,3,record,timestamp,"1101935172",s,position_lat,"-138885584",semicircles,position_long,"1991762304",semicircles,distance,"1403.29",m,altitude,"12.799999999999955",m,speed,"13.885",m/s,power,"336",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1101935173",s,position_lat,"-138885904",semicircles,position_long,"1991763840",semicircles,distance,"1417.53",m,altitude,"12.0",m,speed,"14.418",m/s,power,"321",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.418",m/s,
Data,3,record,timestamp,"1101935174",s,position_lat,"-138886096",semicircles,position_long,"1991765248",semicircles,distance,"1431.91",m,altitude,"11.399999999999977",m,speed,"14.788",m/s,power,"357",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.788",m/s,
Data,3,record,timestamp,"1101935175",s,position_lat,"-138885456",semicircles,position_long,"1991766656",semicircles,distance,"1446.76",m,altitude,"11.399999999999977",m,speed,"14.852",m/s,power,"362",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.852",m/s,
Data,3,record,timestamp,"1101935176",s,position_lat,"-138884176",semicircles,position_long,"1991767808",semicircles,distance,"1461.49",m,altitude,"12.200000000000045",m,speed,"14.484",m/s,power,"369",watts,heart_rate,"172",bpm,cadence,"102",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.484",m/s,
Data,3,record,timestamp,"1101935177",s,position_lat,"-138882784",semicircles,position_long,"1991768576",semicircles,distance,"1475.96",m,altitude,"13.0",m,speed,"13.99",m/s,power,"464",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1101935178",s,position_lat,"-138881456",semicircles,position_long,"1991769088",semicircles,distance,"1489.63",m,altitude,"13.799999999999955",m,speed,"13.516",m/s,power,"478",watts,heart_rate,"172",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1101935179",s,position_lat,"-138880368",semicircles,position_long,"1991769984",semicircles,distance,"1502.75",m,altitude,"14.799999999999955",m,speed,"13.053",m/s,power,"442",watts,heart_rate,"172",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1101935180",s,position_lat,"-138880144",semicircles,position_long,"1991771392",semicircles,distance,"1515.84",m,altitude,"15.200000000000045",m,speed,"12.827",m/s,power,"405",watts,heart_rate,"172",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1101935181",s,position_lat,"-138880448",semicircles,position_long,"1991772672",semicircles,distance,"1528.7",m,altitude,"15.399999999999977",m,speed,"12.854",m/s,power,"397",watts,heart_rate,"171",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1101935182",s,position_lat,"-138880992",semicircles,position_long,"1991773952",semicircles,distance,"1541.49",m,altitude,"15.200000000000045",m,speed,"12.965",m/s,power,"346",watts,heart_rate,"171",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1101935183",s,position_lat,"-138881712",semicircles,position_long,"1991775232",semicircles,distance,"1554.35",m,altitude,"15.200000000000045",m,speed,"12.921",m/s,power,"321",watts,heart_rate,"171",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1101935184",s,position_lat,"-138882656",semicircles,position_long,"1991776384",semicircles,distance,"1567.48",m,altitude,"14.799999999999955",m,speed,"12.922",m/s,power,"350",watts,heart_rate,"172",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1101935185",s,position_lat,"-138883856",semicircles,position_long,"1991777024",semicircles,distance,"1580.65",m,altitude,"14.0",m,speed,"13.471",m/s,power,"376",watts,heart_rate,"172",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1101935186",s,position_lat,"-138885232",semicircles,position_long,"1991777408",semicircles,distance,"1594.27",m,altitude,"13.0",m,speed,"14.192",m/s,power,"303",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.192",m/s,
Data,3,record,timestamp,"1101935187",s,position_lat,"-138886800",semicircles,position_long,"1991777664",semicircles,distance,"1609.02",m,altitude,"12.0",m,speed,"14.827",m/s,power,"316",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.827",m/s,
Data,3,record,timestamp,"1101935188",s,position_lat,"-138888320",semicircles,position_long,"1991777280",semicircles,distance,"1623.88",m,altitude,"11.600000000000023",m,speed,"14.898",m/s,power,"322",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.898",m/s,
Data,3,record,timestamp,"1101935189",s,position_lat,"-138889520",semicircles,position_long,"1991776128",semicircles,distance,"1638.32",m,altitude,"12.200000000000045",m,speed,"14.427",m/s,power,"321",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1101935190",s,position_lat,"-138890528",semicircles,position_long,"1991775104",semicircles,distance,"1652.66",m,altitude,"12.799999999999955",m,speed,"13.954",m/s,power,"377",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.954",m/s,
Data,3,record,timestamp,"1101935191",s,position_lat,"-138891376",semicircles,position_long,"1991773824",semicircles,distance,"1666.53",m,altitude,"13.600000000000023",m,speed,"13.517",m/s,power,"354",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1101935192",s,position_lat,"-138892096",semicircles,position_long,"1991772544",semicircles,distance,"1679.65",m,altitude,"14.200000000000045",m,speed,"13.182",m/s,power,"357",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1101935193",s,position_lat,"-138892592",semicircles,position_long,"1991771264",semicircles,distance,"1692.89",m,altitude,"14.399999999999977",m,speed,"12.952",m/s,power,"230",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.952",m/s,
Data,3,record,timestamp,"1101935194",s,position_lat,"-138892848",semicircles,position_long,"1991769856",semicircles,distance,"1705.77",m,altitude,"14.600000000000023",m,speed,"12.76",m/s,power,"184",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1101935195",s,position_lat,"-138893072",semicircles,position_long,"1991768576",semicircles,distance,"1718.36",m,altitude,"14.799999999999955",m,speed,"12.625",m/s,power,"259",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1101935196",s,position_lat,"-138893616",semicircles,position_long,"1991767296",semicircles,distance,"1730.96",m,altitude,"14.799999999999955",m,speed,"12.568",m/s,power,"312",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1101935197",s,position_lat,"-138894752",semicircles,position_long,"1991766528",semicircles,distance,"1743.44",m,altitude,"14.799999999999955",m,speed,"12.541",m/s,power,"307",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1101935198",s,position_lat,"-138896096",semicircles,position_long,"1991766400",semicircles,distance,"1755.96",m,altitude,"14.799999999999955",m,speed,"12.535",m/s,power,"282",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1101935199",s,position_lat,"-138897392",semicircles,position_long,"1991766016",semicircles,distance,"1768.66",m,altitude,"14.799999999999955",m,speed,"12.456",m/s,power,"202",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1101935200",s,position_lat,"-138898384",semicircles,position_long,"1991765120",semicircles,distance,"1780.93",m,altitude,"14.799999999999955",m,speed,"12.231",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1101935201",s,position_lat,"-138899248",semicircles,position_long,"1991764096",semicircles,distance,"1792.98",m,altitude,"15.0",m,speed,"12.016",m/s,power,"271",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1101935202",s,position_lat,"-138900032",semicircles,position_long,"1991763072",semicircles,distance,"1804.76",m,altitude,"15.200000000000045",m,speed,"11.802",m/s,power,"266",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1101935203",s,position_lat,"-138900912",semicircles,position_long,"1991762176",semicircles,distance,"1816.67",m,altitude,"15.399999999999977",m,speed,"11.644",m/s,power,"295",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1101935204",s,position_lat,"-138902000",semicircles,position_long,"1991761664",semicircles,distance,"1828.13",m,altitude,"15.399999999999977",m,speed,"11.651",m/s,power,"284",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1101935205",s,position_lat,"-138903200",semicircles,position_long,"1991761920",semicircles,distance,"1839.93",m,altitude,"14.600000000000023",m,speed,"12.09",m/s,power,"295",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1101935206",s,position_lat,"-138904256",semicircles,position_long,"1991762688",semicircles,distance,"1852.6",m,altitude,"13.799999999999955",m,speed,"12.694",m/s,power,"301",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1101935207",s,position_lat,"-138905392",semicircles,position_long,"1991763584",semicircles,distance,"1865.27",m,altitude,"14.200000000000045",m,speed,"12.605",m/s,power,"275",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1101935208",s,position_lat,"-138906576",semicircles,position_long,"1991764096",semicircles,distance,"1877.44",m,altitude,"15.399999999999977",m,speed,"11.609",m/s,power,"366",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1101935209",s,position_lat,"-138907552",semicircles,position_long,"1991764864",semicircles,distance,"1888.73",m,altitude,"15.799999999999955",m,speed,"11.244",m/s,power,"379",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1101935210",s,position_lat,"-138908432",semicircles,position_long,"1991765632",semicircles,distance,"1899.88",m,altitude,"15.799999999999955",m,speed,"11.364",m/s,power,"365",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1101935211",s,position_lat,"-138909376",semicircles,position_long,"1991766528",semicircles,distance,"1911.57",m,altitude,"15.600000000000023",m,speed,"11.628",m/s,power,"323",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1101935212",s,position_lat,"-138910320",semicircles,position_long,"1991767424",semicircles,distance,"1923.21",m,altitude,"15.399999999999977",m,speed,"11.879",m/s,power,"328",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1101935213",s,position_lat,"-138911232",semicircles,position_long,"1991768320",semicircles,distance,"1935.28",m,altitude,"15.0",m,speed,"12.12",m/s,power,"288",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1101935214",s,position_lat,"-138912048",semicircles,position_long,"1991769216",semicircles,distance,"1947.45",m,altitude,"14.799999999999955",m,speed,"12.333",m/s,power,"309",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1101935215",s,position_lat,"-138912496",semicircles,position_long,"1991770496",semicircles,distance,"1959.83",m,altitude,"14.399999999999977",m,speed,"12.661",m/s,power,"343",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.661",m/s,
Data,3,record,timestamp,"1101935216",s,position_lat,"-138912176",semicircles,position_long,"1991772032",semicircles,distance,"1972.66",m,altitude,"14.200000000000045",m,speed,"12.959",m/s,power,"317",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1101935217",s,position_lat,"-138911200",semicircles,position_long,"1991772928",semicircles,distance,"1985.83",m,altitude,"13.799999999999955",m,speed,"13.062",m/s,power,"258",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1101935218",s,position_lat,"-138910016",semicircles,position_long,"1991773824",semicircles,distance,"1999.0",m,altitude,"13.399999999999977",m,speed,"13.064",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1101935219",s,position_lat,"-138908784",semicircles,position_long,"1991774336",semicircles,distance,"2012.04",m,altitude,"13.200000000000045",m,speed,"13.135",m/s,power,"232",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1101935220",s,position_lat,"-138907536",semicircles,position_long,"1991775104",semicircles,distance,"2025.16",m,altitude,"13.0",m,speed,"13.231",m/s,power,"264",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.231",m/s,
Data,3,record,timestamp,"1101935221",s,position_lat,"-138906304",semicircles,position_long,"1991775744",semicircles,distance,"2038.4",m,altitude,"12.799999999999955",m,speed,"13.29",m/s,power,"243",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.29",m/s,
Data,3,record,timestamp,"1101935222",s,position_lat,"-138905168",semicircles,position_long,"1991776768",semicircles,distance,"2051.69",m,altitude,"12.799999999999955",m,speed,"13.313",m/s,power,"303",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.313",m/s,
Data,3,record,timestamp,"1101935223",s,position_lat,"-138904288",semicircles,position_long,"1991777792",semicircles,distance,"2064.92",m,altitude,"13.0",m,speed,"13.221",m/s,power,"354",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.221",m/s,
Data,3,record,timestamp,"1101935224",s,position_lat,"-138903680",semicircles,position_long,"1991779072",semicircles,distance,"2078.12",m,altitude,"13.600000000000023",m,speed,"12.994",m/s,power,"372",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1101935225",s,position_lat,"-138903168",semicircles,position_long,"1991780480",semicircles,distance,"2091.09",m,altitude,"14.0",m,speed,"12.703",m/s,power,"335",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1101935226",s,position_lat,"-138902752",semicircles,position_long,"1991781760",semicircles,distance,"2103.47",m,altitude,"14.600000000000023",m,speed,"12.366",m/s,power,"364",watts,heart_rate,"173",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1101935227",s,position_lat,"-138902464",semicircles,position_long,"1991783040",semicircles,distance,"2115.66",m,altitude,"15.399999999999977",m,speed,"12.05",m/s,power,"462",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1101935228",s,position_lat,"-138902320",semicircles,position_long,"1991784320",semicircles,distance,"2127.64",m,altitude,"16.200000000000045",m,speed,"11.734",m/s,power,"439",watts,heart_rate,"173",bpm,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1101935229",s,position_lat,"-138902368",semicircles,position_long,"1991785600",semicircles,distance,"2139.0",m,altitude,"17.0",m,speed,"11.31",m/s,power,"367",watts,heart_rate,"173",bpm,cadence,"76",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1101935230",s,position_lat,"-138902768",semicircles,position_long,"1991786752",semicircles,distance,"2150.16",m,altitude,"17.799999999999955",m,speed,"10.756",m/s,power,"371",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1101935231",s,position_lat,"-138903616",semicircles,position_long,"1991787392",semicircles,distance,"2160.76",m,altitude,"18.600000000000023",m,speed,"10.269",m/s,power,"371",watts,heart_rate,"173",bpm,cadence,"74",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.269",m/s,
