record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096240895","-138874400","1992335104","16054.09","113","13.0","10.13","213","89","13.0","10.13",
"1096240896","-138873872","1992334080","16064.21","113","13.0","10.123","200","88","13.0","10.123",
"1096240897","-138873360","1992333056","16074.3","113","13.0","10.107","192","89","13.0","10.107",
"1096240898","-138872896","1992332160","16084.43","114","13.0","10.086","189","88","13.0","10.086",
"1096240899","-138872496","1992331008","16094.45","114","13.0","10.069","191","88","13.0","10.069",
"1096240900","-138872176","1992329984","16104.56","114","13.0","10.065","200","89","13.0","10.065",
"1096240901","-138871968","1992329088","16114.63","114","13.200000000000045","10.048","200","88","13.200000000000045","10.048",
"1096240902","-138871888","1992327808","16124.85","114","13.200000000000045","10.045","200","88","13.200000000000045","10.045",
"1096240903","-138871952","1992326656","16134.72","114","13.200000000000045","10.03","163","88","13.200000000000045","10.03",
"1096240904","-138872112","1992325760","16144.73","114","13.200000000000045","9.983","163","88","13.200000000000045","9.983",
"1096240905","-138872336","1992324608","16154.69","115","13.200000000000045","9.946","169","88","13.200000000000045","9.946",
"1096240906","-138872624","1992323584","16164.63","115","13.200000000000045","9.922","179","87","13.200000000000045","9.922",
"1096240907","-138872992","1992322432","16174.54","115","13.200000000000045","9.904","181","87","13.200000000000045","9.904",
"1096240908","-138873408","1992321536","16184.42","115","13.200000000000045","9.847","144","87","13.200000000000045","9.847",
"1096240909","-138873888","1992320640","16194.28","115","13.200000000000045","9.861","203","80","13.200000000000045","9.861",
"1096240910","-138874400","1992319744","16204.12","115","13.200000000000045","9.824","178","67","13.200000000000045","9.824",
"1096240911","-138874960","1992318848","16213.94","115","13.200000000000045","9.809","178","67","13.200000000000045","9.809",
"1096240912","-138875584","1992317952","16223.76","115","13.200000000000045","9.807","171","67","13.200000000000045","9.807",
"1096240913","-138876224","1992317056","16233.56","115","13.200000000000045","9.784","171","67","13.200000000000045","9.784",
"1096240914","-138876912","1992316288","16243.32","115","13.200000000000045","9.78","185","67","13.200000000000045","9.78",
"1096240915","-138877648","1992315392","16253.11","115","13.200000000000045","9.786","194","67","13.200000000000045","9.786",
"1096240916","-138878416","1992314624","16262.86","116","13.200000000000045","9.769","173","67","13.200000000000045","9.769",
"1096240917","-138879232","1992314112","16272.62","116","13.200000000000045","9.744","166","66","13.200000000000045","9.744",
"1096240918","-138880112","1992313600","16282.39","117","13.200000000000045","9.741","182","67","13.200000000000045","9.741",
"1096240919","-138881040","1992312960","16292.15","117","13.200000000000045","9.741","173","67","13.200000000000045","9.741",
"1096240920","-138881984","1992312448","16301.88","118","13.200000000000045","9.726","173","67","13.200000000000045","9.726",
"1096240921","-138882944","1992312064","16311.58","118","13.200000000000045","9.73","168","66","13.200000000000045","9.73",
"1096240922","-138883920","1992311680","16321.29","118","13.200000000000045","9.71","168","66","13.200000000000045","9.71",
"1096240923","-138884896","1992311424","16331.0","119","13.200000000000045","9.711","185","67","13.200000000000045","9.711",
"1096240924","-138885888","1992311040","16340.7","119","13.200000000000045","9.718","189","67","13.200000000000045","9.718",
"1096240925","-138886880","1992310656","16350.43","119","13.200000000000045","9.748","207","67","13.200000000000045","9.748",
"1096240926","-138887872","1992310272","16360.22","119","13.200000000000045","9.824","243","67","13.200000000000045","9.824",
"1096240927","-138888864","1992309888","16370.08","119","13.200000000000045","9.891","234","67","13.200000000000045","9.891",
"1096240928","-138889872","1992309504","16380.0","118","13.200000000000045","9.935","213","68","13.200000000000045","9.935",
"1096240929","-138890880","1992309248","16389.97","118","13.200000000000045","9.958","213","68","13.200000000000045","9.958",
"1096240930","-138891872","1992308864","16399.97","118","13.200000000000045","9.98","210","69","13.200000000000045","9.98",
"1096240931","-138892848","1992308224","16409.97","118","13.200000000000045","9.996","210","69","13.200000000000045","9.996",
"1096240932","-138893808","1992307712","16419.97","118","13.200000000000045","9.988","189","68","13.200000000000045","9.988",
"1096240933","-138894688","1992307200","16429.98","118","13.200000000000045","10.021","233","66","13.200000000000045","10.021",
"1096240934","-138895488","1992306432","16440.1","118","13.200000000000045","10.033","208","66","13.200000000000045","10.033",
"1096240935","-138896160","1992305536","16450.1","118","13.200000000000045","10.082","244","66","13.200000000000045","10.082",
"1096240936","-138896688","1992304640","16460.15","119","13.200000000000045","10.131","242","67","13.200000000000045","10.131",
"1096240937","-138897120","1992303488","16470.28","119","13.200000000000045","10.146","187","67","13.200000000000045","10.146",
"1096240938","-138897440","1992302464","16480.52","119","13.200000000000045","10.149","187","67","13.200000000000045","10.149",
"1096240939","-138897664","1992301312","16490.54","120","13.200000000000045","10.204","219","66","13.200000000000045","10.204",
"1096240940","-138897776","1992300288","16500.83","120","13.200000000000045","10.298","219","66","13.200000000000045","10.298",
"1096240941","-138897792","1992299136","16511.16","121","13.200000000000045","10.335","207","67","13.200000000000045","10.335",
"1096240942","-138897760","1992298112","16521.61","121","13.200000000000045","10.332","191","67","13.200000000000045","10.332",
"1096240943","-138897696","1992296960","16531.79","121","13.200000000000045","10.264","153","67","13.200000000000045","10.264",
"1096240944","-138897584","1992295936","16542.02","122","13.200000000000045","10.182","142","72","13.200000000000045","10.182",
"1096240945","-138897440","1992294784","16552.21","122","13.200000000000045","10.183","209","78","13.200000000000045","10.183",
"1096240946","-138897296","1992293760","16562.4","122","13.200000000000045","10.169","159","78","13.200000000000045","10.169",
"1096240947","-138897120","1992292608","16572.52","122","13.200000000000045","10.111","159","78","13.200000000000045","10.111",
"1096240948","-138896896","1992291584","16582.73","122","13.200000000000045","10.078","165","84","13.200000000000045","10.078",
"1096240949","-138896608","1992290432","16592.67","122","13.200000000000045","10.033","165","84","13.200000000000045","10.033",
"1096240950","-138896256","1992289408","16602.68","122","13.200000000000045","10.001","175","84","13.200000000000045","10.001",
"1096240951","-138895872","1992288384","16612.68","122","13.200000000000045","9.99","191","85","13.200000000000045","9.99",
"1096240952","-138895456","1992287360","16622.68","123","13.200000000000045","9.979","186","85","13.200000000000045","9.979",
"1096240953","-138895024","1992286464","16632.68","123","13.200000000000045","9.95","161","85","13.200000000000045","9.95",
"1096240954","-138894560","1992285312","16642.64","123","13.200000000000045","9.942","171","85","13.200000000000045","9.942",
"1096240955","-138894096","1992284416","16652.6","122","13.200000000000045","9.952","207","84","13.200000000000045","9.952",
"1096240956","-138893616","1992283392","16662.6","122","13.200000000000045","10.035","207","84","13.200000000000045","10.035",
"1096240957","-138893152","1992282496","16672.68","122","13.200000000000045","10.155","197","84","13.200000000000045","10.155",
"1096240958","-138892656","1992281344","16682.96","122","13.200000000000045","10.367","197","84","13.200000000000045","10.367",
"1096240959","-138892160","1992280448","16693.43","122","13.200000000000045","10.523","203","85","13.200000000000045","10.523",
"1096240960","-138891648","1992279296","16703.93","121","13.200000000000045","10.475","171","84","13.200000000000045","10.475",
"1096240961","-138891168","1992278272","16714.39","121","13.200000000000045","10.424","181","85","13.200000000000045","10.424",
"1096240962","-138890672","1992277376","16724.77","121","13.200000000000045","10.344","149","85","13.200000000000045","10.344",
"1096240963","-138890192","1992276224","16735.06","121","13.200000000000045","10.239","129","84","13.200000000000045","10.239",
"1096240964","-138889696","1992275328","16745.26","120","13.200000000000045","10.159","120","81","13.200000000000045","10.159",
"1096240965","-138889200","1992274304","16755.37","120","13.200000000000045","10.054","120","81","13.200000000000045","10.054",
"1096240966","-138888688","1992273280","16765.36","119","13.200000000000045","9.979","140","81","13.200000000000045","9.979",
"1096240967","-138888176","1992272384","16775.31","119","13.200000000000045","9.908","140","81","13.200000000000045","9.908",
"1096240968","-138887664","1992271488","16785.19","118","13.200000000000045","9.863","156","81","13.200000000000045","9.863",
"1096240969","-138887168","1992270592","16795.08","117","13.200000000000045","9.834","134","80","13.200000000000045","9.834",
"1096240970","-138886688","1992269568","16804.95","117","13.200000000000045","9.854","140","79","13.200000000000045","9.854",
"1096240971","-138886192","1992268544","16814.84","117","13.200000000000045","9.884","150","79","13.200000000000045","9.884",
"1096240972","-138885696","1992267648","16824.72","117","13.200000000000045","9.887","169","79","13.200000000000045","9.887",
"1096240973","-138885184","1992266752","16834.61","117","13.200000000000045","9.849","145","79","13.200000000000045","9.849",
"1096240974","-138884704","1992265728","16844.44","118","13.200000000000045","9.805","153","79","13.200000000000045","9.805",
"1096240975","-138884208","1992264832","16854.2","118","13.200000000000045","9.816","201","80","13.200000000000045","9.816",
"1096240976","-138883728","1992263808","16864.04","118","13.200000000000045","9.842","201","80","13.200000000000045","9.842",
"1096240977","-138883232","1992262912","16873.92","119","13.200000000000045","9.84","186","81","13.200000000000045","9.84",
"1096240978","-138882736","1992261888","16883.81","119","13.200000000000045","9.846","196","81","13.200000000000045","9.846",
"1096240979","-138882240","1992260992","16893.69","120","13.200000000000045","9.856","198","82","13.200000000000045","9.856",
"1096240980","-138881760","1992260096","16903.57","120","13.200000000000045","9.861","193","82","13.200000000000045","9.861",
"1096240981","-138881264","1992259072","16913.45","120","13.200000000000045","9.859","189","83","13.200000000000045","9.859",
"1096240982","-138880768","1992258176","16923.34","120","13.200000000000045","9.864","183","84","13.200000000000045","9.864",
"1096240983","-138880272","1992257152","16933.22","120","13.200000000000045","9.854","183","84","13.200000000000045","9.854",
"1096240984","-138879776","1992256256","16943.11","120","13.200000000000045","9.835","174","84","13.200000000000045","9.835",
"1096240985","-138879280","1992255360","16952.95","120","13.200000000000045","9.821","179","83","13.200000000000045","9.821",
"1096240986","-138878784","1992254336","16962.81","120","13.200000000000045","9.841","205","84","13.200000000000045","9.841",
"1096240987","-138878288","1992253312","16972.69","120","13.200000000000045","9.864","208","84","13.200000000000045","9.864",
"1096240988","-138877792","1992252416","16982.58","119","13.200000000000045","9.904","223","85","13.200000000000045","9.904",
"1096240989","-138877312","1992251520","16992.46","119","13.200000000000045","9.915","199","85","13.200000000000045","9.915",
"1096240990","-138876848","1992250624","17002.34","119","13.200000000000045","9.908","187","84","13.200000000000045","9.908",
"1096240991","-138876384","1992249472","17012.23","119","13.200000000000045","9.894","192","85","13.200000000000045","9.894",
"1096240992","-138875952","1992248576","17022.11","119","13.200000000000045","9.894","192","85","13.200000000000045","9.894",
"1096240993","-138875536","1992247424","17032.0","118","13.200000000000045","9.879","190","85","13.200000000000045","9.879",
"1096240994","-138875184","1992246528","17041.88","118","13.200000000000045","9.877","190","85","13.200000000000045","9.877",
"1096240995","-138874896","1992245504","17051.77","118","13.200000000000045","9.88","194","84","13.200000000000045","9.88",
"1096240996","-138874752","1992244352","17061.65","117","13.200000000000045","9.893","204","85","13.200000000000045","9.893",
"1096240997","-138874800","1992243328","17071.53","117","13.200000000000045","9.892","191","86","13.200000000000045","9.892",
"1096240998","-138875040","1992242176","17081.42","116","13.200000000000045","9.893","193","85","13.200000000000045","9.893",
"1096240999","-138875440","1992241280","17091.3","116","13.200000000000045","9.89","190","85","13.200000000000045","9.89",
"1096241000","-138875904","1992240384","17101.19","115","13.200000000000045","9.875","196","84","13.200000000000045","9.875",
"1096241001","-138876256","1992239232","17111.07","115","13.200000000000045","9.881","196","84","13.200000000000045","9.881",
"1096241002","-138876224","1992238208","17120.96","115","13.200000000000045","9.881","189","85","13.200000000000045","9.881",
"1096241003","-138875776","1992237312","17130.84","114","13.200000000000045","9.878","189","85","13.200000000000045","9.878",
"1096241004","-138875104","1992236416","17140.72","114","13.200000000000045","9.892","204","85","13.200000000000045","9.892",
"1096241005","-138874336","1992235648","17150.61","114","13.200000000000045","9.905","202","85","13.200000000000045","9.905",
"1096241006","-138873504","1992234880","17160.49","114","13.200000000000045","9.907","194","84","13.200000000000045","9.907",
"1096241007","-138872672","1992234368","17170.38","114","13.200000000000045","9.912","197","85","13.200000000000045","9.912",
"1096241008","-138871808","1992233600","17180.26","114","13.200000000000045","9.919","199","85","13.200000000000045","9.919",
"1096241009","-138870976","1992233088","17190.15","114","13.200000000000045","9.919","183","85","13.200000000000045","9.919",
"1096241010","-138870144","1992232320","17200.03","113","13.200000000000045","9.906","183","85","13.200000000000045","9.906",
"1096241011","-138869408","1992231424","17209.91","113","13.200000000000045","9.911","181","85","13.200000000000045","9.911",
"1096241012","-138868816","1992230528","17219.8","113","13.200000000000045","9.896","181","85","13.200000000000045","9.896",
"1096241013","-138868512","1992229632","17229.68","113","13.200000000000045","9.885","184","85","13.200000000000045","9.885",
"1096241014","-138868608","1992228608","17239.56","113","13.200000000000045","9.882","191","85","13.200000000000045","9.882",
"1096241015","-138869008","1992227456","17249.45","113","13.200000000000045","9.876","187","85","13.200000000000045","9.876",
"1096241016","-138869568","1992226560","17259.33","113","13.200000000000045","9.863","181","88","13.200000000000045","9.863",
"1096241017","-138870224","1992225792","17269.21","113","13.200000000000045","9.863","191","88","13.200000000000045","9.863",
"1096241018","-138870944","1992224896","17279.1","113","13.200000000000045","9.849","184","88","13.200000000000045","9.849",
"1096241019","-138871696","1992224128","17288.98","113","13.200000000000045","9.84","184","88","13.200000000000045","9.84",
"1096241020","-138872480","1992223488","17298.86","113","13.200000000000045","9.834","194","88","13.200000000000045","9.834",
"1096241021","-138873264","1992222720","17308.75","113","13.200000000000045","9.839","194","88","13.200000000000045","9.839",
"1096241022","-138874080","1992222208","17318.57","113","13.200000000000045","9.807","162","87","13.200000000000045","9.807",
"1096241023","-138874864","1992221440","17328.34","113","13.200000000000045","9.783","171","88","13.200000000000045","9.783",
"1096241024","-138875664","1992220672","17338.1","113","13.200000000000045","9.762","171","88","13.200000000000045","9.762",
"1096241025","-138876464","1992220032","17347.87","113","13.200000000000045","9.754","181","88","13.200000000000045","9.754",
"1096241026","-138877232","1992219264","17357.63","113","13.200000000000045","9.752","184","88","13.200000000000045","9.752",
"1096241027","-138877984","1992218496","17367.4","113","13.200000000000045","9.743","178","86","13.200000000000045","9.743",
"1096241028","-138878688","1992217856","17377.16","113","13.200000000000045","9.755","198","87","13.200000000000045","9.755",
"1096241029","-138879280","1992216960","17386.93","113","13.200000000000045","9.755","186","88","13.200000000000045","9.755",
"1096241030","-138879840","1992215936","17396.85","113","13.200000000000045","9.772","186","88","13.200000000000045","9.772",
"1096241031","-138880288","1992215040","17406.46","113","13.200000000000045","9.822","196","88","13.200000000000045","9.822",
"1096241032","-138880688","1992214016","17416.34","113","13.200000000000045","9.871","179","87","13.200000000000045","9.871",
"1096241033","-138880976","1992212864","17426.22","113","13.0","9.9","183","88","13.0","9.9",
"1096241034","-138881200","1992211968","17436.12","112","13.0","9.879","169","88","13.0","9.879",
"1096241035","-138881328","1992210944","17445.99","112","13.200000000000045","9.85","174","88","13.200000000000045","9.85",
"1096241036","-138881392","1992209792","17455.94","112","13.200000000000045","9.825","192","88","13.200000000000045","9.825",
"1096241037","-138881424","1992208768","17465.63","112","13.200000000000045","9.779","187","87","13.200000000000045","9.779",
"1096241038","-138881376","1992207616","17475.44","112","13.200000000000045","9.716","188","87","13.200000000000045","9.716",
"1096241039","-138881280","1992206464","17485.15","112","13.399999999999977","9.644","188","87","13.399999999999977","9.644",
"1096241040","-138881104","1992205568","17494.69","112","13.399999999999977","9.607","217","88","13.399999999999977","9.607",
"1096241041","-138880880","1992204544","17504.29","112","13.600000000000023","9.559","205","88","13.600000000000023","9.559",
"1096241042","-138880592","1992203392","17513.82","112","13.600000000000023","9.536","221","87","13.600000000000023","9.536",
"1096241043","-138880224","1992202496","17523.31","113","13.600000000000023","9.52","215","88","13.600000000000023","9.52",
"1096241044","-138879776","1992201600","17532.89","113","13.600000000000023","9.511","204","87","13.600000000000023","9.511",
"1096241045","-138879216","1992200704","17542.42","113","13.799999999999955","9.508","187","87","13.799999999999955","9.508",
"1096241046","-138878576","1992199936","17551.93","114","13.799999999999955","9.532","196","87","13.799999999999955","9.532",
"1096241047","-138877824","1992199296","17561.46","114","13.799999999999955","9.556","176","87","13.799999999999955","9.556",
"1096241048","-138877008","1992198528","17571.15","114","13.799999999999955","9.561","176","87","13.799999999999955","9.561",
"1096241049","-138876176","1992198016","17580.52","115","13.799999999999955","9.563","185","87","13.799999999999955","9.563",
"1096241050","-138875296","1992197376","17590.05","115","13.799999999999955","9.557","190","87","13.799999999999955","9.557",
"1096241051","-138874352","1992196992","17599.58","115","13.799999999999955","9.547","193","87","13.799999999999955","9.547",
"1096241052","-138873392","1992196736","17609.11","115","13.799999999999955","9.534","192","87","13.799999999999955","9.534",
"1096241053","-138872400","1992196352","17618.64","115","13.799999999999955","9.521","192","87","13.799999999999955","9.521",
"1096241054","-138871424","1992195968","17628.17","115","13.799999999999955","9.511","193","87","13.799999999999955","9.511",
"1096241055","-138870432","1992195840","17637.68","114","14.0","9.506","193","87","14.0","9.506",
"1096241056","-138869456","1992195456","17647.21","114","14.0","9.516","201","86","14.0","9.516",
"1096241057","-138868496","1992195072","17656.75","114","14.0","9.534","201","86","14.0","9.534",
"1096241058","-138867552","1992194688","17666.28","113","14.0","9.563","203","87","14.0","9.563",
"1096241059","-138866672","1992194176","17675.81","113","14.200000000000045","9.584","193","88","14.200000000000045","9.584",
"1096241060","-138865872","1992193408","17685.42","113","14.200000000000045","9.617","201","88","14.200000000000045","9.617",
"1096241061","-138865152","1992192640","17695.09","113","14.200000000000045","9.648","210","87","14.200000000000045","9.648",
"1096241062","-138864528","1992191744","17704.8","113","14.399999999999977","9.648","203","86","14.399999999999977","9.648",
"1096241063","-138863968","1992191104","17714.38","113","14.399999999999977","9.643","213","87","14.399999999999977","9.643",
"1096241064","-138863472","1992189952","17724.03","113","14.600000000000023","9.633","213","87","14.600000000000023","9.633",
"1096241065","-138863040","1992189056","17733.65","113","14.600000000000023","9.578","202","87","14.600000000000023","9.578",
"1096241066","-138862624","1992188160","17743.3","114","14.799999999999955","9.536","202","87","14.799999999999955","9.536",
"1096241067","-138862272","1992187264","17752.71","114","14.799999999999955","9.514","202","87","14.799999999999955","9.514",
"1096241068","-138861936","1992186112","17762.24","114","14.799999999999955","9.504","193","85","14.799999999999955","9.504",
"1096241069","-138861616","1992185216","17771.77","114","14.799999999999955","9.546","215","86","14.799999999999955","9.546",
"1096241070","-138861312","1992184192","17781.37","115","14.799999999999955","9.582","190","86","14.799999999999955","9.582",
"1096241071","-138861024","1992183168","17790.91","115","14.799999999999955","9.616","182","87","14.799999999999955","9.616",
"1096241072","-138860768","1992182144","17800.57","115","14.799999999999955","9.663","196","86","14.799999999999955","9.663",
"1096241073","-138860528","1992181248","17810.36","115","14.600000000000023","9.731","196","86","14.600000000000023","9.731",
"1096241074","-138860336","1992180096","17820.13","116","14.600000000000023","9.791","201","88","14.600000000000023","9.791",
"1096241075","-138860208","1992179072","17829.92","116","14.600000000000023","9.867","201","88","14.600000000000023","9.867",
"1096241076","-138860144","1992177920","17839.84","116","14.399999999999977","9.939","200","88","14.399999999999977","9.939",
"1096241077","-138860208","1992176896","17849.72","117","14.399999999999977","9.997","193","89","14.399999999999977","9.997",
"1096241078","-138860432","1992175744","17859.82","117","14.399999999999977","10.05","198","88","14.399999999999977","10.05",
"1096241079","-138860864","1992174848","17869.84","118","14.399999999999977","10.084","190","89","14.399999999999977","10.084",
"1096241080","-138861520","1992173952","17879.89","118","14.200000000000045","10.116","196","89","14.200000000000045","10.116",
"1096241081","-138862320","1992173184","17890.05","118","14.200000000000045","10.143","191","90","14.200000000000045","10.143",
"1096241082","-138863216","1992172416","17900.23","118","14.200000000000045","10.158","191","90","14.200000000000045","10.158",
"1096241083","-138864144","1992171904","17910.43","118","14.200000000000045","10.165","190","89","14.200000000000045","10.165",
"1096241084","-138865088","1992171392","17920.55","118","14.200000000000045","10.176","190","89","14.200000000000045","10.176",
"1096241085","-138866032","1992170880","17930.79","118","14.200000000000045","10.181","184","89","14.200000000000045","10.181",
"1096241086","-138866960","1992170112","17940.95","118","14.0","10.197","193","89","14.0","10.197",
"1096241087","-138867824","1992169600","17951.11","118","14.0","10.21","186","89","14.0","10.21",
"1096241088","-138868672","1992168832","17961.44","118","14.0","10.236","167","89","14.0","10.236",
"1096241089","-138869504","1992168064","17971.66","118","14.0","10.23","167","89","14.0","10.23",
"1096241090","-138870336","1992167424","17982.01","118","13.799999999999955","10.268","193","90","13.799999999999955","10.268",
"1096241091","-138871168","1992166656","17992.2","118","13.799999999999955","10.296","193","90","13.799999999999955","10.296",
"1096241092","-138872000","1992165888","18002.49","118","13.799999999999955","10.321","191","90","13.799999999999955","10.321",
"1096241093","-138872816","1992164992","18012.76","118","13.799999999999955","10.341","189","88","13.799999999999955","10.341",
"1096241094","-138873616","1992164224","18023.11","118","13.600000000000023","10.358","188","90","13.600000000000023","10.358",
"1096241095","-138874384","1992163328","18033.5","118","13.600000000000023","10.362","179","90","13.600000000000023","10.362",
"1096241096","-138875120","1992162688","18043.87","119","13.600000000000023","10.379","193","90","13.600000000000023","10.379",
"1096241097","-138875824","1992161792","18054.37","119","13.399999999999977","10.379","182","89","13.399999999999977","10.379",
"1096241098","-138876448","1992160768","18064.58","119","13.399999999999977","10.376","184","88","13.399999999999977","10.376",
"1096241099","-138877056","1992159872","18074.95","119","13.399999999999977","10.365","195","89","13.399999999999977","10.365",
"1096241100","-138877632","1992158848","18085.35","119","13.399999999999977","10.381","195","89","13.399999999999977","10.381",
"1096241101","-138878176","1992157952","18095.84","119","13.399999999999977","10.408","181","89","13.399999999999977","10.408",
"1096241102","-138878704","1992156800","18106.24","119","13.399999999999977","10.435","181","89","13.399999999999977","10.435",
"1096241103","-138879200","1992155904","18116.61","119","13.399999999999977","10.484","203","88","13.399999999999977","10.484",
"1096241104","-138879728","1992154880","18127.21","119","13.200000000000045","10.482","195","90","13.200000000000045","10.482",
"1096241105","-138880192","1992153728","18137.53","120","13.200000000000045","10.463","190","89","13.200000000000045","10.463",
"1096241106","-138880656","1992152832","18148.06","119","13.200000000000045","10.445","191","89","13.200000000000045","10.445",
"1096241107","-138881072","1992151680","18158.43","119","13.200000000000045","10.425","190","89","13.200000000000045","10.425",
"1096241108","-138881488","1992150656","18168.93","119","13.200000000000045","10.408","187","90","13.200000000000045","10.408",
"1096241109","-138881888","1992149504","18179.39","119","13.200000000000045","10.385","187","90","13.200000000000045","10.385",
"1096241110","-138882240","1992148480","18189.68","119","13.200000000000045","10.353","180","89","13.200000000000045","10.353",
"1096241111","-138882560","1992147328","18200.08","119","13.200000000000045","10.322","180","89","13.200000000000045","10.322",
"1096241112","-138882832","1992146304","18210.32","119","13.200000000000045","10.283","171","89","13.200000000000045","10.283",
"1096241113","-138883056","1992145152","18220.58","119","13.200000000000045","10.254","183","88","13.200000000000045","10.254",
"1096241114","-138883216","1992144128","18230.78","119","13.200000000000045","10.23","188","89","13.200000000000045","10.23",
"1096241115","-138883312","1992142976","18241.01","119","13.200000000000045","10.218","202","89","13.200000000000045","10.218",
"1096241116","-138883344","1992141952","18251.21","119","13.200000000000045","10.179","181","89","13.200000000000045","10.179",
"1096241117","-138883296","1992140800","18261.39","119","13.200000000000045","10.15","192","89","13.200000000000045","10.15",
"1096241118","-138883168","1992139648","18271.73","119","13.200000000000045","10.127","199","88","13.200000000000045","10.127",
"1096241119","-138882960","1992138624","18281.71","119","13.200000000000045","10.114","183","88","13.200000000000045","10.114",
"1096241120","-138882672","1992137472","18291.95","119","13.200000000000045","10.073","183","88","13.200000000000045","10.073",
"1096241121","-138882304","1992136448","18301.82","119","13.200000000000045","10.05","194","88","13.200000000000045","10.05",
"1096241122","-138881856","1992135552","18311.88","120","13.200000000000045","10.016","178","88","13.200000000000045","10.016",
"1096241123","-138881296","1992134656","18321.99","120","13.200000000000045","10.0","190","88","13.200000000000045","10.0",
"1096241124","-138880576","1992133760","18331.88","120","13.200000000000045","9.985","186","89","13.200000000000045","9.985",
"1096241125","-138879760","1992132992","18341.94","121","13.200000000000045","9.977","190","89","13.200000000000045","9.977",
"1096241126","-138878896","1992132480","18351.84","121","13.200000000000045","9.98","198","88","13.200000000000045","9.98",
"1096241127","-138877984","1992131840","18361.83","121","13.200000000000045","9.983","198","88","13.200000000000045","9.983",
"1096241128","-138877056","1992131328","18371.84","121","13.200000000000045","9.989","199","88","13.200000000000045","9.989",
"1096241129","-138876128","1992130816","18381.88","120","13.200000000000045","9.993","199","88","13.200000000000045","9.993",
"1096241130","-138875216","1992130304","18391.86","120","13.200000000000045","9.996","198","88","13.200000000000045","9.996",
"1096241131","-138874352","1992129536","18401.85","120","13.200000000000045","9.991","192","88","13.200000000000045","9.991",
"1096241132","-138873616","1992128768","18411.92","120","13.200000000000045","9.982","191","88","13.200000000000045","9.982",
"1096241133","-138873056","1992127744","18421.92","120","13.200000000000045","9.974","192","87","13.200000000000045","9.974",
"1096241134","-138872704","1992126848","18431.86","120","13.200000000000045","9.977","195","88","13.200000000000045","9.977",
"1096241135","-138872544","1992125696","18441.94","119","13.200000000000045","9.965","198","88","13.200000000000045","9.965",
"1096241136","-138872592","1992124544","18451.91","119","13.200000000000045","9.969","198","88","13.200000000000045","9.969",
"1096241137","-138872768","1992123520","18461.81","119","13.200000000000045","9.929","187","87","13.200000000000045","9.929",
"1096241138","-138873024","1992122368","18471.68","119","13.200000000000045","9.889","187","87","13.200000000000045","9.889",
"1096241139","-138873328","1992121472","18481.56","119","13.200000000000045","9.826","182","88","13.200000000000045","9.826",
"1096241140","-138873792","1992120448","18491.32","119","13.399999999999977","9.761","197","88","13.399999999999977","9.761",
"1096241141","-138874368","1992119680","18501.06","118","13.399999999999977","9.691","198","88","13.399999999999977","9.691",
"1096241142","-138874992","1992118784","18510.86","118","13.600000000000023","9.611","202","86","13.600000000000023","9.611",
"1096241143","-138875616","1992117888","18520.33","118","13.600000000000023","9.544","202","86","13.600000000000023","9.544",
"1096241144","-138876256","1992117120","18529.89","117","13.799999999999955","9.493","233","87","13.799999999999955","9.493",
"1096241145","-138876800","1992116224","18539.36","117","13.799999999999955","9.476","233","87","13.799999999999955","9.476",
"1096241146","-138877200","1992115328","18548.9","117","14.0","9.445","220","87","14.0","9.445",
"1096241147","-138877360","1992114176","18558.32","117","14.0","9.444","220","87","14.0","9.444",
"1096241148","-138877152","1992113280","18567.63","117","14.0","9.457","197","85","14.0","9.457",
"1096241149","-138876768","1992112256","18577.11","116","14.0","9.503","197","86","14.0","9.503",
"1096241150","-138876256","1992111360","18586.72","116","14.0","9.595","216","86","14.0","9.595",
"1096241151","-138875664","1992110592","18596.31","116","14.0","9.677","191","86","14.0","9.677",
"1096241152","-138875024","1992109696","18606.08","116","14.0","9.79","202","86","14.0","9.79",
"1096241153","-138874336","1992108928","18615.95","116","14.0","9.91","191","87","14.0","9.91",
"1096241154","-138873616","1992108032","18625.86","116","14.0","10.062","191","87","14.0","10.062",
"1096241155","-138872864","1992107264","18636.14","117","14.0","10.298","182","88","14.0","10.298",
"1096241156","-138872096","1992106368","18646.43","117","14.0","10.286","182","88","14.0","10.286",
"1096241157","-138871280","1992105728","18656.63","117","14.0","10.279","196","88","14.0","10.279",
"1096241158","-138870432","1992104960","18666.91","118","14.0","10.276","206","88","14.0","10.276",
"1096241159","-138869520","1992104448","18677.16","118","14.0","10.237","174","89","14.0","10.237",
"1096241160","-138868464","1992104064","18687.35","118","14.0","10.218","195","89","14.0","10.218",
"1096241161","-138867376","1992103808","18697.57","118","14.0","10.21","203","89","14.0","10.21",
"1096241162","-138866256","1992103808","18707.87","118","14.0","10.169","190","87","14.0","10.169",
"1096241163","-138865184","1992103680","18717.91","118","14.0","10.14","190","87","14.0","10.14",
"1096241164","-138864112","1992103424","18728.02","118","14.0","10.136","223","89","14.0","10.136",
"1096241165","-138863040","1992103296","18738.1","118","14.0","10.149","223","89","14.0","10.149",
"1096241166","-138861952","1992103168","18748.29","117","14.0","10.128","194","89","14.0","10.128",
