record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084047788","644187968","-18579578","8233.21","163","123.60000000000002","8.495","252","91","123.60000000000002","8.495",
"1084047789","644187456","-18580866","8241.67","163","124.0","8.405","260","92","124.0","8.405",
"1084047790","644187008","-18582158","8250.05","163","124.20000000000005","8.384","325","91","124.20000000000005","8.384",
"1084047791","644186496","-18583468","8258.46","163","124.39999999999998","8.428","313","91","124.39999999999998","8.428",
"1084047792","644186048","-18584792","8266.89","163","124.79999999999995","8.434","277","91","124.79999999999995","8.434",
"1084047793","644185600","-18586126","8275.33","162","125.0","8.476","310","90","125.0","8.476",
"1084047794","644185152","-18587480","8283.87","162","125.0","8.609","316","91","125.0","8.609",
"1084047795","644184640","-18588864","8292.56","162","125.20000000000005","8.766","316","92","125.20000000000005","8.766",
"1084047796","644184192","-18590286","8301.43","162","125.20000000000005","8.983","324","93","125.20000000000005","8.983",
"1084047797","644183808","-18591768","8310.53","162","125.20000000000005","9.214","299","93","125.20000000000005","9.214",
"1084047798","644183360","-18593304","8319.86","162","125.20000000000005","9.434","302","93","125.20000000000005","9.434",
"1084047799","644182912","-18594894","8329.41","162","125.20000000000005","9.668","319","96","125.20000000000005","9.668",
"1084047800","644182528","-18596534","8339.21","162","125.20000000000005","9.93","312","97","125.20000000000005","9.93",
"1084047801","644182144","-18598226","8349.27","162","125.0","10.165","305","98","125.0","10.165",
"1084047802","644181696","-18599964","8359.56","162","125.0","10.398","278","91","125.0","10.398",
"1084047803","644181312","-18601742","8370.06","162","124.79999999999995","10.611","257","92","124.79999999999995","10.611",
"1084047804","644180864","-18603550","8380.75","162","124.60000000000002","10.807","277","92","124.60000000000002","10.807",
"1084047805","644180416","-18605396","8391.68","162","124.60000000000002","11.023","291","92","124.60000000000002","11.023",
"1084047806","644179968","-18607276","8402.8","163","124.60000000000002","11.202","264","92","124.60000000000002","11.202",
"1084047807","644179584","-18609206","8414.06","163","124.39999999999998","11.276","227","93","124.39999999999998","11.276",
"1084047808","644179136","-18611144","8425.35","163","124.20000000000005","11.342","264","91","124.20000000000005","11.342",
"1084047809","644178688","-18613100","8436.77","163","124.20000000000005","11.527","292","93","124.20000000000005","11.527",
"1084047810","644177984","-18614738","8448.39","163","124.20000000000005","11.612","286","93","124.20000000000005","11.612",
"1084047811","644176768","-18614488","8459.82","163","124.79999999999995","11.248","295","93","124.79999999999995","11.248",
"1084047812","644175680","-18613846","8470.9","163","125.39999999999998","10.962","382","93","125.39999999999998","10.962",
"1084047813","644174592","-18613174","8481.75","164","125.79999999999995","10.746","374","97","125.79999999999995","10.746",
"1084047814","644173504","-18612480","8492.38","164","126.39999999999998","10.513","359","97","126.39999999999998","10.513",
"1084047815","644172480","-18611806","8502.77","164","127.0","10.246","325","96","127.0","10.246",
"1084047816","644171456","-18611122","8512.86","164","127.60000000000002","9.934","310","94","127.60000000000002","9.934",
"1084047817","644170496","-18610504","8522.64","164","128.0","9.619","322","93","128.0","9.619",
"1084047818","644169536","-18609938","8532.1","164","128.60000000000002","9.322","305","91","128.60000000000002","9.322",
"1084047819","644168576","-18609402","8541.27","164","129.20000000000005","9.044","314","94","129.20000000000005","9.044",
"1084047820","644167680","-18608894","8550.21","164","129.60000000000002","8.832","371","93","129.60000000000002","8.832",
"1084047821","644166784","-18608412","8558.97","164","130.20000000000005","8.715","393","93","130.20000000000005","8.715",
"1084047822","644165888","-18607910","8567.64","164","130.60000000000002","8.621","357","93","130.60000000000002","8.621",
"1084047823","644164992","-18607404","8576.22","165","131.0","8.565","429","82","131.0","8.565",
"1084047824","644164160","-18606888","8584.79","165","131.39999999999998","8.584","388","82","131.39999999999998","8.584",
"1084047825","644163264","-18606356","8593.39","165","131.60000000000002","8.612","373","83","131.60000000000002","8.612",
"1084047826","644162432","-18605824","8602.02","165","132.0","8.69","402","83","132.0","8.69",
"1084047827","644161536","-18605286","8610.81","165","132.20000000000005","8.846","359","84","132.20000000000005","8.846",
"1084047828","644160640","-18604742","8619.72","166","132.39999999999998","8.972","346","85","132.39999999999998","8.972",
"1084047829","644159744","-18604174","8628.73","166","132.60000000000002","9.056","330","84","132.60000000000002","9.056",
"1084047830","644158848","-18603584","8637.84","166","132.60000000000002","9.158","331","86","132.60000000000002","9.158",
"1084047831","644157888","-18602970","8647.05","166","132.60000000000002","9.252","283","86","132.60000000000002","9.252",
"1084047832","644156928","-18602348","8656.35","167","132.79999999999995","9.347","313","87","132.79999999999995","9.347",
"1084047833","644156032","-18601702","8665.77","167","132.79999999999995","9.494","322","88","132.79999999999995","9.494",
"1084047834","644155072","-18601032","8675.34","167","133.0","9.645","335","88","133.0","9.645",
"1084047835","644154112","-18600314","8685.05","167","133.0","9.779","343","89","133.0","9.779",
"1084047836","644153280","-18599216","8694.96","167","132.79999999999995","10.009","284","90","132.79999999999995","10.009",
"1084047837","644152512","-18597926","8705.02","168","132.79999999999995","10.15","285","90","132.79999999999995","10.15",
"1084047838","644151808","-18596530","8715.29","168","132.60000000000002","10.409","299","91","132.60000000000002","10.409",
"1084047839","644151104","-18595022","8725.84","168","132.20000000000005","10.623","272","91","132.20000000000005","10.623",
"1084047840","644150464","-18593392","8736.55","168","132.0","10.77","273","92","132.0","10.77",
"1084047841","644149952","-18591598","8747.43","168","131.79999999999995","10.979","248","93","131.79999999999995","10.979",
"1084047842","644149632","-18589668","8758.53","169","131.60000000000002","11.187","257","93","131.60000000000002","11.187",
"1084047843","644149376","-18587652","8769.82","169","131.39999999999998","11.37","199","93","131.39999999999998","11.37",
"1084047844","644149248","-18585578","8781.25","169","131.20000000000005","11.484","206","91","131.20000000000005","11.484",
"1084047845","644149376","-18583474","8792.84","169","131.0","11.693","205","92","131.0","11.693",
"1084047846","644149376","-18581330","8804.64","168","130.79999999999995","11.885","233","91","130.79999999999995","11.885",
"1084047847","644148864","-18579402","8816.59","168","130.60000000000002","12.018","266","92","130.60000000000002","12.018",
"1084047848","644147776","-18578106","8828.64","168","130.60000000000002","12.089","304","92","130.60000000000002","12.089",
"1084047849","644146688","-18577176","8840.74","168","130.79999999999995","12.063","256","91","130.79999999999995","12.063",
"1084047850","644145472","-18576368","8852.73","168","131.0","11.938","250","91","131.0","11.938",
"1084047851","644144256","-18575712","8864.6","168","131.20000000000005","11.77","246","90","131.20000000000005","11.77",
"1084047852","644143040","-18575142","8876.27","168","131.60000000000002","11.618","312","90","131.60000000000002","11.618",
"1084047853","644141824","-18574576","8887.84","168","131.79999999999995","11.533","321","89","131.79999999999995","11.533",
"1084047854","644140672","-18573930","8899.36","169","132.0","11.487","290","88","132.0","11.487",
"1084047855","644139456","-18573252","8910.84","169","132.0","11.473","280","89","132.0","11.473",
"1084047856","644138368","-18572344","8922.33","169","132.0","11.519","264","89","132.0","11.519",
"1084047857","644138048","-18570398","8933.9","169","132.0","11.556","236","89","132.0","11.556",
"1084047858","644138304","-18568320","8945.49","169","131.60000000000002","11.674","271","88","131.60000000000002","11.674",
"1084047859","644138688","-18566280","8957.23","169","131.39999999999998","11.696","209","89","131.39999999999998","11.696",
"1084047860","644139136","-18564290","8968.94","169","131.20000000000005","11.794","244","88","131.20000000000005","11.794",
"1084047861","644139584","-18562278","8980.84","169","131.0","11.955","247","89","131.0","11.955",
"1084047862","644140096","-18560244","8992.83","168","130.79999999999995","12.028","260","90","130.79999999999995","12.028",
"1084047863","644140544","-18558202","9004.95","168","130.39999999999998","12.158","210","90","130.39999999999998","12.158",
"1084047864","644141120","-18556178","9017.08","168","130.20000000000005","12.124","211","90","130.20000000000005","12.124",
"1084047865","644141632","-18554162","9029.22","168","130.0","12.192","249","88","130.0","12.192",
"1084047866","644142208","-18552122","9041.52","168","129.79999999999995","12.404","245","90","129.79999999999995","12.404",
"1084047867","644142784","-18550062","9053.96","168","129.39999999999998","12.388","208","90","129.39999999999998","12.388",
"1084047868","644143296","-18548032","9066.22","168","129.20000000000005","12.178","205","90","129.20000000000005","12.178",
"1084047869","644143872","-18546022","9078.39","168","129.0","12.196","225","90","129.0","12.196",
"1084047870","644144448","-18544014","9090.62","169","128.79999999999995","12.254","221","89","128.79999999999995","12.254",
"1084047871","644144960","-18541996","9102.91","169","128.39999999999998","12.321","229","90","128.39999999999998","12.321",
"1084047872","644145600","-18539968","9115.26","169","128.20000000000005","12.431","269","90","128.20000000000005","12.431",
"1084047873","644146176","-18537904","9127.8","169","128.0","12.59","223","90","128.0","12.59",
"1084047874","644146688","-18535820","9140.41","169","127.60000000000002","12.636","260","91","127.60000000000002","12.636",
"1084047875","644147328","-18533730","9153.05","168","127.39999999999998","12.657","208","90","127.39999999999998","12.657",
"1084047876","644147840","-18531638","9165.7","168","127.20000000000005","12.674","235","91","127.20000000000005","12.674",
"1084047877","644148416","-18529536","9178.41","168","126.79999999999995","12.719","254","91","126.79999999999995","12.719",
"1084047878","644148992","-18527418","9191.15","168","126.60000000000002","12.767","252","91","126.60000000000002","12.767",
"1084047879","644149568","-18525300","9203.95","168","126.39999999999998","12.813","265","92","126.39999999999998","12.813",
"1084047880","644150144","-18523172","9216.78","167","126.20000000000005","12.867","279","91","126.20000000000005","12.867",
"1084047881","644150720","-18521030","9229.68","167","125.79999999999995","12.905","234","92","125.79999999999995","12.905",
"1084047882","644151296","-18518876","9242.6","167","125.60000000000002","12.91","229","92","125.60000000000002","12.91",
"1084047883","644151872","-18516726","9255.51","166","125.39999999999998","12.892","195","92","125.39999999999998","12.892",
"1084047884","644152384","-18514576","9268.38","166","125.20000000000005","12.852","210","92","125.20000000000005","12.852",
"1084047885","644152960","-18512424","9281.21","166","125.0","12.817","233","91","125.0","12.817",
"1084047886","644153472","-18510280","9294.02","166","124.79999999999995","12.792","235","92","124.79999999999995","12.792",
"1084047887","644154048","-18508138","9306.8","166","124.60000000000002","12.746","192","91","124.60000000000002","12.746",
"1084047888","644154560","-18506012","9319.5","166","124.39999999999998","12.684","210","91","124.39999999999998","12.684",
"1084047889","644155072","-18503892","9332.18","165","124.20000000000005","12.66","232","91","124.20000000000005","12.66",
"1084047890","644155712","-18501790","9344.82","165","123.79999999999995","12.661","194","89","123.79999999999995","12.661",
"1084047891","644156288","-18499702","9357.48","165","123.60000000000002","12.671","209","90","123.60000000000002","12.671",
"1084047892","644156928","-18497702","9370.19","165","123.20000000000005","12.768","214","90","123.20000000000005","12.768",
"1084047893","644157760","-18495822","9383.12","165","122.60000000000002","13.1","256","91","122.60000000000002","13.1",
"1084047894","644158656","-18493884","9396.38","165","121.79999999999995","13.41","181","91","121.79999999999995","13.41",
"1084047895","644159488","-18491910","9409.92","165","121.0","13.681","221","91","121.0","13.681",
"1084047896","644160384","-18489900","9423.77","165","120.20000000000005","14.035","427","93","120.20000000000005","14.035",
"1084047897","644161344","-18487840","9438.05","165","119.39999999999998","14.527","381","96","119.39999999999998","14.527",
"1084047898","644162304","-18485716","9452.81","165","118.60000000000002","14.993","435","98","118.60000000000002","14.993",
"1084047899","644163328","-18483524","9468.05","165","117.79999999999995","15.439","400","101","117.79999999999995","15.439",
"1084047900","644164352","-18481276","9483.69","164","116.79999999999995","15.803","322","101","116.79999999999995","15.803",
"1084047901","644165376","-18478970","9499.65","164","116.0","16.118","343","103","116.0","16.118",
"1084047902","644166400","-18476618","9515.91","164","115.0","16.419","333","104","115.0","16.419",
"1084047903","644167488","-18474224","9532.43","164","114.20000000000005","16.547","296","104","114.20000000000005","16.547",
"1084047904","644168576","-18471784","9548.97","164","113.20000000000005","16.507","69","104","113.20000000000005","16.507",
"1084047905","644169408","-18469138","9565.41","164","112.20000000000005","16.439","143","103","112.20000000000005","16.439",
"1084047906","644169856","-18466246","9581.92","164","111.0","16.597","252","102","111.0","16.597",
"1084047907","644169984","-18463196","9598.69","164","109.60000000000002","16.898","170","102","109.60000000000002","16.898",
"1084047908","644169728","-18460134","9615.62","164","108.39999999999998","16.983","173","102","108.39999999999998","16.983",
"1084047909","644170432","-18457442","9632.45","164","108.39999999999998","16.58","227","102","108.39999999999998","16.58",
"1084047910","644172096","-18457010","9648.77","164","108.39999999999998","16.134","287","102","108.39999999999998","16.134",
"1084047911","644173696","-18457914","9664.79","164","108.39999999999998","15.837","256","101","108.39999999999998","15.837",
"1084047912","644175360","-18458760","9680.51","164","108.39999999999998","15.64","307","101","108.39999999999998","15.64",
"1084047913","644176960","-18459400","9696.08","164","108.39999999999998","15.532","332","99","108.39999999999998","15.532",
"1084047914","644178560","-18459948","9711.55","164","108.39999999999998","15.404","337","100","108.39999999999998","15.404",
"1084047915","644180224","-18460508","9726.88","164","108.60000000000002","15.23","359","100","108.60000000000002","15.23",
"1084047916","644181824","-18460766","9742.05","164","108.60000000000002","15.093","354","100","108.60000000000002","15.093",
"1084047917","644183424","-18460998","9757.05","164","108.60000000000002","15.022","348","100","108.60000000000002","15.022",
"1084047918","644185024","-18460654","9772.07","164","108.60000000000002","15.002","333","99","108.60000000000002","15.002",
"1084047919","644186496","-18459630","9787.02","163","108.60000000000002","14.896","370","100","108.60000000000002","14.896",
"1084047920","644187904","-18458300","9801.87","163","108.79999999999995","14.727","331","100","108.79999999999995","14.727",
"1084047921","644189248","-18456872","9816.48","163","109.0","14.516","300","99","109.0","14.516",
"1084047922","644190528","-18455394","9830.88","163","109.39999999999998","14.305","318","98","109.39999999999998","14.305",
"1084047923","644191744","-18453870","9845.15","163","109.60000000000002","13.993","288","96","109.60000000000002","13.993",
"1084047924","644192896","-18452336","9858.85","163","109.60000000000002","13.641","318","96","109.60000000000002","13.641",
"1084047925","644193984","-18450752","9872.42","163","109.79999999999995","13.536","287","96","109.79999999999995","13.536",
"1084047926","644195072","-18449028","9885.98","163","109.79999999999995","13.31","298","96","109.79999999999995","13.31",
"1084047927","644196032","-18447280","9899.07","163","109.79999999999995","13.075","270","95","109.79999999999995","13.075",
"1084047928","644196864","-18445462","9911.97","162","109.79999999999995","12.782","248","94","109.79999999999995","12.782",
"1084047929","644197760","-18443656","9924.67","162","109.60000000000002","12.674","278","94","109.60000000000002","12.674",
"1084047930","644198592","-18441864","9937.32","162","109.60000000000002","12.594","308","94","109.60000000000002","12.594",
"1084047931","644199424","-18440076","9949.91","162","109.60000000000002","12.582","263","94","109.60000000000002","12.582",
"1084047932","644200384","-18438504","9962.46","162","109.39999999999998","12.502","269","94","109.39999999999998","12.502",
"1084047933","644201664","-18438726","9974.87","162","109.79999999999995","12.298","299","93","109.79999999999995","12.298",
"1084047934","644202816","-18439660","9987.05","162","110.20000000000005","12.071","322","94","110.20000000000005","12.071",
"1084047935","644204032","-18440600","9998.98","162","110.60000000000002","11.801","309","93","110.60000000000002","11.801",
"1084047936","644205120","-18441500","10010.65","163","110.79999999999995","11.555","338","92","110.79999999999995","11.555",
"1084047937","644206272","-18442366","10022.11","163","111.20000000000005","11.369","332","92","111.20000000000005","11.369",
"1084047938","644207360","-18443242","10033.4","163","111.60000000000002","11.211","308","90","111.60000000000002","11.211",
"1084047939","644208448","-18444120","10044.54","163","111.79999999999995","11.083","364","97","111.79999999999995","11.083",
"1084047940","644209472","-18444998","10055.57","163","112.20000000000005","10.957","351","97","112.20000000000005","10.957",
"1084047941","644210560","-18445866","10066.46","163","112.60000000000002","10.827","330","101","112.60000000000002","10.827",
"1084047942","644211584","-18446720","10077.22","163","112.79999999999995","10.694","320","100","112.79999999999995","10.694",
"1084047943","644212608","-18447548","10087.85","163","113.20000000000005","10.566","316","100","113.20000000000005","10.566",
"1084047944","644213632","-18448330","10098.36","164","113.39999999999998","10.465","323","99","113.39999999999998","10.465",
"1084047945","644214720","-18449032","10108.81","163","113.79999999999995","10.411","346","99","113.79999999999995","10.411",
"1084047946","644215744","-18449638","10119.2","164","114.0","10.392","352","99","114.0","10.392",
"1084047947","644216832","-18450128","10129.6","164","114.20000000000005","10.432","355","98","114.20000000000005","10.432",
"1084047948","644217920","-18450608","10140.06","164","114.39999999999998","10.471","251","95","114.39999999999998","10.471",
"1084047949","644219008","-18451090","10150.52","164","114.60000000000002","10.508","422","81","114.60000000000002","10.508",
"1084047950","644220096","-18451554","10161.08","164","114.79999999999995","10.559","360","77","114.79999999999995","10.559",
"1084047951","644221248","-18452002","10171.65","164","115.0","10.61","401","77","115.0","10.61",
"1084047952","644222336","-18452436","10182.34","164","115.20000000000005","10.759","373","77","115.20000000000005","10.759",
"1084047953","644223424","-18452866","10193.21","164","115.0","10.994","364","78","115.0","10.994",
"1084047954","644224640","-18453282","10204.37","164","114.79999999999995","11.387","455","78","114.79999999999995","11.387",
"1084047955","644225856","-18453662","10216.03","164","114.39999999999998","11.912","362","80","114.39999999999998","11.912",
"1084047956","644227136","-18454010","10228.22","164","114.0","12.435","329","81","114.0","12.435",
"1084047957","644228480","-18454412","10240.81","164","113.20000000000005","12.829","335","81","113.20000000000005","12.829",
"1084047958","644229888","-18454876","10253.92","165","112.60000000000002","13.387","323","83","112.60000000000002","13.387",
"1084047959","644231296","-18455350","10267.55","165","111.79999999999995","13.845","303","84","111.79999999999995","13.845",
"1084047960","644232768","-18455842","10281.67","166","111.0","14.372","359","85","111.0","14.372",
"1084047961","644234304","-18456356","10296.31","166","110.20000000000005","14.919","344","86","110.20000000000005","14.919",
"1084047962","644235904","-18456862","10311.5","166","109.20000000000005","15.357","311","92","109.20000000000005","15.357",
"1084047963","644237568","-18457352","10327.03","167","108.20000000000005","15.738","312","93","108.20000000000005","15.738",
"1084047964","644239232","-18457824","10343.0","167","107.20000000000005","16.184","245","89","107.20000000000005","16.184",
"1084047965","644240832","-18458808","10359.3","168","106.20000000000005","16.424","297","89","106.20000000000005","16.424",
"1084047966","644240896","-18461764","10375.85","169","105.79999999999995","16.597","308","90","105.79999999999995","16.597",
"1084047967","644240704","-18464770","10392.47","170","105.39999999999998","16.657","286","90","105.39999999999998","16.657",
"1084047968","644240448","-18467782","10409.14","170","105.0","16.699","299","90","105.0","16.699",
"1084047969","644240128","-18470798","10425.88","170","104.60000000000002","16.731","285","89","104.60000000000002","16.731",
"1084047970","644239872","-18473810","10442.61","170","104.20000000000005","16.756","295","88","104.20000000000005","16.756",
"1084047971","644239488","-18476820","10459.42","170","103.79999999999995","16.881","299","89","103.79999999999995","16.881",
"1084047972","644239168","-18479842","10476.38","170","103.20000000000005","17.063","327","88","103.20000000000005","17.063",
"1084047973","644238336","-18482646","10493.58","170","103.0","17.238","292","88","103.0","17.238",
"1084047974","644237056","-18484874","10510.69","171","103.39999999999998","16.926","285","95","103.39999999999998","16.926",
"1084047975","644235648","-18486752","10527.38","171","104.20000000000005","16.428","274","101","104.20000000000005","16.428",
"1084047976","644234304","-18488472","10543.52","171","105.0","15.862","276","99","105.0","15.862",
"1084047977","644232896","-18490038","10559.08","171","106.0","15.237","281","96","106.0","15.237",
"1084047978","644231488","-18491322","10573.95","171","107.0","14.511","263","93","107.0","14.511",
"1084047979","644230144","-18492612","10588.09","171","108.0","13.816","247","90","108.0","13.816",
"1084047980","644228928","-18493832","10601.57","171","108.79999999999995","13.146","263","94","108.79999999999995","13.146",
"1084047981","644227712","-18495030","10614.42","171","109.60000000000002","12.568","254","95","109.60000000000002","12.568",
"1084047982","644226688","-18496482","10626.78","171","110.0","12.219","270","93","110.0","12.219",
"1084047983","644226048","-18498412","10638.94","171","110.0","12.149","254","92","110.0","12.149",
"1084047984","644225536","-18500458","10651.11","171","110.0","12.199","236","92","110.0","12.199",
"1084047985","644225024","-18502522","10663.35","172","110.0","12.258","256","92","110.0","12.258",
"1084047986","644224576","-18504594","10675.58","172","109.79999999999995","12.203","258","93","109.79999999999995","12.203",
"1084047987","644224064","-18506662","10687.75","172","109.60000000000002","12.169","252","94","109.60000000000002","12.169",
"1084047988","644223616","-18508720","10699.91","172","109.60000000000002","12.112","228","95","109.60000000000002","12.112",
"1084047989","644223104","-18510730","10711.97","173","109.60000000000002","11.991","199","96","109.60000000000002","11.991",
"1084047990","644222464","-18512652","10723.86","172","109.79999999999995","11.797","212","95","109.79999999999995","11.797",
"1084047991","644221824","-18514476","10735.54","172","109.79999999999995","11.568","236","95","109.79999999999995","11.568",
"1084047992","644221184","-18516214","10747.0","172","110.0","11.332","248","94","110.0","11.332",
"1084047993","644220480","-18517892","10758.19","172","110.39999999999998","11.068","278","95","110.39999999999998","11.068",
"1084047994","644219776","-18519542","10769.12","172","110.60000000000002","10.793","262","95","110.60000000000002","10.793",
"1084047995","644219200","-18521146","10779.77","172","111.0","10.493","289","95","111.0","10.493",
"1084047996","644218560","-18522706","10790.1","172","111.39999999999998","10.175","264","94","111.39999999999998","10.175",
"1084047997","644217920","-18524204","10800.12","172","112.0","9.877","303","92","112.0","9.877",
"1084047998","644217344","-18525660","10809.86","172","112.39999999999998","9.636","349","93","112.39999999999998","9.636",
"1084047999","644216704","-18527058","10819.4","172","112.79999999999995","9.454","357","93","112.79999999999995","9.454",
"1084048000","644216128","-18528436","10828.77","172","113.20000000000005","9.287","363","93","113.20000000000005","9.287",
"1084048001","644215552","-18529746","10837.93","172","113.79999999999995","9.018","383","93","113.79999999999995","9.018",
"1084048002","644214912","-18530958","10846.86","172","114.20000000000005","8.912","380","92","114.20000000000005","8.912",
"1084048003","644214272","-18532182","10855.77","171","114.39999999999998","8.942","360","93","114.39999999999998","8.942",
"1084048004","644213632","-18533388","10864.75","171","114.79999999999995","8.962","354","93","114.79999999999995","8.962",
"1084048005","644212928","-18534552","10873.71","171","115.0","8.989","341","94","115.0","8.989",
"1084048006","644212224","-18535716","10882.73","171","115.39999999999998","9.017","327","94","115.39999999999998","9.017",
"1084048007","644211584","-18536888","10891.74","171","115.60000000000002","9.044","329","94","115.60000000000002","9.044",
"1084048008","644210880","-18538084","10900.82","171","115.79999999999995","9.082","341","95","115.79999999999995","9.082",
"1084048009","644210176","-18539288","10909.93","170","116.0","9.108","291","95","116.0","9.108",
"1084048010","644209536","-18540486","10919.03","170","116.39999999999998","9.109","304","95","116.39999999999998","9.109",
"1084048011","644208832","-18541680","10928.15","170","116.60000000000002","9.118","294","95","116.60000000000002","9.118",
"1084048012","644208128","-18542878","10937.28","170","116.79999999999995","9.126","311","94","116.79999999999995","9.126",
"1084048013","644207488","-18544066","10946.38","170","117.0","9.071","314","95","117.0","9.071",
"1084048014","644206848","-18545246","10955.42","170","117.20000000000005","9.029","321","95","117.20000000000005","9.029",
"1084048015","644206144","-18546420","10964.43","170","117.39999999999998","8.973","277","95","117.39999999999998","8.973",
"1084048016","644205440","-18547578","10973.39","170","117.60000000000002","8.965","320","95","117.60000000000002","8.965",
"1084048017","644204800","-18548752","10982.4","170","117.79999999999995","9.025","302","95","117.79999999999995","9.025",
"1084048018","644204096","-18549920","10991.42","170","118.20000000000005","9.007","276","96","118.20000000000005","9.007",
"1084048019","644203392","-18551070","11000.43","170","118.39999999999998","8.987","279","96","118.39999999999998","8.987",
"1084048020","644202752","-18552208","11009.38","170","118.60000000000002","8.914","249","95","118.60000000000002","8.914",
"1084048021","644202048","-18553320","11018.25","170","118.79999999999995","8.828","262","95","118.79999999999995","8.828",
"1084048022","644201344","-18554420","11027.03","170","119.0","8.717","200","93","119.0","8.717",
"1084048023","644200704","-18555514","11035.68","170","119.0","8.599","224","93","119.0","8.599",
"1084048024","644200064","-18556612","11044.24","169","119.20000000000005","8.543","233","92","119.20000000000005","8.543",
"1084048025","644199360","-18557690","11052.8","169","119.39999999999998","8.543","251","92","119.39999999999998","8.543",
"1084048026","644198720","-18558780","11061.35","169","119.60000000000002","8.542","281","92","119.60000000000002","8.542",
"1084048027","644198080","-18559886","11069.9","169","119.79999999999995","8.553","280","91","119.79999999999995","8.553",
"1084048028","644197440","-18560996","11078.47","169","120.0","8.606","302","92","120.0","8.606",
"1084048029","644196800","-18562102","11087.1","170","120.20000000000005","8.641","284","92","120.20000000000005","8.641",
"1084048030","644196096","-18563222","11095.72","169","120.39999999999998","8.626","275","92","120.39999999999998","8.626",
"1084048031","644195456","-18564346","11104.33","170","120.60000000000002","8.638","298","93","120.60000000000002","8.638",
"1084048032","644194816","-18565474","11112.95","170","120.79999999999995","8.615","256","92","120.79999999999995","8.615",
"1084048033","644194176","-18566606","11121.57","170","121.0","8.595","276","92","121.0","8.595",
"1084048034","644193536","-18567740","11130.16","170","121.20000000000005","8.577","288","93","121.20000000000005","8.577",
"1084048035","644192896","-18568882","11138.73","170","121.39999999999998","8.584","290","93","121.39999999999998","8.584",
"1084048036","644192320","-18570052","11147.32","170","121.60000000000002","8.589","273","93","121.60000000000002","8.589",
"1084048037","644191680","-18571228","11155.88","170","121.79999999999995","8.564","294","92","121.79999999999995","8.564",
"1084048038","644191104","-18572416","11164.43","170","122.0","8.548","283","93","122.0","8.548",
"1084048039","644190528","-18573616","11172.95","170","122.39999999999998","8.501","274","92","122.39999999999998","8.501",
"1084048040","644189952","-18574828","11181.45","170","122.60000000000002","8.499","304","92","122.60000000000002","8.499",
"1084048041","644189376","-18576068","11189.94","170","122.79999999999995","8.5","292","92","122.79999999999995","8.5",
"1084048042","644188864","-18577314","11198.44","170","123.20000000000005","8.477","292","91","123.20000000000005","8.477",
"1084048043","644188352","-18578578","11206.9","169","123.39999999999998","8.444","289","92","123.39999999999998","8.444",
"1084048044","644187840","-18579858","11215.33","169","123.79999999999995","8.414","300","92","123.79999999999995","8.414",
"1084048045","644187328","-18581150","11223.73","169","124.0","8.404","313","92","124.0","8.404",
"1084048046","644186880","-18582458","11232.13","169","124.20000000000005","8.41","303","92","124.20000000000005","8.41",
"1084048047","644186432","-18583782","11240.55","169","124.60000000000002","8.441","323","91","124.60000000000002","8.441",
"1084048048","644185984","-18585122","11249.02","169","124.79999999999995","8.504","305","93","124.79999999999995","8.504",
"1084048049","644185536","-18586476","11257.56","169","125.0","8.59","305","93","125.0","8.59",
"1084048050","644185088","-18587856","11266.21","169","125.20000000000005","8.707","286","93","125.20000000000005","8.707",
"1084048051","644184640","-18589256","11274.99","169","125.20000000000005","8.868","308","93","125.20000000000005","8.868",
"1084048052","644184192","-18590702","11283.94","169","125.20000000000005","9.019","311","93","125.20000000000005","9.019",
"1084048053","644183744","-18592192","11293.06","169","125.20000000000005","9.202","292","95","125.20000000000005","9.202",
"1084048054","644183296","-18593730","11302.38","169","125.20000000000005","9.41","282","96","125.20000000000005","9.41",
"1084048055","644182912","-18595308","11311.87","169","125.20000000000005","9.585","289","97","125.20000000000005","9.585",
"1084048056","644182464","-18596928","11321.56","169","125.20000000000005","9.798","264","98","125.20000000000005","9.798",
"1084048057","644182080","-18598596","11331.5","168","125.0","10.055","289","98","125.0","10.055",
"1084048058","644181696","-18600324","11341.7","168","125.0","10.344","301","100","125.0","10.344",
"1084048059","644181248","-18602098","11352.2","168","124.79999999999995","10.634","296","101","124.79999999999995","10.634",
"1084048060","644180800","-18603918","11362.95","168","124.60000000000002","10.886","278","91","124.60000000000002","10.886",
"1084048061","644180416","-18605782","11373.96","168","124.60000000000002","11.081","271","92","124.60000000000002","11.081",
"1084048062","644179968","-18607680","11385.13","168","124.39999999999998","11.263","272","92","124.39999999999998","11.263",
"1084048063","644179520","-18609628","11396.49","168","124.39999999999998","11.473","274","92","124.39999999999998","11.473",
"1084048064","644179072","-18611596","11408.01","168","124.20000000000005","11.5","221","92","124.20000000000005","11.5",
"1084048065","644178688","-18613538","11419.45","168","124.20000000000005","11.44","269","92","124.20000000000005","11.44",
"1084048066","644177728","-18614826","11430.91","168","124.39999999999998","11.393","262","92","124.39999999999998","11.393",
"1084048067","644176640","-18614356","11442.11","168","125.0","11.004","281","92","125.0","11.004",
"1084048068","644175552","-18613734","11452.94","168","125.39999999999998","10.669","270","92","125.39999999999998","10.669",
