record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084974501","-138877088","1991670912","32757.58","175","54.39999999999998","8.315","323","93","54.39999999999998","8.315",
"1084974502","-138877440","1991670016","32765.86","176","54.799999999999955","8.282","314","92","54.799999999999955","8.282",
"1084974503","-138877824","1991669248","32774.15","175","55.0","8.264","285","91","55.0","8.264",
"1084974504","-138878192","1991668352","32782.44","176","55.200000000000045","8.254","312","90","55.200000000000045","8.254",
"1084974505","-138878576","1991667712","32790.72","176","55.39999999999998","8.313","301","91","55.39999999999998","8.313",
"1084974506","-138878944","1991666816","32799.04","176","55.60000000000002","8.406","283","91","55.60000000000002","8.406",
"1084974507","-138879296","1991665792","32807.54","176","55.60000000000002","8.542","291","91","55.60000000000002","8.542",
"1084974508","-138879584","1991664896","32816.19","176","55.60000000000002","8.782","265","92","55.60000000000002","8.782",
"1084974509","-138879840","1991664000","32825.13","176","55.39999999999998","9.136","272","92","55.39999999999998","9.136",
"1084974510","-138880048","1991663104","32834.51","176","55.200000000000045","9.631","268","94","55.200000000000045","9.631",
"1084974511","-138880256","1991662080","32844.44","176","54.60000000000002","10.232","317","97","54.60000000000002","10.232",
"1084974512","-138880448","1991660928","32855.02","175","54.0","10.92","289","99","54.0","10.92",
"1084974513","-138880640","1991659648","32866.27","175","53.200000000000045","11.583","319","92","53.200000000000045","11.583",
"1084974514","-138880848","1991658368","32878.0","175","52.60000000000002","12.177","319","92","52.60000000000002","12.177",
"1084974515","-138881104","1991657088","32890.56","175","52.0","12.537","280","95","52.0","12.537",
"1084974516","-138881408","1991655680","32903.2","175","51.799999999999955","12.688","296","95","51.799999999999955","12.688",
"1084974517","-138881760","1991654400","32915.86","175","51.60000000000002","12.711","284","95","51.60000000000002","12.711",
"1084974518","-138882192","1991653120","32928.51","175","51.799999999999955","12.575","304","95","51.799999999999955","12.575",
"1084974519","-138882768","1991651840","32940.97","175","52.0","12.323","286","94","52.0","12.323",
"1084974520","-138883440","1991650688","32953.09","175","52.39999999999998","11.937","333","94","52.39999999999998","11.937",
"1084974521","-138884128","1991649664","32964.78","175","53.200000000000045","11.442","341","92","53.200000000000045","11.442",
"1084974522","-138884864","1991648512","32975.96","175","53.799999999999955","10.926","355","98","53.799999999999955","10.926",
"1084974523","-138885664","1991647872","32986.64","175","54.60000000000002","10.47","339","96","54.60000000000002","10.47",
"1084974524","-138886528","1991647104","32996.93","175","55.0","10.128","318","94","55.0","10.128",
"1084974525","-138887504","1991646592","33006.96","175","55.39999999999998","9.969","310","94","55.39999999999998","9.969",
"1084974526","-138888528","1991646336","33016.89","175","55.39999999999998","9.998","355","93","55.39999999999998","9.998",
"1084974527","-138889600","1991645952","33026.98","175","55.39999999999998","10.176","336","94","55.39999999999998","10.176",
"1084974528","-138890704","1991645952","33037.26","175","55.39999999999998","10.383","312","95","55.39999999999998","10.383",
"1084974529","-138891824","1991645952","33047.73","175","55.39999999999998","10.57","269","95","55.39999999999998","10.57",
"1084974530","-138892944","1991646336","33058.38","175","55.200000000000045","10.715","312","97","55.200000000000045","10.715",
"1084974531","-138893968","1991646720","33069.15","175","55.200000000000045","10.849","323","98","55.200000000000045","10.849",
"1084974532","-138894640","1991647872","33080.07","175","55.200000000000045","10.969","323","98","55.200000000000045","10.969",
"1084974533","-138894944","1991648896","33091.09","175","55.200000000000045","11.077","292","91","55.200000000000045","11.077",
"1084974534","-138895152","1991650176","33102.2","175","55.200000000000045","11.16","282","91","55.200000000000045","11.16",
"1084974535","-138895584","1991651328","33113.47","175","55.200000000000045","11.234","269","92","55.200000000000045","11.234",
"1084974536","-138896336","1991652224","33124.7","174","55.200000000000045","11.304","269","92","55.200000000000045","11.304",
"1084974537","-138897328","1991652864","33136.0","174","55.200000000000045","11.378","246","92","55.200000000000045","11.378",
"1084974538","-138898480","1991653248","33147.48","174","55.200000000000045","11.436","243","91","55.200000000000045","11.436",
"1084974539","-138899664","1991653888","33158.96","174","55.200000000000045","11.489","246","91","55.200000000000045","11.489",
"1084974540","-138900864","1991654144","33170.46","174","55.200000000000045","11.577","290","91","55.200000000000045","11.577",
"1084974541","-138902048","1991654528","33182.13","174","55.200000000000045","11.737","224","91","55.200000000000045","11.737",
"1084974542","-138903264","1991654912","33193.77","174","55.200000000000045","11.474","220","90","55.200000000000045","11.474",
"1084974543","-138904416","1991655296","33205.07","174","55.200000000000045","11.126","215","89","55.200000000000045","11.126",
"1084974544","-138905552","1991655680","33216.09","174","55.200000000000045","10.998","228","89","55.200000000000045","10.998",
"1084974545","-138906688","1991655808","33227.11","174","55.200000000000045","11.049","228","89","55.200000000000045","11.049",
"1084974546","-138907840","1991656192","33238.13","174","55.200000000000045","11.084","235","89","55.200000000000045","11.084",
"1084974547","-138909008","1991656576","33249.21","173","55.200000000000045","11.153","267","90","55.200000000000045","11.153",
"1084974548","-138910160","1991656960","33260.45","173","55.200000000000045","11.181","263","89","55.200000000000045","11.181",
"1084974549","-138911296","1991657344","33271.7","172","55.200000000000045","11.216","271","90","55.200000000000045","11.216",
"1084974550","-138912480","1991657600","33282.95","172","55.200000000000045","11.296","249","90","55.200000000000045","11.296",
"1084974551","-138913632","1991657984","33294.06","171","55.200000000000045","11.325","249","90","55.200000000000045","11.325",
"1084974552","-138914800","1991658368","33305.48","170","55.200000000000045","11.354","275","90","55.200000000000045","11.354",
"1084974553","-138915984","1991658752","33316.91","170","55.200000000000045","11.404","268","89","55.200000000000045","11.404",
"1084974554","-138917200","1991658752","33328.39","170","55.39999999999998","11.376","316","91","55.39999999999998","11.376",
"1084974555","-138918240","1991658240","33339.68","170","55.60000000000002","11.281","365","91","55.60000000000002","11.281",
"1084974556","-138918880","1991657088","33350.93","170","56.0","11.183","332","91","56.0","11.183",
"1084974557","-138919264","1991656064","33362.05","169","56.200000000000045","11.056","356","91","56.200000000000045","11.056",
"1084974558","-138919568","1991654784","33373.07","169","56.60000000000002","10.925","361","90","56.60000000000002","10.925",
"1084974559","-138919952","1991653632","33383.91","169","57.0","10.785","361","90","57.0","10.785",
"1084974560","-138920592","1991652736","33394.46","169","57.200000000000045","10.597","303","90","57.200000000000045","10.597",
"1084974561","-138921520","1991651968","33405.09","169","57.60000000000002","10.367","298","89","57.60000000000002","10.367",
"1084974562","-138922528","1991651712","33415.36","170","57.799999999999955","10.156","221","88","57.799999999999955","10.156",
"1084974563","-138923520","1991651328","33425.25","170","58.0","9.892","237","92","58.0","9.892",
"1084974564","-138924528","1991650944","33435.2","170","58.200000000000045","9.8","262","97","58.200000000000045","9.8",
"1084974565","-138925552","1991650560","33445.0","170","58.39999999999998","9.765","316","96","58.39999999999998","9.765",
"1084974566","-138926560","1991650432","33454.76","170","58.60000000000002","9.77","325","97","58.60000000000002","9.77",
"1084974567","-138927600","1991650048","33464.59","170","58.799999999999955","9.736","304","97","58.799999999999955","9.736",
"1084974568","-138928624","1991650048","33474.28","170","59.0","9.675","308","97","59.0","9.675",
"1084974569","-138929664","1991649792","33483.88","170","59.200000000000045","9.618","278","96","59.200000000000045","9.618",
"1084974570","-138930704","1991649792","33493.51","171","59.39999999999998","9.509","275","95","59.39999999999998","9.509",
"1084974571","-138931712","1991649792","33502.95","171","59.799999999999955","9.381","275","95","59.799999999999955","9.381",
"1084974572","-138932688","1991650176","33512.33","171","60.0","9.194","273","95","60.0","9.194",
"1084974573","-138933536","1991650688","33521.35","171","60.39999999999998","9.015","295","94","60.39999999999998","9.015",
"1084974574","-138934192","1991651328","33530.28","171","60.799999999999955","8.859","322","93","60.799999999999955","8.859",
"1084974575","-138934704","1991652224","33539.17","171","61.0","8.751","319","92","61.0","8.751",
"1084974576","-138935088","1991653120","33547.81","171","61.39999999999998","8.666","316","93","61.39999999999998","8.666",
"1084974577","-138935408","1991654016","33556.42","171","61.60000000000002","8.6","330","93","61.60000000000002","8.6",
"1084974578","-138935648","1991654912","33564.98","171","61.799999999999955","8.566","345","93","61.799999999999955","8.566",
"1084974579","-138935856","1991655808","33573.5","171","62.200000000000045","8.556","325","93","62.200000000000045","8.556",
"1084974580","-138936032","1991656704","33582.01","171","62.39999999999998","8.523","297","92","62.39999999999998","8.523",
"1084974581","-138936160","1991657600","33590.53","171","62.799999999999955","8.459","301","92","62.799999999999955","8.459",
"1084974582","-138936272","1991658624","33599.0","171","63.0","8.404","301","92","63.0","8.404",
"1084974583","-138936336","1991659520","33607.32","171","63.200000000000045","8.346","312","92","63.200000000000045","8.346",
"1084974584","-138936368","1991660416","33615.61","171","63.60000000000002","8.299","284","92","63.60000000000002","8.299",
"1084974585","-138936384","1991661312","33623.9","170","63.799999999999955","8.22","310","91","63.799999999999955","8.22",
"1084974586","-138936368","1991662080","33632.15","170","64.20000000000005","8.161","325","91","64.20000000000005","8.161",
"1084974587","-138936320","1991662976","33640.21","170","64.39999999999998","8.098","339","91","64.39999999999998","8.098",
"1084974588","-138936192","1991663872","33648.26","170","64.79999999999995","8.027","306","91","64.79999999999995","8.027",
"1084974589","-138935984","1991664768","33656.26","170","65.20000000000005","7.911","332","90","65.20000000000005","7.911",
"1084974590","-138935680","1991665536","33664.08","170","65.39999999999998","7.839","351","89","65.39999999999998","7.839",
"1084974591","-138935312","1991666176","33671.89","170","65.79999999999995","7.787","335","90","65.79999999999995","7.787",
"1084974592","-138934896","1991666944","33679.7","170","66.20000000000005","7.7","298","90","66.20000000000005","7.7",
"1084974593","-138934416","1991667712","33687.28","170","66.60000000000002","7.58","316","89","66.60000000000002","7.58",
"1084974594","-138933952","1991668352","33694.85","170","66.79999999999995","7.503","337","89","66.79999999999995","7.503",
"1084974595","-138933456","1991668992","33702.39","170","67.20000000000005","7.451","324","88","67.20000000000005","7.451",
"1084974596","-138932960","1991669632","33709.73","171","67.60000000000002","7.381","338","89","67.60000000000002","7.381",
"1084974597","-138932496","1991670272","33717.07","171","68.0","7.329","325","89","68.0","7.329",
"1084974598","-138932064","1991670912","33724.42","171","68.39999999999998","7.256","314","88","68.39999999999998","7.256",
"1084974599","-138931696","1991671680","33731.61","171","68.60000000000002","7.188","337","88","68.60000000000002","7.188",
"1084974600","-138931376","1991672448","33738.75","171","69.0","7.165","306","87","69.0","7.165",
"1084974601","-138931072","1991673088","33745.86","171","69.39999999999998","7.128","341","88","69.39999999999998","7.128",
"1084974602","-138930800","1991673856","33752.97","170","69.60000000000002","7.141","329","88","69.60000000000002","7.141",
"1084974603","-138930528","1991674624","33760.09","170","70.0","7.114","280","82","70.0","7.114",
"1084974604","-138930240","1991675264","33767.19","170","70.20000000000005","7.054","386","78","70.20000000000005","7.054",
"1084974605","-138929888","1991675904","33774.3","170","70.60000000000002","7.138","351","78","70.60000000000002","7.138",
"1084974606","-138929488","1991676544","33781.42","171","71.0","7.148","353","78","71.0","7.148",
"1084974607","-138929008","1991677184","33788.52","171","71.20000000000005","7.15","350","78","71.20000000000005","7.15",
"1084974608","-138928480","1991677824","33795.63","171","71.60000000000002","7.121","309","79","71.60000000000002","7.121",
"1084974609","-138927920","1991678208","33802.73","171","72.0","7.037","325","78","72.0","7.037",
"1084974610","-138927344","1991678720","33809.78","171","72.39999999999998","6.984","325","78","72.39999999999998","6.984",
"1084974611","-138926768","1991679360","33816.69","171","72.60000000000002","6.9","331","76","72.60000000000002","6.9",
"1084974612","-138926176","1991679744","33823.56","171","73.0","6.876","359","77","73.0","6.876",
"1084974613","-138925552","1991680256","33830.44","172","73.39999999999998","6.893","334","77","73.39999999999998","6.893",
"1084974614","-138924960","1991680640","33837.31","172","73.79999999999995","6.875","353","77","73.79999999999995","6.875",
"1084974615","-138924336","1991680896","33844.18","173","74.0","6.884","335","78","74.0","6.884",
"1084974616","-138923696","1991681280","33851.06","173","74.39999999999998","6.866","323","76","74.39999999999998","6.866",
"1084974617","-138923072","1991681920","33857.93","173","74.79999999999995","6.832","329","77","74.79999999999995","6.832",
"1084974618","-138922416","1991682176","33864.8","173","75.0","6.811","331","77","75.0","6.811",
"1084974619","-138921776","1991682432","33871.67","174","75.39999999999998","6.807","349","77","75.39999999999998","6.807",
"1084974620","-138921104","1991682816","33878.54","174","75.79999999999995","6.825","346","77","75.79999999999995","6.825",
"1084974621","-138920448","1991683200","33885.41","174","76.20000000000005","6.837","307","76","76.20000000000005","6.837",
"1084974622","-138919776","1991683456","33892.28","175","76.39999999999998","6.789","329","77","76.39999999999998","6.789",
"1084974623","-138919104","1991683712","33899.16","175","76.79999999999995","6.779","321","76","76.79999999999995","6.779",
"1084974624","-138918400","1991683840","33905.88","175","77.20000000000005","6.76","320","76","77.20000000000005","6.76",
"1084974625","-138917712","1991684224","33912.6","175","77.39999999999998","6.747","320","76","77.39999999999998","6.747",
"1084974626","-138917008","1991684480","33919.38","175","77.79999999999995","6.79","321","75","77.79999999999995","6.79",
"1084974627","-138916288","1991684608","33926.24","175","78.0","6.793","315","76","78.0","6.793",
"1084974628","-138915568","1991684608","33933.12","175","78.39999999999998","6.801","329","76","78.39999999999998","6.801",
"1084974629","-138914848","1991684736","33939.98","176","78.60000000000002","6.835","345","76","78.60000000000002","6.835",
"1084974630","-138914096","1991684736","33946.87","176","79.0","6.877","310","76","79.0","6.877",
"1084974631","-138913360","1991684992","33953.8","176","79.20000000000005","6.879","326","76","79.20000000000005","6.879",
"1084974632","-138912624","1991684992","33960.62","176","79.60000000000002","6.905","330","77","79.60000000000002","6.905",
"1084974633","-138911888","1991684992","33967.5","176","79.79999999999995","6.939","341","77","79.79999999999995","6.939",
"1084974634","-138911136","1991684992","33974.43","176","80.20000000000005","6.98","308","77","80.20000000000005","6.98",
"1084974635","-138910384","1991684992","33981.36","176","80.60000000000002","6.945","268","77","80.60000000000002","6.945",
"1084974636","-138909632","1991684992","33988.25","176","80.79999999999995","6.873","337","76","80.79999999999995","6.873",
"1084974637","-138908896","1991684992","33995.12","176","81.20000000000005","6.897","320","77","81.20000000000005","6.897",
"1084974638","-138908144","1991684992","34002.0","176","81.39999999999998","6.886","316","77","81.39999999999998","6.886",
"1084974639","-138907408","1991684736","34008.88","177","81.79999999999995","6.864","330","77","81.79999999999995","6.864",
"1084974640","-138906672","1991684736","34015.76","177","82.20000000000005","6.856","362","77","82.20000000000005","6.856",
"1084974641","-138905952","1991684608","34022.64","177","82.39999999999998","6.887","339","76","82.39999999999998","6.887",
"1084974642","-138905216","1991684608","34029.52","177","82.79999999999995","6.864","324","77","82.79999999999995","6.864",
"1084974643","-138904496","1991684480","34036.39","177","83.20000000000005","6.818","320","77","83.20000000000005","6.818",
"1084974644","-138903792","1991684096","34043.25","177","83.60000000000002","6.779","354","77","83.60000000000002","6.779",
"1084974645","-138903104","1991683840","34050.11","177","83.79999999999995","6.778","320","77","83.79999999999995","6.778",
"1084974646","-138902432","1991683712","34056.83","177","84.20000000000005","6.719","314","75","84.20000000000005","6.719",
"1084974647","-138901776","1991683328","34063.47","177","84.60000000000002","6.661","338","76","84.60000000000002","6.661",
"1084974648","-138901120","1991682944","34070.12","177","85.0","6.62","293","76","85.0","6.62",
"1084974649","-138900496","1991682560","34076.72","177","85.39999999999998","6.534","332","75","85.39999999999998","6.534",
"1084974650","-138899872","1991682432","34083.2","177","85.60000000000002","6.517","361","75","85.60000000000002","6.517",
"1084974651","-138899264","1991682048","34089.69","178","86.0","6.534","326","75","86.0","6.534",
"1084974652","-138898656","1991681664","34096.17","178","86.39999999999998","6.504","324","75","86.39999999999998","6.504",
"1084974653","-138898096","1991681152","34102.64","178","86.79999999999995","6.466","345","75","86.79999999999995","6.466",
"1084974654","-138897552","1991680768","34109.04","178","87.20000000000005","6.434","306","75","87.20000000000005","6.434",
"1084974655","-138897024","1991680256","34115.45","178","87.60000000000002","6.356","346","75","87.60000000000002","6.356",
"1084974656","-138896528","1991679872","34121.85","178","87.79999999999995","6.338","331","74","87.79999999999995","6.338",
"1084974657","-138896064","1991679360","34128.25","178","88.20000000000005","6.338","383","75","88.20000000000005","6.338",
"1084974658","-138895584","1991678720","34134.65","178","88.60000000000002","6.428","360","75","88.60000000000002","6.428",
"1084974659","-138895104","1991678208","34141.09","178","88.79999999999995","6.51","363","75","88.79999999999995","6.51",
"1084974660","-138894624","1991677824","34147.67","178","89.20000000000005","6.644","359","76","89.20000000000005","6.644",
"1084974661","-138894112","1991677312","34154.41","178","89.39999999999998","6.837","282","82","89.39999999999998","6.837",
"1084974662","-138893568","1991676800","34161.34","178","89.39999999999998","7.056","338","86","89.39999999999998","7.056",
"1084974663","-138892976","1991676288","34168.58","178","89.39999999999998","7.455","264","87","89.39999999999998","7.455",
"1084974664","-138892352","1991675648","34176.23","178","89.39999999999998","7.815","264","88","89.39999999999998","7.815",
"1084974665","-138891728","1991675136","34184.22","178","89.20000000000005","8.168","268","90","89.20000000000005","8.168",
"1084974666","-138891152","1991674368","34192.57","178","89.20000000000005","8.447","243","91","89.20000000000005","8.447",
"1084974667","-138890672","1991673728","34201.08","178","89.39999999999998","8.529","280","92","89.39999999999998","8.529",
"1084974668","-138890240","1991672704","34209.61","178","89.60000000000002","8.526","247","92","89.60000000000002","8.526",
"1084974669","-138889904","1991671808","34218.12","178","89.79999999999995","8.419","253","92","89.79999999999995","8.419",
"1084974670","-138889632","1991671168","34226.43","178","90.0","8.296","260","91","90.0","8.296",
"1084974671","-138889424","1991670272","34234.71","178","90.20000000000005","8.18","260","90","90.20000000000005","8.18",
"1084974672","-138889280","1991669248","34242.8","178","90.39999999999998","8.079","260","90","90.39999999999998","8.079",
"1084974673","-138889184","1991668352","34250.85","177","90.79999999999995","8.029","299","89","90.79999999999995","8.029",
"1084974674","-138889152","1991667456","34258.9","177","91.0","8.046","306","90","91.0","8.046",
"1084974675","-138889136","1991666816","34266.95","177","91.0","8.093","290","91","91.0","8.093",
"1084974676","-138889184","1991665792","34275.0","177","91.20000000000005","8.127","266","91","91.20000000000005","8.127",
"1084974677","-138889264","1991664896","34283.04","177","91.39999999999998","8.128","286","91","91.39999999999998","8.128",
"1084974678","-138889408","1991664000","34291.12","177","91.60000000000002","8.169","353","90","91.60000000000002","8.169",
"1084974679","-138889568","1991663104","34299.39","176","91.79999999999995","8.286","361","93","91.79999999999995","8.286",
"1084974680","-138889792","1991662208","34307.69","177","92.0","8.394","374","93","92.0","8.394",
"1084974681","-138890048","1991661312","34316.17","177","92.20000000000005","8.481","364","94","92.20000000000005","8.481",
"1084974682","-138890352","1991660544","34324.69","176","92.60000000000002","8.511","298","94","92.60000000000002","8.511",
"1084974683","-138890672","1991659648","34333.2","176","92.79999999999995","8.476","298","94","92.79999999999995","8.476",
"1084974684","-138890992","1991658752","34341.67","176","93.20000000000005","8.411","303","92","93.20000000000005","8.411",
"1084974685","-138891328","1991657856","34350.12","176","93.39999999999998","8.389","329","92","93.39999999999998","8.389",
"1084974686","-138891696","1991657088","34358.56","176","93.60000000000002","8.396","321","92","93.60000000000002","8.396",
"1084974687","-138892064","1991656192","34366.98","176","94.0","8.387","336","92","94.0","8.387",
"1084974688","-138892448","1991655424","34375.41","176","94.20000000000005","8.383","304","92","94.20000000000005","8.383",
"1084974689","-138892848","1991654528","34383.69","176","94.60000000000002","8.346","336","91","94.60000000000002","8.346",
"1084974690","-138893264","1991653888","34391.89","176","94.79999999999995","8.347","343","92","94.79999999999995","8.347",
"1084974691","-138893696","1991652864","34400.26","176","95.20000000000005","8.354","344","92","95.20000000000005","8.354",
"1084974692","-138894176","1991652224","34408.54","176","95.60000000000002","8.339","337","92","95.60000000000002","8.339",
"1084974693","-138894688","1991651456","34416.82","176","95.79999999999995","8.265","317","92","95.79999999999995","8.265",
"1084974694","-138895232","1991650688","34425.11","176","96.20000000000005","8.205","322","91","96.20000000000005","8.205",
"1084974695","-138895840","1991650176","34433.3","175","96.60000000000002","8.132","285","91","96.60000000000002","8.132",
"1084974696","-138896480","1991649408","34441.36","175","96.79999999999995","8.0","337","90","96.79999999999995","8.0",
"1084974697","-138897168","1991648896","34449.49","175","97.20000000000005","7.906","312","90","97.20000000000005","7.906",
"1084974698","-138897840","1991648512","34457.17","175","97.60000000000002","7.769","318","90","97.60000000000002","7.769",
"1084974699","-138898544","1991648000","34464.9","175","98.0","7.649","331","88","98.0","7.649",
"1084974700","-138899248","1991647616","34472.48","175","98.39999999999998","7.573","356","89","98.39999999999998","7.573",
"1084974701","-138899968","1991647232","34480.06","176","98.60000000000002","7.532","323","89","98.60000000000002","7.532",
"1084974702","-138900672","1991646976","34487.61","176","99.0","7.462","331","88","99.0","7.462",
"1084974703","-138901392","1991646592","34494.98","176","99.20000000000005","7.419","322","88","99.20000000000005","7.419",
"1084974704","-138902096","1991646208","34502.33","176","99.60000000000002","7.386","302","87","99.60000000000002","7.386",
"1084974705","-138902816","1991645824","34509.67","176","99.79999999999995","7.349","295","87","99.79999999999995","7.349",
"1084974706","-138903536","1991645440","34517.01","175","100.20000000000005","7.332","303","87","100.20000000000005","7.332",
"1084974707","-138904256","1991645056","34524.36","175","100.39999999999998","7.354","321","87","100.39999999999998","7.354",
"1084974708","-138904992","1991644672","34531.69","175","100.60000000000002","7.404","304","88","100.60000000000002","7.404",
"1084974709","-138905744","1991644544","34539.03","175","100.79999999999995","7.433","310","87","100.79999999999995","7.433",
"1084974710","-138906496","1991644160","34546.43","174","101.0","7.466","310","87","101.0","7.466",
"1084974711","-138907280","1991644032","34553.95","174","101.39999999999998","7.484","287","88","101.39999999999998","7.484",
"1084974712","-138908064","1991643776","34561.5","174","101.60000000000002","7.461","295","88","101.60000000000002","7.461",
"1084974713","-138908864","1991643776","34568.94","174","101.79999999999995","7.455","315","88","101.79999999999995","7.455",
"1084974714","-138909664","1991643648","34576.39","174","102.0","7.453","293","87","102.0","7.453",
"1084974715","-138910448","1991643648","34583.63","174","102.39999999999998","7.411","322","88","102.39999999999998","7.411",
"1084974716","-138911264","1991643776","34591.09","174","102.60000000000002","7.409","314","88","102.60000000000002","7.409",
"1084974717","-138912048","1991643776","34598.43","174","103.0","7.398","331","88","103.0","7.398",
"1084974718","-138912832","1991644032","34605.79","174","103.20000000000005","7.398","310","88","103.20000000000005","7.398",
"1084974719","-138913616","1991644160","34613.13","174","103.60000000000002","7.37","301","87","103.60000000000002","7.37",
"1084974720","-138914384","1991644416","34620.47","173","103.79999999999995","7.329","303","88","103.79999999999995","7.329",
"1084974721","-138915120","1991644544","34627.82","174","104.20000000000005","7.293","316","88","104.20000000000005","7.293",
"1084974722","-138915872","1991644928","34635.16","173","104.39999999999998","7.276","301","88","104.39999999999998","7.276",
"1084974723","-138916576","1991645312","34642.48","173","104.79999999999995","7.237","324","87","104.79999999999995","7.237",
"1084974724","-138917248","1991645696","34649.67","173","105.20000000000005","7.225","305","86","105.20000000000005","7.225",
"1084974725","-138917904","1991645952","34656.84","173","105.39999999999998","7.179","305","87","105.39999999999998","7.179",
"1084974726","-138918512","1991646592","34663.95","173","105.79999999999995","7.133","348","87","105.79999999999995","7.133",
"1084974727","-138919056","1991647104","34671.06","173","106.0","7.147","362","87","106.0","7.147",
"1084974728","-138919584","1991647616","34678.17","172","106.39999999999998","7.166","340","88","106.39999999999998","7.166",
"1084974729","-138920064","1991648128","34685.29","172","106.79999999999995","7.167","359","87","106.79999999999995","7.167",
"1084974730","-138920528","1991648896","34692.4","172","107.0","7.171","235","87","107.0","7.171",
"1084974731","-138920944","1991649408","34699.5","172","107.39999999999998","7.027","367","79","107.39999999999998","7.027",
"1084974732","-138921360","1991650176","34706.61","172","107.60000000000002","7.135","356","77","107.60000000000002","7.135",
"1084974733","-138921776","1991650944","34713.77","172","108.0","7.245","332","72","108.0","7.245",
"1084974734","-138922176","1991651456","34721.11","173","108.20000000000005","7.355","350","68","108.20000000000005","7.355",
"1084974735","-138922592","1991652224","34728.54","173","108.39999999999998","7.53","330","68","108.39999999999998","7.53",
"1084974736","-138923040","1991652864","34736.16","173","108.39999999999998","7.737","320","69","108.39999999999998","7.737",
"1084974737","-138923488","1991653632","34744.02","174","108.60000000000002","7.977","320","69","108.60000000000002","7.977",
"1084974738","-138923968","1991654400","34752.09","174","108.60000000000002","8.169","282","70","108.60000000000002","8.169",
"1084974739","-138924416","1991655168","34760.37","174","108.60000000000002","8.368","250","71","108.60000000000002","8.368",
"1084974740","-138924800","1991656064","34768.84","174","108.60000000000002","8.51","295","70","108.60000000000002","8.51",
"1084974741","-138925104","1991656960","34777.43","174","108.60000000000002","8.674","282","72","108.60000000000002","8.674",
"1084974742","-138925280","1991657856","34786.18","175","108.79999999999995","8.768","297","72","108.79999999999995","8.768",
"1084974743","-138925360","1991658752","34794.93","174","109.0","8.823","310","73","109.0","8.823",
"1084974744","-138925312","1991659648","34803.68","174","109.20000000000005","8.842","317","73","109.20000000000005","8.842",
"1084974745","-138925200","1991660800","34812.56","175","109.39999999999998","8.853","306","72","109.39999999999998","8.853",
"1084974746","-138925040","1991661696","34821.47","175","109.60000000000002","8.847","312","73","109.60000000000002","8.847",
"1084974747","-138924848","1991662592","34830.23","175","109.79999999999995","8.845","321","73","109.79999999999995","8.845",
"1084974748","-138924608","1991663488","34839.04","175","110.0","8.844","306","73","110.0","8.844",
"1084974749","-138924336","1991664384","34847.79","176","110.20000000000005","8.813","287","73","110.20000000000005","8.813",
"1084974750","-138924048","1991665280","34856.54","175","110.39999999999998","8.75","279","72","110.39999999999998","8.75",
"1084974751","-138923728","1991666176","34865.3","176","110.79999999999995","8.678","316","72","110.79999999999995","8.678",
"1084974752","-138923376","1991667072","34874.0","176","111.0","8.666","371","72","111.0","8.666",
"1084974753","-138922992","1991668096","34882.6","176","111.20000000000005","8.699","339","73","111.20000000000005","8.699",
"1084974754","-138922544","1991668736","34891.48","176","111.60000000000002","8.656","315","73","111.60000000000002","8.656",
"1084974755","-138922048","1991669632","34900.07","176","111.79999999999995","8.57","316","72","111.79999999999995","8.57",
"1084974756","-138921504","1991670400","34908.48","176","112.20000000000005","8.478","341","72","112.20000000000005","8.478",
"1084974757","-138920912","1991671168","34917.09","177","112.60000000000002","8.404","330","72","112.60000000000002","8.404",
"1084974758","-138920288","1991671680","34925.4","176","112.79999999999995","8.316","387","72","112.79999999999995","8.316",
"1084974759","-138919616","1991672192","34933.59","177","113.20000000000005","8.309","381","72","113.20000000000005","8.309",
"1084974760","-138918896","1991672960","34941.97","177","113.60000000000002","8.272","334","72","113.60000000000002","8.272",
"1084974761","-138918160","1991673344","34950.23","177","114.0","8.152","294","71","114.0","8.152",
"1084974762","-138917424","1991673856","34958.2","177","114.20000000000005","8.0","367","71","114.20000000000005","8.0",
"1084974763","-138916640","1991674240","34966.33","177","114.60000000000002","7.929","323","80","114.60000000000002","7.929",
"1084974764","-138915856","1991674624","34974.14","177","115.0","7.803","316","80","115.0","7.803",
"1084974765","-138915056","1991674752","34981.84","177","115.39999999999998","7.672","321","79","115.39999999999998","7.672",
"1084974766","-138914256","1991675008","34989.49","178","115.79999999999995","7.546","312","78","115.79999999999995","7.546",
"1084974767","-138913456","1991675136","34996.98","177","116.20000000000005","7.422","333","78","116.20000000000005","7.422",
"1084974768","-138912672","1991675136","35004.29","177","116.60000000000002","7.383","335","77","116.60000000000002","7.383",
"1084974769","-138911856","1991675136","35011.68","178","116.79999999999995","7.39","374","76","116.79999999999995","7.39",
"1084974770","-138911072","1991675136","35019.06","178","117.20000000000005","7.485","408","77","117.20000000000005","7.485",
"1084974771","-138910256","1991675136","35026.6","178","117.39999999999998","7.602","301","78","117.39999999999998","7.602",
"1084974772","-138909440","1991675008","35034.22","178","117.79999999999995","7.574","344","78","117.79999999999995","7.574",
"1084974773","-138908624","1991675008","35041.79","178","118.0","7.584","306","78","118.0","7.584",
