record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077406303","-138943600","1991642752","3793.23","123","2.3999999999999773","10.536","204","91","2.3999999999999773","10.536",
"1077406304","-138944576","1991643264","3803.85","123","2.3999999999999773","10.646","204","91","2.3999999999999773","10.646",
"1077406305","-138945488","1991644032","3814.49","123","2.3999999999999773","10.631","204","92","2.3999999999999773","10.631",
"1077406306","-138946304","1991644928","3825.12","124","2.3999999999999773","10.634","204","92","2.3999999999999773","10.634",
"1077406307","-138947024","1991645696","3835.77","124","2.3999999999999773","10.685","204","90","2.3999999999999773","10.685",
"1077406308","-138947712","1991646720","3846.51","124","2.3999999999999773","10.799","205","91","2.3999999999999773","10.799",
"1077406309","-138948368","1991647616","3857.4","125","2.3999999999999773","10.986","204","92","2.3999999999999773","10.986",
"1077406310","-138948976","1991648768","3868.36","125","2.3999999999999773","10.928","204","92","2.3999999999999773","10.928",
"1077406311","-138949584","1991649664","3879.26","125","2.3999999999999773","10.861","205","93","2.3999999999999773","10.861",
"1077406312","-138950192","1991650688","3890.09","125","2.3999999999999773","10.8","205","92","2.3999999999999773","10.8",
"1077406313","-138950800","1991651712","3900.86","124","2.3999999999999773","10.743","205","93","2.3999999999999773","10.743",
"1077406314","-138951408","1991652736","3911.57","124","2.3999999999999773","10.69","205","92","2.3999999999999773","10.69",
"1077406315","-138952032","1991653632","3922.24","124","2.3999999999999773","10.642","205","92","2.3999999999999773","10.642",
"1077406316","-138952624","1991654784","3932.86","124","2.3999999999999773","10.598","204","92","2.3999999999999773","10.598",
"1077406317","-138953248","1991655680","3943.44","124","2.3999999999999773","10.556","204","91","2.3999999999999773","10.556",
"1077406318","-138953840","1991656576","3953.97","124","2.3999999999999773","10.518","205","92","2.3999999999999773","10.518",
"1077406319","-138954432","1991657600","3964.47","124","2.3999999999999773","10.485","205","92","2.3999999999999773","10.485",
"1077406320","-138955024","1991658624","3974.94","124","2.3999999999999773","10.453","205","93","2.3999999999999773","10.453",
"1077406321","-138955648","1991659520","3985.39","124","2.3999999999999773","10.441","204","93","2.3999999999999773","10.441",
"1077406322","-138956272","1991660544","3995.83","124","2.3999999999999773","10.459","204","92","2.3999999999999773","10.459",
"1077406323","-138956912","1991661440","4006.33","124","2.3999999999999773","10.538","205","92","2.3999999999999773","10.538",
"1077406324","-138957584","1991662336","4016.95","124","2.3999999999999773","10.711","204","92","2.3999999999999773","10.711",
"1077406325","-138958256","1991663360","4027.78","124","2.3999999999999773","10.925","204","93","2.3999999999999773","10.925",
"1077406326","-138958912","1991664384","4038.71","124","2.3999999999999773","10.921","205","93","2.3999999999999773","10.921",
"1077406327","-138959584","1991665280","4049.61","124","2.3999999999999773","10.872","204","92","2.3999999999999773","10.872",
"1077406328","-138960224","1991666176","4060.45","124","2.3999999999999773","10.821","204","92","2.3999999999999773","10.821",
"1077406329","-138960832","1991667328","4071.25","124","2.3999999999999773","10.781","206","92","2.3999999999999773","10.781",
"1077406330","-138961376","1991668352","4082.02","124","2.3999999999999773","10.751","204","92","2.3999999999999773","10.751",
"1077406331","-138961872","1991669248","4092.76","124","2.3999999999999773","10.729","204","93","2.3999999999999773","10.729",
"1077406332","-138962320","1991670400","4103.47","124","2.1999999999999886","10.717","205","92","2.1999999999999886","10.717",
"1077406333","-138962736","1991671552","4114.19","124","2.1999999999999886","10.717","204","93","2.1999999999999886","10.717",
"1077406334","-138963136","1991672576","4124.91","123","2.1999999999999886","10.736","211","94","2.1999999999999886","10.736",
"1077406335","-138963520","1991673856","4135.66","123","2.0","10.767","210","94","2.0","10.767",
"1077406336","-138963872","1991675008","4146.45","123","2.0","10.805","210","95","2.0","10.805",
"1077406337","-138964192","1991676032","4157.28","123","1.8000000000000114","10.854","208","94","1.8000000000000114","10.854",
"1077406338","-138964496","1991677184","4168.16","123","1.8000000000000114","10.922","210","93","1.8000000000000114","10.922",
"1077406339","-138964768","1991678464","4179.13","124","1.6000000000000227","11.011","208","92","1.6000000000000227","11.011",
"1077406340","-138965008","1991679488","4190.2","124","1.6000000000000227","11.131","209","91","1.6000000000000227","11.131",
"1077406341","-138965216","1991680768","4201.39","124","1.3999999999999773","11.244","209","91","1.3999999999999773","11.244",
"1077406342","-138965392","1991681920","4212.69","125","1.1999999999999886","11.338","210","91","1.1999999999999886","11.338",
"1077406343","-138965536","1991683200","4224.06","125","1.1999999999999886","11.406","210","90","1.1999999999999886","11.406",
"1077406344","-138965648","1991684480","4235.49","126","1.1999999999999886","11.44","210","91","1.1999999999999886","11.44",
"1077406345","-138965728","1991685632","4246.92","126","1.0","11.414","210","91","1.0","11.414",
"1077406346","-138965808","1991686912","4258.31","127","1.0","11.376","209","91","1.0","11.376",
"1077406347","-138965872","1991688064","4269.67","127","1.0","11.329","210","91","1.0","11.329",
"1077406348","-138965904","1991689344","4280.97","127","0.8000000000000114","11.273","210","90","0.8000000000000114","11.273",
"1077406349","-138965888","1991690624","4292.21","128","0.8000000000000114","11.21","210","91","0.8000000000000114","11.21",
"1077406350","-138965840","1991691904","4303.4","128","0.8000000000000114","11.143","209","91","0.8000000000000114","11.143",
"1077406351","-138965760","1991692928","4314.5","128","0.8000000000000114","11.073","209","91","0.8000000000000114","11.073",
"1077406352","-138965648","1991694208","4325.53","128","0.8000000000000114","11.004","209","91","0.8000000000000114","11.004",
"1077406353","-138965520","1991695360","4336.51","128","0.8000000000000114","10.934","209","90","0.8000000000000114","10.934",
"1077406354","-138965376","1991696640","4347.4","128","0.8000000000000114","10.867","210","91","0.8000000000000114","10.867",
"1077406355","-138965216","1991697664","4358.24","128","1.0","10.801","210","91","1.0","10.801",
"1077406356","-138965056","1991698944","4369.01","127","1.0","10.737","209","91","1.0","10.737",
"1077406357","-138964912","1991700096","4379.71","127","1.0","10.675","210","91","1.0","10.675",
"1077406358","-138964736","1991701120","4390.36","127","1.0","10.616","210","91","1.0","10.616",
"1077406359","-138964560","1991702400","4400.94","127","1.0","10.559","209","92","1.0","10.559",
"1077406360","-138964400","1991703552","4411.48","127","1.0","10.506","210","92","1.0","10.506",
"1077406361","-138964240","1991704576","4421.96","127","1.0","10.455","210","91","1.0","10.455",
"1077406362","-138964064","1991705728","4432.39","127","1.0","10.411","209","91","1.0","10.411",
"1077406363","-138963904","1991707008","4442.82","127","1.0","10.39","209","91","1.0","10.39",
"1077406364","-138963744","1991708032","4453.3","127","1.1999999999999886","10.398","215","91","1.1999999999999886","10.398",
"1077406365","-138963600","1991709184","4463.62","126","1.1999999999999886","10.397","215","91","1.1999999999999886","10.397",
"1077406366","-138963440","1991710208","4474.01","126","1.1999999999999886","10.36","214","91","1.1999999999999886","10.36",
"1077406367","-138963312","1991711360","4484.32","126","1.1999999999999886","10.33","215","90","1.1999999999999886","10.33",
"1077406368","-138963216","1991712512","4494.66","126","1.1999999999999886","10.324","216","90","1.1999999999999886","10.324",
"1077406369","-138963136","1991713664","4504.97","126","1.1999999999999886","10.341","215","91","1.1999999999999886","10.341",
"1077406370","-138963104","1991714816","4515.32","126","1.1999999999999886","10.363","214","91","1.1999999999999886","10.363",
"1077406371","-138963088","1991715968","4525.86","125","1.1999999999999886","10.344","214","91","1.1999999999999886","10.344",
"1077406372","-138963104","1991716992","4536.02","125","1.1999999999999886","10.326","215","91","1.1999999999999886","10.326",
"1077406373","-138963168","1991718144","4546.37","125","1.1999999999999886","10.311","215","91","1.1999999999999886","10.311",
"1077406374","-138963232","1991719424","4556.64","125","1.1999999999999886","10.298","215","91","1.1999999999999886","10.298",
"1077406375","-138963312","1991720448","4566.93","124","1.1999999999999886","10.287","215","91","1.1999999999999886","10.287",
"1077406376","-138963424","1991721600","4577.23","124","1.1999999999999886","10.278","215","91","1.1999999999999886","10.278",
"1077406377","-138963552","1991722624","4587.5","124","1.1999999999999886","10.271","216","91","1.1999999999999886","10.271",
"1077406378","-138963696","1991723776","4597.76","124","1.1999999999999886","10.265","215","90","1.1999999999999886","10.265",
"1077406379","-138963872","1991724800","4608.1","124","1.1999999999999886","10.259","214","91","1.1999999999999886","10.259",
"1077406380","-138964064","1991725952","4618.27","124","1.1999999999999886","10.255","215","91","1.1999999999999886","10.255",
"1077406381","-138964272","1991726976","4628.53","124","1.1999999999999886","10.251","214","91","1.1999999999999886","10.251",
"1077406382","-138964480","1991728128","4638.87","124","1.1999999999999886","10.247","215","90","1.1999999999999886","10.247",
"1077406383","-138964704","1991729152","4649.03","124","1.1999999999999886","10.244","215","90","1.1999999999999886","10.244",
"1077406384","-138964944","1991730304","4659.29","124","1.1999999999999886","10.241","215","91","1.1999999999999886","10.241",
"1077406385","-138965200","1991731328","4669.63","124","1.1999999999999886","10.237","214","90","1.1999999999999886","10.237",
"1077406386","-138965456","1991732480","4679.75","124","1.1999999999999886","10.232","215","90","1.1999999999999886","10.232",
"1077406387","-138965696","1991733632","4689.98","124","1.1999999999999886","10.229","215","90","1.1999999999999886","10.229",
"1077406388","-138965968","1991734656","4700.33","123","1.1999999999999886","10.236","214","90","1.1999999999999886","10.236",
"1077406389","-138966208","1991735808","4710.44","123","1.1999999999999886","10.244","214","89","1.1999999999999886","10.244",
"1077406390","-138966480","1991736832","4720.75","123","1.1999999999999886","10.239","214","90","1.1999999999999886","10.239",
"1077406391","-138966752","1991737984","4731.01","123","1.1999999999999886","10.232","214","90","1.1999999999999886","10.232",
"1077406392","-138967040","1991739008","4741.23","123","1.1999999999999886","10.227","215","90","1.1999999999999886","10.227",
"1077406393","-138967344","1991740160","4751.41","123","1.1999999999999886","10.222","214","90","1.1999999999999886","10.222",
"1077406394","-138967696","1991741184","4761.59","123","1.1999999999999886","10.221","219","89","1.1999999999999886","10.221",
"1077406395","-138968064","1991742080","4771.83","123","1.1999999999999886","10.222","220","90","1.1999999999999886","10.222",
"1077406396","-138968464","1991743232","4782.12","123","1.1999999999999886","10.228","220","90","1.1999999999999886","10.228",
"1077406397","-138968896","1991744256","4792.4","123","1.1999999999999886","10.246","219","90","1.1999999999999886","10.246",
"1077406398","-138969360","1991745280","4802.6","123","1.1999999999999886","10.278","220","90","1.1999999999999886","10.278",
"1077406399","-138969888","1991746304","4812.99","123","1.1999999999999886","10.324","220","89","1.1999999999999886","10.324",
"1077406400","-138970464","1991747200","4823.19","123","1.1999999999999886","10.374","220","91","1.1999999999999886","10.374",
"1077406401","-138971104","1991748096","4833.72","123","1.1999999999999886","10.401","221","91","1.1999999999999886","10.401",
"1077406402","-138971808","1991748992","4844.13","123","1.1999999999999886","10.395","220","91","1.1999999999999886","10.395",
"1077406403","-138972608","1991749760","4854.43","123","1.1999999999999886","10.392","220","91","1.1999999999999886","10.392",
"1077406404","-138973472","1991750656","4864.93","123","1.1999999999999886","10.39","219","91","1.1999999999999886","10.39",
"1077406405","-138974336","1991751168","4875.19","123","1.1999999999999886","10.395","220","92","1.1999999999999886","10.395",
"1077406406","-138975264","1991751936","4885.62","123","1.1999999999999886","10.375","219","92","1.1999999999999886","10.375",
"1077406407","-138976176","1991752448","4895.98","124","1.1999999999999886","10.28","221","92","1.1999999999999886","10.28",
"1077406408","-138977104","1991753216","4906.18","124","1.1999999999999886","10.198","220","92","1.1999999999999886","10.198",
"1077406409","-138978016","1991753728","4916.34","124","1.1999999999999886","10.132","220","92","1.1999999999999886","10.132",
"1077406410","-138978928","1991754496","4926.45","125","1.1999999999999886","10.082","220","93","1.1999999999999886","10.082",
"1077406411","-138979824","1991755008","4936.58","125","1.1999999999999886","10.053","219","93","1.1999999999999886","10.053",
"1077406412","-138980688","1991755776","4946.6","125","1.1999999999999886","10.034","219","93","1.1999999999999886","10.034",
"1077406413","-138981472","1991756544","4956.67","125","1.1999999999999886","9.995","220","93","1.1999999999999886","9.995",
"1077406414","-138982192","1991757184","4966.51","125","1.3999999999999773","9.906","220","91","1.3999999999999773","9.906",
"1077406415","-138982832","1991758208","4976.43","125","1.3999999999999773","9.785","220","92","1.3999999999999773","9.785",
"1077406416","-138983408","1991759104","4986.12","125","1.6000000000000227","9.63","219","92","1.6000000000000227","9.63",
"1077406417","-138983952","1991760000","4995.73","125","1.8000000000000114","9.467","220","92","1.8000000000000114","9.467",
"1077406418","-138984560","1991760640","5004.98","125","2.0","9.327","220","92","2.0","9.327",
"1077406419","-138985312","1991761408","5014.35","125","2.0","9.242","219","91","2.0","9.242",
"1077406420","-138986144","1991761920","5023.58","125","2.0","9.207","220","92","2.0","9.207",
"1077406421","-138986992","1991762560","5032.82","125","1.8000000000000114","9.217","220","92","1.8000000000000114","9.217",
"1077406422","-138987872","1991762816","5041.99","125","1.8000000000000114","9.255","220","91","1.8000000000000114","9.255",
"1077406423","-138988800","1991763200","5051.29","125","1.8000000000000114","9.309","220","91","1.8000000000000114","9.309",
"1077406424","-138989728","1991763840","5060.67","125","1.6000000000000227","9.366","225","90","1.6000000000000227","9.366",
"1077406425","-138990704","1991763968","5070.08","125","1.8000000000000114","9.386","224","91","1.8000000000000114","9.386",
"1077406426","-138991648","1991764352","5079.39","125","1.8000000000000114","9.311","224","91","1.8000000000000114","9.311",
"1077406427","-138992624","1991764480","5088.64","126","2.0","9.109","225","91","2.0","9.109",
"1077406428","-138993600","1991764480","5097.54","126","2.1999999999999886","8.841","224","91","2.1999999999999886","8.841",
"1077406429","-138994528","1991764480","5106.22","126","2.3999999999999773","8.543","224","90","2.3999999999999773","8.543",
"1077406430","-138995440","1991764352","5114.79","127","2.8000000000000114","8.251","226","92","2.8000000000000114","8.251",
"1077406431","-138996256","1991764096","5122.77","127","3.0","7.995","224","93","3.0","7.995",
"1077406432","-138996960","1991763584","5130.6","127","3.1999999999999886","7.752","224","93","3.1999999999999886","7.752",
"1077406433","-138997600","1991763072","5138.24","127","3.3999999999999773","7.538","225","93","3.3999999999999773","7.538",
"1077406434","-138998224","1991762560","5145.68","127","3.8000000000000114","7.349","224","91","3.8000000000000114","7.349",
"1077406435","-138998896","1991762176","5152.94","127","4.0","7.182","225","92","4.0","7.182",
"1077406436","-138999600","1991761792","5160.04","127","4.199999999999989","7.025","226","92","4.199999999999989","7.025",
"1077406437","-139000304","1991761664","5167.0","128","4.399999999999977","6.886","224","93","4.399999999999977","6.886",
"1077406438","-139001024","1991761408","5173.82","128","4.600000000000023","6.758","225","93","4.600000000000023","6.758",
"1077406439","-139001728","1991761408","5180.51","128","4.800000000000011","6.635","225","92","4.800000000000011","6.635",
"1077406440","-139002448","1991761408","5187.09","128","5.0","6.521","225","93","5.0","6.521",
"1077406441","-139003136","1991761408","5193.56","129","5.0","6.423","225","93","5.0","6.423",
"1077406442","-139003792","1991761664","5199.94","129","5.199999999999989","6.337","225","93","5.199999999999989","6.337",
"1077406443","-139004400","1991761920","5206.29","129","5.399999999999977","6.261","224","93","5.399999999999977","6.261",
"1077406444","-139004880","1991762560","5212.53","129","5.600000000000023","6.203","224","92","5.600000000000023","6.203",
"1077406445","-139005200","1991763072","5218.68","129","5.800000000000011","6.155","224","93","5.800000000000011","6.155",
"1077406446","-139005376","1991763840","5224.85","128","6.0","6.132","225","93","6.0","6.132",
"1077406447","-139005360","1991764352","5230.97","128","6.199999999999989","6.114","225","93","6.199999999999989","6.114",
"1077406448","-139005184","1991765120","5237.1","128","6.199999999999989","6.159","224","93","6.199999999999989","6.159",
"1077406449","-139004848","1991765632","5243.27","128","6.199999999999989","6.284","224","92","6.199999999999989","6.284",
"1077406450","-139004400","1991766144","5249.63","128","6.399999999999977","6.414","225","93","6.399999999999977","6.414",
"1077406451","-139003840","1991766528","5256.12","128","6.399999999999977","6.487","225","92","6.399999999999977","6.487",
"1077406452","-139003200","1991766912","5262.62","128","6.600000000000023","6.516","225","92","6.600000000000023","6.516",
"1077406453","-139002528","1991767040","5269.13","128","6.600000000000023","6.525","224","92","6.600000000000023","6.525",
"1077406454","-139001840","1991767296","5275.71","128","6.800000000000011","6.514","224","92","6.800000000000011","6.514",
"1077406455","-139001200","1991767424","5282.14","128","7.0","6.454","224","91","7.0","6.454",
"1077406456","-139000816","1991767936","5288.56","128","7.199999999999989","6.298","225","93","7.199999999999989","6.298",
"1077406457","-139000800","1991768704","5294.72","128","7.399999999999977","6.194","224","93","7.399999999999977","6.194",
"1077406458","-139001232","1991769216","5300.92","128","7.600000000000023","5.996","224","93","7.600000000000023","5.996",
"1077406459","-139001808","1991769472","5306.83","128","7.800000000000011","5.93","225","93","7.800000000000011","5.93",
"1077406460","-139002432","1991769600","5312.72","128","8.0","5.922","225","92","8.0","5.922",
"1077406461","-139003040","1991769856","5318.61","128","8.199999999999989","5.928","224","93","8.199999999999989","5.928",
"1077406462","-139003680","1991769856","5324.6","127","8.199999999999989","5.939","225","93","8.199999999999989","5.939",
"1077406463","-139004320","1991769984","5330.49","127","8.399999999999977","5.945","224","93","8.399999999999977","5.945",
"1077406464","-139004960","1991769984","5336.45","127","8.600000000000023","5.935","225","92","8.600000000000023","5.935",
"1077406465","-139005584","1991769984","5342.38","127","8.800000000000011","5.935","225","91","8.800000000000011","5.935",
"1077406466","-139006224","1991769856","5348.33","127","9.0","5.948","224","92","9.0","5.948",
"1077406467","-139006848","1991769600","5354.28","127","9.0","5.96","224","92","9.0","5.96",
"1077406468","-139007488","1991769600","5360.23","127","9.199999999999989","5.954","226","92","9.199999999999989","5.954",
"1077406469","-139008128","1991769472","5366.18","127","9.399999999999977","5.95","229","92","9.399999999999977","5.95",
"1077406470","-139008768","1991769600","5372.13","127","9.600000000000023","5.946","230","91","9.600000000000023","5.946",
"1077406471","-139009360","1991769856","5378.08","127","9.600000000000023","5.945","229","92","9.600000000000023","5.945",
"1077406472","-139009888","1991770112","5384.02","128","9.800000000000011","5.959","229","91","9.800000000000011","5.959",
"1077406473","-139010320","1991770752","5390.0","129","10.0","5.992","230","91","10.0","5.992",
"1077406474","-139010672","1991771264","5396.02","130","10.0","6.036","230","91","10.0","6.036",
"1077406475","-139010944","1991771776","5402.07","130","10.199999999999989","6.083","230","90","10.199999999999989","6.083",
"1077406476","-139011104","1991772544","5408.26","131","10.199999999999989","6.124","229","91","10.199999999999989","6.124",
"1077406477","-139011072","1991773056","5414.32","131","10.399999999999977","6.157","230","91","10.399999999999977","6.157",
"1077406478","-139010864","1991773824","5420.54","132","10.600000000000023","6.193","230","91","10.600000000000023","6.193",
"1077406479","-139010512","1991774336","5426.79","132","10.600000000000023","6.245","230","91","10.600000000000023","6.245",
"1077406480","-139010080","1991774848","5433.02","132","10.800000000000011","6.315","228","89","10.800000000000011","6.315",
"1077406481","-139009568","1991775232","5439.35","133","10.800000000000011","6.4","229","90","10.800000000000011","6.4",
"1077406482","-139008944","1991775616","5445.88","134","10.800000000000011","6.52","230","89","10.800000000000011","6.52",
"1077406483","-139008224","1991775744","5452.47","134","11.0","6.675","230","89","11.0","6.675",
"1077406484","-139007520","1991775616","5459.17","134","11.0","6.835","229","89","11.0","6.835",
"1077406485","-139006784","1991775488","5466.1","134","11.0","7.009","230","88","11.0","7.009",
"1077406486","-139006032","1991775488","5473.22","134","10.800000000000011","7.172","231","89","10.800000000000011","7.172",
"1077406487","-139005264","1991775232","5480.48","134","10.800000000000011","7.298","230","90","10.800000000000011","7.298",
"1077406488","-139004496","1991775616","5487.78","134","11.0","7.398","229","90","11.0","7.398",
"1077406489","-139003776","1991776000","5495.32","134","10.800000000000011","7.51","230","91","10.800000000000011","7.51",
"1077406490","-139003152","1991776512","5502.93","134","10.800000000000011","7.745","229","90","10.800000000000011","7.745",
"1077406491","-139002640","1991777024","5510.71","133","10.800000000000011","7.986","229","91","10.800000000000011","7.986",
"1077406492","-139002176","1991777792","5518.91","133","10.800000000000011","8.225","230","91","10.800000000000011","8.225",
"1077406493","-139001776","1991778688","5527.18","132","10.600000000000023","8.446","229","91","10.600000000000023","8.446",
"1077406494","-139001328","1991779456","5535.83","132","10.600000000000023","8.662","231","91","10.600000000000023","8.662",
"1077406495","-139000944","1991780352","5544.54","132","10.399999999999977","8.873","229","90","10.399999999999977","8.873",
"1077406496","-139000576","1991781248","5553.45","132","10.399999999999977","9.061","230","92","10.399999999999977","9.061",
"1077406497","-139000240","1991782144","5562.6","131","10.199999999999989","9.24","229","92","10.199999999999989","9.24",
"1077406498","-138999840","1991783040","5571.95","131","10.0","9.455","229","92","10.0","9.455",
"1077406499","-138999440","1991784192","5581.5","131","10.0","9.641","229","91","10.0","9.641",
"1077406500","-138999056","1991785088","5591.22","131","9.800000000000011","9.783","230","90","9.800000000000011","9.783",
"1077406501","-138998912","1991786240","5601.05","131","9.800000000000011","9.849","230","91","9.800000000000011","9.849",
"1077406502","-138999296","1991787136","5610.86","131","10.199999999999989","9.723","230","91","10.199999999999989","9.723",
"1077406503","-139000128","1991787776","5620.44","131","10.600000000000023","9.42","230","91","10.600000000000023","9.42",
"1077406504","-139001056","1991788160","5629.7","130","11.0","9.112","229","91","11.0","9.112",
"1077406505","-139001968","1991788416","5638.66","130","11.399999999999977","8.828","230","91","11.399999999999977","8.828",
"1077406506","-139002864","1991788672","5647.36","130","11.800000000000011","8.567","230","92","11.800000000000011","8.567",
"1077406507","-139003760","1991788928","5655.8","130","12.0","8.318","229","93","12.0","8.318",
"1077406508","-139004608","1991789056","5664.0","130","12.399999999999977","8.087","229","92","12.399999999999977","8.087",
"1077406509","-139005424","1991789440","5671.96","130","12.799999999999955","7.853","230","92","12.799999999999955","7.853",
"1077406510","-139006240","1991789696","5679.99","130","13.200000000000045","7.646","230","90","13.200000000000045","7.646",
"1077406511","-139006912","1991790208","5687.28","129","13.399999999999977","7.503","231","91","13.399999999999977","7.503",
"1077406512","-139007456","1991790720","5694.75","129","13.600000000000023","7.435","231","91","13.600000000000023","7.435",
"1077406513","-139007888","1991791488","5702.19","129","13.799999999999955","7.461","229","92","13.799999999999955","7.461",
"1077406514","-139008208","1991792128","5709.71","129","13.799999999999955","7.582","230","93","13.799999999999955","7.582",
"1077406515","-139008400","1991792896","5717.38","129","13.799999999999955","7.766","229","92","13.799999999999955","7.766",
"1077406516","-139008464","1991793792","5725.25","129","13.799999999999955","7.979","230","92","13.799999999999955","7.979",
"1077406517","-139008416","1991794688","5733.34","129","13.799999999999955","8.19","229","92","13.799999999999955","8.19",
"1077406518","-139008256","1991795584","5741.63","129","13.799999999999955","8.371","229","92","13.799999999999955","8.371",
"1077406519","-139007984","1991796608","5750.07","130","13.799999999999955","8.504","230","91","13.799999999999955","8.504",
"1077406520","-139007664","1991797248","5758.62","130","13.799999999999955","8.578","229","90","13.799999999999955","8.578",
"1077406521","-139007216","1991798144","5767.22","130","13.799999999999955","8.615","230","91","13.799999999999955","8.615",
"1077406522","-139006688","1991798912","5775.85","130","14.0","8.652","229","91","14.0","8.652",
"1077406523","-139006096","1991799680","5784.52","131","14.0","8.69","230","91","14.0","8.69",
"1077406524","-139005472","1991800320","5793.23","131","14.200000000000045","8.723","230","92","14.200000000000045","8.723",
"1077406525","-139004832","1991801088","5801.97","131","14.200000000000045","8.75","230","91","14.200000000000045","8.75",
"1077406526","-139004176","1991801856","5810.73","131","14.399999999999977","8.768","230","90","14.399999999999977","8.768",
"1077406527","-139003520","1991802368","5819.5","131","14.399999999999977","8.776","230","91","14.399999999999977","8.776",
"1077406528","-139002864","1991803136","5828.28","131","14.600000000000023","8.769","229","91","14.600000000000023","8.769",
"1077406529","-139002224","1991803776","5837.04","130","14.600000000000023","8.748","230","91","14.600000000000023","8.748",
"1077406530","-139001616","1991804544","5845.77","130","14.799999999999955","8.708","229","91","14.799999999999955","8.708",
"1077406531","-139001056","1991805312","5854.44","130","15.0","8.647","230","91","15.0","8.647",
"1077406532","-139000560","1991806208","5863.05","130","15.200000000000045","8.56","230","92","15.200000000000045","8.56",
"1077406533","-139000160","1991806976","5871.55","130","15.399999999999977","8.44","230","92","15.399999999999977","8.44",
"1077406534","-138999888","1991807872","5879.91","130","15.600000000000023","8.28","229","92","15.600000000000023","8.28",
"1077406535","-138999728","1991808768","5888.1","130","16.0","8.101","229","92","16.0","8.101",
"1077406536","-138999632","1991809664","5896.11","131","16.200000000000045","7.916","228","91","16.200000000000045","7.916",
"1077406537","-138999568","1991810432","5903.94","131","16.600000000000023","7.733","229","91","16.600000000000023","7.733",
"1077406538","-138999520","1991811328","5911.58","131","16.799999999999955","7.556","228","91","16.799999999999955","7.556",
"1077406539","-138999488","1991811968","5919.03","132","17.200000000000045","7.389","230","90","17.200000000000045","7.389",
"1077406540","-138999472","1991812992","5926.36","132","17.399999999999977","7.236","231","89","17.399999999999977","7.236",
"1077406541","-138999424","1991813632","5933.53","132","17.799999999999955","7.095","230","88","17.799999999999955","7.095",
"1077406542","-138999360","1991814400","5940.55","132","18.0","6.97","230","89","18.0","6.97",
"1077406543","-138999248","1991815168","5947.47","132","18.399999999999977","6.863","230","90","18.399999999999977","6.863",
"1077406544","-138999056","1991815808","5954.29","132","18.600000000000023","6.78","229","90","18.600000000000023","6.78",
"1077406545","-138998816","1991816576","5961.08","132","18.799999999999955","6.725","229","90","18.799999999999955","6.725",
"1077406546","-138998464","1991817344","5967.75","132","19.0","6.71","230","89","19.0","6.71",
"1077406547","-138998016","1991817856","5974.48","132","19.200000000000045","6.74","230","90","19.200000000000045","6.74",
"1077406548","-138997472","1991818368","5981.31","132","19.200000000000045","6.818","230","90","19.200000000000045","6.818",
"1077406549","-138996864","1991818752","5988.12","132","19.399999999999977","6.914","230","91","19.399999999999977","6.914",
"1077406550","-138996208","1991819136","5995.09","131","19.600000000000023","7.024","230","91","19.600000000000023","7.024",
"1077406551","-138995504","1991819520","6002.17","131","19.600000000000023","7.145","230","90","19.600000000000023","7.145",
"1077406552","-138994784","1991819648","6009.38","132","19.600000000000023","7.274","229","91","19.600000000000023","7.274",
"1077406553","-138994016","1991819904","6016.73","132","19.799999999999955","7.41","231","91","19.799999999999955","7.41",
"1077406554","-138993248","1991820160","6024.21","132","19.799999999999955","7.55","229","91","19.799999999999955","7.55",
"1077406555","-138992432","1991820416","6031.83","132","19.799999999999955","7.693","229","92","19.799999999999955","7.693",
"1077406556","-138991616","1991820416","6039.6","132","20.0","7.84","229","91","20.0","7.84",
"1077406557","-138990784","1991820544","6047.52","132","20.0","7.991","230","92","20.0","7.991",
"1077406558","-138989920","1991820800","6055.58","132","20.0","8.145","229","92","20.0","8.145",
"1077406559","-138989024","1991820800","6063.91","132","20.0","8.305","230","91","20.0","8.305",
"1077406560","-138988144","1991820928","6072.21","132","20.0","8.468","231","91","20.0","8.468",
"1077406561","-138987200","1991820928","6080.84","132","20.0","8.639","229","90","20.0","8.639",
"1077406562","-138986256","1991821184","6089.62","132","19.799999999999955","8.818","230","92","19.799999999999955","8.818",
"1077406563","-138985312","1991821184","6098.52","132","19.799999999999955","9.01","230","92","19.799999999999955","9.01",
"1077406564","-138984320","1991821184","6107.6","132","19.600000000000023","9.222","230","92","19.600000000000023","9.222",
"1077406565","-138983328","1991821184","6116.86","132","19.399999999999977","9.468","230","91","19.399999999999977","9.468",
"1077406566","-138982272","1991821184","6126.58","131","19.200000000000045","9.783","229","90","19.200000000000045","9.783",
"1077406567","-138981216","1991820928","6136.62","131","18.799999999999955","10.154","229","91","18.799999999999955","10.154",
"1077406568","-138980112","1991820800","6146.96","131","18.399999999999977","10.562","230","90","18.399999999999977","10.562",
"1077406569","-138978976","1991820544","6157.72","131","17.799999999999955","10.99","229","89","17.799999999999955","10.99",
"1077406570","-138977808","1991820160","6168.89","131","17.399999999999977","11.413","230","89","17.399999999999977","11.413",
"1077406571","-138976608","1991820032","6180.37","130","16.799999999999955","11.801","230","88","16.799999999999955","11.801",
"1077406572","-138975360","1991819648","6192.33","130","16.200000000000045","12.132","231","89","16.200000000000045","12.132",
