Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076706894",s,position_lat,"447739680",semicircles,position_long,"-923673216",semicircles,distance,"2671.32",m,heart_rate,"175",bpm,altitude,"21.600000000000023",m,speed,"16.848",m/s,power,"237",watts,cadence,"99",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.848",m/s,
Data,3,record,timestamp,"1076706895",s,position_lat,"447739904",semicircles,position_long,"-923671040",semicircles,distance,"2687.96",m,heart_rate,"175",bpm,altitude,"22.399999999999977",m,speed,"16.301",m/s,power,"342",watts,cadence,"98",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"16.301",m/s,
Data,3,record,timestamp,"1076706896",s,position_lat,"447741088",semicircles,position_long,"-923669568",semicircles,distance,"2703.73",m,heart_rate,"175",bpm,altitude,"23.799999999999955",m,speed,"15.258",m/s,power,"383",watts,cadence,"96",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"15.258",m/s,
Data,3,record,timestamp,"1076706897",s,position_lat,"447742432",semicircles,position_long,"-923668416",semicircles,distance,"2718.47",m,heart_rate,"175",bpm,altitude,"25.200000000000045",m,speed,"14.219",m/s,power,"365",watts,cadence,"98",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.219",m/s,
Data,3,record,timestamp,"1076706898",s,position_lat,"447743616",semicircles,position_long,"-923667328",semicircles,distance,"2732.22",m,heart_rate,"175",bpm,altitude,"26.399999999999977",m,speed,"13.315",m/s,power,"339",watts,cadence,"103",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.315",m/s,
Data,3,record,timestamp,"1076706899",s,position_lat,"447744736",semicircles,position_long,"-923666432",semicircles,distance,"2745.13",m,heart_rate,"175",bpm,altitude,"27.399999999999977",m,speed,"12.549",m/s,power,"339",watts,cadence,"99",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.549",m/s,
Data,3,record,timestamp,"1076706900",s,position_lat,"447745888",semicircles,position_long,"-923665472",semicircles,distance,"2757.34",m,heart_rate,"175",bpm,altitude,"28.200000000000045",m,speed,"11.92",m/s,power,"380",watts,cadence,"97",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1076706901",s,position_lat,"447746912",semicircles,position_long,"-923664576",semicircles,distance,"2768.98",m,heart_rate,"175",bpm,altitude,"29.0",m,speed,"11.357",m/s,power,"414",watts,cadence,"96",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1076706902",s,position_lat,"447747840",semicircles,position_long,"-923663680",semicircles,distance,"2780.05",m,heart_rate,"175",bpm,altitude,"29.799999999999955",m,speed,"10.773",m/s,power,"425",watts,cadence,"95",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1076706903",s,position_lat,"447748576",semicircles,position_long,"-923662656",semicircles,distance,"2790.44",m,heart_rate,"176",bpm,altitude,"31.0",m,speed,"9.94",m/s,power,"401",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1076706904",s,position_lat,"447748576",semicircles,position_long,"-923661376",semicircles,distance,"2799.71",m,heart_rate,"176",bpm,altitude,"32.799999999999955",m,speed,"8.587",m/s,power,"444",watts,cadence,"97",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1076706905",s,position_lat,"447748192",semicircles,position_long,"-923660480",semicircles,distance,"2807.67",m,heart_rate,"176",bpm,altitude,"34.200000000000045",m,speed,"7.414",m/s,power,"421",watts,cadence,"102",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1076706906",s,position_lat,"447747712",semicircles,position_long,"-923659776",semicircles,distance,"2814.65",m,heart_rate,"176",bpm,altitude,"35.200000000000045",m,speed,"6.618",m/s,power,"444",watts,cadence,"95",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.618",m/s,
Data,3,record,timestamp,"1076706907",s,position_lat,"447747232",semicircles,position_long,"-923659136",semicircles,distance,"2821.05",m,heart_rate,"177",bpm,altitude,"36.0",m,speed,"6.273",m/s,power,"596",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.273",m/s,
Data,3,record,timestamp,"1076706908",s,position_lat,"447746848",semicircles,position_long,"-923658496",semicircles,distance,"2827.16",m,heart_rate,"177",bpm,altitude,"36.799999999999955",m,speed,"5.991",m/s,power,"476",watts,cadence,"84",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.991",m/s,
Data,3,record,timestamp,"1076706909",s,position_lat,"447746432",semicircles,position_long,"-923657856",semicircles,distance,"2833.04",m,heart_rate,"177",bpm,altitude,"37.60000000000002",m,speed,"5.716",m/s,power,"460",watts,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.716",m/s,
Data,3,record,timestamp,"1076706910",s,position_lat,"447746048",semicircles,position_long,"-923657216",semicircles,distance,"2838.65",m,heart_rate,"177",bpm,altitude,"38.200000000000045",m,speed,"5.52",m/s,power,"488",watts,cadence,"81",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.52",m/s,
Data,3,record,timestamp,"1076706911",s,position_lat,"447745728",semicircles,position_long,"-923656640",semicircles,distance,"2844.09",m,heart_rate,"177",bpm,altitude,"39.0",m,speed,"5.342",m/s,power,"501",watts,cadence,"80",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.342",m/s,
Data,3,record,timestamp,"1076706912",s,position_lat,"447745408",semicircles,position_long,"-923656064",semicircles,distance,"2849.35",m,heart_rate,"177",bpm,altitude,"39.60000000000002",m,speed,"5.197",m/s,power,"504",watts,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"5.197",m/s,
Data,3,record,timestamp,"1076706913",s,position_lat,"447745088",semicircles,position_long,"-923655488",semicircles,distance,"2854.5",m,heart_rate,"178",bpm,altitude,"40.200000000000045",m,speed,"5.114",m/s,power,"502",watts,cadence,"79",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"5.114",m/s,
Data,3,record,timestamp,"1076706914",s,position_lat,"447744800",semicircles,position_long,"-923654912",semicircles,distance,"2859.6",m,heart_rate,"178",bpm,altitude,"40.799999999999955",m,speed,"5.1",m/s,power,"491",watts,cadence,"78",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.1",m/s,
Data,3,record,timestamp,"1076706915",s,position_lat,"447744480",semicircles,position_long,"-923654400",semicircles,distance,"2864.72",m,heart_rate,"178",bpm,altitude,"41.39999999999998",m,speed,"5.097",m/s,power,"437",watts,cadence,"78",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.097",m/s,
Data,3,record,timestamp,"1076706916",s,position_lat,"447744096",semicircles,position_long,"-923653824",semicircles,distance,"2869.82",m,heart_rate,"178",bpm,altitude,"41.799999999999955",m,speed,"5.15",m/s,power,"446",watts,cadence,"78",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.15",m/s,
Data,3,record,timestamp,"1076706917",s,position_lat,"447743776",semicircles,position_long,"-923653184",semicircles,distance,"2875.02",m,heart_rate,"178",bpm,altitude,"42.39999999999998",m,speed,"5.25",m/s,power,"419",watts,cadence,"78",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.25",m/s,
Data,3,record,timestamp,"1076706918",s,position_lat,"447743424",semicircles,position_long,"-923652672",semicircles,distance,"2880.36",m,heart_rate,"178",bpm,altitude,"42.799999999999955",m,speed,"5.446",m/s,power,"450",watts,cadence,"78",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.446",m/s,
Data,3,record,timestamp,"1076706919",s,position_lat,"447743040",semicircles,position_long,"-923652096",semicircles,distance,"2885.93",m,heart_rate,"179",bpm,altitude,"43.0",m,speed,"5.686",m/s,power,"437",watts,cadence,"78",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"5.686",m/s,
Data,3,record,timestamp,"1076706920",s,position_lat,"447742656",semicircles,position_long,"-923651456",semicircles,distance,"2891.76",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"6.0",m/s,power,"466",watts,cadence,"78",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.0",m/s,
Data,3,record,timestamp,"1076706921",s,position_lat,"447742240",semicircles,position_long,"-923650816",semicircles,distance,"2897.93",m,heart_rate,"179",bpm,altitude,"43.60000000000002",m,speed,"6.286",m/s,power,"415",watts,cadence,"81",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.286",m/s,
Data,3,record,timestamp,"1076706922",s,position_lat,"447741792",semicircles,position_long,"-923650112",semicircles,distance,"2904.42",m,heart_rate,"179",bpm,altitude,"44.0",m,speed,"6.753",m/s,power,"553",watts,cadence,"83",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"6.753",m/s,
Data,3,record,timestamp,"1076706923",s,position_lat,"447741312",semicircles,position_long,"-923649408",semicircles,distance,"2911.42",m,heart_rate,"179",bpm,altitude,"44.200000000000045",m,speed,"7.191",m/s,power,"505",watts,cadence,"81",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.191",m/s,
Data,3,record,timestamp,"1076706924",s,position_lat,"447740864",semicircles,position_long,"-923648576",semicircles,distance,"2918.8",m,heart_rate,"179",bpm,altitude,"44.39999999999998",m,speed,"7.542",m/s,power,"459",watts,cadence,"79",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1076706925",s,position_lat,"447740384",semicircles,position_long,"-923647744",semicircles,distance,"2926.5",m,heart_rate,"180",bpm,altitude,"44.60000000000002",m,speed,"7.884",m/s,power,"499",watts,cadence,"81",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1076706926",s,position_lat,"447739872",semicircles,position_long,"-923646912",semicircles,distance,"2934.56",m,heart_rate,"180",bpm,altitude,"45.0",m,speed,"8.194",m/s,power,"451",watts,cadence,"83",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1076706927",s,position_lat,"447739264",semicircles,position_long,"-923646016",semicircles,distance,"2942.94",m,heart_rate,"180",bpm,altitude,"45.200000000000045",m,speed,"8.58",m/s,power,"553",watts,cadence,"85",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1076706928",s,position_lat,"447738720",semicircles,position_long,"-923645120",semicircles,distance,"2951.72",m,heart_rate,"180",bpm,altitude,"45.200000000000045",m,speed,"8.953",m/s,power,"496",watts,cadence,"87",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1076706929",s,position_lat,"447738080",semicircles,position_long,"-923644096",semicircles,distance,"2960.8",m,heart_rate,"180",bpm,altitude,"45.39999999999998",m,speed,"9.189",m/s,power,"428",watts,cadence,"89",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1076706930",s,position_lat,"447737504",semicircles,position_long,"-923643136",semicircles,distance,"2970.07",m,heart_rate,"180",bpm,altitude,"45.60000000000002",m,speed,"9.323",m/s,power,"337",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1076706931",s,position_lat,"447736864",semicircles,position_long,"-923642176",semicircles,distance,"2979.43",m,heart_rate,"180",bpm,altitude,"45.799999999999955",m,speed,"9.384",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1076706932",s,position_lat,"447736224",semicircles,position_long,"-923641216",semicircles,distance,"2988.87",m,heart_rate,"180",bpm,altitude,"46.0",m,speed,"9.466",m/s,power,"330",watts,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1076706933",s,position_lat,"447735584",semicircles,position_long,"-923640128",semicircles,distance,"2998.36",m,heart_rate,"180",bpm,altitude,"46.200000000000045",m,speed,"9.555",m/s,power,"327",watts,cadence,"89",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1076706934",s,position_lat,"447735008",semicircles,position_long,"-923639104",semicircles,distance,"3007.94",m,heart_rate,"180",bpm,altitude,"46.39999999999998",m,speed,"9.618",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1076706935",s,position_lat,"447734368",semicircles,position_long,"-923638080",semicircles,distance,"3017.62",m,heart_rate,"180",bpm,altitude,"46.39999999999998",m,speed,"9.733",m/s,power,"343",watts,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1076706936",s,position_lat,"447733664",semicircles,position_long,"-923636992",semicircles,distance,"3027.4",m,heart_rate,"180",bpm,altitude,"46.60000000000002",m,speed,"9.848",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1076706937",s,position_lat,"447733056",semicircles,position_long,"-923636032",semicircles,distance,"3037.31",m,heart_rate,"180",bpm,altitude,"46.60000000000002",m,speed,"9.966",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1076706938",s,position_lat,"447732352",semicircles,position_long,"-923634944",semicircles,distance,"3047.35",m,heart_rate,"180",bpm,altitude,"46.799999999999955",m,speed,"10.089",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1076706939",s,position_lat,"447731680",semicircles,position_long,"-923633792",semicircles,distance,"3057.53",m,heart_rate,"180",bpm,altitude,"46.799999999999955",m,speed,"10.257",m/s,power,"363",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1076706940",s,position_lat,"447731008",semicircles,position_long,"-923632704",semicircles,distance,"3067.87",m,heart_rate,"180",bpm,altitude,"46.799999999999955",m,speed,"10.435",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1076706941",s,position_lat,"447730304",semicircles,position_long,"-923631616",semicircles,distance,"3078.39",m,heart_rate,"180",bpm,altitude,"46.799999999999955",m,speed,"10.612",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1076706942",s,position_lat,"447729632",semicircles,position_long,"-923630464",semicircles,distance,"3089.09",m,heart_rate,"180",bpm,altitude,"47.0",m,speed,"10.775",m/s,power,"367",watts,cadence,"93",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1076706943",s,position_lat,"447728896",semicircles,position_long,"-923629376",semicircles,distance,"3099.93",m,heart_rate,"180",bpm,altitude,"47.0",m,speed,"10.901",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1076706944",s,position_lat,"447728160",semicircles,position_long,"-923628160",semicircles,distance,"3110.86",m,heart_rate,"180",bpm,altitude,"47.200000000000045",m,speed,"10.91",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1076706945",s,position_lat,"447727488",semicircles,position_long,"-923627008",semicircles,distance,"3121.78",m,heart_rate,"180",bpm,altitude,"47.60000000000002",m,speed,"10.921",m/s,power,"358",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1076706946",s,position_lat,"447726752",semicircles,position_long,"-923625792",semicircles,distance,"3132.69",m,heart_rate,"180",bpm,altitude,"47.60000000000002",m,speed,"10.92",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1076706947",s,position_lat,"447726048",semicircles,position_long,"-923624640",semicircles,distance,"3143.7",m,heart_rate,"180",bpm,altitude,"47.60000000000002",m,speed,"11.147",m/s,power,"353",watts,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1076706948",s,position_lat,"447725472",semicircles,position_long,"-923623296",semicircles,distance,"3155.02",m,heart_rate,"180",bpm,altitude,"47.200000000000045",m,speed,"11.499",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1076706949",s,position_lat,"447724992",semicircles,position_long,"-923621824",semicircles,distance,"3166.72",m,heart_rate,"179",bpm,altitude,"46.799999999999955",m,speed,"11.883",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1076706950",s,position_lat,"447724384",semicircles,position_long,"-923620352",semicircles,distance,"3178.82",m,heart_rate,"179",bpm,altitude,"46.39999999999998",m,speed,"12.306",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1076706951",s,position_lat,"447723360",semicircles,position_long,"-923619328",semicircles,distance,"3191.34",m,heart_rate,"179",bpm,altitude,"45.799999999999955",m,speed,"12.721",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.721",m/s,
Data,3,record,timestamp,"1076706952",s,position_lat,"447722080",semicircles,position_long,"-923619776",semicircles,distance,"3204.14",m,heart_rate,"179",bpm,altitude,"45.799999999999955",m,speed,"12.85",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1076706953",s,position_lat,"447720896",semicircles,position_long,"-923620800",semicircles,distance,"3216.99",m,heart_rate,"179",bpm,altitude,"46.0",m,speed,"12.824",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1076706954",s,position_lat,"447719840",semicircles,position_long,"-923621888",semicircles,distance,"3229.77",m,heart_rate,"179",bpm,altitude,"46.0",m,speed,"12.744",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1076706955",s,position_lat,"447718784",semicircles,position_long,"-923622976",semicircles,distance,"3242.46",m,heart_rate,"179",bpm,altitude,"46.200000000000045",m,speed,"12.639",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.639",m/s,
Data,3,record,timestamp,"1076706956",s,position_lat,"447717792",semicircles,position_long,"-923624192",semicircles,distance,"3255.04",m,heart_rate,"179",bpm,altitude,"46.39999999999998",m,speed,"12.494",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1076706957",s,position_lat,"447716832",semicircles,position_long,"-923625280",semicircles,distance,"3267.39",m,heart_rate,"179",bpm,altitude,"46.60000000000002",m,speed,"12.198",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1076706958",s,position_lat,"447715872",semicircles,position_long,"-923626432",semicircles,distance,"3279.45",m,heart_rate,"179",bpm,altitude,"46.60000000000002",m,speed,"11.968",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1076706959",s,position_lat,"447715008",semicircles,position_long,"-923627520",semicircles,distance,"3291.41",m,heart_rate,"178",bpm,altitude,"46.60000000000002",m,speed,"11.984",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1076706960",s,position_lat,"447714560",semicircles,position_long,"-923629120",semicircles,distance,"3303.39",m,heart_rate,"178",bpm,altitude,"46.799999999999955",m,speed,"11.96",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1076706961",s,position_lat,"447714944",semicircles,position_long,"-923630528",semicircles,distance,"3315.43",m,heart_rate,"178",bpm,altitude,"46.799999999999955",m,speed,"11.994",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1076706962",s,position_lat,"447715968",semicircles,position_long,"-923631488",semicircles,distance,"3327.36",m,heart_rate,"177",bpm,altitude,"46.799999999999955",m,speed,"11.992",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1076706963",s,position_lat,"447717248",semicircles,position_long,"-923631808",semicircles,distance,"3339.4",m,heart_rate,"177",bpm,altitude,"46.60000000000002",m,speed,"12.097",m/s,power,"252",watts,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1076706964",s,position_lat,"447718464",semicircles,position_long,"-923631360",semicircles,distance,"3351.56",m,heart_rate,"176",bpm,altitude,"46.60000000000002",m,speed,"12.222",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1076706965",s,position_lat,"447719488",semicircles,position_long,"-923630272",semicircles,distance,"3363.8",m,heart_rate,"176",bpm,altitude,"46.60000000000002",m,speed,"12.236",m/s,power,"275",watts,cadence,"100",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1076706966",s,position_lat,"447720384",semicircles,position_long,"-923629120",semicircles,distance,"3376.02",m,heart_rate,"176",bpm,altitude,"46.60000000000002",m,speed,"12.194",m/s,power,"198",watts,cadence,"94",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1076706967",s,position_lat,"447721536",semicircles,position_long,"-923628160",semicircles,distance,"3388.37",m,heart_rate,"176",bpm,altitude,"45.799999999999955",m,speed,"12.554",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1076706968",s,position_lat,"447722816",semicircles,position_long,"-923627840",semicircles,distance,"3401.05",m,heart_rate,"176",bpm,altitude,"45.0",m,speed,"13.128",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1076706969",s,position_lat,"447723904",semicircles,position_long,"-923628928",semicircles,distance,"3414.61",m,heart_rate,"175",bpm,altitude,"43.799999999999955",m,speed,"13.819",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"13.819",m/s,
Data,3,record,timestamp,"1076706970",s,position_lat,"447724576",semicircles,position_long,"-923630528",semicircles,distance,"3428.64",m,heart_rate,"175",bpm,altitude,"43.0",m,speed,"14.402",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"14.402",m/s,
Data,3,record,timestamp,"1076706971",s,position_lat,"447725472",semicircles,position_long,"-923632192",semicircles,distance,"3443.13",m,heart_rate,"175",bpm,altitude,"42.799999999999955",m,speed,"14.474",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.474",m/s,
Data,3,record,timestamp,"1076706972",s,position_lat,"447726912",semicircles,position_long,"-923633088",semicircles,distance,"3457.94",m,heart_rate,"174",bpm,altitude,"41.799999999999955",m,speed,"14.829",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.829",m/s,
Data,3,record,timestamp,"1076706973",s,position_lat,"447728416",semicircles,position_long,"-923633728",semicircles,distance,"3473.06",m,heart_rate,"174",bpm,altitude,"40.799999999999955",m,speed,"15.311",m/s,power,"134",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"15.311",m/s,
Data,3,record,timestamp,"1076706974",s,position_lat,"447729184",semicircles,position_long,"-923635456",semicircles,distance,"3488.42",m,heart_rate,"174",bpm,altitude,"39.60000000000002",m,speed,"15.854",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"15.854",m/s,
Data,3,record,timestamp,"1076706975",s,position_lat,"447728352",semicircles,position_long,"-923637312",semicircles,distance,"3504.49",m,heart_rate,"173",bpm,altitude,"38.60000000000002",m,speed,"16.237",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"16.237",m/s,
Data,3,record,timestamp,"1076706976",s,position_lat,"447726592",semicircles,position_long,"-923637184",semicircles,distance,"3521.17",m,heart_rate,"173",bpm,altitude,"37.200000000000045",m,speed,"16.735",m/s,power,"180",watts,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"16.735",m/s,
Data,3,record,timestamp,"1076706977",s,position_lat,"447724800",semicircles,position_long,"-923636672",semicircles,distance,"3538.08",m,heart_rate,"173",bpm,altitude,"35.799999999999955",m,speed,"17.093",m/s,power,"173",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"17.093",m/s,
Data,3,record,timestamp,"1076706978",s,position_lat,"447722976",semicircles,position_long,"-923636672",semicircles,distance,"3555.37",m,heart_rate,"172",bpm,altitude,"34.60000000000002",m,speed,"17.495",m/s,power,"153",watts,cadence,"94",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"17.495",m/s,
Data,3,record,timestamp,"1076706979",s,position_lat,"447721152",semicircles,position_long,"-923637376",semicircles,distance,"3573.06",m,heart_rate,"172",bpm,altitude,"33.39999999999998",m,speed,"17.799",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"17.799",m/s,
Data,3,record,timestamp,"1076706980",s,position_lat,"447720832",semicircles,position_long,"-923639360",semicircles,distance,"3590.95",m,heart_rate,"172",bpm,altitude,"32.0",m,speed,"18.061",m/s,power,"168",watts,cadence,"94",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"18.061",m/s,
Data,3,record,timestamp,"1076706981",s,position_lat,"447722400",semicircles,position_long,"-923640896",semicircles,distance,"3609.36",m,heart_rate,"171",bpm,altitude,"30.399999999999977",m,speed,"18.59",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"18.59",m/s,
