record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091029139","-128345408","1978654976","2951.61","178","136.60000000000002","12.665","312","94","136.60000000000002","12.665",
"1091029140","-128346232","1978656000","2964.51","178","136.60000000000002","12.643","325","95","136.60000000000002","12.643",
"1091029141","-128347016","1978657152","2976.96","178","136.60000000000002","12.571","332","94","136.60000000000002","12.571",
"1091029142","-128347664","1978658432","2989.73","178","136.39999999999998","12.652","365","95","136.39999999999998","12.652",
"1091029143","-128347616","1978659712","3002.22","178","136.60000000000002","12.477","323","96","136.60000000000002","12.477",
"1091029144","-128347048","1978660992","3014.37","178","137.20000000000005","12.051","404","98","137.20000000000005","12.051",
"1091029145","-128346464","1978662016","3026.4","178","138.0","11.643","411","105","138.0","11.643",
"1091029146","-128345920","1978663168","3037.78","178","138.79999999999995","11.203","415","103","138.79999999999995","11.203",
"1091029147","-128345304","1978664192","3048.74","178","139.60000000000002","10.693","415","102","139.60000000000002","10.693",
"1091029148","-128344520","1978664960","3059.11","178","140.39999999999998","10.218","456","100","140.39999999999998","10.218",
"1091029149","-128343632","1978665728","3069.01","178","141.20000000000005","9.75","456","99","141.20000000000005","9.75",
"1091029150","-128342664","1978666112","3078.59","178","142.0","9.325","475","97","142.0","9.325",
"1091029151","-128341704","1978666240","3087.83","178","142.79999999999995","8.968","414","95","142.79999999999995","8.968",
"1091029152","-128340800","1978666624","3096.58","179","143.60000000000002","8.538","373","94","143.60000000000002","8.538",
"1091029153","-128339952","1978666752","3104.81","179","144.39999999999998","8.095","410","100","144.39999999999998","8.095",
"1091029154","-128339176","1978667136","3112.64","179","145.0","7.692","419","98","145.0","7.692",
"1091029155","-128338488","1978667520","3120.15","179","145.79999999999995","7.226","442","98","145.79999999999995","7.226",
"1091029156","-128337976","1978668032","3127.03","179","146.60000000000002","6.859","442","98","146.60000000000002","6.859",
"1091029157","-128337648","1978668800","3133.89","179","147.20000000000005","6.531","414","95","147.20000000000005","6.531",
"1091029158","-128337488","1978669568","3140.32","179","147.79999999999995","6.266","414","94","147.79999999999995","6.266",
"1091029159","-128337456","1978670080","3146.37","179","148.20000000000005","6.108","421","94","148.20000000000005","6.108",
"1091029160","-128337488","1978670848","3152.48","180","148.79999999999995","5.954","369","90","148.79999999999995","5.954",
"1091029161","-128337560","1978671488","3158.43","180","149.20000000000005","5.811","367","90","149.20000000000005","5.811",
"1091029162","-128337664","1978672000","3164.17","180","149.60000000000002","5.711","400","90","149.60000000000002","5.711",
"1091029163","-128337760","1978672640","3169.86","180","150.0","5.706","397","90","150.0","5.706",
"1091029164","-128337888","1978673280","3175.51","180","150.39999999999998","5.706","390","90","150.39999999999998","5.706",
"1091029165","-128338016","1978673920","3181.27","180","150.79999999999995","5.7","390","89","150.79999999999995","5.7",
"1091029166","-128338136","1978674432","3186.9","180","151.20000000000005","5.658","376","90","151.20000000000005","5.658",
"1091029167","-128338256","1978675200","3192.53","180","151.60000000000002","5.631","376","90","151.60000000000002","5.631",
"1091029168","-128338368","1978675712","3198.24","180","152.20000000000005","5.599","385","90","152.20000000000005","5.599",
"1091029169","-128338432","1978676224","3203.74","180","152.60000000000002","5.57","385","89","152.60000000000002","5.57",
"1091029170","-128338456","1978676992","3209.25","180","153.0","5.47","354","88","153.0","5.47",
"1091029171","-128338416","1978677504","3214.73","180","153.39999999999998","5.335","366","88","153.39999999999998","5.335",
"1091029172","-128338264","1978678016","3219.97","180","153.79999999999995","5.218","391","88","153.79999999999995","5.218",
"1091029173","-128338024","1978678656","3225.18","180","154.39999999999998","5.171","391","88","154.39999999999998","5.171",
"1091029174","-128337704","1978679040","3230.32","180","154.79999999999995","5.141","394","87","154.79999999999995","5.141",
"1091029175","-128337328","1978679552","3235.51","180","155.20000000000005","5.213","450","81","155.20000000000005","5.213",
"1091029176","-128336920","1978679936","3240.82","180","155.39999999999998","5.414","450","82","155.39999999999998","5.414",
"1091029177","-128336440","1978680192","3246.39","181","155.79999999999995","5.678","510","75","155.79999999999995","5.678",
"1091029178","-128335928","1978680576","3252.18","180","156.20000000000005","5.974","510","75","156.20000000000005","5.974",
"1091029179","-128335384","1978680960","3258.25","180","156.60000000000002","6.182","488","78","156.60000000000002","6.182",
"1091029180","-128334808","1978681344","3264.49","180","157.0","6.389","449","80","157.0","6.389",
"1091029181","-128334200","1978681728","3270.95","180","157.39999999999998","6.507","449","81","157.39999999999998","6.507",
"1091029182","-128333576","1978682112","3277.53","179","157.79999999999995","6.613","450","81","157.79999999999995","6.613",
"1091029183","-128332952","1978682496","3284.23","180","158.20000000000005","6.699","450","81","158.20000000000005","6.699",
"1091029184","-128332336","1978682752","3290.99","180","158.60000000000002","6.768","403","83","158.60000000000002","6.768",
"1091029185","-128331768","1978683136","3297.71","180","159.0","6.697","403","83","159.0","6.697",
"1091029186","-128331232","1978683776","3304.38","180","159.39999999999998","6.709","441","83","159.39999999999998","6.709",
"1091029187","-128330736","1978684288","3310.99","180","160.0","6.605","441","83","160.0","6.605",
"1091029188","-128330256","1978684800","3317.55","180","160.60000000000002","6.479","426","81","160.60000000000002","6.479",
"1091029189","-128329824","1978685312","3324.02","180","161.0","6.342","401","81","161.0","6.342",
"1091029190","-128329416","1978685952","3330.31","180","161.60000000000002","6.203","452","81","161.60000000000002","6.203",
"1091029191","-128329024","1978686464","3336.51","180","162.0","6.181","436","80","162.0","6.181",
"1091029192","-128328648","1978686976","3342.59","180","162.39999999999998","6.171","436","81","162.39999999999998","6.171",
"1091029193","-128328248","1978687488","3348.91","180","163.0","6.276","448","80","163.0","6.276",
"1091029194","-128327880","1978688128","3355.2","180","163.39999999999998","6.323","448","81","163.39999999999998","6.323",
"1091029195","-128327512","1978688640","3361.53","180","163.79999999999995","6.35","406","81","163.79999999999995","6.35",
"1091029196","-128327152","1978689152","3367.91","180","164.20000000000005","6.331","406","81","164.20000000000005","6.331",
"1091029197","-128326808","1978689920","3374.21","180","164.60000000000002","6.401","406","81","164.60000000000002","6.401",
"1091029198","-128326520","1978690432","3380.69","180","164.79999999999995","6.477","424","80","164.79999999999995","6.477",
"1091029199","-128326328","1978691200","3387.23","180","165.20000000000005","6.648","424","80","165.20000000000005","6.648",
"1091029200","-128326240","1978691968","3393.99","180","165.39999999999998","6.805","398","82","165.39999999999998","6.805",
"1091029201","-128326224","1978692608","3400.89","180","165.60000000000002","7.047","398","83","165.60000000000002","7.047",
"1091029202","-128326248","1978693376","3408.1","180","165.79999999999995","7.318","416","84","165.79999999999995","7.318",
"1091029203","-128326280","1978694272","3415.45","180","165.79999999999995","7.59","416","77","165.79999999999995","7.59",
"1091029204","-128326296","1978695168","3423.28","180","166.0","7.856","422","74","166.0","7.856",
"1091029205","-128326184","1978695936","3431.25","181","166.20000000000005","8.057","422","74","166.20000000000005","8.057",
"1091029206","-128325984","1978696832","3439.4","181","166.39999999999998","8.255","414","75","166.39999999999998","8.255",
"1091029207","-128325736","1978697728","3447.72","181","166.60000000000002","8.419","387","76","166.60000000000002","8.419",
"1091029208","-128325496","1978698624","3456.12","181","166.79999999999995","8.491","410","77","166.79999999999995","8.491",
"1091029209","-128325328","1978699520","3464.71","180","167.0","8.529","381","77","167.0","8.529",
"1091029210","-128325296","1978700416","3473.13","180","167.39999999999998","8.427","381","76","167.39999999999998","8.427",
"1091029211","-128325360","1978701312","3481.54","181","168.0","8.246","409","77","168.0","8.246",
"1091029212","-128325488","1978702336","3489.62","181","168.39999999999998","8.055","409","77","168.39999999999998","8.055",
"1091029213","-128325632","1978702976","3497.64","180","168.79999999999995","7.773","157","75","168.79999999999995","7.773",
"1091029214","-128325784","1978703872","3505.16","180","169.0","7.418","157","75","169.0","7.418",
"1091029215","-128325896","1978704640","3512.4","180","169.0","7.109","0","75","169.0","7.109",
"1091029216","-128326024","1978705408","3519.46","180","169.0","6.982","3","0","169.0","6.982",
"1091029217","-128326112","1978706048","3526.46","180","168.79999999999995","6.956","29","63","168.79999999999995","6.956",
"1091029218","-128326216","1978707072","3533.42","180","168.79999999999995","6.889","0","0","168.79999999999995","6.889",
"1091029219","-128326320","1978707712","3540.1","179","169.0","6.511","0","0","169.0","6.511",
"1091029220","-128326424","1978708352","3546.21","179","169.39999999999998","5.783","6","0","169.39999999999998","5.783",
"1091029221","-128326512","1978708864","3551.44","179","169.79999999999995","4.742","6","0","169.79999999999995","4.742",
"1091029222","-128326560","1978709376","3555.51","178","170.20000000000005","3.269","0","0","170.20000000000005","3.269",
"1091029223","-128326576","1978709504","3558.31","178","170.60000000000002","2.335","14","36","170.60000000000002","2.335",
"1091029224","-128326576","1978709888","3560.18","178","170.60000000000002","1.395","0","0","170.60000000000002","1.395",
"1091029225","-128326544","1978709888","3560.89","177","170.79999999999995","0.216","11","3","170.79999999999995","0.216",
"1091029226","-128326520","1978709888","3561.09","177","170.79999999999995","0.241","49","3","170.79999999999995","0.241",
"1091029227","-128326496","1978709888","3561.49","177","170.79999999999995","0.509","49","7","170.79999999999995","0.509",
"1091029228","-128326488","1978710144","3562.08","177","170.79999999999995","0.651","17","47","170.79999999999995","0.651",
"1091029229","-128326480","1978710144","3562.59","177","170.79999999999995","0.399","12","47","170.79999999999995","0.399",
"1091029230","-128326480","1978710144","3562.91","176","170.79999999999995","0.262","12","47","170.79999999999995","0.262",
"1091029231","-128326480","1978710144","3563.24","176","171.0","0.409","49","45","171.0","0.409",
"1091029232","-128326480","1978710272","3563.76","175","171.0","0.58","49","45","171.0","0.58",
"1091029233","-128326480","1978710272","3564.44","175","171.0","0.765","64","48","171.0","0.765",
"1091029234","-128326464","1978710528","3565.27","174","171.0","0.885","70","53","171.0","0.885",
"1091029235","-128326456","1978710528","3566.2","174","171.20000000000005","0.963","76","51","171.20000000000005","0.963",
"1091029236","-128326440","1978710656","3567.18","174","171.20000000000005","1.036","81","50","171.20000000000005","1.036",
"1091029237","-128326432","1978710656","3568.26","174","171.39999999999998","1.105","81","50","171.39999999999998","1.105",
"1091029238","-128326424","1978710784","3569.42","173","171.39999999999998","1.193","93","49","171.39999999999998","1.193",
"1091029239","-128326408","1978711040","3570.67","173","171.39999999999998","1.263","93","48","171.39999999999998","1.263",
"1091029240","-128326400","1978711168","3571.92","172","171.60000000000002","1.259","86","50","171.60000000000002","1.259",
"1091029241","-128326376","1978711168","3573.17","172","171.60000000000002","1.243","86","51","171.60000000000002","1.243",
"1091029242","-128326360","1978711424","3574.41","171","171.79999999999995","1.249","97","52","171.79999999999995","1.249",
"1091029243","-128326360","1978711552","3575.7","170","171.79999999999995","1.315","100","53","171.79999999999995","1.315",
"1091029244","-128326360","1978711808","3577.04","170","172.0","1.363","100","53","172.0","1.363",
"1091029245","-128326352","1978711808","3578.4","169","172.0","1.332","84","52","172.0","1.332",
"1091029246","-128326352","1978711936","3579.69","168","172.20000000000005","1.254","84","51","172.20000000000005","1.254",
"1091029247","-128326344","1978712064","3580.89","167","172.20000000000005","1.179","78","50","172.20000000000005","1.179",
"1091029248","-128326328","1978712320","3582.05","166","172.39999999999998","1.125","78","48","172.39999999999998","1.125",
