record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107214276","-138995856","1992386432","41044.72","13.600000000000023","11.537","231","151","67","13.600000000000023","11.537",
"1107214277","-138996304","1992385280","41056.14","13.600000000000023","11.541","230","151","68","13.600000000000023","11.541",
"1107214278","-138996496","1992384000","41067.63","13.600000000000023","11.51","230","150","68","13.600000000000023","11.51",
"1107214279","-138996400","1992382720","41079.33","13.600000000000023","11.443","230","150","67","13.600000000000023","11.443",
"1107214280","-138996016","1992381696","41090.76","13.600000000000023","11.421","230","150","67","13.600000000000023","11.421",
"1107214281","-138995392","1992380544","41102.18","13.600000000000023","11.458","230","150","68","13.600000000000023","11.458",
"1107214282","-138994448","1992379648","41113.79","13.600000000000023","11.521","230","150","68","13.600000000000023","11.521",
"1107214283","-138993344","1992379264","41125.11","13.600000000000023","11.592","229","150","68","13.600000000000023","11.592",
"1107214284","-138992144","1992378752","41136.88","13.399999999999977","11.804","229","150","67","13.399999999999977","11.804",
"1107214285","-138990944","1992378368","41148.57","13.399999999999977","11.817","230","150","67","13.399999999999977","11.817",
"1107214286","-138989728","1992377984","41160.38","13.399999999999977","11.801","230","150","68","13.399999999999977","11.801",
"1107214287","-138988576","1992377472","41172.13","13.200000000000045","11.76","230","150","68","13.200000000000045","11.76",
"1107214288","-138987504","1992376704","41183.91","13.200000000000045","11.717","230","150","68","13.200000000000045","11.717",
"1107214289","-138986576","1992375808","41195.51","13.200000000000045","11.671","228","150","68","13.200000000000045","11.671",
"1107214290","-138985856","1992374912","41207.15","13.200000000000045","11.622","230","150","67","13.200000000000045","11.622",
"1107214291","-138985312","1992373632","41218.85","13.200000000000045","11.567","228","150","69","13.200000000000045","11.567",
"1107214292","-138984976","1992372608","41230.4","13.200000000000045","11.507","228","150","69","13.200000000000045","11.507",
"1107214293","-138984752","1992371328","41241.7","13.200000000000045","11.452","230","150","68","13.200000000000045","11.452",
"1107214294","-138984640","1992370048","41253.16","13.200000000000045","11.415","230","150","68","13.200000000000045","11.415",
"1107214295","-138984560","1992368768","41264.77","13.0","11.398","230","150","68","13.0","11.398",
"1107214296","-138984528","1992367488","41276.09","13.0","11.394","230","150","68","13.0","11.394",
"1107214297","-138984512","1992366336","41287.41","13.0","11.368","231","151","69","13.0","11.368",
"1107214298","-138984496","1992365056","41298.75","13.0","11.354","231","151","69","13.0","11.354",
"1107214299","-138984480","1992363776","41310.24","13.0","11.38","230","150","69","13.0","11.38",
"1107214300","-138984512","1992362496","41321.63","13.0","11.467","228","150","71","13.0","11.467",
"1107214301","-138984576","1992361216","41333.11","13.200000000000045","11.49","229","150","81","13.200000000000045","11.49",
"1107214302","-138984640","1992359936","41344.61","13.200000000000045","11.494","227","150","87","13.200000000000045","11.494",
"1107214303","-138984720","1992358912","41355.99","13.200000000000045","11.444","227","150","87","13.200000000000045","11.444",
"1107214304","-138984800","1992357632","41367.44","13.200000000000045","11.392","227","149","85","13.200000000000045","11.392",
"1107214305","-138984880","1992356352","41378.97","13.200000000000045","11.368","231","149","84","13.200000000000045","11.368",
"1107214306","-138984944","1992355072","41390.23","13.200000000000045","11.37","230","148","87","13.200000000000045","11.37",
"1107214307","-138984960","1992353792","41401.61","13.200000000000045","11.389","230","148","86","13.200000000000045","11.389",
"1107214308","-138984944","1992352512","41413.17","13.200000000000045","11.55","228","148","84","13.200000000000045","11.55",
"1107214309","-138984912","1992351232","41424.77","13.200000000000045","11.71","228","148","84","13.200000000000045","11.71",
"1107214310","-138984928","1992349952","41436.54","13.200000000000045","11.712","230","147","83","13.200000000000045","11.712",
"1107214311","-138984848","1992348672","41448.11","13.200000000000045","11.688","230","147","84","13.200000000000045","11.688",
"1107214312","-138984752","1992347392","41459.9","13.200000000000045","11.624","231","147","84","13.200000000000045","11.624",
"1107214313","-138984640","1992346112","41471.63","13.200000000000045","11.545","229","147","84","13.200000000000045","11.545",
"1107214314","-138984480","1992345088","41483.02","13.200000000000045","11.474","229","146","84","13.200000000000045","11.474",
"1107214315","-138984288","1992343808","41494.41","13.200000000000045","11.417","230","146","84","13.200000000000045","11.417",
"1107214316","-138984096","1992342528","41505.91","13.200000000000045","11.375","230","146","85","13.200000000000045","11.375",
"1107214317","-138983936","1992341248","41517.16","13.200000000000045","11.348","229","146","86","13.200000000000045","11.348",
"1107214318","-138983776","1992340096","41528.39","13.200000000000045","11.338","229","146","86","13.200000000000045","11.338",
"1107214319","-138983600","1992338816","41539.77","13.200000000000045","11.353","229","146","85","13.200000000000045","11.353",
"1107214320","-138983424","1992337536","41551.11","13.200000000000045","11.401","229","146","85","13.200000000000045","11.401",
"1107214321","-138983248","1992336256","41562.74","13.200000000000045","11.503","231","146","85","13.200000000000045","11.503",
"1107214322","-138983056","1992335232","41574.11","13.200000000000045","11.676","230","146","86","13.200000000000045","11.676",
"1107214323","-138982864","1992333952","41585.89","13.200000000000045","11.684","230","146","86","13.200000000000045","11.684",
"1107214324","-138982592","1992332672","41597.57","13.200000000000045","11.662","231","146","86","13.200000000000045","11.662",
"1107214325","-138982320","1992331392","41609.25","13.200000000000045","11.786","231","146","86","13.200000000000045","11.786",
"1107214326","-138982096","1992330112","41621.15","13.200000000000045","11.766","230","146","88","13.200000000000045","11.766",
"1107214327","-138981872","1992328832","41632.72","13.200000000000045","11.684","230","146","88","13.200000000000045","11.684",
"1107214328","-138981680","1992327552","41644.51","13.200000000000045","11.619","230","146","88","13.200000000000045","11.619",
"1107214329","-138981488","1992326272","41655.98","13.200000000000045","11.579","230","146","87","13.200000000000045","11.579",
"1107214330","-138981328","1992324992","41667.45","13.200000000000045","11.569","230","146","87","13.200000000000045","11.569",
"1107214331","-138981136","1992323712","41678.98","13.200000000000045","11.568","230","145","88","13.200000000000045","11.568",
"1107214332","-138980944","1992322688","41690.54","13.200000000000045","11.709","230","145","88","13.200000000000045","11.709",
"1107214333","-138980752","1992321408","41702.31","13.200000000000045","11.687","230","145","89","13.200000000000045","11.687",
"1107214334","-138980544","1992320128","41714.07","13.200000000000045","11.607","230","145","88","13.200000000000045","11.607",
"1107214335","-138980384","1992318848","41725.51","13.200000000000045","11.533","229","145","89","13.200000000000045","11.533",
"1107214336","-138980224","1992317568","41737.02","13.200000000000045","11.462","229","145","89","13.200000000000045","11.462",
"1107214337","-138980080","1992316288","41748.5","13.200000000000045","11.397","230","145","89","13.200000000000045","11.397",
"1107214338","-138979968","1992315008","41759.93","13.200000000000045","11.336","229","145","89","13.200000000000045","11.336",
"1107214339","-138979872","1992313984","41771.19","13.200000000000045","11.293","229","145","89","13.200000000000045","11.293",
"1107214340","-138979760","1992312704","41782.47","13.200000000000045","11.283","229","144","88","13.200000000000045","11.283",
"1107214341","-138979648","1992311424","41793.79","13.0","11.292","229","144","88","13.0","11.292",
"1107214342","-138979648","1992310144","41805.06","13.0","11.265","229","145","89","13.0","11.265",
"1107214343","-138979952","1992308992","41816.38","13.0","11.22","229","145","89","13.0","11.22",
"1107214344","-138980464","1992307968","41827.45","13.0","11.169","228","145","88","13.0","11.169",
"1107214345","-138981056","1992306816","41838.58","13.0","11.109","229","145","88","13.0","11.109",
"1107214346","-138981680","1992305792","41849.75","13.200000000000045","11.049","231","145","88","13.200000000000045","11.049",
"1107214347","-138982384","1992304768","41860.73","13.200000000000045","10.996","228","145","89","13.200000000000045","10.996",
"1107214348","-138983120","1992303872","41871.77","13.200000000000045","10.954","228","145","89","13.200000000000045","10.954",
"1107214349","-138983888","1992302976","41882.73","13.200000000000045","10.937","230","145","87","13.200000000000045","10.937",
"1107214350","-138984688","1992302080","41893.69","13.200000000000045","10.959","230","145","87","13.200000000000045","10.959",
"1107214351","-138985504","1992301184","41904.53","13.200000000000045","10.997","231","144","90","13.200000000000045","10.997",
"1107214352","-138986352","1992300416","41915.44","13.399999999999977","11.026","231","144","90","13.399999999999977","11.026",
"1107214353","-138987280","1992299520","41926.77","13.399999999999977","11.036","229","144","90","13.399999999999977","11.036",
"1107214354","-138988144","1992298880","41937.84","13.399999999999977","11.125","230","144","90","13.399999999999977","11.125",
"1107214355","-138988992","1992297856","41948.83","13.399999999999977","11.136","229","143","88","13.399999999999977","11.136",
"1107214356","-138989872","1992297216","41959.97","13.399999999999977","11.103","229","143","90","13.399999999999977","11.103",
"1107214357","-138990672","1992296320","41971.02","13.399999999999977","11.114","230","143","90","13.399999999999977","11.114",
"1107214358","-138991440","1992295296","41982.11","13.600000000000023","11.138","231","143","90","13.600000000000023","11.138",
"1107214359","-138992080","1992294272","41993.23","13.600000000000023","11.146","231","143","90","13.600000000000023","11.146",
"1107214360","-138992480","1992293120","42004.43","13.600000000000023","11.126","228","143","90","13.600000000000023","11.126",
"1107214361","-138992640","1992291840","42015.51","13.399999999999977","11.118","228","143","90","13.399999999999977","11.118",
"1107214362","-138992688","1992290688","42026.56","13.399999999999977","11.115","230","143","90","13.399999999999977","11.115",
"1107214363","-138993024","1992289536","42037.73","13.399999999999977","11.117","230","142","90","13.399999999999977","11.117",
"1107214364","-138993920","1992288768","42048.97","13.399999999999977","11.141","229","142","90","13.399999999999977","11.141",
"1107214365","-138995040","1992288256","42060.0","13.399999999999977","11.178","230","142","88","13.399999999999977","11.178",
"1107214366","-138996224","1992288256","42071.13","13.200000000000045","11.228","230","142","88","13.200000000000045","11.228",
"1107214367","-138997456","1992288128","42082.52","13.200000000000045","11.284","230","142","89","13.200000000000045","11.284",
"1107214368","-138998656","1992288256","42093.75","13.200000000000045","11.343","230","142","89","13.200000000000045","11.343",
"1107214369","-138999888","1992288256","42105.11","13.200000000000045","11.405","229","141","89","13.200000000000045","11.405",
"1107214370","-139001136","1992288256","42116.76","13.200000000000045","11.465","229","141","88","13.200000000000045","11.465",
"1107214371","-139002336","1992287872","42128.08","13.200000000000045","11.507","228","141","89","13.200000000000045","11.507",
"1107214372","-139003504","1992287488","42139.56","13.200000000000045","11.538","228","141","89","13.200000000000045","11.538",
"1107214373","-139004624","1992286976","42151.21","13.200000000000045","11.484","230","140","90","13.200000000000045","11.484",
"1107214374","-139005760","1992286464","42162.76","13.200000000000045","11.453","231","140","91","13.200000000000045","11.453",
"1107214375","-139006912","1992286080","42174.08","13.200000000000045","11.412","231","140","91","13.200000000000045","11.412",
"1107214376","-139008144","1992285952","42185.57","13.200000000000045","11.381","228","140","91","13.200000000000045","11.381",
"1107214377","-139009376","1992285952","42196.97","13.200000000000045","11.361","228","139","90","13.200000000000045","11.361",
"1107214378","-139010576","1992286080","42208.21","13.200000000000045","11.363","229","139","89","13.200000000000045","11.363",
"1107214379","-139011776","1992286208","42219.6","13.200000000000045","11.383","231","139","90","13.200000000000045","11.383",
"1107214380","-139012960","1992286592","42231.06","13.200000000000045","11.428","229","139","90","13.200000000000045","11.428",
"1107214381","-139014128","1992286976","42242.58","13.200000000000045","11.495","229","138","90","13.200000000000045","11.495",
"1107214382","-139015312","1992287360","42254.05","13.200000000000045","11.588","229","138","90","13.200000000000045","11.588",
"1107214383","-139016464","1992287872","42265.53","13.200000000000045","11.608","229","138","90","13.200000000000045","11.608",
"1107214384","-139017648","1992288256","42277.13","13.200000000000045","11.593","231","138","90","13.200000000000045","11.593",
"1107214385","-139018800","1992288768","42288.49","13.200000000000045","11.526","229","138","89","13.200000000000045","11.526",
"1107214386","-139019968","1992289152","42300.19","13.200000000000045","11.459","229","138","89","13.200000000000045","11.459",
"1107214387","-139021088","1992289664","42311.65","13.200000000000045","11.41","229","138","90","13.200000000000045","11.41",
"1107214388","-139022192","1992290304","42322.91","13.200000000000045","11.378","229","138","90","13.200000000000045","11.378",
"1107214389","-139023328","1992290816","42334.43","13.200000000000045","11.366","230","138","90","13.200000000000045","11.366",
"1107214390","-139024448","1992291200","42345.71","13.200000000000045","11.384","229","138","89","13.200000000000045","11.384",
"1107214391","-139025600","1992291712","42357.19","13.200000000000045","11.44","229","138","89","13.200000000000045","11.44",
"1107214392","-139026752","1992292096","42368.67","13.200000000000045","11.547","229","138","89","13.200000000000045","11.547",
"1107214393","-139027904","1992292608","42380.05","13.200000000000045","11.578","230","138","89","13.200000000000045","11.578",
"1107214394","-139029072","1992292992","42391.72","13.200000000000045","11.589","231","138","88","13.200000000000045","11.589",
"1107214395","-139030240","1992293504","42403.18","13.200000000000045","11.55","231","138","88","13.200000000000045","11.55",
"1107214396","-139031440","1992293888","42414.86","13.200000000000045","11.501","228","138","88","13.200000000000045","11.501",
"1107214397","-139032624","1992294272","42426.36","13.200000000000045","11.471","228","138","88","13.200000000000045","11.471",
"1107214398","-139033792","1992294656","42437.81","13.200000000000045","11.462","232","137","88","13.200000000000045","11.462",
"1107214399","-139034976","1992295040","42449.28","13.200000000000045","11.461","232","137","88","13.200000000000045","11.461",
"1107214400","-139036192","1992295296","42460.9","13.200000000000045","11.404","230","137","90","13.200000000000045","11.404",
"1107214401","-139037392","1992295296","42472.14","13.200000000000045","11.344","229","137","89","13.200000000000045","11.344",
"1107214402","-139038576","1992295168","42483.42","13.200000000000045","11.286","229","137","89","13.200000000000045","11.286",
"1107214403","-139039680","1992294656","42494.76","13.200000000000045","11.231","230","137","89","13.200000000000045","11.231",
"1107214404","-139040704","1992293888","42506.04","13.200000000000045","11.182","230","138","89","13.200000000000045","11.182",
"1107214405","-139041584","1992293120","42517.05","13.200000000000045","11.136","230","138","89","13.200000000000045","11.136",
"1107214406","-139042288","1992292096","42528.2","13.200000000000045","11.093","230","138","89","13.200000000000045","11.093",
"1107214407","-139042816","1992291200","42539.19","13.200000000000045","11.055","230","138","88","13.200000000000045","11.055",
"1107214408","-139043248","1992289920","42550.38","13.200000000000045","11.017","229","138","89","13.200000000000045","11.017",
"1107214409","-139043568","1992288768","42561.22","13.200000000000045","10.982","229","139","89","13.200000000000045","10.982",
"1107214410","-139043872","1992287744","42572.42","13.200000000000045","10.948","229","139","89","13.200000000000045","10.948",
"1107214411","-139044112","1992286464","42583.24","13.200000000000045","10.918","230","140","89","13.200000000000045","10.918",
"1107214412","-139044336","1992285312","42594.19","13.200000000000045","10.891","230","140","88","13.200000000000045","10.891",
"1107214413","-139044528","1992284032","42604.98","13.200000000000045","10.882","230","140","88","13.200000000000045","10.882",
"1107214414","-139044720","1992283008","42616.04","13.200000000000045","10.907","230","141","89","13.200000000000045","10.907",
"1107214415","-139044896","1992281728","42626.9","13.200000000000045","10.96","229","141","89","13.200000000000045","10.96",
"1107214416","-139045088","1992280576","42637.76","13.200000000000045","10.995","230","141","87","13.200000000000045","10.995",
"1107214417","-139045264","1992279296","42648.71","13.200000000000045","10.978","230","141","89","13.200000000000045","10.978",
"1107214418","-139045408","1992278272","42659.77","13.200000000000045","10.947","229","141","90","13.200000000000045","10.947",
"1107214419","-139045520","1992276992","42670.72","13.200000000000045","10.917","229","141","90","13.200000000000045","10.917",
"1107214420","-139045648","1992275840","42681.68","13.200000000000045","10.888","229","141","90","13.200000000000045","10.888",
"1107214421","-139045776","1992274560","42692.5","13.200000000000045","10.861","229","141","89","13.200000000000045","10.861",
"1107214422","-139045920","1992273536","42703.33","13.200000000000045","10.837","230","141","89","13.200000000000045","10.837",
"1107214423","-139046048","1992272384","42714.09","13.200000000000045","10.815","230","140","89","13.200000000000045","10.815",
"1107214424","-139046192","1992271104","42724.9","13.200000000000045","10.795","230","140","89","13.200000000000045","10.795",
"1107214425","-139046320","1992270080","42735.7","13.200000000000045","10.775","229","140","89","13.200000000000045","10.775",
"1107214426","-139046416","1992268800","42746.44","13.200000000000045","10.756","229","140","89","13.200000000000045","10.756",
"1107214427","-139046528","1992267648","42757.25","13.200000000000045","10.741","230","141","90","13.200000000000045","10.741",
"1107214428","-139046624","1992266368","42768.08","13.200000000000045","10.725","230","141","90","13.200000000000045","10.725",
"1107214429","-139046720","1992265344","42778.78","13.200000000000045","10.71","230","141","90","13.200000000000045","10.71",
"1107214430","-139046816","1992264064","42789.65","13.200000000000045","10.697","229","141","89","13.200000000000045","10.697",
"1107214431","-139046896","1992262912","42800.07","13.200000000000045","10.683","229","141","89","13.200000000000045","10.683",
"1107214432","-139046976","1992261888","42810.76","13.200000000000045","10.671","229","141","88","13.200000000000045","10.671",
"1107214433","-139047056","1992260608","42821.59","13.200000000000045","10.658","231","141","88","13.200000000000045","10.658",
"1107214434","-139047104","1992259456","42832.07","13.200000000000045","10.649","230","141","89","13.200000000000045","10.649",
"1107214435","-139047168","1992258432","42842.79","13.200000000000045","10.64","230","141","89","13.200000000000045","10.64",
"1107214436","-139047216","1992257152","42853.35","13.200000000000045","10.631","230","141","89","13.200000000000045","10.631",
"1107214437","-139047248","1992256000","42864.03","13.200000000000045","10.623","230","141","88","13.200000000000045","10.623",
"1107214438","-139047264","1992254720","42874.67","13.200000000000045","10.616","230","141","88","13.200000000000045","10.616",
"1107214439","-139047280","1992253696","42885.22","13.200000000000045","10.612","229","140","89","13.200000000000045","10.612",
"1107214440","-139047280","1992252544","42896.04","13.200000000000045","10.625","229","140","89","13.200000000000045","10.625",
"1107214441","-139047264","1992251264","42906.63","13.200000000000045","10.656","231","140","88","13.200000000000045","10.656",
"1107214442","-139047200","1992250240","42917.16","13.200000000000045","10.705","231","140","88","13.200000000000045","10.705",
"1107214443","-139047104","1992249088","42927.88","13.200000000000045","10.756","229","140","87","13.200000000000045","10.756",
"1107214444","-139046976","1992247808","42938.76","13.200000000000045","10.771","230","140","89","13.200000000000045","10.771",
"1107214445","-139046704","1992246784","42949.42","13.200000000000045","10.753","231","140","89","13.200000000000045","10.753",
"1107214446","-139046208","1992245632","42960.24","13.200000000000045","10.737","230","140","90","13.200000000000045","10.737",
"1107214447","-139045600","1992244736","42970.92","13.200000000000045","10.722","230","140","90","13.200000000000045","10.722",
"1107214448","-139044848","1992243840","42981.72","13.200000000000045","10.706","229","140","90","13.200000000000045","10.706",
"1107214449","-139043984","1992243072","42992.38","13.200000000000045","10.692","229","140","90","13.200000000000045","10.692",
"1107214450","-139043040","1992242432","43003.02","13.200000000000045","10.679","230","140","89","13.200000000000045","10.679",
"1107214451","-139042064","1992241664","43013.72","13.200000000000045","10.667","230","139","89","13.200000000000045","10.667",
"1107214452","-139041120","1992241152","43024.3","13.200000000000045","10.657","230","139","88","13.200000000000045","10.657",
"1107214453","-139040240","1992240384","43035.08","13.200000000000045","10.647","230","139","89","13.200000000000045","10.647",
"1107214454","-139039536","1992239488","43045.69","13.200000000000045","10.638","230","138","89","13.200000000000045","10.638",
"1107214455","-139039024","1992238336","43056.29","13.200000000000045","10.63","230","138","88","13.200000000000045","10.63",
"1107214456","-139038720","1992237312","43066.93","13.200000000000045","10.621","229","138","88","13.200000000000045","10.621",
"1107214457","-139038560","1992236032","43077.58","13.200000000000045","10.614","230","138","88","13.200000000000045","10.614",
"1107214458","-139038480","1992234880","43088.22","13.200000000000045","10.608","230","137","88","13.200000000000045","10.608",
"1107214459","-139038416","1992233856","43098.74","13.200000000000045","10.61","230","137","89","13.200000000000045","10.61",
"1107214460","-139038368","1992232576","43109.35","13.200000000000045","10.625","230","137","89","13.200000000000045","10.625",
"1107214461","-139038400","1992231424","43120.11","13.200000000000045","10.652","228","137","88","13.200000000000045","10.652",
"1107214462","-139038432","1992230400","43130.63","13.200000000000045","10.703","228","137","88","13.200000000000045","10.703",
"1107214463","-139038512","1992229120","43141.38","13.200000000000045","10.808","230","137","88","13.200000000000045","10.808",
"1107214464","-139038608","1992227968","43152.36","13.200000000000045","11.001","230","137","89","13.200000000000045","11.001",
"1107214465","-139038736","1992226688","43163.38","13.200000000000045","11.186","230","137","89","13.200000000000045","11.186",
"1107214466","-139038912","1992225664","43174.51","13.200000000000045","11.144","229","137","89","13.200000000000045","11.144",
"1107214467","-139039104","1992224384","43185.76","13.200000000000045","11.1","229","137","89","13.200000000000045","11.1",
"1107214468","-139039296","1992223104","43196.87","13.200000000000045","11.059","230","137","87","13.200000000000045","11.059",
"1107214469","-139039504","1992221952","43207.92","13.200000000000045","11.021","230","137","88","13.200000000000045","11.021",
"1107214470","-139039728","1992220672","43218.88","13.200000000000045","10.989","230","137","88","13.200000000000045","10.989",
"1107214471","-139039936","1992219648","43229.93","13.200000000000045","10.966","230","137","89","13.200000000000045","10.966",
"1107214472","-139040160","1992218368","43240.69","13.200000000000045","10.952","230","137","89","13.200000000000045","10.952",
"1107214473","-139040400","1992217216","43251.6","13.200000000000045","10.946","229","137","87","13.200000000000045","10.946",
"1107214474","-139040704","1992216192","43262.66","13.200000000000045","10.946","229","137","87","13.200000000000045","10.946",
"1107214475","-139041072","1992214912","43273.56","13.200000000000045","10.954","230","137","89","13.200000000000045","10.954",
"1107214476","-139041552","1992213760","43284.53","13.200000000000045","10.973","230","137","89","13.200000000000045","10.973",
"1107214477","-139042144","1992212864","43295.62","13.200000000000045","11.007","228","137","89","13.200000000000045","11.007",
"1107214478","-139042832","1992211840","43306.53","13.200000000000045","11.063","228","137","87","13.200000000000045","11.063",
"1107214479","-139043680","1992211072","43317.58","13.200000000000045","11.148","230","137","88","13.200000000000045","11.148",
"1107214480","-139044656","1992210304","43328.95","13.200000000000045","11.26","230","137","87","13.200000000000045","11.26",
"1107214481","-139045728","1992209664","43340.25","13.200000000000045","11.425","231","137","88","13.200000000000045","11.425",
"1107214482","-139046864","1992209024","43351.85","13.200000000000045","11.482","230","137","88","13.200000000000045","11.482",
"1107214483","-139048000","1992208768","43363.18","13.200000000000045","11.491","230","137","88","13.200000000000045","11.491",
"1107214484","-139049232","1992208384","43374.95","13.200000000000045","11.555","229","137","89","13.200000000000045","11.555",
"1107214485","-139050448","1992208384","43386.27","13.200000000000045","11.48","229","137","89","13.200000000000045","11.48",
"1107214486","-139051664","1992208384","43397.79","13.200000000000045","11.409","230","137","88","13.200000000000045","11.409",
"1107214487","-139052864","1992208768","43408.98","13.200000000000045","11.345","230","138","88","13.200000000000045","11.345",
"1107214488","-139054064","1992208896","43420.31","13.200000000000045","11.28","229","138","87","13.200000000000045","11.28",
"1107214489","-139055216","1992209280","43431.58","13.200000000000045","11.216","230","138","89","13.200000000000045","11.216",
"1107214490","-139056448","1992209408","43442.95","13.200000000000045","11.166","230","138","89","13.200000000000045","11.166",
"1107214491","-139057600","1992209024","43453.96","13.399999999999977","11.12","229","138","89","13.399999999999977","11.12",
"1107214492","-139058672","1992208512","43465.05","13.399999999999977","11.045","229","138","89","13.399999999999977","11.045",
"1107214493","-139059664","1992207744","43475.98","13.600000000000023","10.909","231","138","87","13.600000000000023","10.909",
"1107214494","-139060640","1992207232","43486.97","13.799999999999955","10.792","231","137","87","13.799999999999955","10.792",
"1107214495","-139061632","1992206720","43497.63","13.799999999999955","10.727","229","137","89","13.799999999999955","10.727",
"1107214496","-139062736","1992206208","43508.39","13.799999999999955","10.722","229","137","89","13.799999999999955","10.722",
"1107214497","-139063856","1992205952","43519.03","13.799999999999955","10.769","229","137","88","13.799999999999955","10.769",
"1107214498","-139065024","1992205952","43529.91","13.600000000000023","10.854","228","136","86","13.600000000000023","10.854",
"1107214499","-139066208","1992205824","43540.86","13.600000000000023","10.966","229","136","87","13.600000000000023","10.966",
"1107214500","-139067376","1992205824","43551.75","13.399999999999977","11.078","229","136","87","13.399999999999977","11.078",
"1107214501","-139068592","1992205568","43563.01","13.399999999999977","11.169","229","136","87","13.399999999999977","11.169",
"1107214502","-139069776","1992205440","43574.17","13.200000000000045","11.24","231","136","87","13.200000000000045","11.24",
"1107214503","-139070944","1992205056","43585.54","13.200000000000045","11.277","231","136","87","13.200000000000045","11.277",
"1107214504","-139072032","1992204672","43596.67","13.200000000000045","11.277","230","136","88","13.200000000000045","11.277",
"1107214505","-139073120","1992204032","43608.15","13.200000000000045","11.257","228","136","90","13.200000000000045","11.257",
"1107214506","-139074128","1992203392","43619.23","13.399999999999977","11.227","228","136","90","13.399999999999977","11.227",
"1107214507","-139075136","1992202752","43630.61","13.399999999999977","11.197","230","136","89","13.399999999999977","11.197",
"1107214508","-139076096","1992201984","43641.68","13.600000000000023","11.171","230","136","89","13.600000000000023","11.171",
"1107214509","-139077072","1992201216","43652.79","13.600000000000023","11.158","230","136","89","13.600000000000023","11.158",
"1107214510","-139078016","1992200576","43664.11","13.799999999999955","11.114","230","136","89","13.799999999999955","11.114",
"1107214511","-139078768","1992199552","43675.11","14.0","11.019","231","136","89","14.0","11.019",
"1107214512","-139079424","1992198528","43686.07","14.200000000000045","10.984","231","136","89","14.200000000000045","10.984",
"1107214513","-139079808","1992197376","43696.94","14.399999999999977","10.885","230","136","88","14.399999999999977","10.885",
"1107214514","-139080048","1992196352","43707.72","14.399999999999977","10.736","230","136","87","14.399999999999977","10.736",
"1107214515","-139080192","1992195072","43718.61","14.600000000000023","10.594","229","136","88","14.600000000000023","10.594",
"1107214516","-139080272","1992193920","43729.08","14.799999999999955","10.466","229","136","89","14.799999999999955","10.466",
"1107214517","-139080336","1992192896","43739.38","14.799999999999955","10.397","230","136","89","14.799999999999955","10.397",
"1107214518","-139080528","1992191744","43749.85","15.0","10.322","230","136","89","15.0","10.322",
"1107214519","-139080848","1992190720","43760.12","15.200000000000045","10.236","230","136","89","15.200000000000045","10.236",
"1107214520","-139081408","1992189568","43770.26","15.200000000000045","10.209","230","136","90","15.200000000000045","10.209",
"1107214521","-139082144","1992188800","43780.61","15.200000000000045","10.202","230","136","90","15.200000000000045","10.202",
"1107214522","-139082880","1992187904","43790.6","15.200000000000045","10.205","230","137","90","15.200000000000045","10.205",
"1107214523","-139083680","1992187264","43800.92","15.200000000000045","10.238","230","137","90","15.200000000000045","10.238",
"1107214524","-139084592","1992186624","43811.14","15.200000000000045","10.289","230","137","89","15.200000000000045","10.289",
"1107214525","-139085648","1992186368","43821.39","15.200000000000045","10.332","230","137","89","15.200000000000045","10.332",
"1107214526","-139086752","1992186368","43831.77","15.200000000000045","10.385","229","138","90","15.200000000000045","10.385",
"1107214527","-139087792","1992186880","43842.31","15.200000000000045","10.448","228","138","89","15.200000000000045","10.448",
"1107214528","-139088656","1992187648","43852.66","15.0","10.509","228","138","89","15.0","10.509",
"1107214529","-139089392","1992188544","43863.31","15.0","10.568","229","138","88","15.0","10.568",
"1107214530","-139090032","1992189440","43874.01","15.0","10.629","229","139","88","15.0","10.629",
"1107214531","-139090576","1992190336","43884.53","14.799999999999955","10.693","229","139","89","14.799999999999955","10.693",
"1107214532","-139091088","1992191360","43895.26","14.799999999999955","10.761","229","139","89","14.799999999999955","10.761",
"1107214533","-139091568","1992192512","43906.06","14.799999999999955","10.832","229","139","89","14.799999999999955","10.832",
"1107214534","-139092032","1992193536","43917.04","14.600000000000023","10.907","229","139","89","14.600000000000023","10.907",
"1107214535","-139092496","1992194688","43927.99","14.600000000000023","10.986","229","138","89","14.600000000000023","10.986",
"1107214536","-139092912","1992195840","43938.92","14.399999999999977","11.071","229","138","89","14.399999999999977","11.071",
"1107214537","-139093344","1992196864","43950.0","14.399999999999977","11.166","230","138","89","14.399999999999977","11.166",
"1107214538","-139093776","1992198144","43961.26","14.399999999999977","11.273","229","138","89","14.399999999999977","11.273",
"1107214539","-139094224","1992199296","43972.54","14.200000000000045","11.4","229","138","89","14.200000000000045","11.4",
"1107214540","-139094688","1992200320","43984.13","14.200000000000045","11.543","230","138","88","14.200000000000045","11.543",
"1107214541","-139095152","1992201600","43995.73","14.200000000000045","11.724","231","138","89","14.200000000000045","11.724",
"1107214542","-139095616","1992202752","44007.47","14.0","11.961","231","139","90","14.0","11.961",
"1107214543","-139096144","1992204032","44019.61","14.0","12.011","230","139","91","14.0","12.011",
"1107214544","-139096640","1992205184","44031.44","13.799999999999955","11.968","229","139","91","13.799999999999955","11.968",
