Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072144693",s,position_lat,"-138968368",semicircles,position_long,"1991742976",semicircles,distance,"4769.55",m,heart_rate,"127",bpm,altitude,"1.1999999999999886",m,speed,"9.844",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1072144694",s,position_lat,"-138968768",semicircles,position_long,"1991744000",semicircles,distance,"4779.43",m,heart_rate,"127",bpm,altitude,"1.1999999999999886",m,speed,"9.851",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1072144695",s,position_lat,"-138969200",semicircles,position_long,"1991744896",semicircles,distance,"4789.25",m,heart_rate,"127",bpm,altitude,"1.1999999999999886",m,speed,"9.837",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1072144696",s,position_lat,"-138969680",semicircles,position_long,"1991745920",semicircles,distance,"4799.08",m,heart_rate,"127",bpm,altitude,"1.1999999999999886",m,speed,"9.813",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1072144697",s,position_lat,"-138970224",semicircles,position_long,"1991746816",semicircles,distance,"4809.05",m,heart_rate,"128",bpm,altitude,"1.1999999999999886",m,speed,"9.801",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1072144698",s,position_lat,"-138970768",semicircles,position_long,"1991747712",semicircles,distance,"4818.69",m,heart_rate,"128",bpm,altitude,"1.1999999999999886",m,speed,"9.769",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1072144699",s,position_lat,"-138971424",semicircles,position_long,"1991748480",semicircles,distance,"4828.44",m,heart_rate,"128",bpm,altitude,"1.1999999999999886",m,speed,"9.777",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1072144700",s,position_lat,"-138972144",semicircles,position_long,"1991749376",semicircles,distance,"4838.38",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"9.791",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1072144701",s,position_lat,"-138972896",semicircles,position_long,"1991750144",semicircles,distance,"4848.04",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"9.826",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1072144702",s,position_lat,"-138973728",semicircles,position_long,"1991750912",semicircles,distance,"4857.92",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"9.848",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1072144703",s,position_lat,"-138974560",semicircles,position_long,"1991751424",semicircles,distance,"4867.74",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"9.834",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1072144704",s,position_lat,"-138975440",semicircles,position_long,"1991752192",semicircles,distance,"4877.71",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"9.783",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1072144705",s,position_lat,"-138976304",semicircles,position_long,"1991752704",semicircles,distance,"4887.36",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"9.733",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1072144706",s,position_lat,"-138977168",semicircles,position_long,"1991753216",semicircles,distance,"4896.98",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"9.656",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1072144707",s,position_lat,"-138978032",semicircles,position_long,"1991753728",semicircles,distance,"4906.63",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"9.533",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1072144708",s,position_lat,"-138978896",semicircles,position_long,"1991754368",semicircles,distance,"4916.18",m,heart_rate,"130",bpm,altitude,"1.1999999999999886",m,speed,"9.428",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1072144709",s,position_lat,"-138979744",semicircles,position_long,"1991755008",semicircles,distance,"4925.56",m,heart_rate,"130",bpm,altitude,"1.1999999999999886",m,speed,"9.301",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1072144710",s,position_lat,"-138980544",semicircles,position_long,"1991755648",semicircles,distance,"4934.8",m,heart_rate,"130",bpm,altitude,"1.1999999999999886",m,speed,"9.2",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1072144711",s,position_lat,"-138981264",semicircles,position_long,"1991756160",semicircles,distance,"4943.82",m,heart_rate,"130",bpm,altitude,"1.1999999999999886",m,speed,"9.103",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1072144712",s,position_lat,"-138981936",semicircles,position_long,"1991756928",semicircles,distance,"4952.87",m,heart_rate,"130",bpm,altitude,"1.3999999999999773",m,speed,"8.993",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1072144713",s,position_lat,"-138982544",semicircles,position_long,"1991757824",semicircles,distance,"4961.8",m,heart_rate,"130",bpm,altitude,"1.3999999999999773",m,speed,"8.864",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1072144714",s,position_lat,"-138983072",semicircles,position_long,"1991758464",semicircles,distance,"4970.59",m,heart_rate,"130",bpm,altitude,"1.6000000000000227",m,speed,"8.698",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1072144715",s,position_lat,"-138983568",semicircles,position_long,"1991759232",semicircles,distance,"4979.19",m,heart_rate,"130",bpm,altitude,"1.6000000000000227",m,speed,"8.5",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1072144716",s,position_lat,"-138984048",semicircles,position_long,"1991760000",semicircles,distance,"4987.6",m,heart_rate,"130",bpm,altitude,"1.8000000000000114",m,speed,"8.329",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1072144717",s,position_lat,"-138984640",semicircles,position_long,"1991760640",semicircles,distance,"4995.86",m,heart_rate,"130",bpm,altitude,"2.0",m,speed,"8.205",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.205",m/s,
Data,3,record,timestamp,"1072144718",s,position_lat,"-138985312",semicircles,position_long,"1991761408",semicircles,distance,"5004.1",m,heart_rate,"130",bpm,altitude,"2.0",m,speed,"8.149",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1072144719",s,position_lat,"-138986016",semicircles,position_long,"1991761792",semicircles,distance,"5012.19",m,heart_rate,"129",bpm,altitude,"2.0",m,speed,"8.191",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1072144720",s,position_lat,"-138986768",semicircles,position_long,"1991762304",semicircles,distance,"5020.51",m,heart_rate,"129",bpm,altitude,"1.8000000000000114",m,speed,"8.249",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.249",m/s,
Data,3,record,timestamp,"1072144721",s,position_lat,"-138987552",semicircles,position_long,"1991762688",semicircles,distance,"5028.72",m,heart_rate,"129",bpm,altitude,"1.8000000000000114",m,speed,"8.363",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1072144722",s,position_lat,"-138988384",semicircles,position_long,"1991763072",semicircles,distance,"5037.13",m,heart_rate,"129",bpm,altitude,"1.8000000000000114",m,speed,"8.457",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1072144723",s,position_lat,"-138989216",semicircles,position_long,"1991763456",semicircles,distance,"5045.64",m,heart_rate,"129",bpm,altitude,"1.8000000000000114",m,speed,"8.571",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1072144724",s,position_lat,"-138990096",semicircles,position_long,"1991763840",semicircles,distance,"5054.24",m,heart_rate,"129",bpm,altitude,"1.6000000000000227",m,speed,"8.603",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1072144725",s,position_lat,"-138990960",semicircles,position_long,"1991764096",semicircles,distance,"5062.82",m,heart_rate,"128",bpm,altitude,"1.8000000000000114",m,speed,"8.556",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1072144726",s,position_lat,"-138991840",semicircles,position_long,"1991764352",semicircles,distance,"5071.3",m,heart_rate,"128",bpm,altitude,"1.8000000000000114",m,speed,"8.393",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1072144727",s,position_lat,"-138992736",semicircles,position_long,"1991764480",semicircles,distance,"5079.62",m,heart_rate,"128",bpm,altitude,"2.0",m,speed,"8.221",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.221",m/s,
Data,3,record,timestamp,"1072144728",s,position_lat,"-138993616",semicircles,position_long,"1991764480",semicircles,distance,"5087.72",m,heart_rate,"128",bpm,altitude,"2.1999999999999886",m,speed,"7.99",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"7.99",m/s,
Data,3,record,timestamp,"1072144729",s,position_lat,"-138994464",semicircles,position_long,"1991764480",semicircles,distance,"5095.6",m,heart_rate,"127",bpm,altitude,"2.3999999999999773",m,speed,"7.774",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.774",m/s,
Data,3,record,timestamp,"1072144730",s,position_lat,"-138995280",semicircles,position_long,"1991764352",semicircles,distance,"5103.24",m,heart_rate,"127",bpm,altitude,"2.8000000000000114",m,speed,"7.513",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.513",m/s,
Data,3,record,timestamp,"1072144731",s,position_lat,"-138996048",semicircles,position_long,"1991764096",semicircles,distance,"5110.64",m,heart_rate,"127",bpm,altitude,"3.0",m,speed,"7.28",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1072144732",s,position_lat,"-138996720",semicircles,position_long,"1991763840",semicircles,distance,"5117.83",m,heart_rate,"128",bpm,altitude,"3.1999999999999886",m,speed,"7.1",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1072144733",s,position_lat,"-138997312",semicircles,position_long,"1991763200",semicircles,distance,"5124.83",m,heart_rate,"128",bpm,altitude,"3.3999999999999773",m,speed,"6.919",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.919",m/s,
Data,3,record,timestamp,"1072144734",s,position_lat,"-138997888",semicircles,position_long,"1991762816",semicircles,distance,"5131.67",m,heart_rate,"128",bpm,altitude,"3.6000000000000227",m,speed,"6.766",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.766",m/s,
Data,3,record,timestamp,"1072144735",s,position_lat,"-138998480",semicircles,position_long,"1991762304",semicircles,distance,"5138.38",m,heart_rate,"128",bpm,altitude,"3.8000000000000114",m,speed,"6.654",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.654",m/s,
Data,3,record,timestamp,"1072144736",s,position_lat,"-138999104",semicircles,position_long,"1991762176",semicircles,distance,"5144.98",m,heart_rate,"128",bpm,altitude,"4.0",m,speed,"6.538",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.538",m/s,
Data,3,record,timestamp,"1072144737",s,position_lat,"-138999760",semicircles,position_long,"1991761792",semicircles,distance,"5151.48",m,heart_rate,"128",bpm,altitude,"4.199999999999989",m,speed,"6.488",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.488",m/s,
Data,3,record,timestamp,"1072144738",s,position_lat,"-139000416",semicircles,position_long,"1991761664",semicircles,distance,"5157.95",m,heart_rate,"128",bpm,altitude,"4.399999999999977",m,speed,"6.451",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.451",m/s,
Data,3,record,timestamp,"1072144739",s,position_lat,"-139001088",semicircles,position_long,"1991761408",semicircles,distance,"5164.38",m,heart_rate,"128",bpm,altitude,"4.600000000000023",m,speed,"6.406",m/s,power,"222",watts,cadence,"80",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1072144740",s,position_lat,"-139001776",semicircles,position_long,"1991761280",semicircles,distance,"5170.75",m,heart_rate,"128",bpm,altitude,"4.800000000000011",m,speed,"6.321",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.321",m/s,
Data,3,record,timestamp,"1072144741",s,position_lat,"-139002432",semicircles,position_long,"1991761408",semicircles,distance,"5177.03",m,heart_rate,"128",bpm,altitude,"5.0",m,speed,"6.245",m/s,power,"211",watts,cadence,"80",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.245",m/s,
Data,3,record,timestamp,"1072144742",s,position_lat,"-139003104",semicircles,position_long,"1991761408",semicircles,distance,"5183.23",m,heart_rate,"129",bpm,altitude,"5.0",m,speed,"6.141",m/s,power,"211",watts,cadence,"79",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.141",m/s,
Data,3,record,timestamp,"1072144743",s,position_lat,"-139003728",semicircles,position_long,"1991761664",semicircles,distance,"5189.31",m,heart_rate,"129",bpm,altitude,"5.199999999999989",m,speed,"6.037",m/s,power,"203",watts,cadence,"79",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.037",m/s,
Data,3,record,timestamp,"1072144744",s,position_lat,"-139004304",semicircles,position_long,"1991761920",semicircles,distance,"5195.3",m,heart_rate,"129",bpm,altitude,"5.399999999999977",m,speed,"5.934",m/s,power,"224",watts,cadence,"77",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"5.934",m/s,
Data,3,record,timestamp,"1072144745",s,position_lat,"-139004784",semicircles,position_long,"1991762304",semicircles,distance,"5201.21",m,heart_rate,"129",bpm,altitude,"5.600000000000023",m,speed,"5.887",m/s,power,"224",watts,cadence,"77",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"5.887",m/s,
Data,3,record,timestamp,"1072144746",s,position_lat,"-139005120",semicircles,position_long,"1991762816",semicircles,distance,"5207.1",m,heart_rate,"129",bpm,altitude,"5.800000000000011",m,speed,"5.896",m/s,power,"237",watts,cadence,"78",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.896",m/s,
Data,3,record,timestamp,"1072144747",s,position_lat,"-139005328",semicircles,position_long,"1991763584",semicircles,distance,"5213.03",m,heart_rate,"129",bpm,altitude,"6.0",m,speed,"5.903",m/s,power,"237",watts,cadence,"78",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.903",m/s,
Data,3,record,timestamp,"1072144748",s,position_lat,"-139005392",semicircles,position_long,"1991764096",semicircles,distance,"5218.88",m,heart_rate,"129",bpm,altitude,"6.199999999999989",m,speed,"5.878",m/s,power,"154",watts,cadence,"77",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.878",m/s,
Data,3,record,timestamp,"1072144749",s,position_lat,"-139005296",semicircles,position_long,"1991764736",semicircles,distance,"5224.77",m,heart_rate,"129",bpm,altitude,"6.199999999999989",m,speed,"5.784",m/s,power,"154",watts,cadence,"66",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.784",m/s,
Data,3,record,timestamp,"1072144750",s,position_lat,"-139005040",semicircles,position_long,"1991765376",semicircles,distance,"5230.69",m,heart_rate,"129",bpm,altitude,"6.199999999999989",m,speed,"6.013",m/s,power,"242",watts,cadence,"62",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.013",m/s,
Data,3,record,timestamp,"1072144751",s,position_lat,"-139004640",semicircles,position_long,"1991766016",semicircles,distance,"5236.8",m,heart_rate,"129",bpm,altitude,"6.399999999999977",m,speed,"6.208",m/s,power,"256",watts,cadence,"64",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.208",m/s,
Data,3,record,timestamp,"1072144752",s,position_lat,"-139004128",semicircles,position_long,"1991766400",semicircles,distance,"5243.13",m,heart_rate,"129",bpm,altitude,"6.399999999999977",m,speed,"6.387",m/s,power,"256",watts,cadence,"64",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.387",m/s,
Data,3,record,timestamp,"1072144753",s,position_lat,"-139003536",semicircles,position_long,"1991766656",semicircles,distance,"5249.44",m,heart_rate,"129",bpm,altitude,"6.399999999999977",m,speed,"6.444",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.444",m/s,
Data,3,record,timestamp,"1072144754",s,position_lat,"-139002896",semicircles,position_long,"1991766912",semicircles,distance,"5255.9",m,heart_rate,"129",bpm,altitude,"6.600000000000023",m,speed,"6.476",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1072144755",s,position_lat,"-139002224",semicircles,position_long,"1991767040",semicircles,distance,"5262.36",m,heart_rate,"129",bpm,altitude,"6.600000000000023",m,speed,"6.445",m/s,power,"218",watts,cadence,"65",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1072144756",s,position_lat,"-139001552",semicircles,position_long,"1991767296",semicircles,distance,"5268.79",m,heart_rate,"129",bpm,altitude,"6.800000000000011",m,speed,"6.408",m/s,power,"218",watts,cadence,"65",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.408",m/s,
Data,3,record,timestamp,"1072144757",s,position_lat,"-139000976",semicircles,position_long,"1991767808",semicircles,distance,"5275.23",m,heart_rate,"129",bpm,altitude,"7.0",m,speed,"6.285",m/s,power,"237",watts,cadence,"64",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.285",m/s,
Data,3,record,timestamp,"1072144758",s,position_lat,"-139000768",semicircles,position_long,"1991768320",semicircles,distance,"5281.38",m,heart_rate,"129",bpm,altitude,"7.199999999999989",m,speed,"6.195",m/s,power,"237",watts,cadence,"65",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.195",m/s,
Data,3,record,timestamp,"1072144759",s,position_lat,"-139000944",semicircles,position_long,"1991768832",semicircles,distance,"5287.57",m,heart_rate,"129",bpm,altitude,"7.600000000000023",m,speed,"6.066",m/s,power,"217",watts,cadence,"65",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.066",m/s,
Data,3,record,timestamp,"1072144760",s,position_lat,"-139001472",semicircles,position_long,"1991769216",semicircles,distance,"5293.49",m,heart_rate,"129",bpm,altitude,"7.800000000000011",m,speed,"5.885",m/s,power,"217",watts,cadence,"65",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1072144761",s,position_lat,"-139002064",semicircles,position_long,"1991769600",semicircles,distance,"5299.35",m,heart_rate,"130",bpm,altitude,"7.800000000000011",m,speed,"5.849",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.849",m/s,
Data,3,record,timestamp,"1072144762",s,position_lat,"-139002672",semicircles,position_long,"1991769600",semicircles,distance,"5305.21",m,heart_rate,"131",bpm,altitude,"8.0",m,speed,"5.85",m/s,power,"234",watts,cadence,"64",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.85",m/s,
Data,3,record,timestamp,"1072144763",s,position_lat,"-139003296",semicircles,position_long,"1991769856",semicircles,distance,"5311.07",m,heart_rate,"131",bpm,altitude,"8.199999999999989",m,speed,"5.865",m/s,power,"234",watts,cadence,"64",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.865",m/s,
Data,3,record,timestamp,"1072144764",s,position_lat,"-139003936",semicircles,position_long,"1991769984",semicircles,distance,"5316.93",m,heart_rate,"131",bpm,altitude,"8.399999999999977",m,speed,"5.858",m/s,power,"242",watts,cadence,"65",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.858",m/s,
Data,3,record,timestamp,"1072144765",s,position_lat,"-139004560",semicircles,position_long,"1991769984",semicircles,distance,"5322.9",m,heart_rate,"133",bpm,altitude,"8.600000000000023",m,speed,"5.881",m/s,power,"242",watts,cadence,"65",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.881",m/s,
Data,3,record,timestamp,"1072144766",s,position_lat,"-139005200",semicircles,position_long,"1991769984",semicircles,distance,"5328.69",m,heart_rate,"134",bpm,altitude,"8.600000000000023",m,speed,"5.883",m/s,power,"232",watts,cadence,"65",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.883",m/s,
Data,3,record,timestamp,"1072144767",s,position_lat,"-139005824",semicircles,position_long,"1991769856",semicircles,distance,"5334.58",m,heart_rate,"134",bpm,altitude,"8.800000000000011",m,speed,"5.887",m/s,power,"232",watts,cadence,"65",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.887",m/s,
Data,3,record,timestamp,"1072144768",s,position_lat,"-139006448",semicircles,position_long,"1991769856",semicircles,distance,"5340.48",m,heart_rate,"135",bpm,altitude,"9.0",m,speed,"5.919",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.919",m/s,
Data,3,record,timestamp,"1072144769",s,position_lat,"-139007072",semicircles,position_long,"1991769600",semicircles,distance,"5346.4",m,heart_rate,"135",bpm,altitude,"9.199999999999989",m,speed,"5.928",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1072144770",s,position_lat,"-139007712",semicircles,position_long,"1991769472",semicircles,distance,"5352.36",m,heart_rate,"136",bpm,altitude,"9.199999999999989",m,speed,"5.982",m/s,power,"253",watts,cadence,"65",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.982",m/s,
Data,3,record,timestamp,"1072144771",s,position_lat,"-139008352",semicircles,position_long,"1991769472",semicircles,distance,"5358.33",m,heart_rate,"137",bpm,altitude,"9.399999999999977",m,speed,"5.945",m/s,power,"202",watts,cadence,"64",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.945",m/s,
Data,3,record,timestamp,"1072144772",s,position_lat,"-139008976",semicircles,position_long,"1991769600",semicircles,distance,"5364.24",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"5.896",m/s,power,"202",watts,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.896",m/s,
Data,3,record,timestamp,"1072144773",s,position_lat,"-139009536",semicircles,position_long,"1991769856",semicircles,distance,"5370.23",m,heart_rate,"138",bpm,altitude,"9.800000000000011",m,speed,"5.905",m/s,power,"220",watts,cadence,"64",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.905",m/s,
Data,3,record,timestamp,"1072144774",s,position_lat,"-139010016",semicircles,position_long,"1991770368",semicircles,distance,"5376.06",m,heart_rate,"138",bpm,altitude,"9.800000000000011",m,speed,"5.919",m/s,power,"220",watts,cadence,"64",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.919",m/s,
Data,3,record,timestamp,"1072144775",s,position_lat,"-139010416",semicircles,position_long,"1991770752",semicircles,distance,"5381.98",m,heart_rate,"138",bpm,altitude,"10.0",m,speed,"5.935",m/s,power,"212",watts,cadence,"64",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.935",m/s,
Data,3,record,timestamp,"1072144776",s,position_lat,"-139010752",semicircles,position_long,"1991771392",semicircles,distance,"5387.93",m,heart_rate,"138",bpm,altitude,"10.0",m,speed,"5.972",m/s,power,"220",watts,cadence,"64",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.972",m/s,
Data,3,record,timestamp,"1072144777",s,position_lat,"-139010992",semicircles,position_long,"1991772032",semicircles,distance,"5393.93",m,heart_rate,"138",bpm,altitude,"10.199999999999989",m,speed,"6.009",m/s,power,"220",watts,cadence,"63",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.009",m/s,
Data,3,record,timestamp,"1072144778",s,position_lat,"-139011120",semicircles,position_long,"1991772544",semicircles,distance,"5399.95",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"6.037",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.037",m/s,
Data,3,record,timestamp,"1072144779",s,position_lat,"-139011040",semicircles,position_long,"1991773312",semicircles,distance,"5406.0",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"6.064",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.064",m/s,
