Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082834204",s,position_lat,"-129040376",semicircles,position_long,"1978174720",semicircles,distance,"3568.54",m,heart_rate,"166",bpm,altitude,"16.0",m,speed,"12.709",m/s,power,"458",watts,cadence,"74",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1082834205",s,position_lat,"-129041584",semicircles,position_long,"1978173952",semicircles,distance,"3581.35",m,heart_rate,"166",bpm,altitude,"16.200000000000045",m,speed,"12.78",m/s,power,"466",watts,cadence,"75",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1082834206",s,position_lat,"-129042608",semicircles,position_long,"1978173056",semicircles,distance,"3594.0",m,heart_rate,"167",bpm,altitude,"16.399999999999977",m,speed,"12.747",m/s,power,"470",watts,cadence,"74",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1082834207",s,position_lat,"-129043504",semicircles,position_long,"1978172032",semicircles,distance,"3606.77",m,heart_rate,"167",bpm,altitude,"16.600000000000023",m,speed,"12.729",m/s,power,"363",watts,cadence,"75",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1082834208",s,position_lat,"-129044312",semicircles,position_long,"1978170880",semicircles,distance,"3619.54",m,heart_rate,"167",bpm,altitude,"16.399999999999977",m,speed,"12.869",m/s,power,"374",watts,cadence,"75",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1082834209",s,position_lat,"-129045112",semicircles,position_long,"1978169600",semicircles,distance,"3632.78",m,heart_rate,"168",bpm,altitude,"15.799999999999955",m,speed,"13.21",m/s,power,"386",watts,cadence,"75",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.21",m/s,
Data,3,record,timestamp,"1082834210",s,position_lat,"-129045896",semicircles,position_long,"1978168576",semicircles,distance,"3645.98",m,heart_rate,"168",bpm,altitude,"15.600000000000023",m,speed,"13.372",m/s,power,"412",watts,cadence,"76",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1082834211",s,position_lat,"-129046680",semicircles,position_long,"1978167296",semicircles,distance,"3659.25",m,heart_rate,"168",bpm,altitude,"15.600000000000023",m,speed,"13.387",m/s,power,"417",watts,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1082834212",s,position_lat,"-129047472",semicircles,position_long,"1978166016",semicircles,distance,"3672.62",m,heart_rate,"168",bpm,altitude,"15.799999999999955",m,speed,"13.319",m/s,power,"409",watts,cadence,"76",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1082834213",s,position_lat,"-129048272",semicircles,position_long,"1978164864",semicircles,distance,"3685.99",m,heart_rate,"169",bpm,altitude,"16.0",m,speed,"13.208",m/s,power,"400",watts,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1082834214",s,position_lat,"-129049056",semicircles,position_long,"1978163584",semicircles,distance,"3699.21",m,heart_rate,"169",bpm,altitude,"16.0",m,speed,"13.078",m/s,power,"379",watts,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1082834215",s,position_lat,"-129049832",semicircles,position_long,"1978162304",semicircles,distance,"3712.23",m,heart_rate,"169",bpm,altitude,"16.0",m,speed,"13.025",m/s,power,"519",watts,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1082834216",s,position_lat,"-129050608",semicircles,position_long,"1978161280",semicircles,distance,"3725.14",m,heart_rate,"169",bpm,altitude,"16.0",m,speed,"13.06",m/s,power,"434",watts,cadence,"75",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.06",m/s,
Data,3,record,timestamp,"1082834217",s,position_lat,"-129051432",semicircles,position_long,"1978160128",semicircles,distance,"3738.34",m,heart_rate,"169",bpm,altitude,"16.0",m,speed,"13.063",m/s,power,"427",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.063",m/s,
Data,3,record,timestamp,"1082834218",s,position_lat,"-129052280",semicircles,position_long,"1978158848",semicircles,distance,"3751.31",m,heart_rate,"169",bpm,altitude,"16.0",m,speed,"13.053",m/s,power,"409",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1082834219",s,position_lat,"-129053096",semicircles,position_long,"1978157824",semicircles,distance,"3764.44",m,heart_rate,"169",bpm,altitude,"16.0",m,speed,"13.044",m/s,power,"430",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1082834220",s,position_lat,"-129053800",semicircles,position_long,"1978156544",semicircles,distance,"3777.35",m,heart_rate,"170",bpm,altitude,"16.0",m,speed,"13.037",m/s,power,"413",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1082834221",s,position_lat,"-129054288",semicircles,position_long,"1978155264",semicircles,distance,"3790.43",m,heart_rate,"170",bpm,altitude,"16.0",m,speed,"13.01",m/s,power,"384",watts,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.01",m/s,
Data,3,record,timestamp,"1082834222",s,position_lat,"-129054128",semicircles,position_long,"1978153728",semicircles,distance,"3803.42",m,heart_rate,"170",bpm,altitude,"16.0",m,speed,"12.993",m/s,power,"453",watts,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1082834223",s,position_lat,"-129053384",semicircles,position_long,"1978152704",semicircles,distance,"3816.55",m,heart_rate,"170",bpm,altitude,"16.0",m,speed,"13.065",m/s,power,"528",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1082834224",s,position_lat,"-129052320",semicircles,position_long,"1978151808",semicircles,distance,"3829.47",m,heart_rate,"171",bpm,altitude,"16.0",m,speed,"13.154",m/s,power,"484",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1082834225",s,position_lat,"-129051080",semicircles,position_long,"1978151040",semicircles,distance,"3842.87",m,heart_rate,"171",bpm,altitude,"16.0",m,speed,"13.252",m/s,power,"418",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1082834226",s,position_lat,"-129049720",semicircles,position_long,"1978150528",semicircles,distance,"3856.13",m,heart_rate,"171",bpm,altitude,"15.799999999999955",m,speed,"13.298",m/s,power,"408",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1082834227",s,position_lat,"-129048344",semicircles,position_long,"1978150912",semicircles,distance,"3869.49",m,heart_rate,"171",bpm,altitude,"16.0",m,speed,"13.167",m/s,power,"472",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1082834228",s,position_lat,"-129047224",semicircles,position_long,"1978151808",semicircles,distance,"3882.35",m,heart_rate,"171",bpm,altitude,"16.799999999999955",m,speed,"12.767",m/s,power,"409",watts,cadence,"78",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1082834229",s,position_lat,"-129046304",semicircles,position_long,"1978152704",semicircles,distance,"3894.78",m,heart_rate,"171",bpm,altitude,"17.399999999999977",m,speed,"12.309",m/s,power,"487",watts,cadence,"77",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1082834230",s,position_lat,"-129045504",semicircles,position_long,"1978153728",semicircles,distance,"3906.86",m,heart_rate,"172",bpm,altitude,"18.200000000000045",m,speed,"11.894",m/s,power,"515",watts,cadence,"76",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1082834231",s,position_lat,"-129044776",semicircles,position_long,"1978154880",semicircles,distance,"3918.78",m,heart_rate,"172",bpm,altitude,"18.799999999999955",m,speed,"11.473",m/s,power,"410",watts,cadence,"73",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1082834232",s,position_lat,"-129044128",semicircles,position_long,"1978155776",semicircles,distance,"3930.03",m,heart_rate,"172",bpm,altitude,"19.399999999999977",m,speed,"11.048",m/s,power,"417",watts,cadence,"77",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1082834233",s,position_lat,"-129043496",semicircles,position_long,"1978156928",semicircles,distance,"3940.81",m,heart_rate,"173",bpm,altitude,"20.0",m,speed,"10.7",m/s,power,"414",watts,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1082834234",s,position_lat,"-129042800",semicircles,position_long,"1978157824",semicircles,distance,"3951.34",m,heart_rate,"173",bpm,altitude,"20.600000000000023",m,speed,"10.45",m/s,power,"435",watts,cadence,"83",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1082834235",s,position_lat,"-129042048",semicircles,position_long,"1978158464",semicircles,distance,"3961.8",m,heart_rate,"173",bpm,altitude,"21.0",m,speed,"10.305",m/s,power,"423",watts,cadence,"82",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1082834236",s,position_lat,"-129041288",semicircles,position_long,"1978159488",semicircles,distance,"3971.92",m,heart_rate,"173",bpm,altitude,"21.200000000000045",m,speed,"10.362",m/s,power,"397",watts,cadence,"82",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1082834237",s,position_lat,"-129040488",semicircles,position_long,"1978160128",semicircles,distance,"3982.47",m,heart_rate,"173",bpm,altitude,"21.0",m,speed,"10.63",m/s,power,"411",watts,cadence,"82",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1082834238",s,position_lat,"-129039624",semicircles,position_long,"1978161024",semicircles,distance,"3993.29",m,heart_rate,"174",bpm,altitude,"21.0",m,speed,"10.959",m/s,power,"371",watts,cadence,"83",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1082834239",s,position_lat,"-129038568",semicircles,position_long,"1978161664",semicircles,distance,"4004.55",m,heart_rate,"174",bpm,altitude,"20.799999999999955",m,speed,"11.289",m/s,power,"497",watts,cadence,"78",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1082834240",s,position_lat,"-129037360",semicircles,position_long,"1978161664",semicircles,distance,"4015.96",m,heart_rate,"174",bpm,altitude,"21.0",m,speed,"11.365",m/s,power,"492",watts,cadence,"77",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1082834241",s,position_lat,"-129036248",semicircles,position_long,"1978161280",semicircles,distance,"4026.96",m,heart_rate,"174",bpm,altitude,"21.600000000000023",m,speed,"11.186",m/s,power,"452",watts,cadence,"77",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1082834242",s,position_lat,"-129035168",semicircles,position_long,"1978160512",semicircles,distance,"4038.27",m,heart_rate,"174",bpm,altitude,"22.200000000000045",m,speed,"10.961",m/s,power,"420",watts,cadence,"73",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1082834243",s,position_lat,"-129034184",semicircles,position_long,"1978160000",semicircles,distance,"4048.97",m,heart_rate,"174",bpm,altitude,"22.799999999999955",m,speed,"10.734",m/s,power,"428",watts,cadence,"73",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1082834244",s,position_lat,"-129033264",semicircles,position_long,"1978159232",semicircles,distance,"4059.66",m,heart_rate,"174",bpm,altitude,"23.200000000000045",m,speed,"10.518",m/s,power,"437",watts,cadence,"72",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1082834245",s,position_lat,"-129032424",semicircles,position_long,"1978158464",semicircles,distance,"4069.94",m,heart_rate,"174",bpm,altitude,"23.799999999999955",m,speed,"10.324",m/s,power,"437",watts,cadence,"71",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1082834246",s,position_lat,"-129031640",semicircles,position_long,"1978157824",semicircles,distance,"4080.13",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"10.027",m/s,power,"234",watts,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1082834247",s,position_lat,"-129030896",semicircles,position_long,"1978157056",semicircles,distance,"4090.04",m,heart_rate,"174",bpm,altitude,"25.0",m,speed,"9.729",m/s,power,"393",watts,cadence,"75",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1082834248",s,position_lat,"-129030208",semicircles,position_long,"1978156160",semicircles,distance,"4099.75",m,heart_rate,"174",bpm,altitude,"25.399999999999977",m,speed,"9.521",m/s,power,"367",watts,cadence,"86",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1082834249",s,position_lat,"-129029568",semicircles,position_long,"1978155392",semicircles,distance,"4109.19",m,heart_rate,"174",bpm,altitude,"26.0",m,speed,"9.317",m/s,power,"375",watts,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.317",m/s,
Data,3,record,timestamp,"1082834250",s,position_lat,"-129028952",semicircles,position_long,"1978154752",semicircles,distance,"4118.36",m,heart_rate,"174",bpm,altitude,"26.399999999999977",m,speed,"9.136",m/s,power,"378",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1082834251",s,position_lat,"-129028376",semicircles,position_long,"1978153728",semicircles,distance,"4127.42",m,heart_rate,"174",bpm,altitude,"27.0",m,speed,"8.9",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1082834252",s,position_lat,"-129028096",semicircles,position_long,"1978152832",semicircles,distance,"4136.14",m,heart_rate,"174",bpm,altitude,"27.399999999999977",m,speed,"8.681",m/s,power,"280",watts,cadence,"87",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1082834253",s,position_lat,"-129028112",semicircles,position_long,"1978151936",semicircles,distance,"4144.76",m,heart_rate,"174",bpm,altitude,"27.600000000000023",m,speed,"8.599",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1082834254",s,position_lat,"-129028312",semicircles,position_long,"1978151040",semicircles,distance,"4153.4",m,heart_rate,"173",bpm,altitude,"28.0",m,speed,"8.506",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1082834255",s,position_lat,"-129028688",semicircles,position_long,"1978150272",semicircles,distance,"4161.69",m,heart_rate,"173",bpm,altitude,"28.399999999999977",m,speed,"8.359",m/s,power,"367",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1082834256",s,position_lat,"-129029256",semicircles,position_long,"1978149632",semicircles,distance,"4170.13",m,heart_rate,"173",bpm,altitude,"29.0",m,speed,"8.27",m/s,power,"397",watts,cadence,"92",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1082834257",s,position_lat,"-129029920",semicircles,position_long,"1978148864",semicircles,distance,"4178.37",m,heart_rate,"173",bpm,altitude,"29.399999999999977",m,speed,"8.226",m/s,power,"358",watts,cadence,"92",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.226",m/s,
Data,3,record,timestamp,"1082834258",s,position_lat,"-129030640",semicircles,position_long,"1978148352",semicircles,distance,"4186.56",m,heart_rate,"173",bpm,altitude,"29.600000000000023",m,speed,"8.178",m/s,power,"344",watts,cadence,"91",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.178",m/s,
Data,3,record,timestamp,"1082834259",s,position_lat,"-129031368",semicircles,position_long,"1978147968",semicircles,distance,"4194.77",m,heart_rate,"173",bpm,altitude,"30.0",m,speed,"8.117",m/s,power,"324",watts,cadence,"90",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.117",m/s,
Data,3,record,timestamp,"1082834260",s,position_lat,"-129032080",semicircles,position_long,"1978147456",semicircles,distance,"4202.77",m,heart_rate,"173",bpm,altitude,"30.399999999999977",m,speed,"8.02",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1082834261",s,position_lat,"-129032784",semicircles,position_long,"1978146816",semicircles,distance,"4210.74",m,heart_rate,"173",bpm,altitude,"30.799999999999955",m,speed,"7.885",m/s,power,"296",watts,cadence,"89",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"7.885",m/s,
Data,3,record,timestamp,"1082834262",s,position_lat,"-129033416",semicircles,position_long,"1978146304",semicircles,distance,"4218.45",m,heart_rate,"173",bpm,altitude,"31.200000000000045",m,speed,"7.782",m/s,power,"384",watts,cadence,"88",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.782",m/s,
Data,3,record,timestamp,"1082834263",s,position_lat,"-129033936",semicircles,position_long,"1978145536",semicircles,distance,"4226.34",m,heart_rate,"172",bpm,altitude,"31.600000000000023",m,speed,"7.733",m/s,power,"362",watts,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.733",m/s,
Data,3,record,timestamp,"1082834264",s,position_lat,"-129034240",semicircles,position_long,"1978144896",semicircles,distance,"4233.99",m,heart_rate,"172",bpm,altitude,"32.0",m,speed,"7.675",m/s,power,"398",watts,cadence,"88",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.675",m/s,
Data,3,record,timestamp,"1082834265",s,position_lat,"-129034320",semicircles,position_long,"1978144128",semicircles,distance,"4241.7",m,heart_rate,"172",bpm,altitude,"32.60000000000002",m,speed,"7.652",m/s,power,"394",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.652",m/s,
Data,3,record,timestamp,"1082834266",s,position_lat,"-129034232",semicircles,position_long,"1978143232",semicircles,distance,"4249.36",m,heart_rate,"172",bpm,altitude,"33.0",m,speed,"7.63",m/s,power,"383",watts,cadence,"88",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1082834267",s,position_lat,"-129034024",semicircles,position_long,"1978142464",semicircles,distance,"4256.9",m,heart_rate,"171",bpm,altitude,"33.39999999999998",m,speed,"7.638",m/s,power,"379",watts,cadence,"88",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1082834268",s,position_lat,"-129033768",semicircles,position_long,"1978141568",semicircles,distance,"4264.66",m,heart_rate,"171",bpm,altitude,"33.60000000000002",m,speed,"7.644",m/s,power,"341",watts,cadence,"87",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1082834269",s,position_lat,"-129033424",semicircles,position_long,"1978140800",semicircles,distance,"4272.22",m,heart_rate,"171",bpm,altitude,"34.0",m,speed,"7.652",m/s,power,"333",watts,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.652",m/s,
Data,3,record,timestamp,"1082834270",s,position_lat,"-129033000",semicircles,position_long,"1978140160",semicircles,distance,"4279.96",m,heart_rate,"171",bpm,altitude,"34.39999999999998",m,speed,"7.673",m/s,power,"358",watts,cadence,"87",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.673",m/s,
Data,3,record,timestamp,"1082834271",s,position_lat,"-129032536",semicircles,position_long,"1978139392",semicircles,distance,"4287.52",m,heart_rate,"171",bpm,altitude,"34.60000000000002",m,speed,"7.716",m/s,power,"360",watts,cadence,"88",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1082834272",s,position_lat,"-129031976",semicircles,position_long,"1978138880",semicircles,distance,"4295.42",m,heart_rate,"171",bpm,altitude,"34.799999999999955",m,speed,"7.822",m/s,power,"397",watts,cadence,"88",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1082834273",s,position_lat,"-129031368",semicircles,position_long,"1978138368",semicircles,distance,"4303.25",m,heart_rate,"171",bpm,altitude,"35.0",m,speed,"7.961",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1082834274",s,position_lat,"-129030656",semicircles,position_long,"1978137728",semicircles,distance,"4311.32",m,heart_rate,"171",bpm,altitude,"35.39999999999998",m,speed,"8.085",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1082834275",s,position_lat,"-129029896",semicircles,position_long,"1978137344",semicircles,distance,"4319.41",m,heart_rate,"171",bpm,altitude,"35.39999999999998",m,speed,"8.254",m/s,power,"362",watts,cadence,"91",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1082834276",s,position_lat,"-129029032",semicircles,position_long,"1978137088",semicircles,distance,"4327.71",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"8.489",m/s,power,"349",watts,cadence,"92",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1082834277",s,position_lat,"-129028088",semicircles,position_long,"1978137088",semicircles,distance,"4336.49",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"8.774",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1082834278",s,position_lat,"-129027168",semicircles,position_long,"1978137216",semicircles,distance,"4345.3",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"9.049",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1082834279",s,position_lat,"-129026256",semicircles,position_long,"1978137600",semicircles,distance,"4354.42",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"9.192",m/s,power,"385",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1082834280",s,position_lat,"-129025416",semicircles,position_long,"1978138112",semicircles,distance,"4363.67",m,heart_rate,"171",bpm,altitude,"36.0",m,speed,"9.177",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1082834281",s,position_lat,"-129024664",semicircles,position_long,"1978138880",semicircles,distance,"4372.84",m,heart_rate,"171",bpm,altitude,"36.39999999999998",m,speed,"9.12",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1082834282",s,position_lat,"-129023992",semicircles,position_long,"1978139520",semicircles,distance,"4381.97",m,heart_rate,"171",bpm,altitude,"36.799999999999955",m,speed,"9.053",m/s,power,"390",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1082834283",s,position_lat,"-129023368",semicircles,position_long,"1978140288",semicircles,distance,"4390.86",m,heart_rate,"171",bpm,altitude,"37.200000000000045",m,speed,"8.957",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1082834284",s,position_lat,"-129022744",semicircles,position_long,"1978141056",semicircles,distance,"4399.87",m,heart_rate,"171",bpm,altitude,"37.799999999999955",m,speed,"8.823",m/s,power,"366",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1082834285",s,position_lat,"-129022160",semicircles,position_long,"1978141824",semicircles,distance,"4408.52",m,heart_rate,"171",bpm,altitude,"38.200000000000045",m,speed,"8.696",m/s,power,"353",watts,cadence,"90",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1082834286",s,position_lat,"-129021592",semicircles,position_long,"1978142464",semicircles,distance,"4417.22",m,heart_rate,"171",bpm,altitude,"38.60000000000002",m,speed,"8.543",m/s,power,"349",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1082834287",s,position_lat,"-129021048",semicircles,position_long,"1978143232",semicircles,distance,"4425.71",m,heart_rate,"171",bpm,altitude,"39.0",m,speed,"8.395",m/s,power,"335",watts,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1082834288",s,position_lat,"-129020512",semicircles,position_long,"1978144000",semicircles,distance,"4434.08",m,heart_rate,"171",bpm,altitude,"39.39999999999998",m,speed,"8.298",m/s,power,"340",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1082834289",s,position_lat,"-129019928",semicircles,position_long,"1978144640",semicircles,distance,"4442.26",m,heart_rate,"171",bpm,altitude,"39.799999999999955",m,speed,"8.259",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1082834290",s,position_lat,"-129019296",semicircles,position_long,"1978145280",semicircles,distance,"4450.57",m,heart_rate,"171",bpm,altitude,"40.0",m,speed,"8.22",m/s,power,"327",watts,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1082834291",s,position_lat,"-129018608",semicircles,position_long,"1978145792",semicircles,distance,"4458.71",m,heart_rate,"170",bpm,altitude,"40.39999999999998",m,speed,"8.197",m/s,power,"270",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"8.197",m/s,
