record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095118858","567089538","-630411016","40255.15","7.437","144.0","110","13","110","19.76",,
"1095118859","567089014","-630410340","40261.63","6.494","143.79999999999995","110","13","110","19.76",,
"1095118860","567088547","-630409781","40267.2","5.505","143.60000000000002","110","13","110","19.76",,
"1095118861","567088160","-630409286","40272.13","4.749","143.60000000000002","110","13","110","19.47",,
"1095118862","567087821","-630408731","40276.79","4.973","143.60000000000002","110","13","110","19.47",,
"1095118863","567087518","-630408023","40282.02","5.598","143.39999999999998","109","13","109","19.47",,
"1095118864","567087261","-630407285","40287.29","5.393","143.39999999999998","109","13","109","19.47",,
"1095118865","567086942","-630406483","40293.1","5.953","143.39999999999998","108","13","108","19.47",,
"1095118866","567086596","-630405539","40299.79","6.727","143.39999999999998","108","13","108","19.47",,
"1095118867","567086202","-630404580","40306.89","6.923","143.39999999999998","108","13","108","19.28",,
"1095118868","567085801","-630403556","40314.37","7.325","143.39999999999998","108","13","108","19.28",,
"1095118869","567085390","-630402508","40322.02","7.605","143.20000000000005","109","13","109","19.28",,
"1095118870","567084975","-630401431","40329.86","7.782","143.0","109","13","109","19.28",,
"1095118871","567084605","-630400305","40337.78","7.884","142.60000000000002","110","13","110","19.28",,
"1095118872","567084220","-630399167","40345.74","8.099","142.39999999999998","111","13","111","22.3",,
"1095118873","567083832","-630397968","40354.11","8.314","142.20000000000005","112","13","112","22.3",,
"1095118874","567083449","-630396744","40362.66","8.388","142.0","113","13","113","22.3",,
"1095118875","567083063","-630395512","40371.19","8.594","141.79999999999995","113","13","113","22.3",,
"1095118876","567082670","-630394245","40379.95","8.771","141.60000000000002","114","13","114","21.95",,
"1095118877","567082295","-630392944","40388.81","8.836","141.60000000000002","114","13","114","21.95",,
"1095118878","567081915","-630391598","40398.13","8.836","141.20000000000005","115","13","115","21.95",,
"1095118879","567081564","-630390303","40407.01","8.752","141.0","115","13","115","21.95",,
"1095118880","567081216","-630389016","40415.77","8.762","140.60000000000002","115","13","115","21.95",,
"1095118881","567080823","-630387743","40424.55","8.92","140.20000000000005","115","13","115","21.95",,
"1095118882","567080382","-630386453","40433.64","9.051","140.0","115","13","115","20.93",,
"1095118883","567079854","-630385170","40443.15","9.228","140.0","116","13","116","20.93",,
"1095118884","567079256","-630383976","40452.5","9.265","139.79999999999995","116","13","116","20.93",,
"1095118885","567078626","-630382856","40461.78","9.023","139.60000000000002","116","13","116","20.93",,
"1095118886","567077987","-630381860","40470.46","8.78","139.20000000000005","116","13","116","20.93",,
"1095118887","567077281","-630380973","40479.0","8.752","139.0","115","13","115","22.62",,
"1095118888","567076417","-630380330","40487.86","9.088","138.79999999999995","115","13","115","22.62",,
"1095118889","567075450","-630380107","40496.85","9.284","138.60000000000002","114","13","114","22.62",,
"1095118890","567074447","-630380075","40506.16","9.396","138.60000000000002","113","13","113","22.62",,
"1095118891","567073443","-630380133","40515.49","9.331","137.79999999999995","113","13","113","22.62",,
"1095118892","567072453","-630380216","40524.72","9.191","137.60000000000002","112","13","112","21.38",,
"1095118893","567071484","-630380268","40533.75","8.967","137.20000000000005","111","13","111","21.38",,
"1095118894","567070580","-630380010","40542.26","8.715","136.79999999999995","110","13","110","21.38",,
"1095118895","567069820","-630379412","40549.99","8.482","136.39999999999998","109","13","109","21.38",,
"1095118896","567069252","-630378361","40558.53","8.323","136.20000000000005","108","13","108","21.38",,
"1095118897","567068819","-630377251","40566.52","8.22","136.0","107","13","107","21.34",,
"1095118898","567068367","-630376092","40574.99","8.239","136.0","107","13","107","21.34",,
"1095118899","567067932","-630374922","40583.47","8.276","136.0","106","13","106","21.34",,
"1095118900","567067512","-630373764","40591.77","8.342","136.0","106","13","106","21.34",,
"1095118901","567067103","-630372593","40600.04","8.36","136.20000000000005","106","13","106","21.34",,
"1095118902","567066677","-630371413","40608.45","8.435","136.20000000000005","106","13","106","20.92",,
"1095118903","567066260","-630370200","40617.1","8.379","136.20000000000005","107","13","107","20.92",,
"1095118904","567065871","-630369005","40625.42","8.351","136.20000000000005","107","13","107","20.92",,
"1095118905","567065482","-630367850","40633.56","8.08","136.20000000000005","107","13","107","20.92",,
"1095118906","567065105","-630366698","40641.7","7.884","136.20000000000005","107","13","107","20.92",,
"1095118907","567064751","-630365566","40649.56","7.828","136.20000000000005","108","13","108","19.46",,
"1095118908","567064382","-630364459","40657.35","7.698","136.39999999999998","108","13","108","19.46",,
"1095118909","567063894","-630363517","40664.76","7.549","136.39999999999998","108","13","108","19.46",,
"1095118910","567063363","-630362654","40671.99","7.381","136.60000000000002","108","13","108","19.46",,
"1095118911","567062903","-630361689","40679.33","7.297","136.79999999999995","108","13","108","19.46",,
"1095118912","567062670","-630360592","40686.51","6.97","136.79999999999995","107","13","107","18.48",,
"1095118913","567062766","-630359522","40693.17","6.662","137.0","107","13","107","18.48",,
"1095118914","567063115","-630358566","40699.9","6.681","137.20000000000005","106","13","106","18.48",,
"1095118915","567063565","-630357737","40706.6","6.643","137.20000000000005","106","13","106","18.48",,
"1095118916","567064015","-630356940","40713.02","6.559","137.20000000000005","105","13","105","18.48",,
"1095118917","567064323","-630356043","40719.42","6.158","137.20000000000005","105","13","105","18.62",,
"1095118918","567064505","-630355132","40725.43","6.018","137.20000000000005","104","13","104","18.62",,
"1095118919","567064383","-630354182","40731.74","6.233","137.39999999999998","104","13","104","18.62",,
"1095118920","567064544","-630353237","40737.86","6.858","137.39999999999998","104","13","104","18.62",,
"1095118921","567064687","-630352477","40743.68","6.28","137.39999999999998","104","13","104","18.62",,
"1095118922","567064542","-630352113","40745.67","5.402","137.60000000000002","104","13","104","17.92",,
"1095118923","567064133","-630351578","40749.78","5.748","137.39999999999998","104","13","104","17.92",,
"1095118924","567063692","-630350823","40754.8","5.86","137.60000000000002","105","13","105","17.92",,
"1095118925","567063191","-630349940","40761.53","5.02","137.39999999999998","105","13","105","17.92",,
"1095118926","567062435","-630348635","40772.98","6.354","137.39999999999998","106","13","106","17.92",,
"1095118927","567061639","-630347684","40783.25","6.727","137.39999999999998","106","13","106","17.85",,
"1095118928","567060913","-630346787","40792.21","7.11","137.39999999999998","107","13","107","17.85",,
"1095118929","567060216","-630345941","40800.64","7.455","137.39999999999998","107","13","107","17.85",,
"1095118930","567059503","-630345101","40809.24","7.707","137.39999999999998","108","13","108","17.85",,
"1095118931","567058841","-630344229","40817.49","7.819","137.39999999999998","108","13","108","17.85",,
"1095118932","567058236","-630343227","40826.02","8.062","137.39999999999998","109","13","109","18.2",,
"1095118933","567057683","-630342186","40834.42","8.202","137.39999999999998","109","13","109","18.2",,
"1095118934","567057184","-630341074","40842.68","8.342","137.20000000000005","110","13","110","18.2",,
"1095118935","567056649","-630339910","40851.7","8.342","137.20000000000005","110","13","110","18.2",,
"1095118936","567056120","-630338813","40860.21","8.416","137.0","110","13","110","18.2",,
"1095118937","567055594","-630337704","40868.66","8.472","136.79999999999995","110","13","110","18.43",,
"1095118938","567055105","-630336523","40877.52","8.332","136.60000000000002","111","13","111","18.43",,
"1095118939","567054665","-630335357","40885.99","8.351","136.39999999999998","111","13","111","18.43",,
"1095118940","567054306","-630334176","40894.26","8.211","136.20000000000005","111","13","111","18.43",,
"1095118941","567053983","-630333050","40901.95","8.08","136.0","111","13","111","18.59",,
"1095118942","567053624","-630331921","40909.8","7.95","136.0","112","13","112","18.59",,
"1095118943","567053235","-630330741","40917.95","8.351","136.0","112","13","112","18.59",,
"1095118944","567052898","-630329480","40926.52","8.416","136.0","112","13","112","18.59",,
"1095118945","567052604","-630328234","40934.67","8.407","136.0","113","13","113","18.59",,
"1095118946","567052332","-630326908","40943.53","8.304","136.0","113","13","113","18.59",,
"1095118947","567052100","-630325672","40951.63","8.099","135.60000000000002","113","13","113","18.69",,
"1095118948","567051832","-630324446","40959.76","7.959","135.60000000000002","114","13","114","18.69",,
"1095118949","567051530","-630323187","40968.18","8.099","135.60000000000002","114","13","114","18.69",,
"1095118950","567051283","-630321913","40976.62","8.099","135.60000000000002","114","13","114","18.69",,
"1095118951","567051020","-630320655","40985.04","8.146","135.60000000000002","115","13","115","18.69",,
"1095118952","567050785","-630319446","40992.98","8.09","135.39999999999998","115","13","115","18.76",,
"1095118953","567050588","-630318241","41000.73","8.052","135.39999999999998","116","13","116","18.76",,
"1095118954","567050383","-630317012","41008.73","8.062","135.39999999999998","116","13","116","18.76",,
"1095118955","567050145","-630315819","41016.54","7.931","135.39999999999998","116","13","116","18.76",,
"1095118956","567049897","-630314610","41024.48","7.894","135.39999999999998","116","13","116","18.8",,
"1095118957","567049626","-630313426","41032.38","7.791","135.39999999999998","116","13","116","18.8",,
"1095118958","567049386","-630312261","41040.07","7.66","135.39999999999998","116","13","116","18.8",,
"1095118959","567049140","-630311116","41047.64","7.605","135.60000000000002","116","13","116","18.8",,
"1095118960","567048890","-630309960","41055.29","7.66","135.60000000000002","116","13","116","18.8",,
"1095118961","567048628","-630308785","41063.13","7.698","135.60000000000002","116","13","116","18.8",,
"1095118962","567048386","-630307618","41070.86","7.726","135.79999999999995","115","13","115","18.44",,
"1095118963","567048137","-630306458","41078.52","7.8","135.79999999999995","115","13","115","18.44",,
"1095118964","567047898","-630305274","41086.26","7.828","135.79999999999995","115","13","115","18.44",,
"1095118965","567047642","-630304061","41094.29","7.875","135.79999999999995","114","13","114","18.44",,
"1095118966","567047436","-630302805","41102.51","7.95","135.79999999999995","114","13","114","18.44",,
"1095118967","567047200","-630301591","41110.58","7.875","135.79999999999995","114","13","114","18.59",,
"1095118968","567046945","-630300410","41118.46","7.912","135.79999999999995","114","13","114","18.59",,
"1095118969","567046702","-630299216","41126.23","8.024","135.79999999999995","114","13","114","18.59",,
"1095118970","567046456","-630297973","41134.37","8.108","135.79999999999995","115","13","115","18.59",,
"1095118971","567046182","-630296726","41142.68","8.202","135.79999999999995","115","13","115","19.48",,
"1095118972","567045919","-630295458","41151.01","8.286","135.79999999999995","115","13","115","19.48",,
"1095118973","567045656","-630294159","41159.56","8.342","135.79999999999995","115","13","115","19.48",,
"1095118974","567045404","-630292845","41168.13","8.398","135.79999999999995","115","13","115","19.48",,
"1095118975","567045162","-630291517","41176.95","8.36","135.79999999999995","114","13","114","19.48",,
"1095118976","567044939","-630290246","41185.31","8.295","135.60000000000002","114","13","114","19.48",,
"1095118977","567044696","-630289007","41193.38","8.239","135.60000000000002","114","13","114","22.83",,
"1095118978","567044427","-630287774","41201.54","8.192","135.60000000000002","114","13","114","22.83",,
"1095118979","567044151","-630286557","41209.63","8.015","135.39999999999998","114","13","114","22.83",,
"1095118980","567043837","-630285445","41217.33","7.567","135.20000000000005","113","13","113","22.83",,
"1095118981","567043549","-630284432","41224.25","7.138","135.0","113","13","113","22.83",,
"1095118982","567043241","-630283459","41231.02","6.877","135.0","112","13","112","21.52",,
"1095118983","567042942","-630282554","41237.32","6.494","135.0","111","13","111","21.52",,
"1095118984","567042634","-630281649","41243.74","6.42","135.0","110","13","110","21.52",,
"1095118985","567042308","-630280762","41250.1","6.531","135.20000000000005","109","13","109","21.52",,
"1095118986","567041845","-630280025","41256.36","6.41","135.60000000000002","108","13","108","21.43",,
"1095118987","567041374","-630279373","41262.34","6.186","135.60000000000002","107","13","107","21.43",,
"1095118988","567041136","-630278420","41268.71","6.485","135.79999999999995","107","13","107","21.43",,
"1095118989","567040868","-630277347","41275.8","7.278","135.79999999999995","106","13","106","21.43",,
"1095118990","567040489","-630276216","41283.82","7.716","136.0","106","13","106","21.43",,
"1095118991","567040118","-630275089","41291.77","7.931","136.0","106","13","106","21.43",,
"1095118992","567039753","-630273929","41299.82","8.052","135.39999999999998","107","13","107","21.37",,
"1095118993","567039336","-630272779","41308.13","8.155","135.20000000000005","107","13","107","21.37",,
"1095118994","567038920","-630271664","41316.15","8.155","135.0","108","13","108","21.37",,
"1095118995","567038507","-630270516","41324.31","8.248","134.79999999999995","109","13","109","21.37",,
"1095118996","567038069","-630269368","41332.71","8.323","134.60000000000002","110","13","110","21.37",,
"1095118997","567037641","-630268221","41341.02","8.388","134.60000000000002","111","13","111","20.94",,
"1095118998","567037208","-630267113","41348.99","8.342","134.60000000000002","111","13","111","20.94",,
"1095118999","567036754","-630265976","41357.2","8.388","134.60000000000002","112","13","112","20.94",,
"1095119000","567036264","-630264825","41365.81","8.36","134.60000000000002","112","13","112","20.94",,
"1095119001","567035803","-630263671","41374.32","8.351","134.39999999999998","113","13","113","20.94",,
"1095119002","567035368","-630262526","41382.54","8.304","134.39999999999998","113","13","113","20.65",,
"1095119003","567034921","-630261355","41391.11","8.388","134.20000000000005","113","13","113","20.65",,
"1095119004","567034525","-630260236","41398.93","8.388","134.20000000000005","112","13","112","20.65",,
"1095119005","567034093","-630259021","41407.66","8.444","134.20000000000005","112","13","112","20.65",,
"1095119006","567033621","-630257841","41416.22","8.538","134.0","112","13","112","20.85",,
"1095119007","567033089","-630256684","41425.26","8.5","134.0","112","13","112","20.85",,
"1095119008","567032553","-630255614","41433.86","8.556","134.0","112","13","112","20.85",,
"1095119009","567032056","-630254593","41441.82","8.556","134.0","113","13","113","20.85",,
"1095119010","567031549","-630253568","41449.82","8.519","134.0","113","13","113","20.85",,
"1095119011","567030972","-630252582","41457.62","8.678","133.79999999999995","114","13","114","20.85",,
"1095119012","567030342","-630251457","41466.92","8.743","133.79999999999995","114","13","114","20.2",,
"1095119013","567029709","-630250385","41475.94","8.715","133.60000000000002","115","13","115","20.2",,
"1095119014","567029027","-630249357","41485.19","8.818","133.79999999999995","115","13","115","20.2",,
"1095119015","567028332","-630248382","41494.21","8.873","133.60000000000002","116","13","116","20.2",,
"1095119016","567027619","-630247477","41502.71","8.957","133.39999999999998","117","13","117","20.2",,
"1095119017","567026866","-630246617","41511.58","8.743","133.39999999999998","117","13","117","20.16",,
"1095119018","567026122","-630245746","41520.31","8.78","133.20000000000005","118","13","118","20.16",,
"1095119019","567025378","-630244934","41529.12","8.342","133.20000000000005","119","13","119","20.16",,
"1095119020","567024675","-630244041","41537.99","8.64","133.0","119","13","119","20.16",,
"1095119021","567023848","-630243295","41546.86","9.321","132.79999999999995","120","13","120","20.16",,
"1095119022","567023034","-630242527","41555.84","9.256","132.79999999999995","120","13","120","20.53",,
"1095119023","567022176","-630241800","41564.89","9.387","132.60000000000002","121","13","121","20.53",,
"1095119024","567021277","-630241074","41574.8","9.387","132.60000000000002","122","13","122","20.53",,
"1095119025","567020435","-630240405","41583.47","9.443","132.39999999999998","122","13","122","20.53",,
"1095119026","567019533","-630239728","41592.65","9.564","132.20000000000005","122","13","122","20.38",,
"1095119027","567018624","-630239049","41602.18","9.433","132.20000000000005","123","13","123","20.38",,
"1095119028","567017884","-630238300","41610.74","8.006","131.79999999999995","123","13","123","20.38",,
"1095119029","567017086","-630237575","41619.52","8.323","131.79999999999995","124","13","124","20.38",,
"1095119030","567016143","-630236884","41629.11","9.76","131.79999999999995","124","13","124","20.38",,
"1095119031","567015236","-630236271","41638.63","9.452","131.60000000000002","124","13","124","20.38",,
"1095119032","567014339","-630235663","41647.56","9.573","131.39999999999998","125","13","125","20.28",,
"1095119033","567013427","-630234892","41657.36","9.62","131.20000000000005","125","13","125","20.28",,
"1095119034","567012512","-630234144","41667.18","9.667","131.20000000000005","125","13","125","20.28",,
"1095119035","567011625","-630233412","41676.7","9.657","131.0","126","13","126","20.28",,
"1095119036","567010756","-630232709","41685.81","9.685","130.79999999999995","126","13","126","20.28",,
"1095119037","567009875","-630231967","41695.07","9.741","130.79999999999995","126","13","126","19.82",,
"1095119038","567008939","-630231262","41704.63","9.835","130.39999999999998","127","13","127","19.82",,
"1095119039","567008003","-630230412","41714.77","9.76","130.39999999999998","127","13","127","19.82",,
"1095119040","567007049","-630229485","41725.35","9.891","130.20000000000005","127","13","127","19.82",,
"1095119041","567006106","-630228545","41736.13","9.928","130.20000000000005","127","13","127","19.82",,
"1095119042","567005176","-630227606","41746.8","10.049","130.0","127","13","127","19.9",,
"1095119043","567004321","-630226638","41756.87","9.919","130.0","127","13","127","19.9",,
"1095119044","567003475","-630225679","41766.83","9.76","129.79999999999995","127","13","127","19.9",,
"1095119045","567002643","-630224653","41776.82","9.723","129.39999999999998","127","13","127","19.9",,
"1095119046","567001808","-630223614","41787.09","9.695","129.20000000000005","126","13","126","19.9",,
"1095119047","567001059","-630222506","41797.09","9.648","129.20000000000005","126","13","126","20.75",,
"1095119048","567000382","-630221341","41806.79","9.629","129.0","125","13","125","20.75",,
"1095119049","566999731","-630220153","41816.39","9.573","129.0","125","13","125","20.75",,
"1095119050","566999087","-630218934","41826.09","9.536","128.79999999999995","124","13","124","20.75",,
"1095119051","566998514","-630217675","41835.67","9.424","128.79999999999995","124","13","124","20.75",,
"1095119052","566998017","-630216343","41845.24","9.387","128.79999999999995","123","13","123","20.13",,
"1095119053","566997533","-630215007","41854.88","9.377","128.60000000000002","123","13","123","20.13",,
"1095119054","566997089","-630213670","41864.28","9.443","128.60000000000002","123","13","123","20.13",,
"1095119055","566996695","-630212279","41873.72","9.415","128.39999999999998","123","13","123","20.13",,
"1095119056","566996284","-630210862","41883.61","9.405","128.39999999999998","123","13","123","20.11",,
"1095119057","566995928","-630209487","41892.86","9.452","128.20000000000005","122","13","122","20.11",,
"1095119058","566995579","-630208121","41901.92","9.396","128.20000000000005","122","13","122","20.11",,
"1095119059","566995166","-630206722","41911.65","9.396","128.0","122","13","122","20.11",,
"1095119060","566994739","-630205379","41920.99","9.405","128.0","122","13","122","20.11",,
"1095119061","566994287","-630203983","41930.77","9.452","128.0","122","13","122","20.11",,
"1095119062","566993845","-630202593","41940.58","9.387","128.0","122","13","122","22.86",,
"1095119063","566993407","-630201289","41949.74","9.349","127.79999999999995","122","13","122","22.86",,
"1095119064","566992947","-630199997","41958.99","9.387","127.60000000000002","122","13","122","22.86",,
"1095119065","566992515","-630198676","41968.22","9.424","127.39999999999998","122","13","122","22.86",,
"1095119066","566992079","-630197323","41977.68","9.545","127.39999999999998","122","13","122","22.86",,
"1095119067","566991676","-630195964","41987.08","9.461","127.39999999999998","122","13","122","24.49",,
"1095119068","566991246","-630194640","41996.28","9.387","127.39999999999998","122","13","122","24.49",,
"1095119069","566990836","-630193268","42005.79","9.415","127.39999999999998","122","13","122","24.49",,
"1095119070","566990426","-630191909","42015.16","9.433","127.0","122","13","122","24.49",,
"1095119071","566989995","-630190557","42024.56","9.452","127.0","122","13","122","24.49",,
"1095119072","566989567","-630189191","42033.97","9.545","126.79999999999995","123","13","123","24.2",,
"1095119073","566989120","-630187810","42043.64","9.517","126.79999999999995","123","13","123","24.2",,
"1095119074","566988635","-630186448","42053.49","9.573","126.60000000000002","124","13","124","24.2",,
"1095119075","566988209","-630185099","42062.8","9.527","126.60000000000002","124","13","124","24.2",,
"1095119076","566987756","-630183722","42072.39","9.555","126.39999999999998","124","13","124","24.2",,
"1095119077","566987289","-630182318","42082.36","9.461","126.39999999999998","124","13","124","25.19",,
"1095119078","566986817","-630180948","42092.06","9.536","126.20000000000005","124","13","124","25.19",,
"1095119079","566986357","-630179599","42101.6","9.499","126.20000000000005","124","13","124","25.19",,
"1095119080","566985934","-630178234","42111.17","9.461","126.20000000000005","125","13","125","25.19",,
"1095119081","566985551","-630176853","42120.49","9.461","126.20000000000005","125","13","125","25.19",,
"1095119082","566985141","-630175458","42130.17","9.405","126.0","125","13","125","26.24",,
"1095119083","566984717","-630174100","42139.65","9.452","125.79999999999995","125","13","125","26.24",,
"1095119084","566984302","-630172742","42149.11","9.461","125.79999999999995","125","13","125","26.24",,
"1095119085","566983900","-630171429","42158.15","9.471","125.79999999999995","125","13","125","26.24",,
"1095119086","566983493","-630170098","42167.27","9.443","125.79999999999995","125","13","125","26.24",,
"1095119087","566983078","-630168714","42176.85","9.461","125.60000000000002","125","13","125","26.55",,
"1095119088","566982655","-630167348","42186.36","9.396","125.60000000000002","125","13","125","26.55",,
"1095119089","566982242","-630165969","42195.88","9.368","125.60000000000002","125","13","125","26.55",,
"1095119090","566981829","-630164587","42205.49","9.405","125.60000000000002","125","13","125","26.55",,
"1095119091","566981400","-630163266","42214.5","9.424","125.39999999999998","126","13","126","26.55",,
"1095119092","566980929","-630161894","42224.31","9.415","125.39999999999998","126","13","126","25.18",,
"1095119093","566980448","-630160544","42233.87","9.517","125.20000000000005","125","13","125","25.18",,
"1095119094","566979990","-630159151","42243.6","9.517","125.20000000000005","125","13","125","25.18",,
"1095119095","566979526","-630157791","42253.26","9.489","125.20000000000005","125","13","125","25.18",,
"1095119096","566979073","-630156425","42262.87","9.499","125.0","125","13","125","25.18",,
"1095119097","566978653","-630155059","42272.44","9.359","125.0","125","13","125","26.26",,
"1095119098","566978244","-630153735","42281.53","9.387","124.79999999999995","125","13","125","26.26",,
"1095119099","566977837","-630152356","42291.05","9.377","124.60000000000002","125","13","125","26.26",,
"1095119100","566977453","-630151008","42300.24","9.321","124.60000000000002","125","13","125","26.26",,
"1095119101","566977036","-630149680","42309.53","9.228","124.60000000000002","125","13","125","26.26",,
"1095119102","566976624","-630148388","42318.68","9.209","124.39999999999998","125","13","125","26.56",,
"1095119103","566976219","-630147130","42327.42","9.163","124.39999999999998","125","13","125","26.56",,
"1095119104","566975839","-630145844","42336.24","9.079","124.39999999999998","125","13","125","26.56",,
"1095119105","566975434","-630144563","42344.97","9.097","124.39999999999998","124","13","124","26.56",,
"1095119106","566975024","-630143209","42354.53","9.013","124.39999999999998","124","13","124","27.16",,
"1095119107","566974646","-630141900","42363.53","9.023","124.20000000000005","124","13","124","27.16",,
"1095119108","566974254","-630140602","42372.6","9.032","124.20000000000005","124","13","124","27.16",,
"1095119109","566973868","-630139330","42381.3","8.985","124.0","123","13","123","27.16",,
"1095119110","566973453","-630138058","42390.15","9.013","124.0","123","13","123","27.16",,
"1095119111","566973015","-630136763","42399.2","9.135","123.79999999999995","123","13","123","27.16",,
"1095119112","566972567","-630135417","42408.78","9.163","123.79999999999995","123","13","123","26.37",,
"1095119113","566972141","-630134096","42417.99","9.237","123.79999999999995","123","13","123","26.37",,
"1095119114","566971729","-630132737","42427.4","9.265","123.79999999999995","123","13","123","26.37",,
"1095119115","566971325","-630131371","42436.88","9.265","123.60000000000002","122","13","122","26.37",,
"1095119116","566970909","-630130087","42445.79","9.163","123.39999999999998","123","13","123","26.37",,
"1095119117","566970491","-630128763","42455.05","9.144","123.39999999999998","123","13","123","25.85",,
"1095119118","566970101","-630127457","42464.01","9.079","123.39999999999998","123","13","123","25.85",,
"1095119119","566969702","-630126131","42473.28","9.041","123.39999999999998","123","13","123","25.85",,
"1095119120","566969309","-630124857","42482.02","9.041","123.39999999999998","124","13","124","25.85",,
"1095119121","566968891","-630123550","42491.18","8.995","123.20000000000005","124","13","124","27.86",,
"1095119122","566968483","-630122248","42500.24","9.013","123.20000000000005","125","13","125","27.86",,
"1095119123","566968107","-630120953","42509.08","8.948","123.20000000000005","125","13","125","27.86",,
"1095119124","566967733","-630119626","42518.13","8.985","123.20000000000005","125","13","125","27.86",,
"1095119125","566967404","-630118291","42527.12","8.901","123.20000000000005","126","13","126","27.86",,
"1095119126","566967129","-630116924","42536.09","8.985","123.20000000000005","126","13","126","27.86",,
"1095119127","566966915","-630115524","42545.2","8.92","123.0","126","13","126","27.23",,
"1095119128","566966741","-630114150","42554.0","8.808","123.0","126","13","126","27.23",,
"1095119129","566966595","-630112770","42562.85","8.715","123.0","126","13","126","27.23",,
"1095119130","566966461","-630111432","42571.28","8.64","123.0","126","13","126","27.23",,
"1095119131","566966348","-630110033","42580.25","8.612","123.0","125","13","125","27.23",,
"1095119132","566966262","-630108669","42588.88","8.64","123.0","125","13","125","28.0",,
"1095119133","566966186","-630107304","42597.54","8.603","123.0","124","13","124","28.0",,
"1095119134","566966094","-630105973","42605.93","8.631","123.0","124","13","124","28.0",,
"1095119135","566966010","-630104593","42614.74","8.715","123.0","124","13","124","28.0",,
"1095119136","566965953","-630103260","42623.09","8.64","123.0","123","13","123","28.0",,
"1095119137","566965882","-630101862","42632.04","8.659","122.79999999999995","123","13","123","27.72",,
"1095119138","566965828","-630100533","42640.38","8.612","122.79999999999995","123","13","123","27.72",,
"1095119139","566965760","-630099179","42649.05","8.575","122.79999999999995","122","13","122","27.72",,
"1095119140","566965698","-630097858","42657.41","8.659","122.79999999999995","122","13","122","27.72",,
"1095119141","566965612","-630096514","42665.82","8.724","122.79999999999995","122","13","122","27.72",,
"1095119142","566965517","-630095093","42674.88","8.79","122.79999999999995","122","13","122","27.93",,
"1095119143","566965409","-630093721","42683.6","8.771","122.79999999999995","122","13","122","27.93",,
"1095119144","566965305","-630092320","42692.51","8.873","122.79999999999995","122","13","122","27.93",,
"1095119145","566965222","-630090928","42701.43","8.892","122.60000000000002","122","13","122","27.93",,
"1095119146","566965120","-630089547","42710.14","9.069","122.60000000000002","122","13","122","27.93",,
"1095119147","566965019","-630088109","42719.21","9.228","122.39999999999998","122","13","122","27.28",,
"1095119148","566964911","-630086626","42728.69","9.284","122.39999999999998","122","13","122","27.28",,
"1095119149","566964812","-630085158","42738.01","9.387","122.20000000000005","122","13","122","27.28",,
"1095119150","566964738","-630083689","42747.16","9.405","122.20000000000005","123","13","123","27.28",,
"1095119151","566964675","-630082148","42757.04","9.415","121.79999999999995","123","13","123","27.28",,
"1095119152","566964649","-630080687","42766.34","9.443","121.60000000000002","123","13","123","28.03",,
"1095119153","566964587","-630079268","42775.17","9.349","121.20000000000005","123","13","123","28.03",,
"1095119154","566964490","-630077737","42784.9","9.489","120.79999999999995","123","13","123","28.03",,
"1095119155","566964406","-630076234","42794.42","9.396","120.79999999999995","123","13","123","28.03",,
"1095119156","566964315","-630074694","42804.19","9.573","120.39999999999998","123","13","123","28.03",,
"1095119157","566964239","-630073156","42813.99","9.592","120.39999999999998","123","13","123","27.35",,
"1095119158","566964158","-630071654","42823.52","9.545","120.20000000000005","122","13","122","27.35",,
"1095119159","566964078","-630070128","42833.22","9.713","119.79999999999995","122","13","122","27.35",,
"1095119160","566963965","-630068618","42842.8","9.713","119.79999999999995","122","13","122","27.35",,
"1095119161","566963866","-630067103","42852.37","9.723","119.39999999999998","122","13","122","27.35",,
"1095119162","566963762","-630065559","42862.16","9.853","119.39999999999998","122","13","122","27.28",,
"1095119163","566963660","-630064051","42871.68","9.76","119.0","122","13","122","27.28",,
"1095119164","566963598","-630062513","42881.37","9.704","118.79999999999995","122","13","122","27.28",,
"1095119165","566963512","-630060960","42891.16","9.788","118.60000000000002","122","13","122","27.28",,
"1095119166","566963392","-630059400","42901.06","9.779","118.39999999999998","122","13","122","27.24",,
"1095119167","566963280","-630057856","42910.82","9.769","118.0","122","13","122","27.24",,
"1095119168","566963176","-630056304","42920.69","9.741","118.0","122","13","122","27.24",,
"1095119169","566963080","-630054756","42930.56","9.732","117.79999999999995","122","13","122","27.24",,
"1095119170","566962991","-630053230","42940.19","9.816","117.60000000000002","122","13","122","27.24",,
"1095119171","566962918","-630051685","42949.94","9.769","117.39999999999998","122","13","122","27.24",,
"1095119172","566962832","-630050137","42959.8","9.704","117.39999999999998","122","13","122","26.43",,
"1095119173","566962748","-630048591","42969.65","9.723","117.20000000000005","122","13","122","26.43",,
"1095119174","566962676","-630047081","42979.17","9.732","117.0","122","13","122","26.43",,
"1095119175","566962563","-630045564","42988.73","9.797","117.0","121","13","121","26.43",,
"1095119176","566962437","-630043991","42998.76","9.956","116.79999999999995","121","13","121","26.43",,
"1095119177","566962327","-630042425","43008.73","9.881","116.79999999999995","121","13","121","25.89",,
"1095119178","566962212","-630040853","43018.83","9.891","116.60000000000002","121","13","121","25.89",,
