Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1086731484",s,position_lat,"583757286",semicircles,position_long,"-664081918",semicircles,distance,"80.95",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"18.31",Breaths/min,heart_rate,"79",bpm,temperature,"21",C,unknown,"1",,unknown,"79",,
Data,1,record,timestamp,"1086731485",s,position_lat,"583758220",semicircles,position_long,"-664082174",semicircles,distance,"89.69",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"81",bpm,temperature,"21",C,unknown,"1",,unknown,"81",,
Data,1,record,timestamp,"1086731486",s,position_lat,"583759186",semicircles,position_long,"-664082495",semicircles,distance,"99.14",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"82",bpm,temperature,"21",C,unknown,"1",,unknown,"82",,
Data,1,record,timestamp,"1086731487",s,position_lat,"583760072",semicircles,position_long,"-664082810",semicircles,distance,"107.71",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"84",bpm,temperature,"21",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1086731488",s,position_lat,"583760955",semicircles,position_long,"-664083065",semicircles,distance,"115.88",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"85",bpm,temperature,"21",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1086731489",s,position_lat,"583761891",semicircles,position_long,"-664083273",semicircles,distance,"124.67",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"87",bpm,temperature,"21",C,unknown,"1",,unknown,"87",,
Data,1,record,timestamp,"1086731490",s,position_lat,"583762814",semicircles,position_long,"-664083514",semicircles,distance,"133.38",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"88",bpm,temperature,"21",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1086731491",s,position_lat,"583763719",semicircles,position_long,"-664083722",semicircles,distance,"141.82",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"90",bpm,temperature,"21",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1086731492",s,position_lat,"583764606",semicircles,position_long,"-664083658",semicircles,distance,"150.36",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"90",bpm,temperature,"21",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1086731493",s,position_lat,"583765305",semicircles,position_long,"-664083241",semicircles,distance,"157.39",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"92",bpm,temperature,"21",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1086731494",s,position_lat,"583765924",semicircles,position_long,"-664082677",semicircles,distance,"164.0",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086731495",s,position_lat,"583766561",semicircles,position_long,"-664082167",semicircles,distance,"170.71",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1086731496",s,position_lat,"583767148",semicircles,position_long,"-664081669",semicircles,distance,"177.05",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1086731497",s,position_lat,"583767706",semicircles,position_long,"-664081205",semicircles,distance,"183.05",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"97",bpm,temperature,"21",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086731498",s,position_lat,"583768229",semicircles,position_long,"-664080845",semicircles,distance,"188.18",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"97",bpm,temperature,"21",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1086731499",s,position_lat,"583768768",semicircles,position_long,"-664080318",semicircles,distance,"193.96",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1086731500",s,position_lat,"583769351",semicircles,position_long,"-664079757",semicircles,distance,"200.6",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"100",bpm,temperature,"21",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1086731501",s,position_lat,"583769895",semicircles,position_long,"-664079202",semicircles,distance,"206.99",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"100",bpm,temperature,"21",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1086731502",s,position_lat,"583770412",semicircles,position_long,"-664078700",semicircles,distance,"212.99",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1086731503",s,position_lat,"583770822",semicircles,position_long,"-664078282",semicircles,distance,"217.15",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1086731504",s,position_lat,"583771366",semicircles,position_long,"-664077830",semicircles,distance,"222.83",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"17.72",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1086731505",s,position_lat,"583771949",semicircles,position_long,"-664077346",semicircles,distance,"228.93",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"107",bpm,temperature,"21",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086731506",s,position_lat,"583772553",semicircles,position_long,"-664076899",semicircles,distance,"235.17",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"108",bpm,temperature,"21",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1086731507",s,position_lat,"583773140",semicircles,position_long,"-664076443",semicircles,distance,"241.3",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1086731508",s,position_lat,"583773702",semicircles,position_long,"-664075880",semicircles,distance,"247.52",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1086731509",s,position_lat,"583774251",semicircles,position_long,"-664075371",semicircles,distance,"253.59",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"112",bpm,temperature,"21",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086731510",s,position_lat,"583774779",semicircles,position_long,"-664074866",semicircles,distance,"259.36",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086731511",s,position_lat,"583775297",semicircles,position_long,"-664074338",semicircles,distance,"265.07",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086731512",s,position_lat,"583775844",semicircles,position_long,"-664073884",semicircles,distance,"270.76",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086731513",s,position_lat,"583776431",semicircles,position_long,"-664073449",semicircles,distance,"276.98",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086731514",s,position_lat,"583776986",semicircles,position_long,"-664073045",semicircles,distance,"282.66",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"18.37",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086731515",s,position_lat,"583777541",semicircles,position_long,"-664072625",semicircles,distance,"288.61",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"78.60000000000002",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"116",bpm,temperature,"21",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1086731516",s,position_lat,"583778071",semicircles,position_long,"-664072218",semicircles,distance,"294.29",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086731517",s,position_lat,"583778603",semicircles,position_long,"-664071877",semicircles,distance,"299.62",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086731518",s,position_lat,"583779157",semicircles,position_long,"-664071534",semicircles,distance,"305.19",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086731519",s,position_lat,"583779714",semicircles,position_long,"-664071128",semicircles,distance,"311.01",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"18.55",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086731520",s,position_lat,"583780251",semicircles,position_long,"-664070795",semicircles,distance,"316.47",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086731521",s,position_lat,"583780798",semicircles,position_long,"-664070491",semicircles,distance,"321.79",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086731522",s,position_lat,"583781349",semicircles,position_long,"-664070174",semicircles,distance,"327.17",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086731523",s,position_lat,"583781906",semicircles,position_long,"-664069852",semicircles,distance,"332.62",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"79.20000000000005",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731524",s,position_lat,"583782340",semicircles,position_long,"-664069617",semicircles,distance,"337.11",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731525",s,position_lat,"583782654",semicircles,position_long,"-664069408",semicircles,distance,"340.38",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731526",s,position_lat,"583782905",semicircles,position_long,"-664069218",semicircles,distance,"342.91",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731527",s,position_lat,"583783086",semicircles,position_long,"-664069042",semicircles,distance,"345.06",m,enhanced_speed,"1.549",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731528",s,position_lat,"583783189",semicircles,position_long,"-664068961",semicircles,distance,"346.08",m,enhanced_speed,"1.017",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731529",s,position_lat,"583783271",semicircles,position_long,"-664068908",semicircles,distance,"346.84",m,enhanced_speed,"0.672",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"19.0",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731530",s,position_lat,"583783406",semicircles,position_long,"-664068774",semicircles,distance,"348.28",m,enhanced_speed,"1.278",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731531",s,position_lat,"583783657",semicircles,position_long,"-664068596",semicircles,distance,"350.88",m,enhanced_speed,"2.23",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086731532",s,position_lat,"583783940",semicircles,position_long,"-664068461",semicircles,distance,"353.45",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086731533",s,position_lat,"583784292",semicircles,position_long,"-664068336",semicircles,distance,"356.81",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086731534",s,position_lat,"583784697",semicircles,position_long,"-664068242",semicircles,distance,"360.88",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086731535",s,position_lat,"583785150",semicircles,position_long,"-664068286",semicircles,distance,"364.99",m,enhanced_speed,"4.32",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086731536",s,position_lat,"583785633",semicircles,position_long,"-664068268",semicircles,distance,"369.71",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086731537",s,position_lat,"583786154",semicircles,position_long,"-664068313",semicircles,distance,"374.53",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086731538",s,position_lat,"583786706",semicircles,position_long,"-664068375",semicircles,distance,"379.61",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086731539",s,position_lat,"583787281",semicircles,position_long,"-664068496",semicircles,distance,"385.03",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"22.49",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086731540",s,position_lat,"583787872",semicircles,position_long,"-664068561",semicircles,distance,"390.59",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086731541",s,position_lat,"583788470",semicircles,position_long,"-664068600",semicircles,distance,"395.99",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086731542",s,position_lat,"583789099",semicircles,position_long,"-664068647",semicircles,distance,"401.89",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086731543",s,position_lat,"583789728",semicircles,position_long,"-664068650",semicircles,distance,"407.8",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086731544",s,position_lat,"583790355",semicircles,position_long,"-664068671",semicircles,distance,"413.67",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1086731545",s,position_lat,"583790985",semicircles,position_long,"-664068709",semicircles,distance,"419.51",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086731546",s,position_lat,"583791631",semicircles,position_long,"-664068693",semicircles,distance,"425.56",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"80.79999999999995",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731547",s,position_lat,"583792277",semicircles,position_long,"-664068696",semicircles,distance,"431.64",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"81.0",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086731548",s,position_lat,"583792921",semicircles,position_long,"-664068681",semicircles,distance,"437.6",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086731549",s,position_lat,"583793596",semicircles,position_long,"-664068685",semicircles,distance,"443.86",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086731550",s,position_lat,"583794292",semicircles,position_long,"-664068741",semicircles,distance,"450.41",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086731551",s,position_lat,"583794999",semicircles,position_long,"-664068789",semicircles,distance,"456.97",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086731552",s,position_lat,"583795735",semicircles,position_long,"-664068807",semicircles,distance,"463.83",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086731553",s,position_lat,"583796499",semicircles,position_long,"-664068835",semicircles,distance,"470.86",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086731554",s,position_lat,"583797303",semicircles,position_long,"-664068874",semicircles,distance,"478.36",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"22.02",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086731555",s,position_lat,"583798151",semicircles,position_long,"-664068917",semicircles,distance,"486.24",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"22.16",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
