record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098634484","-123892633","1978076498","3396.22","182","124.0","15.177","480","0","124.0","15.177",
"1098634485","-123892135","1978077984","3410.67","182","124.20000000000005","14.829","484","0","124.20000000000005","14.829",
"1098634486","-123891158","1978079290","3425.73","182","123.0","15.535","430","0","123.0","15.535",
"1098634487","-123890029","1978080645","3442.02","182","121.60000000000002","16.367","387","0","121.60000000000002","16.367",
"1098634488","-123889401","1978082328","3458.58","182","122.0","16.233","458","0","122.0","16.233",
"1098634489","-123888917","1978083964","3474.25","182","122.79999999999995","15.642","330","0","122.79999999999995","15.642",
"1098634490","-123887810","1978085307","3490.37","182","122.20000000000005","15.849","287","0","122.20000000000005","15.849",
"1098634491","-123886566","1978086434","3505.88","182","120.79999999999995","16.446","257","0","120.79999999999995","16.446",
"1098634492","-123885847","1978088042","3522.33","182","120.79999999999995","16.42","289","0","120.79999999999995","16.42",
"1098634493","-123885629","1978089840","3538.91","182","121.79999999999995","15.673","314","0","121.79999999999995","15.673",
"1098634494","-123884684","1978091140","3553.98","182","121.79999999999995","15.467","206","0","121.79999999999995","15.467",
"1098634495","-123883092","1978091856","3570.25","182","120.60000000000002","15.97","214","0","120.60000000000002","15.97",
"1098634496","-123881431","1978092060","3585.83","182","119.79999999999995","16.337","153","0","119.79999999999995","16.337",
"1098634497","-123879747","1978091588","3602.11","182","120.20000000000005","15.872","196","0","120.20000000000005","15.872",
"1098634498","-123878139","1978091083","3617.77","182","120.60000000000002","15.347","268","0","120.60000000000002","15.347",
"1098634499","-123876522","1978091187","3632.83","182","120.39999999999998","15.324","249","0","120.39999999999998","15.324",
"1098634500","-123874804","1978091578","3649.18","182","119.79999999999995","15.493","268","0","119.79999999999995","15.493",
"1098634501","-123873279","1978091904","3663.64","182","119.39999999999998","15.607","226","0","119.39999999999998","15.607",
"1098634502","-123871512","1978092058","3680.09","181","119.39999999999998","15.54","237","0","119.39999999999998","15.54",
"1098634503","-123869824","1978092064","3695.75","181","119.39999999999998","15.392","240","0","119.39999999999998","15.392",
"1098634504","-123868225","1978092084","3710.56","181","119.39999999999998","15.19","265","0","119.39999999999998","15.19",
"1098634505","-123866621","1978092413","3725.93","181","119.39999999999998","14.98","270","0","119.39999999999998","14.98",
"1098634506","-123866269","1978093808","3740.32","181","119.39999999999998","14.843","270","0","119.39999999999998","14.843",
"1098634507","-123867689","1978094538","3755.69","180","119.39999999999998","14.712","271","0","119.39999999999998","14.712",
"1098634508","-123869268","1978094633","3770.34","180","119.39999999999998","14.557","279","0","119.39999999999998","14.557",
"1098634509","-123870799","1978094601","3784.53","180","119.39999999999998","14.422","305","0","119.39999999999998","14.422",
"1098634510","-123872297","1978094569","3798.42","179","119.39999999999998","14.315","253","0","119.39999999999998","14.315",
"1098634511","-123873896","1978094536","3813.24","179","119.39999999999998","14.165","226","0","119.39999999999998","14.165",
"1098634512","-123875422","1978094504","3827.39","179","119.39999999999998","14.027","255","0","119.39999999999998","14.027",
"1098634513","-123876898","1978094474","3841.07","179","119.39999999999998","13.91","255","0","119.39999999999998","13.91",
"1098634514","-123878380","1978094443","3854.8","178","119.39999999999998","13.766","188","0","119.39999999999998","13.766",
"1098634515","-123879843","1978094413","3868.37","178","119.39999999999998","13.632","266","0","119.39999999999998","13.632",
"1098634516","-123881311","1978094384","3881.98","178","119.39999999999998","13.532","233","0","119.39999999999998","13.532",
"1098634517","-123882772","1978094364","3895.52","177","119.39999999999998","13.428","243","0","119.39999999999998","13.428",
"1098634518","-123884195","1978094346","3908.71","177","119.39999999999998","13.338","255","0","119.39999999999998","13.338",
"1098634519","-123885684","1978094329","3922.51","177","119.39999999999998","13.251","259","0","119.39999999999998","13.251",
"1098634520","-123887097","1978094318","3935.61","177","119.39999999999998","13.16","241","0","119.39999999999998","13.16",
"1098634521","-123888478","1978094315","3948.41","177","119.39999999999998","13.068","256","0","119.39999999999998","13.068",
"1098634522","-123889942","1978094306","3961.99","176","119.39999999999998","12.974","269","0","119.39999999999998","12.974",
"1098634523","-123891254","1978094515","3974.36","176","119.39999999999998","12.869","260","0","119.39999999999998","12.869",
"1098634524","-123892310","1978095382","3987.21","176","119.39999999999998","12.755","281","0","119.39999999999998","12.755",
"1098634525","-123892671","1978096722","4000.03","176","119.39999999999998","12.687","299","0","119.39999999999998","12.687",
"1098634526","-123892700","1978098164","4013.24","176","119.39999999999998","12.625","289","0","119.39999999999998","12.625",
"1098634527","-123892702","1978099488","4025.37","176","119.39999999999998","12.559","287","0","119.39999999999998","12.559",
"1098634528","-123892711","1978100877","4038.1","176","119.39999999999998","12.604","297","0","119.39999999999998","12.604",
"1098634529","-123892709","1978102238","4050.56","176","119.39999999999998","12.646","287","0","119.39999999999998","12.646",
"1098634530","-123892689","1978103659","4063.59","176","119.39999999999998","12.658","261","0","119.39999999999998","12.658",
"1098634531","-123892657","1978104997","4075.85","175","119.39999999999998","12.664","286","0","119.39999999999998","12.664",
"1098634532","-123892627","1978106409","4088.79","175","119.39999999999998","12.665","273","0","119.39999999999998","12.665",
"1098634533","-123892602","1978107789","4101.43","175","119.39999999999998","12.649","269","0","119.39999999999998","12.649",
"1098634534","-123892583","1978109111","4113.54","175","119.39999999999998","12.623","266","0","119.39999999999998","12.623",
"1098634535","-123892528","1978110482","4126.11","174","119.39999999999998","12.603","286","0","119.39999999999998","12.603",
"1098634536","-123892666","1978111879","4139.11","174","119.39999999999998","12.545","304","0","119.39999999999998","12.545",
"1098634537","-123893669","1978112648","4151.24","174","119.39999999999998","12.466","276","0","119.39999999999998","12.466",
"1098634538","-123895028","1978112764","4163.88","174","119.39999999999998","12.365","254","0","119.39999999999998","12.365",
"1098634539","-123896360","1978112773","4176.22","174","119.39999999999998","12.262","267","0","119.39999999999998","12.262",
"1098634540","-123897671","1978112687","4188.41","174","119.60000000000002","12.19","264","0","119.60000000000002","12.19",
"1098634541","-123898968","1978112384","4200.77","174","119.60000000000002","12.16","284","0","119.60000000000002","12.16",
"1098634542","-123900072","1978111732","4212.69","175","119.79999999999995","12.169","294","0","119.79999999999995","12.169",
"1098634543","-123901043","1978110826","4224.94","175","119.79999999999995","12.192","306","0","119.79999999999995","12.192",
"1098634544","-123902122","1978110039","4237.35","174","120.0","12.185","275","0","120.0","12.185",
"1098634545","-123903367","1978109732","4249.27","174","120.0","12.122","293","0","120.0","12.122",
"1098634546","-123904660","1978109719","4261.27","174","120.20000000000005","12.049","307","0","120.20000000000005","12.049",
"1098634547","-123905968","1978109810","4273.43","174","120.39999999999998","11.985","318","0","120.39999999999998","11.985",
"1098634548","-123907265","1978109841","4285.46","175","120.60000000000002","11.929","292","0","120.60000000000002","11.929",
"1098634549","-123908552","1978109615","4297.6","175","120.79999999999995","11.881","267","0","120.79999999999995","11.881",
"1098634550","-123909612","1978108917","4309.52","175","120.79999999999995","11.87","261","0","120.79999999999995","11.87",
"1098634551","-123909998","1978107733","4321.09","175","121.0","11.897","276","0","121.0","11.897",
"1098634552","-123910002","1978106447","4332.89","175","121.0","11.945","297","0","121.0","11.945",
"1098634553","-123909995","1978105152","4344.75","175","121.0","11.951","269","0","121.0","11.951",
"1098634554","-123910011","1978103867","4356.52","175","121.20000000000005","11.942","326","0","121.20000000000005","11.942",
"1098634555","-123910027","1978102507","4368.97","175","121.39999999999998","11.852","230","0","121.39999999999998","11.852",
"1098634556","-123910046","1978101239","4380.58","175","121.39999999999998","11.671","250","0","121.39999999999998","11.671",
"1098634557","-123910063","1978099952","4392.36","175","121.60000000000002","11.5","254","0","121.60000000000002","11.5",
"1098634558","-123910044","1978098715","4403.69","175","121.60000000000002","11.379","260","0","121.60000000000002","11.379",
"1098634559","-123909995","1978097513","4414.71","175","121.79999999999995","11.312","304","0","121.79999999999995","11.312",
"1098634560","-123909970","1978096291","4425.9","175","121.79999999999995","11.298","292","0","121.79999999999995","11.298",
"1098634561","-123909556","1978095145","4437.38","175","121.79999999999995","11.307","265","0","121.79999999999995","11.307",
"1098634562","-123908429","1978094652","4448.95","175","121.60000000000002","11.468","302","0","121.60000000000002","11.468",
"1098634563","-123907190","1978094600","4460.47","175","121.39999999999998","11.662","260","0","121.39999999999998","11.662",
"1098634564","-123905944","1978094593","4472.02","175","121.20000000000005","11.771","215","0","121.20000000000005","11.771",
"1098634565","-123904652","1978094574","4484.01","175","120.79999999999995","11.854","257","0","120.79999999999995","11.854",
"1098634566","-123903343","1978094568","4496.15","175","120.60000000000002","11.88","238","0","120.60000000000002","11.88",
"1098634567","-123902056","1978094556","4508.08","175","120.39999999999998","11.902","209","0","120.39999999999998","11.902",
"1098634568","-123900777","1978094560","4519.95","175","120.20000000000005","12.004","236","0","120.20000000000005","12.004",
"1098634569","-123899483","1978094573","4531.95","174","120.0","12.223","311","0","120.0","12.223",
"1098634570","-123898178","1978094570","4544.07","174","119.79999999999995","12.4","219","0","119.79999999999995","12.4",
"1098634571","-123896840","1978094557","4556.47","174","119.60000000000002","12.479","243","0","119.60000000000002","12.479",
"1098634572","-123895474","1978094521","4569.15","174","119.39999999999998","12.505","218","0","119.39999999999998","12.505",
"1098634573","-123894124","1978094414","4581.72","174","119.39999999999998","12.401","226","0","119.39999999999998","12.401",
"1098634574","-123893034","1978093717","4594.01","173","119.39999999999998","12.32","263","0","119.39999999999998","12.32",
"1098634575","-123892682","1978092430","4606.35","173","119.39999999999998","12.224","208","0","119.39999999999998","12.224",
"1098634576","-123892644","1978091139","4618.18","173","119.39999999999998","12.115","216","0","119.39999999999998","12.115",
"1098634577","-123892580","1978089831","4630.17","173","119.39999999999998","12.036","216","0","119.39999999999998","12.036",
"1098634578","-123892532","1978088454","4642.79","172","119.39999999999998","12.0","265","0","119.39999999999998","12.0",
"1098634579","-123892518","1978087222","4654.07","172","119.39999999999998","11.965","206","0","119.39999999999998","11.965",
"1098634580","-123892548","1978085915","4666.04","172","119.39999999999998","11.76","241","0","119.39999999999998","11.76",
"1098634581","-123892567","1978084598","4678.12","172","119.39999999999998","11.801","265","0","119.39999999999998","11.801",
"1098634582","-123893081","1978083487","4689.62","172","119.39999999999998","11.842","224","0","119.39999999999998","11.842",
"1098634583","-123894307","1978083018","4702.0","172","119.39999999999998","11.862","276","0","119.39999999999998","11.862",
"1098634584","-123895609","1978083061","4714.08","171","119.39999999999998","11.94","300","0","119.39999999999998","11.94",
"1098634585","-123896826","1978083122","4725.39","171","119.60000000000002","11.976","306","0","119.60000000000002","11.976",
"1098634586","-123898140","1978083155","4737.57","170","119.60000000000002","11.946","251","0","119.60000000000002","11.946",
"1098634587","-123899442","1978083182","4749.65","169","119.79999999999995","11.85","252","0","119.79999999999995","11.85",
"1098634588","-123900683","1978082960","4761.42","169","120.0","11.762","297","0","120.0","11.762",
"1098634589","-123901298","1978081980","4772.56","168","120.39999999999998","11.712","387","0","120.39999999999998","11.712",
"1098634590","-123901361","1978080698","4784.31","168","120.60000000000002","11.708","356","0","120.60000000000002","11.708",
"1098634591","-123901399","1978079411","4796.11","168","121.0","11.527","375","0","121.0","11.527",
"1098634592","-123901437","1978078152","4807.63","168","121.60000000000002","11.316","375","0","121.60000000000002","11.316",
"1098634593","-123901388","1978076958","4818.56","168","122.20000000000005","11.101","356","0","122.20000000000005","11.101",
"1098634594","-123901348","1978075720","4829.9","169","122.60000000000002","10.877","342","0","122.60000000000002","10.877",
"1098634595","-123901334","1978074537","4840.73","169","123.0","10.711","357","0","123.0","10.711",
"1098634596","-123901363","1978073396","4851.18","169","123.39999999999998","10.68","357","0","123.39999999999998","10.68",
"1098634597","-123901638","1978072202","4862.46","170","123.39999999999998","10.956","328","0","123.39999999999998","10.956",
"1098634598","-123902296","1978071274","4873.02","170","123.60000000000002","11.026","313","0","123.60000000000002","11.026",
"1098634599","-123903319","1978070665","4884.08","171","124.20000000000005","10.832","451","0","124.20000000000005","10.832",
"1098634600","-123904465","1978070422","4894.96","171","124.79999999999995","10.69","486","0","124.79999999999995","10.69",
"1098634601","-123905576","1978070421","4905.27","171","125.39999999999998","10.597","496","0","125.39999999999998","10.597",
"1098634602","-123906754","1978070463","4916.19","172","126.0","10.499","480","0","126.0","10.499",
"1098634603","-123907872","1978070502","4926.56","172","126.60000000000002","10.373","433","0","126.60000000000002","10.373",
"1098634604","-123908982","1978070331","4937.09","173","127.20000000000005","10.183","434","0","127.20000000000005","10.183",
"1098634605","-123909615","1978069459","4947.29","173","127.39999999999998","10.326","464","0","127.39999999999998","10.326",
"1098634606","-123909787","1978068315","4957.93","174","127.39999999999998","10.789","448","0","127.39999999999998","10.789",
"1098634607","-123909882","1978067168","4968.49","174","127.20000000000005","11.162","465","0","127.20000000000005","11.162",
"1098634608","-123909960","1978065912","4980.03","174","127.20000000000005","11.509","429","0","127.20000000000005","11.509",
"1098634609","-123910010","1978064663","4991.49","175","127.20000000000005","11.776","397","0","127.20000000000005","11.776",
"1098634610","-123910034","1978063398","5003.09","175","127.20000000000005","12.011","440","0","127.20000000000005","12.011",
"1098634611","-123910036","1978062044","5015.51","176","127.20000000000005","12.254","443","0","127.20000000000005","12.254",
"1098634612","-123910025","1978060687","5027.94","176","127.0","12.432","387","0","127.0","12.432",
"1098634613","-123910012","1978059306","5040.6","177","127.0","12.554","405","0","127.0","12.554",
"1098634614","-123910005","1978057958","5052.96","177","127.0","12.655","422","0","127.0","12.655",
"1098634615","-123909672","1978056640","5065.62","177","127.20000000000005","12.656","372","0","127.20000000000005","12.656",
"1098634616","-123908416","1978056247","5078.56","177","127.39999999999998","12.531","391","0","127.39999999999998","12.531",
"1098634617","-123907235","1978056778","5090.59","178","127.39999999999998","12.603","402","0","127.39999999999998","12.603",
"1098634618","-123906084","1978057569","5103.5","178","127.39999999999998","12.769","463","0","127.39999999999998","12.769",
"1098634619","-123905028","1978058438","5116.13","178","127.20000000000005","12.973","432","0","127.20000000000005","12.973",
"1098634620","-123903956","1978059418","5129.53","178","127.0","13.152","388","0","127.0","13.152",
"1098634621","-123902897","1978060411","5142.92","178","126.79999999999995","13.299","428","0","126.79999999999995","13.299",
"1098634622","-123901883","1978061347","5155.66","179","126.79999999999995","13.418","426","0","126.79999999999995","13.418",
"1098634623","-123900785","1978062354","5169.4","179","126.60000000000002","13.517","426","0","126.60000000000002","13.517",
"1098634624","-123899702","1978063348","5182.95","179","126.60000000000002","13.576","359","0","126.60000000000002","13.576",
"1098634625","-123898615","1978064345","5196.56","179","126.60000000000002","13.602","355","0","126.60000000000002","13.602",
"1098634626","-123897538","1978065331","5210.02","179","126.39999999999998","13.649","381","0","126.39999999999998","13.649",
"1098634627","-123896408","1978066338","5223.99","179","126.39999999999998","13.701","326","0","126.39999999999998","13.701",
"1098634628","-123895246","1978067344","5238.17","179","126.20000000000005","13.743","383","0","126.20000000000005","13.743",
"1098634629","-123894168","1978068279","5251.33","179","126.0","13.825","380","0","126.0","13.825",
"1098634630","-123893027","1978069328","5265.63","179","125.79999999999995","13.926","335","0","125.79999999999995","13.926",
"1098634631","-123891956","1978070394","5279.56","179","125.60000000000002","14.049","344","0","125.60000000000002","14.049",
"1098634632","-123891148","1978071700","5293.88","179","125.20000000000005","14.299","364","0","125.20000000000005","14.299",
"1098634633","-123891531","1978073119","5307.81","179","124.0","14.913","279","0","124.0","14.913",
"1098634634","-123892472","1978074585","5323.92","180","123.0","15.414","314","0","123.0","15.414",
"1098634635","-123892666","1978076186","5338.77","180","123.60000000000002","14.984","382","0","123.60000000000002","14.984",
"1098634636","-123892297","1978077674","5352.88","180","124.39999999999998","14.399","370","0","124.39999999999998","14.399",
"1098634637","-123891382","1978079034","5368.02","180","123.39999999999998","14.913","347","0","123.39999999999998","14.913",
"1098634638","-123890291","1978080283","5383.33","180","121.79999999999995","15.645","314","0","121.79999999999995","15.645",
"1098634639","-123889544","1978081770","5398.72","180","121.60000000000002","15.583","333","0","121.60000000000002","15.583",
"1098634640","-123889129","1978083445","5414.51","180","122.60000000000002","14.841","396","0","122.60000000000002","14.841",
"1098634641","-123888381","1978084746","5428.4","180","122.60000000000002","14.705","361","0","122.60000000000002","14.705",
"1098634642","-123887215","1978085840","5443.18","180","121.39999999999998","15.198","406","0","121.39999999999998","15.198",
"1098634643","-123886110","1978087108","5458.81","180","120.60000000000002","15.582","377","0","120.60000000000002","15.582",
"1098634644","-123885776","1978088761","5474.33","180","121.20000000000005","15.034","374","0","121.20000000000005","15.034",
"1098634645","-123885437","1978090341","5489.26","180","122.0","14.3","368","0","122.0","14.3",
"1098634646","-123884358","1978091384","5503.26","180","121.60000000000002","14.35","404","0","121.60000000000002","14.35",
"1098634647","-123882864","1978091950","5518.13","180","120.39999999999998","14.947","374","0","120.39999999999998","14.947",
"1098634648","-123881243","1978092091","5533.29","180","119.79999999999995","15.258","371","0","119.79999999999995","15.258",
"1098634649","-123879660","1978091609","5548.65","180","120.20000000000005","14.829","342","0","120.20000000000005","14.829",
"1098634650","-123878196","1978091152","5562.89","180","120.60000000000002","14.31","373","0","120.60000000000002","14.31",
"1098634651","-123876653","1978091226","5577.24","181","120.39999999999998","14.269","406","0","120.39999999999998","14.269",
"1098634652","-123875160","1978091515","5591.35","181","120.0","14.43","396","0","120.0","14.43",
"1098634653","-123873526","1978091887","5606.88","181","119.60000000000002","14.557","344","0","119.60000000000002","14.557",
"1098634654","-123872105","1978092081","5620.18","181","119.39999999999998","14.516","371","0","119.39999999999998","14.516",
"1098634655","-123870518","1978092140","5634.9","181","119.39999999999998","14.404","419","0","119.39999999999998","14.404",
"1098634656","-123869016","1978092145","5648.82","181","119.39999999999998","14.256","343","0","119.39999999999998","14.256",
"1098634657","-123867477","1978092217","5663.1","181","119.39999999999998","14.056","336","0","119.39999999999998","14.056",
"1098634658","-123866234","1978093019","5677.67","182","119.39999999999998","13.891","362","0","119.39999999999998","13.891",
"1098634659","-123866761","1978094252","5691.04","182","119.39999999999998","13.779","360","0","119.39999999999998","13.779",
"1098634660","-123868197","1978094530","5704.66","182","119.39999999999998","13.685","359","0","119.39999999999998","13.685",
"1098634661","-123869752","1978094546","5719.07","182","119.39999999999998","13.58","332","0","119.39999999999998","13.58",
"1098634662","-123871194","1978094535","5732.43","182","119.39999999999998","13.475","349","0","119.39999999999998","13.475",
"1098634663","-123872600","1978094524","5745.47","182","119.39999999999998","13.38","335","0","119.39999999999998","13.38",
"1098634664","-123874041","1978094512","5758.83","182","119.39999999999998","13.297","373","0","119.39999999999998","13.297",
"1098634665","-123875482","1978094501","5772.19","182","119.39999999999998","13.236","366","0","119.39999999999998","13.236",
"1098634666","-123876957","1978094489","5785.86","182","119.39999999999998","13.18","377","0","119.39999999999998","13.18",
"1098634667","-123878369","1978094472","5798.94","182","119.39999999999998","13.126","357","0","119.39999999999998","13.126",
"1098634668","-123879690","1978094448","5811.2","182","119.39999999999998","13.055","325","0","119.39999999999998","13.055",
"1098634669","-123881094","1978094420","5824.21","182","119.39999999999998","12.971","329","0","119.39999999999998","12.971",
"1098634670","-123882564","1978094390","5837.84","182","119.39999999999998","12.894","335","0","119.39999999999998","12.894",
"1098634671","-123883947","1978094367","5850.66","182","119.39999999999998","12.834","342","0","119.39999999999998","12.834",
"1098634672","-123885303","1978094345","5863.24","182","119.39999999999998","12.773","315","0","119.39999999999998","12.773",
"1098634673","-123886645","1978094324","5875.67","182","119.39999999999998","12.716","349","0","119.39999999999998","12.716",
"1098634674","-123888057","1978094318","5888.76","182","119.39999999999998","12.691","393","0","119.39999999999998","12.691",
"1098634675","-123889398","1978094308","5901.2","182","119.39999999999998","12.727","361","0","119.39999999999998","12.727",
"1098634676","-123890785","1978094383","5914.1","181","119.39999999999998","12.786","327","0","119.39999999999998","12.786",
"1098634677","-123892006","1978094993","5926.93","181","119.39999999999998","12.839","412","0","119.39999999999998","12.839",
"1098634678","-123892607","1978096247","5939.89","181","119.39999999999998","12.828","300","0","119.39999999999998","12.828",
"1098634679","-123892693","1978097625","5952.56","181","119.39999999999998","12.771","351","0","119.39999999999998","12.771",
"1098634680","-123892702","1978099027","5965.4","181","119.39999999999998","12.838","449","0","119.39999999999998","12.838",
"1098634681","-123892711","1978100442","5978.37","181","119.39999999999998","12.953","372","0","119.39999999999998","12.953",
"1098634682","-123892718","1978101876","5991.51","181","119.39999999999998","13.007","357","0","119.39999999999998","13.007",
"1098634683","-123892713","1978103226","6003.88","181","119.39999999999998","13.079","471","0","119.39999999999998","13.079",
"1098634684","-123892688","1978104707","6017.45","181","119.39999999999998","13.194","392","0","119.39999999999998","13.194",
"1098634685","-123892657","1978106152","6030.69","181","119.39999999999998","13.262","359","0","119.39999999999998","13.262",
"1098634686","-123892629","1978107562","6043.61","181","119.39999999999998","13.32","369","0","119.39999999999998","13.32",
"1098634687","-123892610","1978109058","6057.32","181","119.39999999999998","13.395","382","0","119.39999999999998","13.395",
"1098634688","-123892551","1978110512","6070.66","181","119.39999999999998","13.466","352","0","119.39999999999998","13.466",
"1098634689","-123892739","1978111958","6084.22","181","119.39999999999998","13.47","289","0","119.39999999999998","13.47",
"1098634690","-123893960","1978112666","6097.82","181","119.39999999999998","13.483","271","0","119.39999999999998","13.483",
"1098634691","-123895378","1978112708","6110.97","181","119.39999999999998","13.503","331","0","119.39999999999998","13.503",
"1098634692","-123896829","1978112697","6124.43","181","119.60000000000002","13.552","290","0","119.60000000000002","13.552",
"1098634693","-123898315","1978112545","6138.29","181","119.60000000000002","13.577","352","0","119.60000000000002","13.577",
"1098634694","-123899691","1978112056","6151.87","181","119.60000000000002","13.488","160","0","119.60000000000002","13.488",
"1098634695","-123900773","1978111143","6164.95","181","119.79999999999995","13.335","203","0","119.79999999999995","13.335",
"1098634696","-123901914","1978110186","6178.73","182","119.79999999999995","13.216","289","0","119.79999999999995","13.216",
"1098634697","-123903284","1978109799","6192.0","182","120.0","13.107","303","0","120.0","13.107",
"1098634698","-123904672","1978109758","6204.88","182","120.20000000000005","12.869","254","0","120.20000000000005","12.869",
"1098634699","-123905998","1978109831","6217.18","182","120.39999999999998","12.588","239","0","120.39999999999998","12.588",
"1098634700","-123907412","1978109842","6230.29","181","120.60000000000002","12.443","283","0","120.60000000000002","12.443",
"1098634701","-123908677","1978109579","6242.3","181","120.79999999999995","12.344","206","0","120.79999999999995","12.344",
"1098634702","-123909693","1978108804","6254.32","181","120.79999999999995","12.108","218","0","120.79999999999995","12.108",
"1098634703","-123910010","1978107569","6266.12","181","121.0","11.884","185","0","121.0","11.884",
"1098634704","-123909989","1978106260","6278.11","181","121.0","11.746","252","0","121.0","11.746",
"1098634705","-123909967","1978104960","6290.02","181","121.0","11.675","231","0","121.0","11.675",
"1098634706","-123909966","1978103703","6301.52","180","121.20000000000005","11.622","251","0","121.20000000000005","11.622",
"1098634707","-123909955","1978102376","6313.67","180","121.39999999999998","11.554","213","0","121.39999999999998","11.554",
"1098634708","-123909968","1978101163","6324.78","180","121.39999999999998","11.496","268","0","121.39999999999998","11.496",
"1098634709","-123909972","1978099937","6336.01","180","121.60000000000002","11.454","230","0","121.60000000000002","11.454",
"1098634710","-123909956","1978098640","6347.89","180","121.60000000000002","11.4","234","0","121.60000000000002","11.4",
"1098634711","-123909922","1978097430","6358.98","180","121.79999999999995","11.389","278","0","121.79999999999995","11.389",
"1098634712","-123909901","1978096214","6370.12","180","121.79999999999995","11.408","266","0","121.79999999999995","11.408",
"1098634713","-123909413","1978095090","6381.72","180","121.79999999999995","11.503","256","0","121.79999999999995","11.503",
"1098634714","-123908220","1978094656","6393.62","180","121.60000000000002","11.792","298","0","121.60000000000002","11.792",
"1098634715","-123906980","1978094591","6405.14","180","121.39999999999998","12.037","270","0","121.39999999999998","12.037",
"1098634716","-123905678","1978094558","6417.22","180","121.0","12.238","261","0","121.0","12.238",
"1098634717","-123904312","1978094526","6429.9","180","120.79999999999995","12.435","226","0","120.79999999999995","12.435",
"1098634718","-123902966","1978094512","6442.39","180","120.60000000000002","12.617","249","0","120.60000000000002","12.617",
"1098634719","-123901551","1978094518","6455.51","180","120.39999999999998","12.81","243","0","120.39999999999998","12.81",
"1098634720","-123900167","1978094534","6468.36","180","120.0","12.974","238","0","120.0","12.974",
"1098634721","-123898812","1978094546","6480.93","179","119.79999999999995","13.121","253","0","119.79999999999995","13.121",
"1098634722","-123897339","1978094546","6494.59","179","119.60000000000002","13.279","269","0","119.60000000000002","13.279",
"1098634723","-123895969","1978094520","6507.3","179","119.39999999999998","13.426","316","0","119.39999999999998","13.426",
"1098634724","-123894481","1978094450","6521.12","179","119.39999999999998","13.513","287","0","119.39999999999998","13.513",
"1098634725","-123893207","1978093877","6534.33","179","119.39999999999998","13.473","278","0","119.39999999999998","13.473",
"1098634726","-123892709","1978092423","6548.74","179","119.39999999999998","13.35","199","0","119.39999999999998","13.35",
"1098634727","-123892688","1978091045","6561.36","178","119.39999999999998","13.142","203","0","119.39999999999998","13.142",
"1098634728","-123892638","1978089626","6574.36","178","119.39999999999998","13.08","210","0","119.39999999999998","13.08",
"1098634729","-123892600","1978088235","6587.11","178","119.39999999999998","13.044","248","0","119.39999999999998","13.044",
"1098634730","-123892609","1978086720","6600.98","177","119.39999999999998","13.009","208","0","119.39999999999998","13.009",
"1098634731","-123892636","1978085296","6614.04","177","119.39999999999998","12.97","237","0","119.39999999999998","12.97",
"1098634732","-123892793","1978084000","6626.08","177","119.39999999999998","12.885","227","0","119.39999999999998","12.885",
"1098634733","-123893824","1978083119","6639.08","177","119.39999999999998","12.822","234","0","119.39999999999998","12.822",
"1098634734","-123895239","1978083048","6652.25","177","119.39999999999998","12.804","241","0","119.39999999999998","12.804",
"1098634735","-123896636","1978083132","6665.22","177","119.39999999999998","12.744","232","0","119.39999999999998","12.744",
"1098634736","-123898056","1978083178","6678.4","177","119.60000000000002","12.616","230","0","119.60000000000002","12.616",
"1098634737","-123899292","1978083216","6689.86","177","119.79999999999995","12.483","237","0","119.79999999999995","12.483",
"1098634738","-123900604","1978083000","6702.26","176","120.0","12.31","239","0","120.0","12.31",
"1098634739","-123901278","1978081937","6714.4","176","120.39999999999998","12.1","240","0","120.39999999999998","12.1",
"1098634740","-123901304","1978080579","6726.84","175","120.60000000000002","11.913","290","0","120.60000000000002","11.913",
"1098634741","-123901310","1978079284","6738.68","175","121.20000000000005","11.617","278","0","121.20000000000005","11.617",
"1098634742","-123901289","1978078021","6750.24","175","121.60000000000002","11.315","359","0","121.60000000000002","11.315",
"1098634743","-123901288","1978076820","6761.24","174","122.20000000000005","11.149","443","0","122.20000000000005","11.149",
"1098634744","-123901286","1978075590","6772.5","173","122.60000000000002","11.043","436","0","122.60000000000002","11.043",
"1098634745","-123901297","1978074382","6783.56","173","123.20000000000005","11.011","468","0","123.20000000000005","11.011",
"1098634746","-123901389","1978073212","6794.33","173","123.39999999999998","11.112","426","0","123.39999999999998","11.112",
"1098634747","-123901728","1978072032","6805.64","173","123.39999999999998","11.422","332","0","123.39999999999998","11.422",
"1098634748","-123902558","1978071079","6817.41","173","123.79999999999995","11.403","470","0","123.79999999999995","11.403",
"1098634749","-123903601","1978070582","6828.13","173","124.39999999999998","11.236","464","0","124.39999999999998","11.236",
"1098634750","-123904774","1978070419","6839.14","174","125.0","11.011","418","0","125.0","11.011",
"1098634751","-123905972","1978070445","6850.23","174","125.60000000000002","10.747","450","0","125.60000000000002","10.747",
"1098634752","-123907143","1978070481","6861.09","174","126.20000000000005","10.508","418","0","126.20000000000005","10.508",
"1098634753","-123908260","1978070510","6871.43","175","126.79999999999995","10.218","374","0","126.79999999999995","10.218",
"1098634754","-123909218","1978070165","6881.06","175","127.20000000000005","9.984","431","0","127.20000000000005","9.984",
