Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073251188",s,position_lat,"-138990736",semicircles,position_long,"1992389888",semicircles,distance,"6173.32",m,heart_rate,"164",bpm,altitude,"13.600000000000023",m,speed,"11.614",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1073251189",s,position_lat,"-138991888",semicircles,position_long,"1992389248",semicircles,distance,"6184.99",m,heart_rate,"164",bpm,altitude,"13.600000000000023",m,speed,"11.71",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1073251190",s,position_lat,"-138993024",semicircles,position_long,"1992388992",semicircles,distance,"6196.74",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"11.775",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1073251191",s,position_lat,"-138994160",semicircles,position_long,"1992388224",semicircles,distance,"6208.55",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"11.845",m/s,power,"282",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1073251192",s,position_lat,"-138995136",semicircles,position_long,"1992387456",semicircles,distance,"6220.33",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"11.68",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1073251193",s,position_lat,"-138995808",semicircles,position_long,"1992386432",semicircles,distance,"6231.92",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"11.55",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1073251194",s,position_lat,"-138996224",semicircles,position_long,"1992385152",semicircles,distance,"6243.48",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"11.579",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1073251195",s,position_lat,"-138996368",semicircles,position_long,"1992384000",semicircles,distance,"6255.06",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"11.54",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1073251196",s,position_lat,"-138996208",semicircles,position_long,"1992382720",semicircles,distance,"6266.57",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"11.482",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1073251197",s,position_lat,"-138995760",semicircles,position_long,"1992381440",semicircles,distance,"6278.05",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"11.47",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1073251198",s,position_lat,"-138995072",semicircles,position_long,"1992380544",semicircles,distance,"6289.34",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"11.453",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1073251199",s,position_lat,"-138994080",semicircles,position_long,"1992379776",semicircles,distance,"6300.94",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"11.422",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1073251200",s,position_lat,"-138992944",semicircles,position_long,"1992379264",semicircles,distance,"6312.38",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"11.473",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1073251201",s,position_lat,"-138991760",semicircles,position_long,"1992378880",semicircles,distance,"6323.86",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"11.487",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1073251202",s,position_lat,"-138990576",semicircles,position_long,"1992378496",semicircles,distance,"6335.36",m,heart_rate,"167",bpm,altitude,"13.399999999999977",m,speed,"11.5",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1073251203",s,position_lat,"-138989424",semicircles,position_long,"1992377984",semicircles,distance,"6346.86",m,heart_rate,"167",bpm,altitude,"13.399999999999977",m,speed,"11.529",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1073251204",s,position_lat,"-138988304",semicircles,position_long,"1992377472",semicircles,distance,"6358.44",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"11.605",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1073251205",s,position_lat,"-138987248",semicircles,position_long,"1992376960",semicircles,distance,"6370.12",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.751",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1073251206",s,position_lat,"-138986352",semicircles,position_long,"1992376064",semicircles,distance,"6381.77",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.9",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1073251207",s,position_lat,"-138985616",semicircles,position_long,"1992374912",semicircles,distance,"6393.91",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.006",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1073251208",s,position_lat,"-138985088",semicircles,position_long,"1992373632",semicircles,distance,"6405.96",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.097",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1073251209",s,position_lat,"-138984752",semicircles,position_long,"1992372352",semicircles,distance,"6418.09",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.172",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1073251210",s,position_lat,"-138984528",semicircles,position_long,"1992371072",semicircles,distance,"6430.31",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.241",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1073251211",s,position_lat,"-138984400",semicircles,position_long,"1992369792",semicircles,distance,"6442.59",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.284",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1073251212",s,position_lat,"-138984320",semicircles,position_long,"1992368384",semicircles,distance,"6454.88",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.316",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1073251213",s,position_lat,"-138984320",semicircles,position_long,"1992367104",semicircles,distance,"6467.23",m,heart_rate,"170",bpm,altitude,"13.0",m,speed,"12.357",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1073251214",s,position_lat,"-138984368",semicircles,position_long,"1992365568",semicircles,distance,"6479.4",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.389",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1073251215",s,position_lat,"-138984384",semicircles,position_long,"1992364416",semicircles,distance,"6491.87",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.175",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1073251216",s,position_lat,"-138984432",semicircles,position_long,"1992363136",semicircles,distance,"6504.02",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.18",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1073251217",s,position_lat,"-138984496",semicircles,position_long,"1992361600",semicircles,distance,"6516.23",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.211",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1073251218",s,position_lat,"-138984560",semicircles,position_long,"1992360320",semicircles,distance,"6528.37",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.028",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1073251219",s,position_lat,"-138984608",semicircles,position_long,"1992359040",semicircles,distance,"6540.4",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.062",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1073251220",s,position_lat,"-138984672",semicircles,position_long,"1992357760",semicircles,distance,"6552.39",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.959",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1073251221",s,position_lat,"-138984720",semicircles,position_long,"1992356480",semicircles,distance,"6564.33",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.91",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1073251222",s,position_lat,"-138984736",semicircles,position_long,"1992355072",semicircles,distance,"6576.22",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.86",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1073251223",s,position_lat,"-138984768",semicircles,position_long,"1992353792",semicircles,distance,"6588.09",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.885",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1073251224",s,position_lat,"-138984784",semicircles,position_long,"1992352512",semicircles,distance,"6599.98",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.895",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1073251225",s,position_lat,"-138984768",semicircles,position_long,"1992351232",semicircles,distance,"6611.87",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.854",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1073251226",s,position_lat,"-138984720",semicircles,position_long,"1992349952",semicircles,distance,"6623.76",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.904",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1073251227",s,position_lat,"-138984640",semicircles,position_long,"1992348672",semicircles,distance,"6635.68",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.942",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1073251228",s,position_lat,"-138984528",semicircles,position_long,"1992347392",semicircles,distance,"6647.65",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"11.986",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1073251229",s,position_lat,"-138984400",semicircles,position_long,"1992346112",semicircles,distance,"6659.65",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.038",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1073251230",s,position_lat,"-138984240",semicircles,position_long,"1992344704",semicircles,distance,"6671.71",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.067",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1073251231",s,position_lat,"-138984080",semicircles,position_long,"1992343424",semicircles,distance,"6683.62",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"12.124",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1073251232",s,position_lat,"-138983904",semicircles,position_long,"1992342144",semicircles,distance,"6695.93",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"12.142",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1073251233",s,position_lat,"-138983728",semicircles,position_long,"1992340864",semicircles,distance,"6708.1",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"12.2",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1073251234",s,position_lat,"-138983520",semicircles,position_long,"1992339456",semicircles,distance,"6720.33",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"12.236",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1073251235",s,position_lat,"-138983296",semicircles,position_long,"1992338176",semicircles,distance,"6732.58",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.265",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1073251236",s,position_lat,"-138983104",semicircles,position_long,"1992336896",semicircles,distance,"6744.84",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.247",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1073251237",s,position_lat,"-138982880",semicircles,position_long,"1992335616",semicircles,distance,"6757.04",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.155",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1073251238",s,position_lat,"-138982672",semicircles,position_long,"1992334336",semicircles,distance,"6769.08",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.884",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1073251239",s,position_lat,"-138982448",semicircles,position_long,"1992333056",semicircles,distance,"6780.93",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.85",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1073251240",s,position_lat,"-138982240",semicircles,position_long,"1992331776",semicircles,distance,"6792.8",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.892",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1073251241",s,position_lat,"-138982032",semicircles,position_long,"1992330496",semicircles,distance,"6804.67",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.838",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1073251242",s,position_lat,"-138981824",semicircles,position_long,"1992329216",semicircles,distance,"6816.48",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.782",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1073251243",s,position_lat,"-138981632",semicircles,position_long,"1992327936",semicircles,distance,"6828.22",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.704",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1073251244",s,position_lat,"-138981424",semicircles,position_long,"1992326656",semicircles,distance,"6839.92",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.724",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1073251245",s,position_lat,"-138981216",semicircles,position_long,"1992325376",semicircles,distance,"6851.67",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.774",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1073251246",s,position_lat,"-138980992",semicircles,position_long,"1992324096",semicircles,distance,"6863.3",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.815",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1073251247",s,position_lat,"-138980800",semicircles,position_long,"1992322816",semicircles,distance,"6875.1",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.767",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1073251248",s,position_lat,"-138980624",semicircles,position_long,"1992321536",semicircles,distance,"6887.0",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.73",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1073251249",s,position_lat,"-138980416",semicircles,position_long,"1992320256",semicircles,distance,"6898.72",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"11.726",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1073251250",s,position_lat,"-138980240",semicircles,position_long,"1992318976",semicircles,distance,"6910.47",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"11.743",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1073251251",s,position_lat,"-138980096",semicircles,position_long,"1992317696",semicircles,distance,"6922.22",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"11.792",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1073251252",s,position_lat,"-138979952",semicircles,position_long,"1992316416",semicircles,distance,"6934.03",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.841",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1073251253",s,position_lat,"-138979856",semicircles,position_long,"1992315264",semicircles,distance,"6945.89",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.887",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1073251254",s,position_lat,"-138979760",semicircles,position_long,"1992313984",semicircles,distance,"6957.63",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"11.942",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1073251255",s,position_lat,"-138979648",semicircles,position_long,"1992312704",semicircles,distance,"6969.82",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"12.022",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1073251256",s,position_lat,"-138979552",semicircles,position_long,"1992311168",semicircles,distance,"6981.85",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.062",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1073251257",s,position_lat,"-138979600",semicircles,position_long,"1992309888",semicircles,distance,"6993.93",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.107",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1073251258",s,position_lat,"-138979952",semicircles,position_long,"1992308608",semicircles,distance,"7006.07",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.142",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1073251259",s,position_lat,"-138980544",semicircles,position_long,"1992307584",semicircles,distance,"7018.22",m,heart_rate,"166",bpm,altitude,"13.0",m,speed,"12.176",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1073251260",s,position_lat,"-138981168",semicircles,position_long,"1992306304",semicircles,distance,"7030.34",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"12.064",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1073251261",s,position_lat,"-138981872",semicircles,position_long,"1992305152",semicircles,distance,"7042.16",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"11.932",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1073251262",s,position_lat,"-138982704",semicircles,position_long,"1992304256",semicircles,distance,"7054.21",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"11.85",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1073251263",s,position_lat,"-138983552",semicircles,position_long,"1992303360",semicircles,distance,"7065.9",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.893",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1073251264",s,position_lat,"-138984448",semicircles,position_long,"1992302336",semicircles,distance,"7077.97",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.899",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1073251265",s,position_lat,"-138985344",semicircles,position_long,"1992301312",semicircles,distance,"7089.86",m,heart_rate,"168",bpm,altitude,"13.200000000000045",m,speed,"11.877",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1073251266",s,position_lat,"-138986272",semicircles,position_long,"1992300416",semicircles,distance,"7101.73",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.815",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1073251267",s,position_lat,"-138987184",semicircles,position_long,"1992299776",semicircles,distance,"7113.42",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.586",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1073251268",s,position_lat,"-138988096",semicircles,position_long,"1992298880",semicircles,distance,"7124.97",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.494",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1073251269",s,position_lat,"-138988992",semicircles,position_long,"1992297856",semicircles,distance,"7136.41",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.437",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1073251270",s,position_lat,"-138989872",semicircles,position_long,"1992296960",semicircles,distance,"7147.84",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.401",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1073251271",s,position_lat,"-138990704",semicircles,position_long,"1992296064",semicircles,distance,"7159.09",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.437",m/s,power,"300",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1073251272",s,position_lat,"-138991488",semicircles,position_long,"1992295168",semicircles,distance,"7170.69",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"11.433",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1073251273",s,position_lat,"-138992128",semicircles,position_long,"1992294144",semicircles,distance,"7182.1",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"11.388",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1073251274",s,position_lat,"-138992528",semicircles,position_long,"1992292992",semicircles,distance,"7193.4",m,heart_rate,"169",bpm,altitude,"13.600000000000023",m,speed,"11.379",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.379",m/s,
