Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087492108",s,position_lat,"567670558",semicircles,position_long,"-628897625",semicircles,distance,"93.94",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087492109",s,position_lat,"567671051",semicircles,position_long,"-628896654",semicircles,distance,"101.48",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1087492110",s,position_lat,"567671580",semicircles,position_long,"-628895670",semicircles,distance,"109.4",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1087492111",s,position_lat,"567672113",semicircles,position_long,"-628894709",semicircles,distance,"117.23",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"99",bpm,temperature,"23",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1087492112",s,position_lat,"567672642",semicircles,position_long,"-628893728",semicircles,distance,"125.19",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"100",bpm,temperature,"23",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1087492113",s,position_lat,"567673161",semicircles,position_long,"-628892743",semicircles,distance,"132.99",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"21.26",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1087492114",s,position_lat,"567673720",semicircles,position_long,"-628891764",semicircles,distance,"141.0",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087492115",s,position_lat,"567674287",semicircles,position_long,"-628890731",semicircles,distance,"149.45",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087492116",s,position_lat,"567674844",semicircles,position_long,"-628889667",semicircles,distance,"157.97",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087492117",s,position_lat,"567675396",semicircles,position_long,"-628888604",semicircles,distance,"166.49",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087492118",s,position_lat,"567675937",semicircles,position_long,"-628887551",semicircles,distance,"174.78",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"106",bpm,temperature,"23",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087492119",s,position_lat,"567676489",semicircles,position_long,"-628886470",semicircles,distance,"183.39",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087492120",s,position_lat,"567677025",semicircles,position_long,"-628885433",semicircles,distance,"191.61",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087492121",s,position_lat,"567677572",semicircles,position_long,"-628884413",semicircles,distance,"199.78",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,0,record,timestamp,"1087492122",s,position_lat,"567678105",semicircles,position_long,"-628883347",semicircles,distance,"208.1",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492123",s,position_lat,"567678654",semicircles,position_long,"-628882277",semicircles,distance,"216.7",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492124",s,position_lat,"567679191",semicircles,position_long,"-628881258",semicircles,distance,"224.68",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492125",s,position_lat,"567679739",semicircles,position_long,"-628880190",semicircles,distance,"233.13",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492126",s,position_lat,"567680290",semicircles,position_long,"-628879106",semicircles,distance,"241.79",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492127",s,position_lat,"567680824",semicircles,position_long,"-628878075",semicircles,distance,"249.86",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"45.200000000000045",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492128",s,position_lat,"567681356",semicircles,position_long,"-628876983",semicircles,distance,"258.4",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492129",s,position_lat,"567681872",semicircles,position_long,"-628875903",semicircles,distance,"266.82",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492130",s,position_lat,"567682408",semicircles,position_long,"-628874866",semicircles,distance,"275.03",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492131",s,position_lat,"567682939",semicircles,position_long,"-628873837",semicircles,distance,"283.18",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,,,,
Data,0,record,timestamp,"1087492132",s,position_lat,"567683493",semicircles,position_long,"-628872819",semicircles,distance,"291.38",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,,,,
Data,0,record,timestamp,"1087492133",s,position_lat,"567684062",semicircles,position_long,"-628871794",semicircles,distance,"299.77",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492134",s,position_lat,"567684598",semicircles,position_long,"-628870747",semicircles,distance,"307.95",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"45.39999999999998",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492135",s,position_lat,"567685156",semicircles,position_long,"-628869664",semicircles,distance,"316.43",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492136",s,position_lat,"567685746",semicircles,position_long,"-628868571",semicircles,distance,"325.44",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492137",s,position_lat,"567686305",semicircles,position_long,"-628867530",semicircles,distance,"333.87",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"119",bpm,temperature,"23",C,unknown,"1",,unknown,"119",,,,,
Data,0,record,timestamp,"1087492138",s,position_lat,"567686834",semicircles,position_long,"-628866470",semicircles,distance,"342.19",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492139",s,position_lat,"567687356",semicircles,position_long,"-628865399",semicircles,distance,"350.55",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492140",s,position_lat,"567687869",semicircles,position_long,"-628864337",semicircles,distance,"358.81",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,,,,
Data,0,record,timestamp,"1087492141",s,position_lat,"567688398",semicircles,position_long,"-628863321",semicircles,distance,"366.82",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"119",bpm,temperature,"23",C,unknown,"1",,unknown,"119",,,,,
Data,0,record,timestamp,"1087492142",s,position_lat,"567688935",semicircles,position_long,"-628862287",semicircles,distance,"374.91",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492143",s,position_lat,"567689528",semicircles,position_long,"-628861272",semicircles,distance,"383.34",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"45.60000000000002",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492144",s,position_lat,"567690153",semicircles,position_long,"-628860293",semicircles,distance,"391.87",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"45.799999999999955",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492145",s,position_lat,"567690714",semicircles,position_long,"-628859438",semicircles,distance,"399.4",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"45.799999999999955",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492146",s,position_lat,"567691154",semicircles,position_long,"-628858708",semicircles,distance,"405.69",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"45.799999999999955",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492147",s,position_lat,"567691505",semicircles,position_long,"-628858072",semicircles,distance,"410.79",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"46.0",m,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,,,,
Data,0,record,timestamp,"1087492148",s,position_lat,"567691742",semicircles,position_long,"-628857457",semicircles,distance,"415.17",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"46.0",m,heart_rate,"116",bpm,temperature,"23",C,unknown,"1",,unknown,"116",,,,,
Data,0,record,timestamp,"1087492149",s,position_lat,"567691908",semicircles,position_long,"-628856939",semicircles,distance,"418.69",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"46.0",m,heart_rate,"116",bpm,temperature,"23",C,unknown,"1",,unknown,"116",,,,,
Data,1,record,timestamp,"1087492150",s,position_lat,"567691931",semicircles,position_long,"-628856383",semicircles,distance,"422.01",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087492151",s,position_lat,"567691787",semicircles,position_long,"-628855721",semicircles,distance,"426.04",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087492152",s,position_lat,"567691402",semicircles,position_long,"-628855065",semicircles,distance,"431.32",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087492153",s,position_lat,"567690845",semicircles,position_long,"-628854517",semicircles,distance,"437.5",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087492154",s,position_lat,"567690237",semicircles,position_long,"-628854004",semicircles,distance,"444.11",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087492155",s,position_lat,"567689570",semicircles,position_long,"-628853472",semicircles,distance,"451.17",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087492156",s,position_lat,"567688853",semicircles,position_long,"-628852911",semicircles,distance,"458.71",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087492157",s,position_lat,"567688081",semicircles,position_long,"-628852329",semicircles,distance,"466.71",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087492158",s,position_lat,"567687246",semicircles,position_long,"-628851742",semicircles,distance,"475.42",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087492159",s,position_lat,"567686412",semicircles,position_long,"-628851141",semicircles,distance,"484.02",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"26.14",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,0,record,timestamp,"1087492160",s,position_lat,"567685538",semicircles,position_long,"-628850509",semicircles,distance,"493.29",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"44.60000000000002",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492161",s,position_lat,"567684655",semicircles,position_long,"-628849862",semicircles,distance,"502.57",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"44.60000000000002",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492162",s,position_lat,"567683755",semicircles,position_long,"-628849280",semicircles,distance,"511.59",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"44.39999999999998",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492163",s,position_lat,"567682780",semicircles,position_long,"-628848661",semicircles,distance,"521.41",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"44.0",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492164",s,position_lat,"567681754",semicircles,position_long,"-628848060",semicircles,distance,"531.59",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"43.799999999999955",m,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,,,,
Data,0,record,timestamp,"1087492165",s,position_lat,"567680717",semicircles,position_long,"-628847371",semicircles,distance,"542.25",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"43.39999999999998",m,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,,,,
Data,1,record,timestamp,"1087492166",s,position_lat,"567679681",semicircles,position_long,"-628846673",semicircles,distance,"552.82",m,enhanced_speed,"10.59",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087492167",s,position_lat,"567678602",semicircles,position_long,"-628846057",semicircles,distance,"563.49",m,enhanced_speed,"10.656",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087492168",s,position_lat,"567677520",semicircles,position_long,"-628845420",semicircles,distance,"574.36",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087492169",s,position_lat,"567676418",semicircles,position_long,"-628844820",semicircles,distance,"585.07",m,enhanced_speed,"10.749",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087492170",s,position_lat,"567675310",semicircles,position_long,"-628844183",semicircles,distance,"595.94",m,enhanced_speed,"10.59",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087492171",s,position_lat,"567674335",semicircles,position_long,"-628843606",semicircles,distance,"605.91",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087492172",s,position_lat,"567673690",semicircles,position_long,"-628842659",semicircles,distance,"614.2",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087492173",s,position_lat,"567673413",semicircles,position_long,"-628841495",semicircles,distance,"621.74",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087492174",s,position_lat,"567673450",semicircles,position_long,"-628840239",semicircles,distance,"629.51",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087492175",s,position_lat,"567673768",semicircles,position_long,"-628839134",semicircles,distance,"636.91",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087492176",s,position_lat,"567674347",semicircles,position_long,"-628838270",semicircles,distance,"644.25",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"113",bpm,temperature,"23",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087492177",s,position_lat,"567675053",semicircles,position_long,"-628837660",semicircles,distance,"651.69",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"112",bpm,temperature,"23",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087492178",s,position_lat,"567675825",semicircles,position_long,"-628837181",semicircles,distance,"659.71",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"111",bpm,temperature,"23",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087492179",s,position_lat,"567676543",semicircles,position_long,"-628836788",semicircles,distance,"667.1",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087492180",s,position_lat,"567677188",semicircles,position_long,"-628836416",semicircles,distance,"673.22",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087492181",s,position_lat,"567677901",semicircles,position_long,"-628836057",semicircles,distance,"680.12",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087492182",s,position_lat,"567678632",semicircles,position_long,"-628835752",semicircles,distance,"687.22",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087492183",s,position_lat,"567679360",semicircles,position_long,"-628835429",semicircles,distance,"694.31",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1087492184",s,position_lat,"567680074",semicircles,position_long,"-628835084",semicircles,distance,"701.22",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"25.07",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
