record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105393259","-139038944","1992225152","8623.23","13.200000000000045","10.975","229","126","91","13.200000000000045","10.975",
"1105393260","-139039136","1992223872","8634.35","13.200000000000045","10.984","229","126","91","13.200000000000045","10.984",
"1105393261","-139039328","1992222720","8645.21","13.200000000000045","10.971","228","126","90","13.200000000000045","10.971",
"1105393262","-139039536","1992221440","8656.29","13.200000000000045","10.974","230","126","89","13.200000000000045","10.974",
"1105393263","-139039728","1992220416","8667.17","13.200000000000045","11.007","229","126","89","13.200000000000045","11.007",
"1105393264","-139039968","1992219136","8678.28","13.200000000000045","11.096","230","126","89","13.200000000000045","11.096",
"1105393265","-139040256","1992217984","8689.32","13.200000000000045","11.201","230","126","90","13.200000000000045","11.201",
"1105393266","-139040560","1992216704","8700.5","13.200000000000045","11.218","231","126","90","13.200000000000045","11.218",
"1105393267","-139040864","1992215680","8711.75","13.200000000000045","11.17","231","126","91","13.200000000000045","11.17",
"1105393268","-139041312","1992214528","8722.92","13.200000000000045","11.122","231","126","92","13.200000000000045","11.122",
"1105393269","-139041904","1992213376","8733.95","13.200000000000045","11.077","231","126","92","13.200000000000045","11.077",
"1105393270","-139042592","1992212352","8745.05","13.200000000000045","11.031","229","126","92","13.200000000000045","11.031",
"1105393271","-139043376","1992211584","8756.13","13.200000000000045","10.986","229","126","93","13.200000000000045","10.986",
"1105393272","-139044272","1992210688","8767.01","13.200000000000045","10.946","231","126","93","13.200000000000045","10.946",
"1105393273","-139045280","1992210176","8778.07","13.200000000000045","10.905","229","127","93","13.200000000000045","10.905",
"1105393274","-139046320","1992209664","8788.77","13.200000000000045","10.867","229","127","93","13.200000000000045","10.867",
"1105393275","-139047408","1992209024","8799.69","13.200000000000045","10.83","229","127","92","13.200000000000045","10.83",
"1105393276","-139048496","1992208768","8810.48","13.200000000000045","10.797","231","128","92","13.200000000000045","10.797",
"1105393277","-139049648","1992208512","8821.38","13.200000000000045","10.769","229","128","93","13.200000000000045","10.769",
"1105393278","-139050800","1992208512","8832.07","13.200000000000045","10.747","228","129","93","13.200000000000045","10.747",
"1105393279","-139051952","1992208768","8842.76","13.200000000000045","10.731","229","129","93","13.200000000000045","10.731",
"1105393280","-139053072","1992208896","8853.45","13.200000000000045","10.719","229","129","91","13.200000000000045","10.719",
"1105393281","-139054224","1992209024","8864.3","13.200000000000045","10.707","229","129","91","13.200000000000045","10.707",
"1105393282","-139055360","1992209280","8875.01","13.200000000000045","10.692","229","130","90","13.200000000000045","10.692",
"1105393283","-139056480","1992209408","8885.57","13.200000000000045","10.667","229","130","90","13.200000000000045","10.667",
"1105393284","-139057600","1992209024","8896.17","13.399999999999977","10.623","229","130","90","13.399999999999977","10.623",
"1105393285","-139058640","1992208512","8906.92","13.399999999999977","10.543","229","130","88","13.399999999999977","10.543",
"1105393286","-139059584","1992208000","8917.31","13.600000000000023","10.46","231","130","89","13.600000000000023","10.46",
"1105393287","-139060496","1992207232","8927.71","13.799999999999955","10.399","230","130","89","13.799999999999955","10.399",
"1105393288","-139061456","1992206720","8938.17","13.799999999999955","10.382","230","130","90","13.799999999999955","10.382",
"1105393289","-139062496","1992206336","8948.51","13.799999999999955","10.422","230","130","89","13.799999999999955","10.422",
"1105393290","-139063616","1992206208","8959.12","13.799999999999955","10.516","230","130","89","13.799999999999955","10.516",
"1105393291","-139064720","1992205952","8969.51","13.600000000000023","10.641","230","129","90","13.600000000000023","10.641",
"1105393292","-139065888","1992205824","8980.29","13.600000000000023","10.784","229","129","90","13.600000000000023","10.784",
"1105393293","-139067056","1992205568","8991.25","13.399999999999977","10.933","230","129","90","13.399999999999977","10.933",
"1105393294","-139068240","1992205568","9002.19","13.399999999999977","11.076","230","128","91","13.399999999999977","11.076",
"1105393295","-139069424","1992205440","9013.3","13.200000000000045","11.205","230","128","90","13.200000000000045","11.205",
"1105393296","-139070608","1992205056","9024.61","13.200000000000045","11.304","230","128","91","13.200000000000045","11.304",
"1105393297","-139071744","1992204672","9035.9","13.200000000000045","11.357","229","128","91","13.200000000000045","11.357",
"1105393298","-139072864","1992204160","9047.44","13.200000000000045","11.377","229","128","90","13.200000000000045","11.377",
"1105393299","-139073888","1992203392","9058.7","13.399999999999977","11.366","229","127","90","13.399999999999977","11.366",
"1105393300","-139074896","1992202880","9069.94","13.399999999999977","11.334","231","127","90","13.399999999999977","11.334",
"1105393301","-139075888","1992202112","9081.27","13.600000000000023","11.348","230","127","92","13.600000000000023","11.348",
"1105393302","-139076896","1992201472","9092.81","13.600000000000023","11.317","229","127","92","13.600000000000023","11.317",
"1105393303","-139077824","1992200576","9104.03","13.799999999999955","11.206","229","127","92","13.799999999999955","11.206",
"1105393304","-139078624","1992199552","9115.13","14.0","11.026","229","127","92","14.0","11.026",
"1105393305","-139079312","1992198656","9126.12","14.200000000000045","10.839","229","127","91","14.200000000000045","10.839",
"1105393306","-139079760","1992197632","9136.78","14.399999999999977","10.678","230","127","92","14.399999999999977","10.678",
"1105393307","-139079984","1992196480","9147.35","14.399999999999977","10.556","229","127","91","14.399999999999977","10.556",
"1105393308","-139080048","1992195456","9158.02","14.600000000000023","10.46","229","128","91","14.600000000000023","10.46",
"1105393309","-139080112","1992194176","9168.31","14.799999999999955","10.361","229","128","92","14.799999999999955","10.361",
"1105393310","-139080208","1992193024","9178.68","14.799999999999955","10.253","230","128","91","14.799999999999955","10.253",
"1105393311","-139080352","1992192000","9188.84","15.0","10.169","230","128","93","15.0","10.169",
"1105393312","-139080624","1992190848","9198.92","15.0","10.106","229","128","93","15.0","10.106",
"1105393313","-139081088","1992189952","9209.06","15.200000000000045","10.079","229","128","92","15.200000000000045","10.079",
"1105393314","-139081760","1992189056","9219.08","15.200000000000045","10.125","230","128","92","15.200000000000045","10.125",
"1105393315","-139082496","1992188288","9229.26","15.200000000000045","10.194","229","128","91","15.200000000000045","10.194",
"1105393316","-139083280","1992187392","9239.57","15.200000000000045","10.285","229","128","92","15.200000000000045","10.285",
"1105393317","-139084144","1992186624","9249.82","15.200000000000045","10.378","229","129","92","15.200000000000045","10.378",
"1105393318","-139085168","1992186368","9260.31","15.200000000000045","10.481","230","129","92","15.200000000000045","10.481",
"1105393319","-139086304","1992186112","9270.93","15.200000000000045","10.585","231","129","92","15.200000000000045","10.585",
"1105393320","-139087392","1992186496","9281.4","15.200000000000045","10.645","230","129","92","15.200000000000045","10.645",
"1105393321","-139088336","1992187264","9292.13","15.0","10.692","229","130","92","15.0","10.692",
"1105393322","-139089120","1992188160","9302.79","15.0","10.736","229","130","93","15.0","10.736",
"1105393323","-139089776","1992189056","9313.57","15.0","10.778","230","130","93","15.0","10.778",
"1105393324","-139090352","1992190080","9324.4","14.799999999999955","10.826","229","130","92","14.799999999999955","10.826",
"1105393325","-139090864","1992191104","9335.31","14.799999999999955","10.891","230","130","92","14.799999999999955","10.891",
"1105393326","-139091360","1992192128","9346.21","14.799999999999955","10.955","230","130","91","14.799999999999955","10.955",
"1105393327","-139091840","1992193280","9357.13","14.600000000000023","11.003","229","130","92","14.600000000000023","11.003",
"1105393328","-139092304","1992194560","9368.31","14.600000000000023","11.063","229","130","92","14.600000000000023","11.063",
"1105393329","-139092752","1992195584","9379.24","14.600000000000023","11.127","229","130","92","14.600000000000023","11.127",
"1105393330","-139093184","1992196736","9390.53","14.399999999999977","11.162","229","129","92","14.399999999999977","11.162",
"1105393331","-139093632","1992197760","9401.58","14.399999999999977","11.179","230","129","92","14.399999999999977","11.179",
"1105393332","-139094080","1992198912","9412.78","14.200000000000045","11.194","229","129","92","14.200000000000045","11.194",
"1105393333","-139094512","1992200192","9424.03","14.200000000000045","11.208","230","129","92","14.200000000000045","11.208",
"1105393334","-139094960","1992201216","9435.21","14.200000000000045","11.22","229","129","92","14.200000000000045","11.22",
"1105393335","-139095408","1992202368","9446.44","14.0","11.232","230","128","91","14.0","11.232",
"1105393336","-139095856","1992203392","9457.67","14.0","11.242","230","128","90","14.0","11.242",
"1105393337","-139096304","1992204672","9468.91","14.0","11.252","230","128","92","14.0","11.252",
"1105393338","-139096784","1992205824","9480.15","13.799999999999955","11.26","231","128","93","13.799999999999955","11.26",
"1105393339","-139097280","1992206848","9491.43","13.799999999999955","11.267","230","128","94","13.799999999999955","11.267",
"1105393340","-139097792","1992208000","9502.71","13.799999999999955","11.272","230","128","93","13.799999999999955","11.272",
"1105393341","-139098320","1992209024","9514.12","13.600000000000023","11.276","231","128","92","13.600000000000023","11.276",
"1105393342","-139098880","1992210176","9525.25","13.600000000000023","11.277","229","127","94","13.600000000000023","11.277",
"1105393343","-139099488","1992211200","9536.61","13.600000000000023","11.275","230","127","94","13.600000000000023","11.275",
"1105393344","-139100192","1992212352","9547.95","13.399999999999977","11.268","228","127","93","13.399999999999977","11.268",
"1105393345","-139100992","1992213248","9559.11","13.399999999999977","11.253","229","127","92","13.399999999999977","11.253",
"1105393346","-139101984","1992213760","9570.31","13.399999999999977","11.219","229","128","89","13.399999999999977","11.219",
"1105393347","-139103136","1992214400","9581.57","13.399999999999977","11.154","230","128","90","13.399999999999977","11.154",
"1105393348","-139104320","1992214400","9592.63","13.600000000000023","11.077","229","128","90","13.600000000000023","11.077",
"1105393349","-139105488","1992214144","9603.7","13.600000000000023","11.003","232","128","90","13.600000000000023","11.003",
"1105393350","-139106608","1992213760","9614.63","13.600000000000023","10.941","231","128","91","13.600000000000023","10.941",
"1105393351","-139107680","1992213248","9625.6","13.799999999999955","10.891","230","129","91","13.799999999999955","10.891",
"1105393352","-139108688","1992212736","9636.4","13.799999999999955","10.823","230","129","92","13.799999999999955","10.823",
"1105393353","-139109664","1992211968","9647.26","14.0","10.722","229","129","92","14.0","10.722",
"1105393354","-139110560","1992211200","9657.82","14.0","10.64","230","129","92","14.0","10.64",
"1105393355","-139111440","1992210560","9668.55","14.0","10.578","228","129","92","14.0","10.578",
"1105393356","-139112288","1992209792","9679.09","14.200000000000045","10.552","229","129","91","14.200000000000045","10.552",
"1105393357","-139112976","1992208896","9689.55","14.0","10.584","229","129","92","14.0","10.584",
"1105393358","-139113376","1992207744","9700.31","14.0","10.664","230","129","92","14.0","10.664",
"1105393359","-139113552","1992206720","9710.97","13.799999999999955","10.761","231","129","92","13.799999999999955","10.761",
"1105393360","-139113616","1992205440","9721.7","13.600000000000023","10.862","230","129","92","13.600000000000023","10.862",
"1105393361","-139113648","1992204288","9732.72","13.600000000000023","10.965","230","129","91","13.600000000000023","10.965",
"1105393362","-139113696","1992203008","9743.68","13.399999999999977","11.062","229","129","92","13.399999999999977","11.062",
"1105393363","-139113888","1992201984","9754.82","13.200000000000045","11.168","230","129","92","13.200000000000045","11.168",
"1105393364","-139114416","1992200832","9766.07","13.0","11.326","229","129","92","13.0","11.326",
"1105393365","-139115392","1992200192","9777.56","13.0","11.424","229","129","91","13.0","11.424",
"1105393366","-139116576","1992199808","9788.89","13.0","11.412","229","129","90","13.0","11.412",
"1105393367","-139117792","1992199552","9800.25","12.799999999999955","11.382","231","129","92","12.799999999999955","11.382",
"1105393368","-139119008","1992199552","9811.61","12.799999999999955","11.354","230","129","92","12.799999999999955","11.354",
"1105393369","-139120240","1992199808","9822.96","12.799999999999955","11.344","229","129","92","12.799999999999955","11.344",
"1105393370","-139121456","1992199936","9834.33","12.799999999999955","11.32","229","129","92","12.799999999999955","11.32",
"1105393371","-139122656","1992199936","9845.6","12.799999999999955","11.288","229","129","90","12.799999999999955","11.288",
"1105393372","-139123872","1992200192","9856.91","12.799999999999955","11.25","228","129","91","12.799999999999955","11.25",
"1105393373","-139125088","1992199936","9868.22","12.600000000000023","11.232","229","129","91","12.600000000000023","11.232",
"1105393374","-139126272","1992199808","9879.42","12.600000000000023","11.216","229","129","91","12.600000000000023","11.216",
"1105393375","-139127440","1992199424","9890.51","12.600000000000023","11.161","230","129","91","12.600000000000023","11.161",
"1105393376","-139128544","1992199040","9901.72","12.600000000000023","11.101","230","129","91","12.600000000000023","11.101",
"1105393377","-139129552","1992198272","9912.69","12.799999999999955","11.077","229","129","92","12.799999999999955","11.077",
"1105393378","-139130432","1992197632","9923.77","12.799999999999955","11.053","230","129","92","12.799999999999955","11.053",
"1105393379","-139131184","1992196480","9934.85","12.799999999999955","11.051","229","129","92","12.799999999999955","11.051",
"1105393380","-139131904","1992195584","9945.88","12.799999999999955","11.046","229","129","92","12.799999999999955","11.046",
"1105393381","-139132576","1992194688","9956.89","12.600000000000023","11.064","230","129","91","12.600000000000023","11.064",
"1105393382","-139133232","1992193536","9968.03","12.600000000000023","11.122","230","129","92","12.600000000000023","11.122",
"1105393383","-139133840","1992192512","9979.32","12.600000000000023","11.19","231","130","92","12.600000000000023","11.19",
"1105393384","-139134416","1992191360","9990.45","12.600000000000023","11.25","229","130","92","12.600000000000023","11.25",
"1105393385","-139135008","1992190464","10001.65","12.799999999999955","11.264","230","131","92","12.799999999999955","11.264",
"1105393386","-139135872","1992189568","10012.92","12.799999999999955","11.255","229","131","91","12.799999999999955","11.255",
"1105393387","-139136944","1992189056","10024.17","12.799999999999955","11.229","229","132","92","12.799999999999955","11.229",
"1105393388","-139138112","1992188672","10035.36","12.799999999999955","11.166","229","132","91","12.799999999999955","11.166",
"1105393389","-139139296","1992188672","10046.5","12.799999999999955","11.114","230","132","90","12.799999999999955","11.114",
"1105393390","-139140496","1992188672","10057.66","12.600000000000023","11.105","230","133","90","12.600000000000023","11.105",
"1105393391","-139141696","1992188672","10068.71","12.600000000000023","11.123","230","133","90","12.600000000000023","11.123",
"1105393392","-139142880","1992188800","10079.82","12.600000000000023","11.112","230","133","90","12.600000000000023","11.112",
"1105393393","-139144048","1992189184","10090.92","12.799999999999955","11.082","229","132","91","12.799999999999955","11.082",
"1105393394","-139145184","1992189568","10101.96","12.600000000000023","11.042","230","132","91","12.600000000000023","11.042",
"1105393395","-139146272","1992190080","10113.15","12.799999999999955","10.954","230","132","92","12.799999999999955","10.954",
"1105393396","-139147248","1992190720","10123.9","12.799999999999955","10.898","228","132","93","12.799999999999955","10.898",
"1105393397","-139148240","1992191360","10134.88","12.799999999999955","10.837","229","132","91","12.799999999999955","10.837",
"1105393398","-139149136","1992192128","10145.58","13.0","10.775","229","132","92","13.0","10.775",
"1105393399","-139149952","1992192896","10156.32","13.0","10.72","229","132","92","13.0","10.72",
"1105393400","-139150656","1992193792","10167.01","13.0","10.679","230","132","92","13.0","10.679",
"1105393401","-139151200","1992194816","10177.69","13.200000000000045","10.647","231","132","91","13.200000000000045","10.647",
"1105393402","-139151632","1992195968","10188.31","13.200000000000045","10.622","229","132","90","13.200000000000045","10.622",
"1105393403","-139151968","1992196992","10198.94","13.200000000000045","10.649","229","132","91","13.200000000000045","10.649",
"1105393404","-139152224","1992198144","10209.58","13.200000000000045","10.651","230","132","91","13.200000000000045","10.651",
"1105393405","-139152416","1992199424","10220.28","13.200000000000045","10.665","231","132","92","13.200000000000045","10.665",
"1105393406","-139152496","1992200576","10230.96","13.200000000000045","10.718","231","132","93","13.200000000000045","10.718",
"1105393407","-139152448","1992201600","10241.66","13.200000000000045","10.767","229","132","93","13.200000000000045","10.767",
"1105393408","-139152240","1992202880","10252.51","13.200000000000045","10.815","229","132","93","13.200000000000045","10.815",
"1105393409","-139151824","1992204032","10263.46","13.200000000000045","10.857","229","132","93","13.200000000000045","10.857",
"1105393410","-139151216","1992204928","10274.21","13.200000000000045","10.845","229","132","93","13.200000000000045","10.845",
"1105393411","-139150464","1992205824","10285.03","13.200000000000045","10.798","230","132","93","13.200000000000045","10.798",
"1105393412","-139149648","1992206720","10295.82","13.200000000000045","10.775","229","132","92","13.200000000000045","10.775",
"1105393413","-139148768","1992207488","10306.59","13.200000000000045","10.76","229","132","92","13.200000000000045","10.76",
"1105393414","-139147840","1992208128","10317.33","13.200000000000045","10.759","229","132","91","13.200000000000045","10.759",
"1105393415","-139146880","1992208896","10328.1","13.200000000000045","10.787","230","132","91","13.200000000000045","10.787",
"1105393416","-139145856","1992209408","10339.0","13.200000000000045","10.833","230","132","91","13.200000000000045","10.833",
"1105393417","-139144800","1992209920","10349.83","13.200000000000045","10.874","231","133","91","13.200000000000045","10.874",
"1105393418","-139143680","1992210176","10360.65","13.200000000000045","10.915","231","133","92","13.200000000000045","10.915",
"1105393419","-139142528","1992210304","10371.51","13.200000000000045","10.947","230","133","93","13.200000000000045","10.947",
"1105393420","-139141328","1992210304","10382.62","13.200000000000045","10.968","229","133","93","13.200000000000045","10.968",
"1105393421","-139140176","1992210176","10393.51","13.200000000000045","10.904","229","133","93","13.200000000000045","10.904",
"1105393422","-139139056","1992209792","10404.41","13.200000000000045","10.865","230","133","92","13.200000000000045","10.865",
"1105393423","-139138000","1992209280","10415.24","13.200000000000045","10.849","230","133","93","13.200000000000045","10.849",
"1105393424","-139136960","1992208768","10426.13","13.200000000000045","10.847","230","133","93","13.200000000000045","10.847",
"1105393425","-139135968","1992208000","10436.91","13.200000000000045","10.874","229","133","94","13.200000000000045","10.874",
"1105393426","-139135040","1992207232","10447.84","13.0","10.939","230","133","94","13.0","10.939",
"1105393427","-139134256","1992206336","10458.96","13.0","11.01","229","133","93","13.0","11.01",
"1105393428","-139133600","1992205440","10469.96","13.0","11.192","231","134","93","13.0","11.192",
"1105393429","-139133024","1992204288","10481.28","12.799999999999955","11.309","229","134","93","12.799999999999955","11.309",
"1105393430","-139132480","1992203264","10492.58","12.799999999999955","11.391","230","134","93","12.799999999999955","11.391",
"1105393431","-139131904","1992202112","10503.86","12.799999999999955","11.364","229","134","93","12.799999999999955","11.364",
"1105393432","-139131168","1992201088","10515.36","12.600000000000023","11.373","229","134","92","12.600000000000023","11.373",
"1105393433","-139130272","1992200320","10526.58","12.600000000000023","11.346","230","134","93","12.600000000000023","11.346",
"1105393434","-139129120","1992199808","10538.06","12.799999999999955","11.322","229","134","93","12.799999999999955","11.322",
"1105393435","-139127920","1992199808","10549.29","12.799999999999955","11.295","231","133","93","12.799999999999955","11.295",
"1105393436","-139126720","1992199936","10560.57","12.799999999999955","11.322","230","133","93","12.799999999999955","11.322",
"1105393437","-139125520","1992200320","10571.93","12.600000000000023","11.339","230","132","94","12.600000000000023","11.339",
"1105393438","-139124320","1992200576","10583.36","12.799999999999955","11.308","230","132","92","12.799999999999955","11.308",
"1105393439","-139123120","1992200576","10594.46","12.799999999999955","11.218","229","131","93","12.799999999999955","11.218",
"1105393440","-139121920","1992200576","10605.64","12.799999999999955","11.146","230","131","93","12.799999999999955","11.146",
"1105393441","-139120704","1992200320","10616.88","12.799999999999955","11.112","231","131","93","12.799999999999955","11.112",
"1105393442","-139119520","1992200320","10628.0","12.799999999999955","11.048","229","130","93","12.799999999999955","11.048",
"1105393443","-139118336","1992200192","10638.98","12.799999999999955","11.035","229","130","92","12.799999999999955","11.035",
"1105393444","-139117168","1992200192","10649.89","12.799999999999955","11.006","229","130","92","12.799999999999955","11.006",
"1105393445","-139115984","1992200320","10660.95","13.0","10.92","231","130","92","13.0","10.92",
"1105393446","-139114960","1992200832","10671.8","13.0","10.794","229","130","94","13.0","10.794",
"1105393447","-139114400","1992201728","10682.5","13.200000000000045","10.689","229","130","94","13.200000000000045","10.689",
"1105393448","-139114176","1992203008","10693.09","13.399999999999977","10.61","230","130","93","13.399999999999977","10.61",
"1105393449","-139114096","1992204160","10703.69","13.600000000000023","10.545","228","130","94","13.600000000000023","10.545",
"1105393450","-139114048","1992205184","10714.32","13.600000000000023","10.499","229","130","93","13.600000000000023","10.499",
"1105393451","-139114016","1992206464","10724.81","13.799999999999955","10.46","230","130","93","13.799999999999955","10.46",
"1105393452","-139113904","1992207616","10735.15","14.0","10.417","229","130","94","14.0","10.417",
"1105393453","-139113616","1992208768","10745.65","14.0","10.386","230","130","92","14.0","10.386",
"1105393454","-139113072","1992209664","10755.94","14.0","10.388","230","130","93","14.0","10.388",
"1105393455","-139112304","1992210560","10766.34","14.200000000000045","10.434","231","130","93","14.200000000000045","10.434",
"1105393456","-139111456","1992211200","10776.82","14.0","10.515","229","130","95","14.0","10.515",
"1105393457","-139110576","1992211968","10787.38","14.0","10.624","229","131","95","14.0","10.624",
"1105393458","-139109648","1992212736","10798.09","14.0","10.744","229","131","94","14.0","10.744",
"1105393459","-139108672","1992213248","10808.96","13.799999999999955","10.854","229","131","95","13.799999999999955","10.854",
"1105393460","-139107664","1992214016","10819.76","13.799999999999955","10.936","229","131","95","13.799999999999955","10.936",
"1105393461","-139106576","1992214400","10830.85","13.600000000000023","11.031","229","130","95","13.600000000000023","11.031",
"1105393462","-139105424","1992214656","10841.91","13.600000000000023","11.113","230","130","95","13.600000000000023","11.113",
"1105393463","-139104240","1992214912","10852.96","13.399999999999977","11.198","229","130","93","13.399999999999977","11.198",
"1105393464","-139103040","1992214912","10864.2","13.399999999999977","11.269","228","130","94","13.399999999999977","11.269",
"1105393465","-139101888","1992214400","10875.53","13.399999999999977","11.274","228","130","93","13.399999999999977","11.274",
"1105393466","-139100864","1992213760","10886.8","13.399999999999977","11.201","229","130","92","13.399999999999977","11.201",
"1105393467","-139100016","1992212864","10897.91","13.399999999999977","11.122","229","130","92","13.399999999999977","11.122",
"1105393468","-139099296","1992211968","10909.02","13.600000000000023","11.042","229","130","91","13.600000000000023","11.042",
"1105393469","-139098672","1992210944","10920.01","13.600000000000023","10.975","230","131","93","13.600000000000023","10.975",
"1105393470","-139098096","1992209792","10931.07","13.600000000000023","10.929","229","131","93","13.600000000000023","10.929",
"1105393471","-139097568","1992208768","10941.91","13.600000000000023","10.877","230","132","93","13.600000000000023","10.877",
"1105393472","-139097072","1992207744","10952.66","13.799999999999955","10.814","231","132","93","13.799999999999955","10.814",
"1105393473","-139096608","1992206720","10963.47","13.799999999999955","10.775","229","133","94","13.799999999999955","10.775",
"1105393474","-139096144","1992205568","10974.19","13.799999999999955","10.739","228","133","92","13.799999999999955","10.739",
"1105393475","-139095696","1992204544","10985.06","14.0","10.699","230","133","92","14.0","10.699",
"1105393476","-139095248","1992203392","10995.72","14.0","10.69","229","134","92","14.0","10.69",
"1105393477","-139094832","1992202368","11006.3","14.0","10.651","229","134","92","14.0","10.651",
"1105393478","-139094400","1992201216","11016.98","14.200000000000045","10.581","230","134","92","14.200000000000045","10.581",
"1105393479","-139093968","1992200192","11027.49","14.200000000000045","10.557","230","134","91","14.200000000000045","10.557",
"1105393480","-139093552","1992199040","11038.08","14.399999999999977","10.561","229","134","92","14.399999999999977","10.561",
"1105393481","-139093136","1992198016","11048.59","14.399999999999977","10.567","229","134","92","14.399999999999977","10.567",
"1105393482","-139092704","1992196992","11059.16","14.399999999999977","10.577","229","134","92","14.399999999999977","10.577",
"1105393483","-139092272","1992195968","11069.73","14.600000000000023","10.593","230","134","91","14.600000000000023","10.593",
"1105393484","-139091856","1992194816","11080.32","14.600000000000023","10.613","229","134","90","14.600000000000023","10.613",
"1105393485","-139091408","1992193792","11091.08","14.600000000000023","10.638","230","133","91","14.600000000000023","10.638",
"1105393486","-139090976","1992192640","11101.79","14.799999999999955","10.667","229","133","91","14.799999999999955","10.667",
"1105393487","-139090528","1992191616","11112.32","14.799999999999955","10.724","229","133","91","14.799999999999955","10.724",
"1105393488","-139090032","1992190464","11123.16","14.799999999999955","10.89","230","133","92","14.799999999999955","10.89",
"1105393489","-139089440","1992189568","11134.17","15.0","10.962","230","133","91","15.0","10.962",
"1105393490","-139088768","1992188544","11145.03","15.0","10.956","230","132","92","15.0","10.956",
"1105393491","-139087968","1992187648","11156.02","15.0","10.933","231","132","92","15.0","10.933",
"1105393492","-139086992","1992187008","11166.98","15.200000000000045","10.904","231","132","93","15.200000000000045","10.904",
"1105393493","-139085856","1992186880","11177.87","15.200000000000045","10.874","228","132","93","15.200000000000045","10.874",
"1105393494","-139084752","1992187264","11188.62","15.200000000000045","10.872","229","133","92","15.200000000000045","10.872",
"1105393495","-139083776","1992187776","11199.66","15.200000000000045","10.908","231","133","92","15.200000000000045","10.908",
"1105393496","-139082944","1992188672","11210.49","15.200000000000045","10.971","230","133","93","15.200000000000045","10.971",
"1105393497","-139082128","1992189568","11221.52","15.200000000000045","11.042","229","134","94","15.200000000000045","11.042",
"1105393498","-139081408","1992190464","11232.54","15.200000000000045","11.131","230","134","94","15.200000000000045","11.131",
"1105393499","-139080976","1992191616","11243.76","15.0","11.253","229","134","93","15.0","11.253",
"1105393500","-139080720","1992192896","11255.09","14.799999999999955","11.396","229","134","93","14.799999999999955","11.396",
"1105393501","-139080544","1992194176","11266.64","14.799999999999955","11.539","229","135","92","14.799999999999955","11.539",
"1105393502","-139080416","1992195456","11278.19","14.600000000000023","11.659","229","135","92","14.600000000000023","11.659",
"1105393503","-139080304","1992196736","11289.95","14.399999999999977","11.777","229","135","92","14.399999999999977","11.777",
"1105393504","-139080064","1992197760","11301.68","14.200000000000045","11.841","229","135","92","14.200000000000045","11.841",
"1105393505","-139079552","1992199040","11313.65","14.200000000000045","11.896","229","135","92","14.200000000000045","11.896",
"1105393506","-139078800","1992200192","11325.65","14.0","11.938","229","135","93","14.0","11.938",
"1105393507","-139077936","1992201088","11337.51","13.799999999999955","11.982","231","135","93","13.799999999999955","11.982",
"1105393508","-139076960","1992201984","11349.42","13.600000000000023","11.966","229","134","94","13.600000000000023","11.966",
"1105393509","-139075904","1992202752","11361.39","13.399999999999977","11.942","230","134","92","13.399999999999977","11.942",
"1105393510","-139074864","1992203392","11373.32","13.399999999999977","11.938","229","134","93","13.399999999999977","11.938",
"1105393511","-139073792","1992204160","11385.34","13.200000000000045","11.922","229","133","93","13.200000000000045","11.922",
"1105393512","-139072672","1992204928","11397.33","13.200000000000045","11.911","228","132","93","13.200000000000045","11.911",
"1105393513","-139071536","1992205440","11409.08","13.200000000000045","11.87","228","132","92","13.200000000000045","11.87",
"1105393514","-139070336","1992205824","11420.99","13.200000000000045","11.824","229","131","91","13.200000000000045","11.824",
"1105393515","-139069104","1992206208","11432.67","13.200000000000045","11.689","228","131","92","13.200000000000045","11.689",
"1105393516","-139067856","1992206336","11444.41","13.399999999999977","11.551","230","130","91","13.399999999999977","11.551",
"1105393517","-139066608","1992206336","11455.91","13.399999999999977","11.388","229","130","91","13.399999999999977","11.388",
"1105393518","-139065392","1992206464","11467.25","13.600000000000023","11.272","230","129","91","13.600000000000023","11.272",
"1105393519","-139064192","1992206464","11478.44","13.600000000000023","11.151","230","129","91","13.600000000000023","11.151",
"1105393520","-139063008","1992206720","11489.48","13.799999999999955","11.071","229","128","92","13.799999999999955","11.071",
"1105393521","-139061872","1992207104","11500.48","13.799999999999955","11.017","230","128","92","13.799999999999955","11.017",
"1105393522","-139060800","1992207616","11511.6","13.799999999999955","11.085","229","128","92","13.799999999999955","11.085",
"1105393523","-139059808","1992208384","11522.71","13.600000000000023","11.205","229","128","91","13.600000000000023","11.205",
"1105393524","-139058816","1992209024","11533.94","13.399999999999977","11.34","229","128","91","13.399999999999977","11.34",
"1105393525","-139057728","1992209664","11545.44","13.399999999999977","11.433","230","128","91","13.399999999999977","11.433",
"1105393526","-139056528","1992209792","11556.86","13.200000000000045","11.47","230","128","91","13.200000000000045","11.47",
"1105393527","-139055296","1992209792","11568.36","13.200000000000045","11.45","229","128","91","13.200000000000045","11.45",
"1105393528","-139054096","1992209664","11579.67","13.200000000000045","11.469","231","128","92","13.200000000000045","11.469",
"1105393529","-139052864","1992209408","11591.22","13.200000000000045","11.52","230","128","91","13.200000000000045","11.52",
"1105393530","-139051648","1992209280","11602.71","13.200000000000045","11.513","229","128","92","13.200000000000045","11.513",
"1105393531","-139050416","1992209024","11614.31","13.200000000000045","11.447","230","129","92","13.200000000000045","11.447",
