record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105057043","-138976320","1991752704","30381.47","1.1999999999999886","9.887","204","124","90","1.1999999999999886","9.887",
"1105057044","-138977200","1991753216","30391.19","1.1999999999999886","9.804","217","124","90","1.1999999999999886","9.804",
"1105057045","-138978096","1991753728","30401.1","1.1999999999999886","9.732","208","124","89","1.1999999999999886","9.732",
"1105057046","-138978960","1991754368","30410.76","1.1999999999999886","9.639","208","124","89","1.1999999999999886","9.639",
"1105057047","-138979808","1991755008","30420.29","1.1999999999999886","9.574","225","124","90","1.1999999999999886","9.574",
"1105057048","-138980640","1991755648","30429.93","1.1999999999999886","9.512","225","124","90","1.1999999999999886","9.512",
"1105057049","-138981408","1991756288","30439.4","1.1999999999999886","9.411","191","124","90","1.1999999999999886","9.411",
"1105057050","-138982080","1991757056","30448.67","1.3999999999999773","9.313","207","124","90","1.3999999999999773","9.313",
"1105057051","-138982672","1991757824","30457.97","1.3999999999999773","9.194","207","124","89","1.3999999999999773","9.194",
"1105057052","-138983232","1991758720","30467.1","1.6000000000000227","9.057","228","124","89","1.6000000000000227","9.057",
"1105057053","-138983744","1991759616","30476.02","1.8000000000000114","8.864","212","124","89","1.8000000000000114","8.864",
"1105057054","-138984256","1991760384","30484.88","1.8000000000000114","8.709","233","124","88","1.8000000000000114","8.709",
"1105057055","-138984880","1991761024","30493.48","2.0","8.65","233","124","88","2.0","8.65",
"1105057056","-138985616","1991761664","30502.09","2.0","8.681","194","124","86","2.0","8.681",
"1105057057","-138986416","1991762176","30510.95","2.0","8.832","194","124","86","2.0","8.832",
"1105057058","-138987264","1991762560","30519.8","1.8000000000000114","9.013","241","124","87","1.8000000000000114","9.013",
"1105057059","-138988144","1991763072","30528.93","1.8000000000000114","9.174","200","124","87","1.8000000000000114","9.174",
"1105057060","-138989040","1991763456","30538.04","1.8000000000000114","9.21","223","124","69","1.8000000000000114","9.21",
"1105057061","-138989984","1991763840","30547.34","1.6000000000000227","9.223","206","124","69","1.6000000000000227","9.223",
"1105057062","-138990944","1991764096","30556.64","1.8000000000000114","9.435","215","125","69","1.8000000000000114","9.435",
"1105057063","-138991920","1991764352","30566.07","1.8000000000000114","9.341","193","125","70","1.8000000000000114","9.341",
"1105057064","-138992912","1991764480","30575.25","2.0","9.165","193","126","70","2.0","9.165",
"1105057065","-138993888","1991764480","30584.31","2.1999999999999886","8.919","222","126","68","2.1999999999999886","8.919",
"1105057066","-138994848","1991764480","30593.29","2.6000000000000227","8.665","222","127","68","2.6000000000000227","8.665",
"1105057067","-138995744","1991764352","30601.68","2.8000000000000114","8.392","207","128","68","2.8000000000000114","8.392",
"1105057068","-138996528","1991763968","30609.86","3.1999999999999886","8.119","202","129","68","3.1999999999999886","8.119",
"1105057069","-138997232","1991763456","30617.95","3.3999999999999773","7.939","248","130","67","3.3999999999999773","7.939",
"1105057070","-138997904","1991762816","30625.81","3.6000000000000227","7.77","217","131","67","3.6000000000000227","7.77",
"1105057071","-138998576","1991762304","30633.44","3.8000000000000114","7.6","237","131","65","3.8000000000000114","7.6",
"1105057072","-138999296","1991761920","30640.99","4.0","7.423","226","132","66","4.0","7.423",
"1105057073","-139000032","1991761792","30648.33","4.199999999999989","7.264","226","132","66","4.199999999999989","7.264",
"1105057074","-139000768","1991761408","30655.49","4.399999999999977","7.153","246","133","65","4.399999999999977","7.153",
"1105057075","-139001536","1991761280","30662.66","4.600000000000023","7.061","246","133","65","4.600000000000023","7.061",
"1105057076","-139002288","1991761280","30669.68","4.800000000000011","6.981","246","133","63","4.800000000000011","6.981",
"1105057077","-139003024","1991761408","30676.6","5.0","6.927","252","134","64","5.0","6.927",
"1105057078","-139003728","1991761664","30683.52","5.199999999999989","6.851","242","134","64","5.199999999999989","6.851",
"1105057079","-139004368","1991761920","30690.44","5.399999999999977","6.754","239","135","64","5.399999999999977","6.754",
"1105057080","-139004880","1991762560","30696.86","5.600000000000023","6.625","223","135","64","5.600000000000023","6.625",
"1105057081","-139005232","1991763200","30703.55","5.800000000000011","6.526","238","135","63","5.800000000000011","6.526",
"1105057082","-139005392","1991763840","30710.04","6.0","6.475","238","136","63","6.0","6.475",
"1105057083","-139005376","1991764480","30716.42","6.199999999999989","6.442","224","136","63","6.199999999999989","6.442",
"1105057084","-139005152","1991765248","30722.95","6.199999999999989","6.491","224","137","63","6.199999999999989","6.491",
"1105057085","-139004768","1991765760","30729.42","6.399999999999977","6.609","228","137","63","6.399999999999977","6.609",
"1105057086","-139004256","1991766400","30736.07","6.399999999999977","6.694","216","137","62","6.399999999999977","6.694",
"1105057087","-139003616","1991766656","30742.88","6.399999999999977","6.721","219","138","64","6.399999999999977","6.721",
"1105057088","-139002944","1991766912","30749.56","6.600000000000023","6.692","203","138","64","6.600000000000023","6.692",
"1105057089","-139002256","1991767040","30756.18","6.600000000000023","6.703","235","138","64","6.600000000000023","6.703",
"1105057090","-139001568","1991767296","30762.88","6.800000000000011","6.648","247","138","63","6.800000000000011","6.648",
"1105057091","-139000960","1991767552","30769.56","7.0","6.557","247","138","63","7.0","6.557",
"1105057092","-139000736","1991768320","30775.91","7.199999999999989","6.352","241","138","75","7.199999999999989","6.352",
"1105057093","-139000928","1991769088","30782.29","7.600000000000023","6.237","241","138","75","7.600000000000023","6.237",
"1105057094","-139001456","1991769472","30788.37","7.800000000000011","6.037","205","138","81","7.800000000000011","6.037",
"1105057095","-139002080","1991769600","30794.36","7.800000000000011","5.967","216","138","81","7.800000000000011","5.967",
"1105057096","-139002704","1991769600","30800.37","8.0","5.981","240","139","81","8.0","5.981",
"1105057097","-139003344","1991769856","30806.35","8.199999999999989","6.001","239","139","80","8.199999999999989","6.001",
"1105057098","-139003984","1991769856","30812.33","8.399999999999977","5.953","206","139","81","8.399999999999977","5.953",
"1105057099","-139004624","1991769984","30818.3","8.600000000000023","5.932","226","139","80","8.600000000000023","5.932",
"1105057100","-139005264","1991769984","30824.21","8.600000000000023","5.893","220","139","79","8.600000000000023","5.893",
"1105057101","-139005888","1991769856","30830.07","8.800000000000011","5.868","218","139","80","8.800000000000011","5.868",
"1105057102","-139006496","1991769600","30835.93","9.0","5.859","218","139","80","9.0","5.859",
"1105057103","-139007120","1991769600","30841.78","9.199999999999989","5.821","201","138","79","9.199999999999989","5.821",
"1105057104","-139007744","1991769472","30847.6","9.199999999999989","5.792","206","138","79","9.199999999999989","5.792",
"1105057105","-139008368","1991769472","30853.36","9.399999999999977","5.78","213","138","78","9.399999999999977","5.78",
"1105057106","-139008976","1991769600","30859.1","9.600000000000023","5.765","210","138","79","9.600000000000023","5.765",
"1105057107","-139009520","1991769856","30864.84","9.600000000000023","5.747","205","138","79","9.600000000000023","5.747",
"1105057108","-139010000","1991770112","30870.58","9.800000000000011","5.745","205","137","79","9.800000000000011","5.745",
"1105057109","-139010400","1991770752","30876.34","10.0","5.81","230","137","79","10.0","5.81",
"1105057110","-139010720","1991771264","30882.2","10.0","5.842","232","137","79","10.0","5.842",
"1105057111","-139010976","1991771776","30888.05","10.199999999999989","5.916","232","137","79","10.199999999999989","5.916",
"1105057112","-139011120","1991772544","30894.03","10.199999999999989","5.939","211","136","79","10.199999999999989","5.939",
"1105057113","-139011088","1991773056","30900.01","10.399999999999977","5.939","206","136","79","10.399999999999977","5.939",
"1105057114","-139010912","1991773824","30905.98","10.600000000000023","5.964","216","136","79","10.600000000000023","5.964",
"1105057115","-139010592","1991774336","30911.91","10.600000000000023","6.021","226","136","78","10.600000000000023","6.021",
"1105057116","-139010160","1991774848","30918.14","10.800000000000011","6.09","222","136","80","10.800000000000011","6.09",
"1105057117","-139009680","1991775232","30924.19","10.800000000000011","6.208","221","135","81","10.800000000000011","6.208",
"1105057118","-139009088","1991775616","30930.42","10.800000000000011","6.297","221","136","81","10.800000000000011","6.297",
"1105057119","-139008432","1991775744","30936.78","11.0","6.411","213","136","81","11.0","6.411",
"1105057120","-139007728","1991775744","30943.26","11.0","6.559","213","136","81","11.0","6.559",
"1105057121","-139007024","1991775616","30949.92","11.0","6.749","227","136","83","11.0","6.749",
"1105057122","-139006304","1991775488","30956.76","10.800000000000011","6.952","237","136","84","10.800000000000011","6.952",
"1105057123","-139005568","1991775232","30963.78","10.800000000000011","7.098","213","135","85","10.800000000000011","7.098",
"1105057124","-139004816","1991775104","30970.96","10.800000000000011","7.229","210","135","85","10.800000000000011","7.229",
"1105057125","-139004064","1991774848","30978.16","10.800000000000011","7.36","211","135","85","10.800000000000011","7.36",
"1105057126","-139003312","1991774592","30985.67","10.800000000000011","7.44","218","135","87","10.800000000000011","7.44",
"1105057127","-139002512","1991774336","30993.15","10.800000000000011","7.542","218","135","87","10.800000000000011","7.542",
"1105057128","-139001696","1991774336","31000.78","10.800000000000011","7.691","201","135","88","10.800000000000011","7.691",
"1105057129","-139000864","1991774336","31008.53","10.800000000000011","7.833","201","135","88","10.800000000000011","7.833",
"1105057130","-139000032","1991774592","31016.4","10.800000000000011","7.965","202","135","88","10.800000000000011","7.965",
"1105057131","-138999200","1991774720","31024.47","10.800000000000011","8.082","194","135","87","10.800000000000011","8.082",
"1105057132","-138998384","1991775104","31032.6","10.800000000000011","8.206","202","135","88","10.800000000000011","8.206",
"1105057133","-138997552","1991775488","31040.81","10.800000000000011","8.321","202","135","88","10.800000000000011","8.321",
"1105057134","-138996768","1991775744","31049.24","10.800000000000011","8.412","195","136","88","10.800000000000011","8.412",
"1105057135","-138996048","1991776384","31057.66","10.800000000000011","8.495","196","136","88","10.800000000000011","8.495",
"1105057136","-138995344","1991777024","31066.12","11.0","8.557","196","137","88","11.0","8.557",
"1105057137","-138994656","1991777664","31074.84","11.0","8.623","192","137","89","11.0","8.623",
"1105057138","-138994016","1991778304","31083.49","11.0","8.665","192","137","89","11.0","8.665",
"1105057139","-138993376","1991779072","31092.16","11.0","8.713","199","137","89","11.0","8.713",
"1105057140","-138992768","1991779840","31100.81","11.0","8.764","204","137","89","11.0","8.764",
"1105057141","-138992144","1991780480","31109.58","11.0","8.811","201","137","88","11.0","8.811",
"1105057142","-138991504","1991781248","31118.52","11.0","8.851","197","137","89","11.0","8.851",
"1105057143","-138990864","1991782016","31127.32","11.0","8.866","181","137","89","11.0","8.866",
"1105057144","-138990240","1991782784","31136.22","11.0","8.916","185","136","89","11.0","8.916",
"1105057145","-138989584","1991783424","31145.22","11.0","8.935","185","136","89","11.0","8.935",
"1105057146","-138988928","1991784192","31154.17","11.199999999999989","8.963","205","135","89","11.199999999999989","8.963",
"1105057147","-138988224","1991784704","31163.15","11.199999999999989","9.009","205","134","89","11.199999999999989","9.009",
"1105057148","-138987520","1991785472","31172.2","11.199999999999989","9.083","222","133","89","11.199999999999989","9.083",
"1105057149","-138986768","1991786240","31181.31","11.199999999999989","9.141","199","132","90","11.199999999999989","9.141",
"1105057150","-138985984","1991786752","31190.48","11.199999999999989","9.195","202","132","90","11.199999999999989","9.195",
"1105057151","-138985152","1991787264","31199.7","11.199999999999989","9.255","206","131","89","11.199999999999989","9.255",
"1105057152","-138984240","1991787648","31208.99","11.199999999999989","9.32","206","131","91","11.199999999999989","9.32",
"1105057153","-138983264","1991788032","31218.28","11.0","9.391","200","130","91","11.0","9.391",
"1105057154","-138982272","1991787776","31227.76","11.0","9.483","200","130","91","11.0","9.483",
"1105057155","-138981376","1991787264","31237.32","11.0","9.6","213","130","89","11.0","9.6",
"1105057156","-138980656","1991786496","31247.01","11.0","9.762","213","130","89","11.0","9.762",
"1105057157","-138980080","1991785600","31256.85","10.800000000000011","9.92","212","130","90","10.800000000000011","9.92",
"1105057158","-138979600","1991784576","31266.81","10.800000000000011","10.001","198","130","91","10.800000000000011","10.001",
"1105057159","-138979120","1991783680","31276.85","10.600000000000023","10.073","199","130","91","10.600000000000023","10.073",
"1105057160","-138978656","1991782784","31286.97","10.600000000000023","10.159","217","129","91","10.600000000000023","10.159",
"1105057161","-138978224","1991781632","31297.18","10.600000000000023","10.226","199","129","90","10.600000000000023","10.226",
"1105057162","-138977824","1991780480","31307.43","10.399999999999977","10.281","197","128","91","10.399999999999977","10.281",
"1105057163","-138977440","1991779456","31317.76","10.399999999999977","10.348","214","128","91","10.399999999999977","10.348",
"1105057164","-138977056","1991778560","31328.12","10.199999999999989","10.404","195","127","92","10.199999999999989","10.404",
"1105057165","-138976656","1991777408","31338.55","10.199999999999989","10.443","195","127","92","10.199999999999989","10.443",
"1105057166","-138976256","1991776384","31349.02","10.199999999999989","10.503","218","126","91","10.199999999999989","10.503",
"1105057167","-138975856","1991775232","31359.55","10.0","10.553","206","126","92","10.0","10.553",
"1105057168","-138975392","1991774208","31370.14","10.0","10.58","195","126","92","10.0","10.58",
"1105057169","-138974896","1991773056","31380.72","9.800000000000011","10.615","206","125","92","9.800000000000011","10.615",
"1105057170","-138974304","1991772160","31391.34","9.800000000000011","10.633","195","125","92","9.800000000000011","10.633",
"1105057171","-138973536","1991771264","31401.99","9.800000000000011","10.666","204","125","92","9.800000000000011","10.666",
"1105057172","-138972448","1991771008","31412.66","9.800000000000011","10.654","204","125","92","9.800000000000011","10.654",
"1105057173","-138971440","1991771392","31423.27","9.800000000000011","10.578","207","125","92","9.800000000000011","10.578",
"1105057174","-138970608","1991772288","31433.82","9.800000000000011","10.487","211","125","92","9.800000000000011","10.487",
"1105057175","-138969904","1991773312","31444.25","10.0","10.403","218","125","92","10.0","10.403",
"1105057176","-138969264","1991774208","31454.57","10.0","10.307","199","126","91","10.0","10.307",
"1105057177","-138968656","1991775104","31464.82","10.0","10.236","222","126","91","10.0","10.236",
"1105057178","-138968080","1991776000","31475.08","10.199999999999989","10.157","211","126","91","10.199999999999989","10.157",
"1105057179","-138967536","1991776896","31485.1","10.199999999999989","10.097","223","126","91","10.199999999999989","10.097",
"1105057180","-138966992","1991777792","31495.11","10.399999999999977","10.02","202","125","91","10.399999999999977","10.02",
"1105057181","-138966448","1991778944","31505.25","10.399999999999977","9.951","209","125","89","10.399999999999977","9.951",
"1105057182","-138965904","1991779840","31515.06","10.399999999999977","9.887","207","125","90","10.399999999999977","9.887",
"1105057183","-138965376","1991780736","31525.03","10.600000000000023","9.851","226","125","90","10.600000000000023","9.851",
"1105057184","-138964800","1991781632","31535.03","10.600000000000023","9.803","209","125","90","10.600000000000023","9.803",
"1105057185","-138964208","1991782528","31544.64","10.800000000000011","9.767","220","124","90","10.800000000000011","9.767",
"1105057186","-138963568","1991783296","31554.34","10.800000000000011","9.747","224","124","89","10.800000000000011","9.747",
"1105057187","-138962800","1991783936","31564.08","10.800000000000011","9.72","204","124","90","10.800000000000011","9.72",
"1105057188","-138961888","1991784576","31573.92","10.800000000000011","9.711","200","124","90","10.800000000000011","9.711",
"1105057189","-138960880","1991784960","31583.57","10.800000000000011","9.748","201","124","90","10.800000000000011","9.748",
"1105057190","-138959856","1991784704","31593.47","10.800000000000011","9.837","192","124","90","10.800000000000011","9.837",
"1105057191","-138958960","1991783936","31603.32","10.600000000000023","9.973","209","124","90","10.600000000000023","9.973",
"1105057192","-138958160","1991783296","31613.42","10.399999999999977","10.093","209","124","90","10.399999999999977","10.093",
"1105057193","-138957360","1991782528","31623.38","10.399999999999977","10.167","201","124","91","10.399999999999977","10.167",
"1105057194","-138956480","1991781760","31633.75","10.399999999999977","10.22","211","124","91","10.399999999999977","10.22",
"1105057195","-138955568","1991781248","31643.98","10.399999999999977","10.252","217","125","91","10.399999999999977","10.252",
"1105057196","-138954560","1991780864","31654.23","10.399999999999977","10.247","211","125","90","10.399999999999977","10.247",
"1105057197","-138953568","1991781248","31664.47","10.399999999999977","10.24","209","125","91","10.399999999999977","10.24",
"1105057198","-138953056","1991782144","31674.72","10.399999999999977","10.233","209","125","92","10.399999999999977","10.233",
"1105057199","-138952656","1991783296","31684.96","10.399999999999977","10.226","209","125","92","10.399999999999977","10.226",
"1105057200","-138952224","1991784192","31695.19","10.399999999999977","10.191","179","125","90","10.399999999999977","10.191",
"1105057201","-138951760","1991785216","31705.35","10.399999999999977","10.136","179","125","90","10.399999999999977","10.136",
"1105057202","-138951264","1991786240","31715.47","10.399999999999977","10.086","203","125","91","10.399999999999977","10.086",
"1105057203","-138950656","1991787136","31725.54","10.399999999999977","10.027","235","125","91","10.399999999999977","10.027",
"1105057204","-138949856","1991787776","31735.52","10.600000000000023","9.933","220","125","91","10.600000000000023","9.933",
"1105057205","-138948912","1991788416","31745.4","10.800000000000011","9.871","227","125","91","10.800000000000011","9.871",
"1105057206","-138947952","1991788672","31755.25","10.800000000000011","9.801","213","125","89","10.800000000000011","9.801",
"1105057207","-138946992","1991789312","31765.02","11.0","9.751","216","126","89","11.0","9.751",
"1105057208","-138946128","1991789824","31774.72","11.0","9.657","216","126","89","11.0","9.657",
"1105057209","-138945408","1991790592","31784.35","11.199999999999989","9.579","213","127","89","11.199999999999989","9.579",
"1105057210","-138944880","1991791488","31793.8","11.399999999999977","9.496","213","127","89","11.399999999999977","9.496",
"1105057211","-138944560","1991792512","31803.4","11.399999999999977","9.504","217","128","88","11.399999999999977","9.504",
"1105057212","-138944448","1991793408","31812.92","11.399999999999977","9.556","221","128","86","11.399999999999977","9.556",
"1105057213","-138944448","1991794560","31822.49","11.399999999999977","9.57","214","128","87","11.399999999999977","9.57",
"1105057214","-138944576","1991795584","31832.02","11.600000000000023","9.527","207","129","88","11.600000000000023","9.527",
"1105057215","-138944912","1991796608","31841.55","11.600000000000023","9.546","196","129","88","11.600000000000023","9.546",
"1105057216","-138945600","1991797248","31851.16","11.399999999999977","9.674","198","129","87","11.399999999999977","9.674",
"1105057217","-138946576","1991797632","31860.84","11.199999999999989","9.912","198","130","87","11.199999999999989","9.912",
"1105057218","-138947648","1991797504","31871.02","10.800000000000011","10.229","186","130","89","10.800000000000011","10.229",
"1105057219","-138948672","1991796864","31881.42","10.399999999999977","10.57","186","130","89","10.399999999999977","10.57",
"1105057220","-138949712","1991796352","31892.05","9.800000000000011","10.919","198","129","90","9.800000000000011","10.919",
"1105057221","-138950896","1991796224","31903.43","9.399999999999977","11.226","183","129","91","9.399999999999977","11.226",
"1105057222","-138952096","1991796224","31914.57","9.199999999999989","11.397","172","129","91","9.199999999999989","11.397",
"1105057223","-138953200","1991796608","31925.75","9.0","11.37","143","128","93","9.0","11.37",
"1105057224","-138954192","1991797504","31937.24","9.199999999999989","11.192","166","128","93","9.199999999999989","11.192",
"1105057225","-138954960","1991798400","31948.29","9.399999999999977","10.906","175","127","92","9.399999999999977","10.906",
"1105057226","-138955536","1991799296","31958.88","9.600000000000023","10.589","175","127","92","9.600000000000023","10.589",
"1105057227","-138956048","1991800320","31969.45","10.0","10.26","206","127","89","10.0","10.26",
"1105057228","-138956464","1991801344","31979.55","10.199999999999989","9.963","206","127","89","10.199999999999989","9.963",
"1105057229","-138956832","1991802368","31989.4","10.600000000000023","9.729","246","127","88","10.600000000000023","9.729",
"1105057230","-138957184","1991803264","31999.18","10.800000000000011","9.514","257","126","87","10.800000000000011","9.514",
"1105057231","-138957504","1991804416","32008.39","11.199999999999989","9.23","195","126","86","11.199999999999989","9.23",
"1105057232","-138957808","1991805312","32017.53","11.399999999999977","9.041","262","126","82","11.399999999999977","9.041",
"1105057233","-138958096","1991806208","32026.47","11.800000000000011","8.846","240","126","81","11.800000000000011","8.846",
"1105057234","-138958384","1991807104","32035.2","12.0","8.619","227","126","66","12.0","8.619",
"1105057235","-138958640","1991808000","32043.71","12.399999999999977","8.424","227","126","66","12.399999999999977","8.424",
"1105057236","-138958912","1991808896","32052.06","12.600000000000023","8.248","232","126","66","12.600000000000023","8.248",
"1105057237","-138959168","1991809664","32060.21","13.0","8.106","250","126","65","13.0","8.106",
"1105057238","-138959424","1991810560","32068.28","13.200000000000045","7.974","246","127","65","13.200000000000045","7.974",
"1105057239","-138959696","1991811328","32076.19","13.600000000000023","7.876","255","128","65","13.600000000000023","7.876",
"1105057240","-138959936","1991812224","32084.07","13.799999999999955","7.839","255","128","64","13.799999999999955","7.839",
"1105057241","-138960112","1991813120","32091.77","14.0","7.714","229","129","63","14.0","7.714",
"1105057242","-138960272","1991813888","32099.47","14.200000000000045","7.533","193","129","64","14.200000000000045","7.533",
"1105057243","-138960416","1991814528","32106.92","14.600000000000023","7.43","197","130","70","14.600000000000023","7.43",
"1105057244","-138960576","1991815552","32114.42","14.799999999999955","7.287","197","131","70","14.799999999999955","7.287",
"1105057245","-138960736","1991816192","32121.53","15.0","7.19","209","131","68","15.0","7.19",
"1105057246","-138960880","1991816960","32128.68","15.200000000000045","7.125","209","132","68","15.200000000000045","7.125",
"1105057247","-138961040","1991817728","32135.7","15.399999999999977","7.131","224","132","68","15.399999999999977","7.131",
"1105057248","-138961200","1991818624","32142.95","15.399999999999977","7.219","215","133","68","15.399999999999977","7.219",
"1105057249","-138961376","1991819264","32150.26","15.399999999999977","7.421","222","133","69","15.399999999999977","7.421",
"1105057250","-138961568","1991820032","32157.95","15.399999999999977","7.693","215","134","70","15.399999999999977","7.693",
"1105057251","-138961952","1991820800","32165.66","15.399999999999977","7.916","215","135","70","15.399999999999977","7.916",
"1105057252","-138962496","1991821440","32173.56","15.399999999999977","7.991","206","135","71","15.399999999999977","7.991",
"1105057253","-138963232","1991822080","32181.54","15.600000000000023","8.044","206","136","71","15.600000000000023","8.044",
"1105057254","-138964048","1991822208","32189.65","15.600000000000023","8.193","200","137","70","15.600000000000023","8.193",
"1105057255","-138964912","1991822592","32197.97","15.600000000000023","8.396","200","138","70","15.600000000000023","8.396",
"1105057256","-138965808","1991822720","32206.58","15.600000000000023","8.737","259","139","72","15.600000000000023","8.737",
"1105057257","-138966752","1991822976","32215.45","15.600000000000023","9.113","236","139","68","15.600000000000023","9.113",
"1105057258","-138967760","1991823104","32224.88","15.399999999999977","9.473","232","140","69","15.399999999999977","9.473",
"1105057259","-138968768","1991823360","32234.41","15.399999999999977","9.616","249","140","70","15.399999999999977","9.616",
"1105057260","-138969792","1991823488","32244.01","15.399999999999977","9.634","156","140","71","15.399999999999977","9.634",
"1105057261","-138970816","1991823744","32253.66","15.399999999999977","9.714","170","141","86","15.399999999999977","9.714",
"1105057262","-138971840","1991823744","32263.32","15.200000000000045","9.755","170","141","86","15.200000000000045","9.755",
"1105057263","-138972896","1991823872","32273.21","15.200000000000045","9.865","190","141","87","15.200000000000045","9.865",
"1105057264","-138973936","1991824000","32282.97","15.0","9.933","190","142","87","15.0","9.933",
"1105057265","-138975024","1991824256","32293.09","15.0","10.026","212","142","87","15.0","10.026",
"1105057266","-138976080","1991824384","32303.07","14.799999999999955","10.096","192","142","88","14.799999999999955","10.096",
"1105057267","-138977168","1991824640","32313.3","14.799999999999955","10.161","192","143","88","14.799999999999955","10.161",
"1105057268","-138978256","1991824768","32323.38","14.799999999999955","10.224","194","143","87","14.799999999999955","10.224",
"1105057269","-138979360","1991824896","32333.83","14.600000000000023","10.271","181","143","88","14.600000000000023","10.271",
"1105057270","-138980448","1991825152","32344.01","14.600000000000023","10.307","201","143","88","14.600000000000023","10.307",
"1105057271","-138981552","1991825280","32354.39","14.399999999999977","10.375","201","143","88","14.399999999999977","10.375",
"1105057272","-138982672","1991825536","32364.8","14.399999999999977","10.428","195","143","88","14.399999999999977","10.428",
"1105057273","-138983776","1991825664","32375.27","14.200000000000045","10.484","195","143","88","14.200000000000045","10.484",
"1105057274","-138984880","1991825664","32385.62","14.200000000000045","10.493","154","143","89","14.200000000000045","10.493",
"1105057275","-138986016","1991825920","32396.3","14.0","10.519","175","143","89","14.0","10.519",
"1105057276","-138987136","1991826048","32406.74","14.0","10.586","208","143","89","14.0","10.586",
"1105057277","-138988256","1991826432","32417.31","13.799999999999955","10.656","215","143","89","13.799999999999955","10.656",
"1105057278","-138989408","1991826560","32428.13","13.799999999999955","10.679","173","143","88","13.799999999999955","10.679",
"1105057279","-138990544","1991826816","32438.85","13.600000000000023","10.704","181","143","89","13.600000000000023","10.704",
"1105057280","-138991648","1991826944","32449.38","13.399999999999977","10.736","181","143","89","13.399999999999977","10.736",
"1105057281","-138992816","1991827200","32460.34","13.399999999999977","10.757","187","142","89","13.399999999999977","10.757",
"1105057282","-138993936","1991827456","32471.09","13.200000000000045","10.8","187","141","89","13.200000000000045","10.8",
"1105057283","-138995072","1991827840","32481.93","13.0","10.84","180","141","89","13.0","10.84",
"1105057284","-138996144","1991828224","32492.79","13.0","10.892","196","140","88","13.0","10.892",
"1105057285","-138997120","1991828992","32503.72","12.799999999999955","10.948","208","139","89","12.799999999999955","10.948",
"1105057286","-138997824","1991829888","32514.49","12.799999999999955","10.988","201","138","89","12.799999999999955","10.988",
"1105057287","-138997776","1991830912","32525.67","12.600000000000023","11.005","178","137","89","12.600000000000023","11.005",
"1105057288","-138996944","1991831936","32536.63","12.399999999999977","11.068","217","136","89","12.399999999999977","11.068",
"1105057289","-138995792","1991832192","32547.79","12.399999999999977","11.056","143","136","88","12.399999999999977","11.056",
"1105057290","-138994608","1991832192","32558.87","12.200000000000045","11.094","202","135","90","12.200000000000045","11.094",
"1105057291","-138993424","1991832192","32569.87","12.0","11.151","202","134","90","12.0","11.151",
"1105057292","-138992224","1991832064","32581.16","11.800000000000011","11.205","216","134","90","11.800000000000011","11.205",
"1105057293","-138991056","1991831680","32592.21","11.800000000000011","11.304","270","134","91","11.800000000000011","11.304",
"1105057294","-138989856","1991831552","32603.6","11.600000000000023","11.383","246","133","91","11.600000000000023","11.383",
"1105057295","-138988640","1991831168","32615.12","11.600000000000023","11.41","213","133","88","11.600000000000023","11.41",
"1105057296","-138987440","1991830912","32626.54","11.399999999999977","11.426","213","133","88","11.399999999999977","11.426",
"1105057297","-138986240","1991830656","32638.0","11.199999999999989","11.437","200","133","93","11.199999999999989","11.437",
"1105057298","-138985040","1991830400","32649.47","11.199999999999989","11.435","200","133","93","11.199999999999989","11.435",
"1105057299","-138983856","1991830016","32660.78","11.0","11.431","201","133","92","11.0","11.431",
"1105057300","-138982656","1991829888","32672.24","11.0","11.429","201","133","92","11.0","11.429",
"1105057301","-138981440","1991829504","32683.82","10.800000000000011","11.437","211","132","92","10.800000000000011","11.437",
"1105057302","-138980256","1991829120","32695.14","10.800000000000011","11.44","205","132","92","10.800000000000011","11.44",
"1105057303","-138979040","1991828992","32706.74","10.600000000000023","11.438","201","132","91","10.600000000000023","11.438",
"1105057304","-138977856","1991828608","32718.07","10.399999999999977","11.447","212","131","92","10.399999999999977","11.447",
"1105057305","-138976640","1991828352","32729.67","10.399999999999977","11.439","195","131","92","10.399999999999977","11.439",
"1105057306","-138975424","1991828096","32741.13","10.199999999999989","11.451","206","130","92","10.199999999999989","11.451",
"1105057307","-138974224","1991827840","32752.61","10.199999999999989","11.458","206","129","92","10.199999999999989","11.458",
"1105057308","-138973008","1991827712","32764.08","10.0","11.44","190","129","92","10.0","11.44",
"1105057309","-138971792","1991827456","32775.56","9.800000000000011","11.437","190","128","92","9.800000000000011","11.437",
"1105057310","-138970560","1991827328","32787.04","9.800000000000011","11.439","189","128","92","9.800000000000011","11.439",
"1105057311","-138969328","1991827328","32798.52","9.600000000000023","11.455","191","127","92","9.600000000000023","11.455",
"1105057312","-138968112","1991827456","32810.0","9.399999999999977","11.507","213","127","92","9.399999999999977","11.507",
"1105057313","-138967056","1991828096","32821.49","9.399999999999977","11.526","201","126","91","9.399999999999977","11.526",
"1105057314","-138966368","1991829120","32832.97","9.199999999999989","11.523","212","126","92","9.199999999999989","11.523",
"1105057315","-138966240","1991830400","32844.45","9.199999999999989","11.504","229","125","92","9.199999999999989","11.504",
"1105057316","-138966592","1991831552","32855.94","9.0","11.488","229","125","92","9.0","11.488",
