record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074911322","-258935424","1982570240","12306.68","172","13.0","14.696","357","100","13.0","14.696",
"1074911323","-258933840","1982570496","12321.49","172","13.0","14.709","302","98","13.0","14.709",
"1074911324","-258932288","1982570752","12336.1","172","12.799999999999955","14.706","331","99","12.799999999999955","14.706",
"1074911325","-258930688","1982570752","12350.8","172","12.799999999999955","14.682","346","99","12.799999999999955","14.682",
"1074911326","-258929104","1982570752","12365.65","172","12.799999999999955","14.631","357","99","12.799999999999955","14.631",
"1074911327","-258927552","1982570752","12380.06","172","13.0","14.596","402","100","13.0","14.596",
"1074911328","-258925968","1982570880","12394.65","172","13.0","14.579","360","99","13.0","14.579",
"1074911329","-258924416","1982570880","12409.21","172","13.0","14.546","378","100","13.0","14.546",
"1074911330","-258922848","1982570880","12423.72","172","13.0","14.492","342","100","13.0","14.492",
"1074911331","-258921296","1982570880","12438.19","172","13.0","14.427","346","99","13.0","14.427",
"1074911332","-258919776","1982570496","12452.57","173","13.0","14.274","304","99","13.0","14.274",
"1074911333","-258918320","1982570240","12466.7","173","13.0","13.982","236","97","13.0","13.982",
"1074911334","-258916928","1982569472","12480.58","173","13.0","13.816","219","97","13.0","13.816",
"1074911335","-258915568","1982568960","12494.34","172","13.0","13.693","211","97","13.0","13.693",
"1074911336","-258914224","1982568320","12507.95","172","13.0","13.559","252","95","13.0","13.559",
"1074911337","-258912880","1982567680","12521.42","172","13.0","13.388","256","94","13.0","13.388",
"1074911338","-258911632","1982566912","12534.71","172","13.0","13.201","247","94","13.0","13.201",
"1074911339","-258910560","1982566016","12547.82","172","13.0","13.039","274","92","13.0","13.039",
"1074911340","-258909648","1982564864","12560.82","172","13.0","12.956","294","93","13.0","12.956",
"1074911341","-258908800","1982563584","12573.75","172","13.0","12.902","295","93","13.0","12.902",
"1074911342","-258907968","1982562560","12586.62","171","13.0","12.862","297","93","13.0","12.862",
"1074911343","-258907104","1982561280","12599.46","171","13.0","12.793","303","93","13.0","12.793",
"1074911344","-258906096","1982560384","12612.2","171","13.0","12.693","296","92","13.0","12.693",
"1074911345","-258904896","1982559616","12624.84","171","13.0","12.618","330","93","13.0","12.618",
"1074911346","-258903552","1982559232","12637.44","171","13.0","12.569","340","94","13.0","12.569",
"1074911347","-258902208","1982559232","12649.98","170","13.0","12.507","312","94","13.0","12.507",
"1074911348","-258900912","1982558848","12662.45","170","13.0","12.429","289","94","13.0","12.429",
"1074911349","-258899744","1982558208","12674.84","170","13.0","12.354","294","93","13.0","12.354",
"1074911350","-258898624","1982557440","12687.18","170","13.0","12.328","321","94","13.0","12.328",
"1074911351","-258897456","1982556672","12699.48","170","13.0","12.251","253","94","13.0","12.251",
"1074911352","-258896192","1982556288","12711.68","170","13.0","12.164","300","94","13.0","12.164",
"1074911353","-258895040","1982555648","12723.81","169","13.0","12.104","287","94","13.0","12.104",
"1074911354","-258894032","1982554752","12735.89","169","13.0","12.011","224","93","13.0","12.011",
"1074911355","-258893440","1982553600","12747.86","169","13.0","11.918","287","93","13.0","11.918",
"1074911356","-258893376","1982552192","12759.75","169","13.0","11.852","257","93","13.0","11.852",
"1074911357","-258893584","1982550912","12771.56","169","13.0","11.765","244","92","13.0","11.765",
"1074911358","-258893328","1982549632","12783.27","168","13.0","11.741","316","92","13.0","11.741",
"1074911359","-258892336","1982548736","12795.01","168","13.0","11.788","320","91","13.0","11.788",
"1074911360","-258891072","1982548480","12806.83","168","13.0","11.848","286","92","13.0","11.848",
"1074911361","-258889824","1982548352","12818.65","168","13.0","11.791","274","93","13.0","11.791",
"1074911362","-258888576","1982547968","12830.43","168","13.0","11.753","275","93","13.0","11.753",
"1074911363","-258887344","1982547840","12842.16","168","13.0","11.759","327","93","13.0","11.759",
"1074911364","-258886144","1982547456","12853.97","168","13.0","11.837","296","92","13.0","11.837",
"1074911365","-258884928","1982546816","12865.85","168","13.0","11.871","307","93","13.0","11.871",
"1074911366","-258883904","1982545920","12877.7","168","13.0","11.822","308","93","13.0","11.822",
"1074911367","-258883312","1982544896","12889.49","168","13.0","11.744","285","93","13.0","11.744",
"1074911368","-258882992","1982543616","12901.21","168","13.0","11.726","282","93","13.0","11.726",
"1074911369","-258882960","1982542208","12912.94","168","13.0","11.732","225","91","13.0","11.732",
"1074911370","-258883040","1982540928","12924.67","167","13.0","11.759","292","92","13.0","11.759",
"1074911371","-258883152","1982539392","12936.46","168","13.0","11.818","273","92","13.0","11.818",
"1074911372","-258883248","1982538112","12948.3","167","13.0","11.867","286","92","13.0","11.867",
"1074911373","-258883392","1982536704","12960.19","167","13.0","11.906","306","92","13.0","11.906",
"1074911374","-258883472","1982535424","12972.09","167","13.0","11.876","318","91","13.0","11.876",
"1074911375","-258883504","1982534016","12983.97","167","13.0","11.874","271","92","13.0","11.874",
"1074911376","-258883264","1982532736","12995.81","167","13.0","11.854","307","92","13.0","11.854",
"1074911377","-258882640","1982531584","13007.68","168","13.0","11.903","309","91","13.0","11.903",
"1074911378","-258881632","1982530688","13019.61","168","13.0","11.945","267","91","13.0","11.945",
"1074911379","-258880496","1982529920","13031.57","168","13.0","11.99","303","91","13.0","11.99",
"1074911380","-258879360","1982529408","13043.58","168","13.0","12.035","241","92","13.0","12.035",
"1074911381","-258878176","1982528896","13055.63","169","13.0","12.052","298","92","13.0","12.052",
"1074911382","-258876992","1982528128","13067.72","169","13.0","12.107","298","92","13.0","12.107",
"1074911383","-258875792","1982527616","13079.87","169","13.0","12.175","307","92","13.0","12.175",
"1074911384","-258874528","1982527232","13092.07","169","13.0","12.23","302","91","13.0","12.23",
"1074911385","-258873264","1982526848","13104.32","169","13.0","12.268","279","92","13.0","12.268",
"1074911386","-258871968","1982526720","13116.6","170","13.0","12.291","270","92","13.0","12.291",
"1074911387","-258870688","1982526336","13128.9","170","13.0","12.315","287","92","13.0","12.315",
"1074911388","-258869488","1982525568","13141.23","170","13.0","12.345","292","92","13.0","12.345",
"1074911389","-258868416","1982524800","13153.59","170","13.0","12.378","292","91","13.0","12.378",
"1074911390","-258867456","1982523776","13165.99","169","13.0","12.405","282","93","13.0","12.405",
"1074911391","-258866592","1982522624","13178.4","169","13.0","12.424","278","92","13.0","12.424",
"1074911392","-258865856","1982521600","13190.84","169","13.0","12.445","289","92","13.0","12.445",
"1074911393","-258865296","1982520320","13203.3","169","13.0","12.462","278","92","13.0","12.462",
"1074911394","-258864976","1982518784","13215.77","169","13.0","12.457","265","91","13.0","12.457",
"1074911395","-258864864","1982517376","13228.23","168","13.0","12.443","244","92","13.0","12.443",
"1074911396","-258864912","1982515968","13240.68","168","13.0","12.428","249","91","13.0","12.428",
"1074911397","-258865072","1982514432","13253.1","168","13.0","12.409","233","91","13.0","12.409",
"1074911398","-258865408","1982513152","13265.51","168","13.0","12.382","229","90","13.0","12.382",
"1074911399","-258865936","1982511872","13277.87","167","13.0","12.357","238","89","13.0","12.357",
"1074911400","-258866576","1982510592","13290.22","167","13.0","12.35","271","90","13.0","12.35",
"1074911401","-258867328","1982509440","13302.57","167","13.0","12.363","271","90","13.0","12.363",
"1074911402","-258868144","1982508288","13314.93","167","13.0","12.38","281","90","13.0","12.38",
"1074911403","-258869120","1982507392","13327.33","167","13.0","12.417","281","91","13.0","12.417",
"1074911404","-258870160","1982506496","13339.78","167","13.0","12.448","307","90","13.0","12.448",
"1074911405","-258871280","1982505728","13352.23","167","13.0","12.487","302","91","13.0","12.487",
"1074911406","-258872416","1982504832","13364.74","167","13.0","12.504","258","91","13.0","12.504",
"1074911407","-258873584","1982504064","13377.25","167","13.0","12.515","317","92","13.0","12.515",
"1074911408","-258874784","1982503552","13389.8","167","13.0","12.553","296","92","13.0","12.553",
"1074911409","-258875968","1982502784","13402.37","167","13.0","12.583","307","92","13.0","12.583",
"1074911410","-258877168","1982502144","13414.97","167","13.0","12.612","298","91","13.0","12.612",
"1074911411","-258878384","1982501376","13427.59","167","13.0","12.636","304","92","13.0","12.636",
"1074911412","-258879584","1982500864","13440.21","166","13.0","12.66","304","92","13.0","12.66",
"1074911413","-258880768","1982500096","13452.9","166","13.0","12.685","303","93","13.0","12.685",
"1074911414","-258881840","1982499200","13465.59","166","13.0","12.717","333","93","13.0","12.717",
"1074911415","-258882496","1982497920","13478.34","166","13.0","12.764","337","93","13.0","12.764",
"1074911416","-258882688","1982496512","13491.12","165","13.0","12.797","280","94","13.0","12.797",
"1074911417","-258882592","1982494976","13503.93","165","13.0","12.825","340","94","13.0","12.825",
"1074911418","-258882384","1982493568","13516.8","165","13.0","12.87","288","94","13.0","12.87",
"1074911419","-258882160","1982492032","13529.66","165","13.0","12.881","285","94","13.0","12.881",
"1074911420","-258881936","1982490624","13542.52","164","13.0","12.785","241","93","13.0","12.785",
"1074911421","-258881776","1982489216","13555.19","164","13.0","12.633","233","93","13.0","12.633",
"1074911422","-258881792","1982487680","13567.81","164","13.0","12.542","233","93","13.0","12.542",
"1074911423","-258882160","1982486272","13580.26","164","13.0","12.437","276","92","13.0","12.437",
"1074911424","-258882816","1982484992","13592.71","164","13.0","12.4","249","92","13.0","12.4",
"1074911425","-258883680","1982483840","13605.1","164","13.0","12.328","261","91","13.0","12.328",
"1074911426","-258884736","1982482944","13617.36","163","13.0","12.198","267","92","13.0","12.198",
"1074911427","-258885904","1982482560","13629.49","163","13.0","12.08","274","92","13.0","12.08",
"1074911428","-258887184","1982482304","13641.52","163","13.0","11.969","249","92","13.0","11.969",
"1074911429","-258888464","1982482048","13653.47","163","13.0","11.939","250","91","13.0","11.939",
"1074911430","-258889712","1982481664","13665.4","163","13.0","11.913","247","90","13.0","11.913",
"1074911431","-258890960","1982481280","13677.29","163","13.0","11.887","246","91","13.0","11.887",
"1074911432","-258892192","1982481024","13689.16","163","13.0","11.848","229","91","13.0","11.848",
"1074911433","-258893424","1982480640","13700.98","162","13.0","11.782","251","91","13.0","11.782",
"1074911434","-258894656","1982480384","13712.73","162","13.0","11.728","287","90","13.0","11.728",
"1074911435","-258895904","1982480128","13724.44","162","13.0","11.711","301","89","13.0","11.711",
"1074911436","-258897136","1982479872","13736.16","161","13.0","11.727","310","90","13.0","11.727",
"1074911437","-258898384","1982479744","13747.92","161","13.0","11.782","314","91","13.0","11.782",
"1074911438","-258899632","1982479360","13759.73","160","13.0","11.842","285","91","13.0","11.842",
"1074911439","-258900864","1982478976","13771.58","160","13.0","11.873","286","91","13.0","11.873",
"1074911440","-258902096","1982478592","13783.48","160","13.0","11.921","332","90","13.0","11.921",
"1074911441","-258903344","1982478208","13795.43","160","13.0","11.971","292","92","13.0","11.971",
"1074911442","-258904592","1982477824","13807.43","160","13.0","12.003","281","92","13.0","12.003",
"1074911443","-258905840","1982477568","13819.44","160","13.0","12.021","277","92","13.0","12.021",
"1074911444","-258907072","1982477184","13831.45","160","13.0","12.025","269","92","13.0","12.025",
"1074911445","-258908320","1982476800","13843.47","160","13.0","12.042","304","90","13.0","12.042",
"1074911446","-258909600","1982476416","13855.54","160","13.0","12.099","331","92","13.0","12.099",
"1074911447","-258910848","1982476032","13867.66","160","13.0","12.147","286","92","13.0","12.147",
"1074911448","-258912128","1982475648","13879.83","160","13.0","12.161","284","92","13.0","12.161",
"1074911449","-258913408","1982475520","13892.0","160","13.0","12.163","263","92","13.0","12.163",
"1074911450","-258914672","1982475136","13904.16","160","13.0","12.176","298","91","13.0","12.176",
"1074911451","-258915952","1982474752","13916.36","160","13.0","12.214","323","76","13.0","12.214",
"1074911452","-258917200","1982474368","13928.59","160","13.0","12.246","287","68","13.0","12.246",
"1074911453","-258918400","1982473728","13940.84","160","13.0","12.257","300","68","13.0","12.257",
"1074911454","-258919472","1982472960","13953.12","160","13.0","12.303","336","68","13.0","12.303",
"1074911455","-258920496","1982472064","13965.47","160","13.0","12.393","309","68","13.0","12.393",
"1074911456","-258921456","1982470912","13977.91","160","13.0","12.488","301","68","13.0","12.488",
"1074911457","-258922432","1982470016","13990.44","160","13.0","12.57","346","68","13.0","12.57",
"1074911458","-258923392","1982468992","14003.06","160","13.0","12.669","323","68","13.0","12.669",
"1074911459","-258924368","1982467840","14015.75","160","13.0","12.686","303","69","13.0","12.686",
"1074911460","-258925344","1982466944","14028.38","160","13.200000000000045","12.523","246","69","13.200000000000045","12.523",
"1074911461","-258926368","1982466048","14040.74","161","13.600000000000023","12.196","315","68","13.600000000000023","12.196",
"1074911462","-258927440","1982465280","14052.74","161","14.200000000000045","11.805","233","91","14.200000000000045","11.805",
"1074911463","-258928560","1982464640","14064.32","161","14.600000000000023","11.328","231","88","14.600000000000023","11.328",
"1074911464","-258929664","1982464256","14075.41","162","15.200000000000045","10.879","290","86","15.200000000000045","10.879",
"1074911465","-258930768","1982463872","14086.12","163","15.600000000000023","10.574","229","85","15.600000000000023","10.574",
"1074911466","-258931840","1982463360","14096.61","163","15.600000000000023","10.444","260","90","15.600000000000023","10.444",
"1074911467","-258932896","1982463104","14107.07","163","15.600000000000023","10.473","251","95","15.600000000000023","10.473",
"1074911468","-258934000","1982462720","14117.58","164","15.600000000000023","10.568","255","96","15.600000000000023","10.568",
"1074911469","-258935104","1982462464","14128.23","164","15.600000000000023","10.704","262","97","15.600000000000023","10.704",
"1074911470","-258936224","1982462080","14139.02","165","15.399999999999977","10.918","291","93","15.399999999999977","10.918",
"1074911471","-258937360","1982461696","14150.07","165","15.200000000000045","11.166","298","87","15.200000000000045","11.166",
"1074911472","-258938544","1982461312","14161.35","166","15.0","11.357","292","88","15.0","11.357",
"1074911473","-258939744","1982461184","14172.74","166","15.0","11.399","248","88","15.0","11.399",
"1074911474","-258940960","1982460928","14184.11","167","15.0","11.339","259","88","15.0","11.339",
"1074911475","-258942160","1982460800","14195.43","167","15.200000000000045","11.316","256","88","15.200000000000045","11.316",
"1074911476","-258943344","1982460416","14206.78","167","15.0","11.358","216","88","15.0","11.358",
"1074911477","-258944512","1982460032","14218.15","168","15.0","11.411","231","86","15.0","11.411",
"1074911478","-258945664","1982459520","14229.61","168","15.0","11.492","176","87","15.0","11.492",
"1074911479","-258946848","1982459136","14241.13","168","14.799999999999955","11.558","215","87","14.799999999999955","11.558",
"1074911480","-258948064","1982459008","14252.7","168","14.600000000000023","11.587","247","87","14.600000000000023","11.587",
"1074911481","-258949280","1982458624","14264.33","169","14.399999999999977","11.681","207","87","14.399999999999977","11.681",
"1074911482","-258950544","1982458240","14276.07","169","14.200000000000045","11.796","242","86","14.200000000000045","11.796",
"1074911483","-258951792","1982457984","14287.92","169","14.0","11.903","225","88","14.0","11.903",
"1074911484","-258953040","1982457856","14299.83","169","13.799999999999955","11.939","246","88","13.799999999999955","11.939",
"1074911485","-258954320","1982457728","14311.81","169","13.600000000000023","12.003","242","89","13.600000000000023","12.003",
"1074911486","-258955616","1982457344","14323.83","169","13.399999999999977","12.036","250","89","13.399999999999977","12.036",
"1074911487","-258956880","1982457088","14335.9","169","13.399999999999977","12.082","265","88","13.399999999999977","12.082",
"1074911488","-258958176","1982456960","14347.97","169","13.200000000000045","12.091","266","88","13.200000000000045","12.091",
"1074911489","-258959488","1982456704","14360.07","169","13.0","12.121","266","90","13.0","12.121",
"1074911490","-258960784","1982456704","14372.2","168","13.0","12.081","266","90","13.0","12.081",
"1074911491","-258962048","1982456576","14384.24","168","13.0","12.009","255","90","13.0","12.009",
"1074911492","-258963344","1982456448","14396.22","168","13.0","11.931","240","90","13.0","11.931",
"1074911493","-258964624","1982456448","14408.08","168","13.0","11.832","264","89","13.0","11.832",
"1074911494","-258965904","1982456192","14419.89","167","13.0","11.763","253","90","13.0","11.763",
"1074911495","-258967152","1982456192","14431.62","167","13.0","11.709","240","90","13.0","11.709",
"1074911496","-258968400","1982456064","14443.28","167","13.0","11.606","249","90","13.0","11.606",
"1074911497","-258969648","1982456064","14454.83","166","13.0","11.488","232","90","13.0","11.488",
"1074911498","-258970880","1982455808","14466.27","165","13.0","11.426","266","88","13.0","11.426",
"1074911499","-258972112","1982455808","14477.71","165","13.0","11.453","271","89","13.0","11.453",
"1074911500","-258973344","1982455808","14489.14","164","13.0","11.41","245","89","13.0","11.41",
"1074911501","-258974560","1982455808","14500.52","164","13.0","11.355","274","89","13.0","11.355",
"1074911502","-258975792","1982455680","14511.86","163","13.0","11.328","283","89","13.0","11.328",
"1074911503","-258976976","1982455552","14523.17","163","13.0","11.331","289","89","13.0","11.331",
"1074911504","-258978096","1982454912","14534.5","163","13.0","11.306","267","90","13.0","11.306",
"1074911505","-258979136","1982454272","14545.8","163","13.0","11.267","231","90","13.0","11.267",
"1074911506","-258980112","1982453504","14557.02","162","13.0","11.193","253","90","13.0","11.193",
"1074911507","-258981072","1982452736","14568.18","161","13.0","11.152","257","90","13.0","11.152",
"1074911508","-258982016","1982451840","14579.32","161","13.0","11.123","266","89","13.0","11.123",
"1074911509","-258982880","1982450944","14590.43","161","13.0","11.099","243","90","13.0","11.099",
"1074911510","-258983616","1982450048","14601.51","160","13.0","11.052","213","89","13.0","11.052",
"1074911511","-258984336","1982448896","14612.55","160","13.0","11.028","245","89","13.0","11.028",
"1074911512","-258985088","1982448000","14623.57","160","13.0","11.001","215","89","13.0","11.001",
"1074911513","-258985920","1982447104","14634.54","160","13.0","10.946","224","87","13.0","10.946",
"1074911514","-258986848","1982446336","14645.46","160","13.0","10.897","220","88","13.0","10.897",
"1074911515","-258987808","1982445696","14656.33","160","13.0","10.857","253","88","13.0","10.857",
"1074911516","-258988624","1982444800","14667.19","160","13.0","10.849","256","88","13.0","10.849",
"1074911517","-258989248","1982443648","14678.06","160","13.0","10.844","257","89","13.0","10.844",
"1074911518","-258989696","1982442624","14688.91","160","13.0","10.84","257","88","13.0","10.84",
"1074911519","-258990000","1982441344","14699.75","159","13.0","10.817","217","89","13.0","10.817",
"1074911520","-258990128","1982440064","14710.55","159","13.0","10.798","263","89","13.0","10.798",
"1074911521","-258989968","1982438912","14721.34","159","13.0","10.796","245","89","13.0","10.796",
"1074911522","-258989648","1982437632","14732.15","158","13.0","10.795","254","89","13.0","10.795",
"1074911523","-258989360","1982436352","14742.94","158","13.0","10.771","263","88","13.0","10.771",
"1074911524","-258989088","1982435328","14753.69","158","13.0","10.748","244","89","13.0","10.748",
"1074911525","-258988976","1982434048","14764.44","158","13.0","10.753","240","89","13.0","10.753",
"1074911526","-258989040","1982432768","14775.22","158","13.0","10.786","244","89","13.0","10.786",
"1074911527","-258989408","1982431616","14786.0","158","13.0","10.762","215","88","13.0","10.762",
"1074911528","-258990112","1982430592","14796.78","158","13.0","10.727","235","87","13.0","10.727",
"1074911529","-258991040","1982429952","14807.48","158","13.0","10.697","219","88","13.0","10.697",
"1074911530","-258992160","1982429696","14818.16","158","13.0","10.668","232","88","13.0","10.668",
"1074911531","-258993312","1982429696","14828.84","158","13.0","10.677","279","88","13.0","10.677",
"1074911532","-258994448","1982429696","14839.52","158","13.0","10.687","233","88","13.0","10.687",
"1074911533","-258995616","1982429696","14850.21","158","13.0","10.671","243","87","13.0","10.671",
"1074911534","-258996752","1982429696","14860.88","158","13.0","10.667","250","88","13.0","10.667",
"1074911535","-258997920","1982429696","14871.56","157","13.0","10.666","246","88","13.0","10.666",
"1074911536","-258999056","1982429696","14882.25","157","13.0","10.661","244","87","13.0","10.661",
"1074911537","-259000208","1982429696","14892.93","157","13.0","10.657","244","87","13.0","10.657",
"1074911538","-259001344","1982429696","14903.61","157","13.0","10.687","272","86","13.0","10.687",
"1074911539","-259002512","1982429440","14914.33","157","13.0","10.727","249","87","13.0","10.727",
"1074911540","-259003648","1982429440","14925.07","157","13.0","10.731","229","87","13.0","10.731",
"1074911541","-259004816","1982429440","14935.81","157","13.0","10.75","245","88","13.0","10.75",
"1074911542","-259005968","1982429440","14946.55","157","13.0","10.764","252","88","13.0","10.764",
"1074911543","-259007136","1982429696","14957.42","157","13.0","10.798","258","87","13.0","10.798",
"1074911544","-259008288","1982429696","14968.14","158","13.0","10.807","253","88","13.0","10.807",
"1074911545","-259009456","1982429824","14978.96","158","13.0","10.836","252","88","13.0","10.836",
"1074911546","-259010640","1982429824","14989.96","158","13.0","10.859","250","88","13.0","10.859",
"1074911547","-259011792","1982429824","15000.68","158","13.0","10.877","252","88","13.0","10.877",
"1074911548","-259012976","1982429824","15011.56","158","13.0","10.897","261","87","13.0","10.897",
"1074911549","-259014144","1982429824","15022.48","159","13.0","10.908","238","88","13.0","10.908",
"1074911550","-259015328","1982429824","15033.4","159","13.0","10.91","260","89","13.0","10.91",
"1074911551","-259016480","1982429824","15044.31","159","13.0","10.928","260","89","13.0","10.928",
"1074911552","-259017664","1982429824","15055.22","159","13.0","10.923","241","89","13.0","10.923",
"1074911553","-259018848","1982429824","15066.14","159","13.0","10.894","221","87","13.0","10.894",
"1074911554","-259020016","1982429824","15077.01","159","13.0","10.867","257","88","13.0","10.867",
"1074911555","-259021200","1982429824","15087.87","158","13.0","10.855","241","88","13.0","10.855",
"1074911556","-259022352","1982429824","15098.73","158","13.0","10.847","266","88","13.0","10.847",
"1074911557","-259023520","1982429824","15109.59","157","13.0","10.84","240","88","13.0","10.84",
"1074911558","-259024672","1982429696","15120.41","156","13.0","10.817","237","87","13.0","10.817",
"1074911559","-259025856","1982429696","15131.23","156","13.0","10.786","223","88","13.0","10.786",
"1074911560","-259027024","1982429696","15141.99","155","13.0","10.759","250","88","13.0","10.759",
"1074911561","-259028160","1982429696","15152.73","155","13.0","10.743","233","88","13.0","10.743",
"1074911562","-259029312","1982429440","15163.47","155","13.0","10.719","231","88","13.0","10.719",
"1074911563","-259030432","1982429056","15174.17","155","13.0","10.709","255","87","13.0","10.709",
"1074911564","-259031392","1982428544","15184.86","155","13.0","10.709","241","88","13.0","10.709",
"1074911565","-259032048","1982427520","15195.54","155","13.0","10.696","268","88","13.0","10.696",
"1074911566","-259032320","1982426368","15206.23","155","13.0","10.708","255","88","13.0","10.708",
"1074911567","-259032464","1982425088","15216.92","154","13.0","10.707","241","88","13.0","10.707",
"1074911568","-259032496","1982423808","15227.6","154","13.0","10.696","236","87","13.0","10.696",
"1074911569","-259032528","1982422528","15238.29","154","13.0","10.686","277","87","13.0","10.686",
"1074911570","-259032496","1982421248","15249.0","154","13.0","10.735","257","88","13.0","10.735",
"1074911571","-259032432","1982420224","15259.73","154","13.0","10.707","239","88","13.0","10.707",
"1074911572","-259032192","1982418944","15270.39","153","13.0","10.586","224","88","13.0","10.586",
"1074911573","-259031616","1982417792","15280.97","153","13.0","10.583","234","88","13.0","10.583",
"1074911574","-259030864","1982416896","15291.55","153","13.0","10.591","215","87","13.0","10.591",
"1074911575","-259029952","1982416128","15302.08","154","13.0","10.533","247","88","13.0","10.533",
"1074911576","-259028992","1982415616","15312.64","154","13.0","10.562","254","88","13.0","10.562",
"1074911577","-259028160","1982414720","15323.21","154","13.0","10.543","235","88","13.0","10.543",
"1074911578","-259027408","1982413824","15333.73","155","13.0","10.535","232","88","13.0","10.535",
"1074911579","-259026656","1982412928","15344.26","155","13.0","10.523","239","87","13.0","10.523",
"1074911580","-259025840","1982412160","15354.81","156","13.0","10.548","243","88","13.0","10.548",
"1074911581","-259024976","1982411264","15365.35","156","13.0","10.521","235","88","13.0","10.521",
"1074911582","-259024112","1982410496","15375.86","157","13.0","10.542","248","88","13.0","10.542",
"1074911583","-259023264","1982409600","15386.43","158","13.0","10.556","260","88","13.0","10.556",
"1074911584","-259022496","1982408832","15397.0","158","13.0","10.588","253","87","13.0","10.588",
"1074911585","-259021712","1982407936","15407.59","158","13.0","10.609","261","88","13.0","10.609",
"1074911586","-259020896","1982407040","15418.22","159","13.0","10.662","274","88","13.0","10.662",
"1074911587","-259020016","1982406400","15428.91","159","13.0","10.659","258","88","13.0","10.659",
"1074911588","-259019104","1982405376","15439.61","159","13.0","10.737","253","88","13.0","10.737",
"1074911589","-259018240","1982404736","15450.39","160","13.0","10.783","276","87","13.0","10.783",
"1074911590","-259017488","1982403840","15461.19","160","13.0","10.814","266","88","13.0","10.814",
"1074911591","-259017072","1982402560","15472.0","160","13.0","10.755","232","88","13.0","10.755",
"1074911592","-259016976","1982401408","15482.7","160","13.0","10.709","197","88","13.0","10.709",
"1074911593","-259016976","1982400128","15493.34","160","13.0","10.59","207","87","13.0","10.59",
"1074911594","-259017024","1982398848","15503.94","159","13.0","10.602","202","86","13.0","10.602",
"1074911595","-259017104","1982397824","15514.57","159","13.0","10.62","240","87","13.0","10.62",
"1074911596","-259017136","1982396544","15525.21","158","13.0","10.657","237","87","13.0","10.657",
"1074911597","-259017184","1982395264","15535.85","158","13.0","10.655","273","87","13.0","10.655",
"1074911598","-259017104","1982393984","15546.47","158","13.200000000000045","10.572","272","87","13.200000000000045","10.572",
"1074911599","-259016896","1982392832","15556.91","158","13.600000000000023","10.308","287","86","13.600000000000023","10.308",
"1074911600","-259016672","1982391808","15567.04","158","14.0","9.947","285","86","14.0","9.947",
"1074911601","-259016416","1982390656","15576.82","158","14.399999999999977","9.634","243","85","14.399999999999977","9.634",
"1074911602","-259016208","1982389632","15586.31","158","14.799999999999955","9.357","306","87","14.799999999999955","9.357",
"1074911603","-259016000","1982388480","15595.56","157","15.200000000000045","9.173","350","94","15.200000000000045","9.173",
"1074911604","-259015824","1982387456","15604.67","157","15.600000000000023","9.051","350","94","15.600000000000023","9.051",
"1074911605","-259015616","1982386560","15613.71","157","16.0","9.097","582","86","16.0","9.097",
"1074911606","-259015328","1982385408","15622.91","157","16.200000000000045","9.274","450","84","16.200000000000045","9.274",
"1074911607","-259014912","1982384512","15632.28","157","16.399999999999977","9.542","609","81","16.399999999999977","9.542",
"1074911608","-259014528","1982383360","15642.11","158","16.200000000000045","10.115","559","78","16.200000000000045","10.115",
"1074911609","-259014224","1982382336","15652.56","158","15.799999999999955","10.812","636","81","15.799999999999955","10.812",
"1074911610","-259013984","1982381056","15663.78","159","15.399999999999977","11.605","653","84","15.399999999999977","11.605",
"1074911611","-259013552","1982379520","15675.75","159","14.799999999999955","12.321","548","87","14.799999999999955","12.321",
"1074911612","-259012736","1982378496","15688.39","160","14.200000000000045","12.939","570","90","14.200000000000045","12.939",
"1074911613","-259011840","1982377344","15701.61","161","13.799999999999955","13.474","577","92","13.799999999999955","13.474",
"1074911614","-259011264","1982375936","15715.28","162","13.399999999999977","13.808","502","93","13.399999999999977","13.808",
"1074911615","-259010272","1982374656","15729.19","163","13.200000000000045","13.998","614","95","13.200000000000045","13.998",
"1074911616","-259008992","1982373760","15743.24","165","13.200000000000045","14.098","548","95","13.200000000000045","14.098",
"1074911617","-259007696","1982372992","15757.36","166","13.0","14.117","486","96","13.0","14.117",
"1074911618","-259006928","1982371584","15771.48","167","13.0","14.089","525","96","13.0","14.089",
"1074911619","-259006816","1982369920","15785.56","169","13.0","14.046","431","96","13.0","14.046",
"1074911620","-259006784","1982368512","15799.56","170","13.0","13.961","395","100","13.0","13.961",
"1074911621","-259006784","1982366848","15813.47","171","13.0","13.861","362","102","13.0","13.861",
"1074911622","-259006928","1982365184","15827.29","172","13.0","13.778","436","106","13.0","13.778",
"1074911623","-259007616","1982363904","15841.04","173","13.0","13.731","468","97","13.0","13.731",
"1074911624","-259008912","1982363136","15854.74","174","13.0","13.653","407","97","13.0","13.653",
"1074911625","-259010368","1982363008","15868.36","174","13.0","13.557","394","96","13.0","13.557",
"1074911626","-259011824","1982363008","15881.86","175","13.0","13.496","439","96","13.0","13.496",
"1074911627","-259013280","1982363008","15895.36","175","13.0","13.464","445","96","13.0","13.464",
"1074911628","-259014736","1982363008","15908.8","176","13.0","13.431","419","96","13.0","13.431",
