record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101148990","614509632","-1555029","16739.59","24.0","7.783","54","164","71","24.0","7.783",
"1101148991","614509440","-1553726","16747.3","24.0","7.638","46","164","70","24.0","7.638",
"1101148992","614509312","-1552445","16754.87","24.0","7.498","57","163","69","24.0","7.498",
"1101148993","614509120","-1551189","16762.29","24.200000000000045","7.368","57","163","69","24.200000000000045","7.368",
"1101148994","614508992","-1549954","16769.6","24.200000000000045","7.227","46","162","67","24.200000000000045","7.227",
"1101148995","614508864","-1548763","16776.64","24.200000000000045","7.113","67","162","67","24.200000000000045","7.113",
"1101148996","614508736","-1547547","16783.83","24.399999999999977","7.031","77","162","67","24.399999999999977","7.031",
"1101148997","614508608","-1546364","16790.83","24.399999999999977","6.968","84","161","68","24.399999999999977","6.968",
"1101148998","614508480","-1545191","16797.77","24.399999999999977","6.917","84","161","69","24.399999999999977","6.917",
"1101148999","614508352","-1544025","16804.66","24.399999999999977","6.873","78","160","69","24.399999999999977","6.873",
"1101149000","614508224","-1542865","16811.53","24.399999999999977","6.858","83","159","68","24.399999999999977","6.858",
"1101149001","614508032","-1541708","16818.41","24.600000000000023","6.853","72","159","69","24.600000000000023","6.853",
"1101149002","614507904","-1540551","16825.27","24.399999999999977","6.863","72","158","69","24.399999999999977","6.863",
"1101149003","614507712","-1539410","16832.04","24.399999999999977","6.91","80","158","69","24.399999999999977","6.91",
"1101149004","614507584","-1538222","16839.09","24.399999999999977","6.96","78","157","70","24.399999999999977","6.96",
"1101149005","614507456","-1537045","16846.08","24.399999999999977","6.977","69","157","69","24.399999999999977","6.977",
"1101149006","614507328","-1535863","16853.07","24.399999999999977","6.998","70","156","69","24.399999999999977","6.998",
"1101149007","614507200","-1534675","16860.08","24.399999999999977","7.037","78","156","70","24.399999999999977","7.037",
"1101149008","614507072","-1533479","16867.12","24.399999999999977","7.058","70","155","70","24.399999999999977","7.058",
"1101149009","614506944","-1532289","16874.15","24.399999999999977","7.018","51","155","70","24.399999999999977","7.018",
"1101149010","614506880","-1531097","16881.14","24.399999999999977","6.955","50","155","68","24.399999999999977","6.955",
"1101149011","614506624","-1529981","16887.94","24.399999999999977","6.858","50","154","69","24.399999999999977","6.858",
"1101149012","614506240","-1528982","16894.85","24.600000000000023","6.708","65","154","69","24.600000000000023","6.708",
"1101149013","614505728","-1528194","16901.34","24.799999999999955","6.496","65","153","69","24.799999999999955","6.496",
"1101149014","614505152","-1527641","16907.84","24.799999999999955","6.327","70","152","68","24.799999999999955","6.327",
"1101149015","614504512","-1527486","16914.17","24.799999999999955","6.324","82","152","68","24.799999999999955","6.324",
"1101149016","614503808","-1527653","16920.56","24.799999999999955","6.476","73","152","66","24.799999999999955","6.476",
"1101149017","614503168","-1528019","16927.15","24.600000000000023","6.699","74","152","67","24.600000000000023","6.699",
"1101149018","614502528","-1528534","16933.95","24.399999999999977","6.899","68","151","67","24.399999999999977","6.899",
"1101149019","614501888","-1529184","16940.94","24.399999999999977","7.069","93","151","70","24.399999999999977","7.069",
"1101149020","614501248","-1529982","16948.05","24.399999999999977","7.147","93","151","70","24.399999999999977","7.147",
"1101149021","614500800","-1530880","16955.2","24.399999999999977","7.144","77","150","71","24.399999999999977","7.144",
"1101149022","614500288","-1531828","16962.32","24.399999999999977","7.104","67","150","72","24.399999999999977","7.104",
"1101149023","614499840","-1532795","16969.41","24.399999999999977","7.057","62","149","71","24.399999999999977","7.057",
"1101149024","614499392","-1533780","16976.44","24.399999999999977","7.04","87","149","70","24.399999999999977","7.04",
"1101149025","614498944","-1534803","16983.47","24.399999999999977","7.023","89","148","70","24.399999999999977","7.023",
"1101149026","614498560","-1535837","16990.5","24.399999999999977","7.052","75","147","70","24.399999999999977","7.052",
"1101149027","614498176","-1536885","16997.58","24.399999999999977","7.099","73","146","71","24.399999999999977","7.099",
"1101149028","614497792","-1537960","17004.69","24.399999999999977","7.139","67","145","72","24.399999999999977","7.139",
"1101149029","614497472","-1539015","17011.85","24.399999999999977","7.162","67","144","72","24.399999999999977","7.162",
"1101149030","614497024","-1540016","17019.02","24.200000000000045","7.185","67","144","73","24.200000000000045","7.185",
"1101149031","614496512","-1541027","17026.24","24.200000000000045","7.219","71","143","72","24.200000000000045","7.219",
"1101149032","614496064","-1542053","17033.48","24.200000000000045","7.273","79","143","73","24.200000000000045","7.273",
"1101149033","614495680","-1543091","17040.79","24.200000000000045","7.327","73","142","73","24.200000000000045","7.327",
"1101149034","614495232","-1544143","17048.13","24.0","7.403","81","142","73","24.0","7.403",
"1101149035","614494784","-1545209","17055.59","24.0","7.476","70","141","74","24.0","7.476",
"1101149036","614494336","-1546286","17063.09","24.0","7.541","57","141","73","24.0","7.541",
"1101149037","614493888","-1547375","17070.67","23.799999999999955","7.634","61","141","74","23.799999999999955","7.634",
"1101149038","614493440","-1548482","17078.37","23.600000000000023","7.752","61","140","74","23.600000000000023","7.752",
"1101149039","614492992","-1549610","17086.21","23.399999999999977","7.913","58","139","75","23.399999999999977","7.913",
"1101149040","614492480","-1550767","17094.22","23.200000000000045","8.131","54","139","75","23.200000000000045","8.131",
"1101149041","614492032","-1551962","17102.47","23.0","8.381","53","138","75","23.0","8.381",
"1101149042","614491520","-1553192","17110.97","22.600000000000023","8.615","58","138","76","22.600000000000023","8.615",
"1101149043","614491008","-1554447","17119.67","22.399999999999977","8.786","47","137","76","22.399999999999977","8.786",
"1101149044","614490560","-1555722","17128.53","22.200000000000045","8.917","48","136","77","22.200000000000045","8.917",
"1101149045","614489984","-1557015","17137.51","22.0","9.031","59","136","77","22.0","9.031",
"1101149046","614489472","-1558319","17146.59","21.799999999999955","9.115","55","135","78","21.799999999999955","9.115",
"1101149047","614488960","-1559634","17155.74","21.600000000000023","9.182","56","135","78","21.600000000000023","9.182",
"1101149048","614488384","-1560957","17164.95","21.600000000000023","9.252","67","134","78","21.600000000000023","9.252",
"1101149049","614487872","-1562289","17174.25","21.399999999999977","9.318","71","134","78","21.399999999999977","9.318",
"1101149050","614487232","-1563632","17183.61","21.200000000000045","9.405","101","133","79","21.200000000000045","9.405",
"1101149051","614486720","-1564988","17193.07","21.0","9.517","120","133","76","21.0","9.517",
"1101149052","614486144","-1566357","17202.6","21.0","9.582","86","133","74","21.0","9.582",
"1101149053","614485568","-1567734","17212.23","20.799999999999955","9.644","89","133","74","20.799999999999955","9.644",
"1101149054","614485056","-1569119","17221.88","20.600000000000023","9.694","89","133","74","20.600000000000023","9.694",
"1101149055","614484416","-1570510","17231.61","20.399999999999977","9.715","60","133","70","20.399999999999977","9.715",
"1101149056","614483840","-1571902","17241.37","20.399999999999977","9.723","60","133","70","20.399999999999977","9.723",
"1101149057","614483328","-1573292","17251.13","20.200000000000045","9.72","52","133","69","20.200000000000045","9.72",
"1101149058","614482688","-1574685","17260.9","20.0","9.726","63","132","69","20.0","9.726",
"1101149059","614482112","-1576080","17270.67","20.0","9.765","90","132","69","20.0","9.765",
"1101149060","614481536","-1577480","17280.43","19.799999999999955","9.796","82","132","73","19.799999999999955","9.796",
"1101149061","614480960","-1578884","17290.2","19.600000000000023","9.817","78","131","73","19.600000000000023","9.817",
"1101149062","614480384","-1580289","17300.04","19.600000000000023","9.835","76","131","74","19.600000000000023","9.835",
"1101149063","614479808","-1581697","17309.92","19.399999999999977","9.851","76","131","74","19.399999999999977","9.851",
"1101149064","614479232","-1583108","17319.8","19.200000000000045","9.866","71","131","75","19.200000000000045","9.866",
"1101149065","614478592","-1584519","17329.69","19.0","9.873","71","131","75","19.0","9.873",
"1101149066","614478016","-1585933","17339.57","19.0","9.89","81","130","74","19.0","9.89",
"1101149067","614477440","-1587349","17349.45","18.799999999999955","9.908","82","130","73","18.799999999999955","9.908",
"1101149068","614476864","-1588767","17359.34","18.600000000000023","9.911","71","130","73","18.600000000000023","9.911",
"1101149069","614476288","-1590185","17369.22","18.600000000000023","9.913","70","129","72","18.600000000000023","9.913",
"1101149070","614475712","-1591604","17379.1","18.399999999999977","9.916","72","129","72","18.399999999999977","9.916",
"1101149071","614475136","-1593024","17388.99","18.200000000000045","9.933","88","129","72","18.200000000000045","9.933",
"1101149072","614474496","-1594447","17398.92","18.200000000000045","9.945","81","128","72","18.200000000000045","9.945",
"1101149073","614473920","-1595871","17408.91","18.0","9.957","89","128","71","18.0","9.957",
"1101149074","614473344","-1597298","17418.91","17.799999999999955","9.976","89","127","71","17.799999999999955","9.976",
"1101149075","614472768","-1598729","17428.91","17.799999999999955","10.01","97","126","72","17.799999999999955","10.01",
"1101149076","614472128","-1600164","17438.91","17.600000000000023","10.028","88","126","73","17.600000000000023","10.028",
"1101149077","614471552","-1601602","17448.91","17.399999999999977","10.043","90","126","73","17.399999999999977","10.043",
"1101149078","614470976","-1603041","17458.94","17.399999999999977","10.059","93","125","73","17.399999999999977","10.059",
"1101149079","614470336","-1604482","17469.02","17.200000000000045","10.056","77","125","72","17.200000000000045","10.056",
"1101149080","614469760","-1605923","17479.09","17.0","10.052","77","125","73","17.0","10.052",
"1101149081","614469120","-1607364","17489.1","17.0","10.047","77","125","73","17.0","10.047",
"1101149082","614468544","-1608804","17499.1","16.799999999999955","10.047","83","125","73","16.799999999999955","10.047",
"1101149083","614467968","-1610246","17509.15","16.799999999999955","10.058","93","125","73","16.799999999999955","10.058",
"1101149084","614467392","-1611689","17519.22","16.600000000000023","10.057","83","125","73","16.600000000000023","10.057",
"1101149085","614466752","-1613132","17529.26","16.399999999999977","10.044","74","124","73","16.399999999999977","10.044",
"1101149086","614466176","-1614571","17539.26","16.399999999999977","10.017","63","124","72","16.399999999999977","10.017",
"1101149087","614465600","-1616008","17549.26","16.200000000000045","10.01","84","124","72","16.200000000000045","10.01",
"1101149088","614465024","-1617446","17559.26","16.0","10.002","81","124","72","16.0","10.002",
"1101149089","614464384","-1618882","17569.26","16.0","9.992","80","123","73","16.0","9.992",
"1101149090","614463808","-1620320","17579.26","15.799999999999955","10.013","99","123","72","15.799999999999955","10.013",
"1101149091","614463232","-1621760","17589.26","15.799999999999955","10.032","88","123","74","15.799999999999955","10.032",
"1101149092","614462656","-1623202","17599.26","15.600000000000023","10.027","88","123","74","15.600000000000023","10.027",
"1101149093","614462016","-1624644","17609.26","15.600000000000023","10.017","83","123","74","15.600000000000023","10.017",
"1101149094","614461504","-1626085","17619.27","15.399999999999977","10.006","84","123","74","15.399999999999977","10.006",
"1101149095","614460928","-1627520","17629.26","15.399999999999977","9.937","34","123","73","15.399999999999977","9.937",
"1101149096","614460288","-1628941","17639.13","15.200000000000045","9.833","0","123","73","15.200000000000045","9.833",
"1101149097","614459712","-1630347","17648.91","15.0","9.725","0","123","73","15.0","9.725",
"1101149098","614459200","-1631739","17658.58","15.0","9.627","6","123","0","15.0","9.627",
"1101149099","614458560","-1633129","17668.23","14.799999999999955","9.694","127","123","66","14.799999999999955","9.694",
"1101149100","614458048","-1634528","17677.97","14.799999999999955","9.74","91","123","67","14.799999999999955","9.74",
"1101149101","614457472","-1635932","17687.73","14.600000000000023","9.755","91","122","67","14.600000000000023","9.755",
"1101149102","614456896","-1637335","17697.5","14.600000000000023","9.739","71","122","67","14.600000000000023","9.739",
"1101149103","614456320","-1638736","17707.27","14.399999999999977","9.733","77","122","67","14.399999999999977","9.733",
"1101149104","614455744","-1640139","17717.03","14.399999999999977","9.739","84","122","67","14.399999999999977","9.739",
"1101149105","614455168","-1641542","17726.8","14.200000000000045","9.747","86","121","67","14.200000000000045","9.747",
"1101149106","614454656","-1642945","17736.56","14.200000000000045","9.731","74","121","66","14.200000000000045","9.731",
"1101149107","614454016","-1644345","17746.33","14.0","9.717","75","121","67","14.0","9.717",
"1101149108","614453504","-1645744","17756.09","14.0","9.708","79","121","68","14.0","9.708",
"1101149109","614452928","-1647141","17765.76","13.799999999999955","9.695","70","121","68","13.799999999999955","9.695",
"1101149110","614452352","-1648536","17775.41","13.799999999999955","9.676","70","121","68","13.799999999999955","9.676",
"1101149111","614451776","-1649928","17785.06","13.600000000000023","9.656","67","122","66","13.600000000000023","9.656",
"1101149112","614451200","-1651317","17794.71","13.600000000000023","9.634","64","122","66","13.600000000000023","9.634",
"1101149113","614450624","-1652703","17804.36","13.399999999999977","9.611","62","122","65","13.399999999999977","9.611",
"1101149114","614450048","-1654085","17813.98","13.399999999999977","9.587","59","122","65","13.399999999999977","9.587",
"1101149115","614449536","-1655463","17823.52","13.200000000000045","9.56","56","122","64","13.200000000000045","9.56",
"1101149116","614448960","-1656837","17833.05","13.200000000000045","9.532","55","122","63","13.200000000000045","9.532",
"1101149117","614448384","-1658207","17842.59","13.0","9.504","55","123","63","13.0","9.504",
"1101149118","614447872","-1659574","17852.11","13.0","9.483","66","123","64","13.0","9.483",
"1101149119","614447296","-1660935","17861.59","12.799999999999955","9.468","66","123","64","12.799999999999955","9.468",
"1101149120","614446720","-1662278","17871.02","12.799999999999955","9.451","60","123","64","12.799999999999955","9.451",
"1101149121","614446144","-1663625","17880.44","12.600000000000023","9.418","58","123","62","12.600000000000023","9.418",
"1101149122","614445632","-1665012","17889.85","12.600000000000023","9.362","56","123","63","12.600000000000023","9.362",
"1101149123","614445184","-1666420","17899.17","12.600000000000023","9.285","58","123","63","12.600000000000023","9.285",
"1101149124","614444800","-1667909","17908.41","12.399999999999977","9.204","59","123","63","12.399999999999977","9.204",
"1101149125","614444800","-1669475","17917.59","12.399999999999977","9.135","61","122","63","12.399999999999977","9.135",
"1101149126","614445056","-1670970","17926.68","12.399999999999977","9.078","52","122","63","12.399999999999977","9.078",
"1101149127","614445504","-1672393","17935.75","12.399999999999977","9.068","86","122","64","12.399999999999977","9.068",
"1101149128","614445824","-1673831","17944.78","12.399999999999977","8.983","86","122","64","12.399999999999977","8.983",
"1101149129","614446144","-1675290","17953.66","12.600000000000023","8.774","90","122","65","12.600000000000023","8.774",
"1101149130","614446208","-1676778","17962.38","12.600000000000023","8.695","100","122","65","12.600000000000023","8.695",
"1101149131","614446272","-1678271","17971.08","12.600000000000023","8.697","105","122","65","12.600000000000023","8.697",
"1101149132","614446272","-1679770","17979.8","12.399999999999977","8.738","123","122","64","12.399999999999977","8.738",
"1101149133","614446208","-1681275","17988.55","12.399999999999977","8.775","115","122","66","12.399999999999977","8.775",
"1101149134","614446208","-1682787","17997.35","12.399999999999977","8.812","118","122","67","12.399999999999977","8.812",
"1101149135","614446144","-1684301","18006.17","12.399999999999977","8.803","97","122","68","12.399999999999977","8.803",
"1101149136","614446144","-1685813","18014.98","12.399999999999977","8.779","112","121","67","12.399999999999977","8.779",
"1101149137","614446144","-1687318","18023.73","12.399999999999977","8.723","112","121","67","12.399999999999977","8.723",
"1101149138","614446208","-1688809","18032.41","12.399999999999977","8.624","106","121","68","12.399999999999977","8.624",
"1101149139","614446208","-1690284","18041.01","12.399999999999977","8.562","107","120","69","12.399999999999977","8.562",
"1101149140","614446272","-1691752","18049.54","12.399999999999977","8.549","101","120","69","12.399999999999977","8.549",
"1101149141","614446336","-1693222","18058.09","12.399999999999977","8.596","107","120","69","12.399999999999977","8.596",
"1101149142","614446400","-1694702","18066.72","12.200000000000045","8.661","62","120","68","12.200000000000045","8.661",
"1101149143","614446464","-1696180","18075.33","12.0","8.75","57","119","69","12.0","8.75",
"1101149144","614446464","-1697710","18084.25","12.0","8.861","84","119","74","12.0","8.861",
"1101149145","614446528","-1699234","18093.14","11.800000000000011","8.909","67","118","79","11.800000000000011","8.909",
"1101149146","614446592","-1700738","18101.92","11.800000000000011","8.91","67","118","79","11.800000000000011","8.91",
"1101149147","614446592","-1702291","18110.96","11.600000000000023","8.876","71","117","79","11.600000000000023","8.876",
"1101149148","614446656","-1703810","18119.81","11.600000000000023","8.821","79","117","80","11.600000000000023","8.821",
"1101149149","614446784","-1705317","18128.6","11.600000000000023","8.748","82","117","80","11.600000000000023","8.748",
"1101149150","614446784","-1706785","18137.15","11.800000000000011","8.639","67","117","80","11.800000000000011","8.639",
"1101149151","614446848","-1708282","18145.88","11.800000000000011","8.519","73","117","78","11.800000000000011","8.519",
"1101149152","614446912","-1709731","18154.33","11.800000000000011","8.395","72","117","77","11.800000000000011","8.395",
"1101149153","614446976","-1711137","18162.53","11.800000000000011","8.271","74","117","76","11.800000000000011","8.271",
"1101149154","614447040","-1712568","18170.88","12.0","8.154","84","117","75","12.0","8.154",
"1101149155","614447104","-1713957","18178.98","12.0","8.044","84","117","75","12.0","8.044",
"1101149156","614447168","-1715304","18186.83","12.0","7.937","84","116","74","12.0","7.937",
"1101149157","614447232","-1716656","18194.71","12.200000000000045","7.827","82","116","74","12.200000000000045","7.827",
"1101149158","614447296","-1718013","18202.63","12.200000000000045","7.72","84","116","74","12.200000000000045","7.72",
"1101149159","614447360","-1719303","18210.19","12.200000000000045","7.644","98","116","73","12.200000000000045","7.644",
"1101149160","614447424","-1720629","18217.91","12.399999999999977","7.577","102","115","75","12.399999999999977","7.577",
"1101149161","614447488","-1721924","18225.47","12.399999999999977","7.503","99","115","76","12.399999999999977","7.503",
"1101149162","614447552","-1723181","18232.8","12.399999999999977","7.419","91","115","76","12.399999999999977","7.419",
"1101149163","614447616","-1724466","18240.29","12.600000000000023","7.321","81","115","75","12.600000000000023","7.321",
"1101149164","614447680","-1725716","18247.57","12.600000000000023","7.243","92","115","74","12.600000000000023","7.243",
"1101149165","614447680","-1726954","18254.79","12.799999999999955","7.204","113","115","76","12.799999999999955","7.204",
"1101149166","614447744","-1728185","18261.97","12.799999999999955","7.141","90","115","76","12.799999999999955","7.141",
"1101149167","614447872","-1729405","18269.09","12.799999999999955","7.068","91","114","75","12.799999999999955","7.068",
"1101149168","614447872","-1730610","18276.11","13.0","7.002","93","115","75","13.0","7.002",
"1101149169","614447936","-1731805","18283.08","13.0","6.939","94","115","74","13.0","6.939",
"1101149170","614448000","-1732991","18289.99","13.0","6.882","95","115","75","13.0","6.882",
"1101149171","614448000","-1734167","18296.85","13.200000000000045","6.836","100","115","75","13.200000000000045","6.836",
"1101149172","614448064","-1735317","18303.55","13.200000000000045","6.797","103","115","76","13.200000000000045","6.797",
"1101149173","614448192","-1736476","18310.33","13.200000000000045","6.762","104","115","76","13.200000000000045","6.762",
"1101149174","614448256","-1737647","18317.18","13.399999999999977","6.704","89","115","76","13.399999999999977","6.704",
"1101149175","614448320","-1738796","18323.87","13.399999999999977","6.72","138","115","77","13.399999999999977","6.72",
"1101149176","614448320","-1739949","18330.57","13.399999999999977","6.701","109","115","78","13.399999999999977","6.701",
"1101149177","614448384","-1741097","18337.27","13.600000000000023","6.672","101","115","78","13.600000000000023","6.672",
"1101149178","614448384","-1742242","18343.95","13.600000000000023","6.66","112","115","78","13.600000000000023","6.66",
"1101149179","614448448","-1743384","18350.61","13.600000000000023","6.64","106","115","78","13.600000000000023","6.64",
"1101149180","614448512","-1744520","18357.23","13.799999999999955","6.595","91","115","78","13.799999999999955","6.595",
"1101149181","614448512","-1745648","18363.79","13.799999999999955","6.559","113","115","77","13.799999999999955","6.559",
"1101149182","614448576","-1746774","18370.35","13.799999999999955","6.559","113","115","77","13.799999999999955","6.559",
"1101149183","614448640","-1747901","18376.92","14.0","6.552","109","115","78","14.0","6.552",
"1101149184","614448640","-1749025","18383.48","14.0","6.57","127","115","77","14.0","6.57",
"1101149185","614448704","-1750150","18390.04","14.0","6.53","91","115","77","14.0","6.53",
"1101149186","614448768","-1751267","18396.55","14.200000000000045","6.483","88","115","78","14.200000000000045","6.483",
"1101149187","614448832","-1752379","18403.01","14.200000000000045","6.477","110","115","77","14.200000000000045","6.477",
"1101149188","614448832","-1753491","18409.47","14.200000000000045","6.465","107","115","77","14.200000000000045","6.465",
"1101149189","614448896","-1754599","18415.92","14.399999999999977","6.443","102","115","77","14.399999999999977","6.443",
"1101149190","614448960","-1755703","18422.36","14.399999999999977","6.424","104","115","77","14.399999999999977","6.424",
"1101149191","614448960","-1756804","18428.8","14.399999999999977","6.407","104","115","77","14.399999999999977","6.407",
"1101149192","614448960","-1757901","18435.19","14.600000000000023","6.361","86","115","77","14.600000000000023","6.361",
"1101149193","614449024","-1758989","18441.52","14.600000000000023","6.318","89","115","77","14.600000000000023","6.318",
"1101149194","614449088","-1760071","18447.83","14.600000000000023","6.277","88","115","76","14.600000000000023","6.277",
"1101149195","614449152","-1761146","18454.08","14.799999999999955","6.245","92","115","75","14.799999999999955","6.245",
"1101149196","614449152","-1762217","18460.29","14.799999999999955","6.227","97","115","75","14.799999999999955","6.227",
"1101149197","614449152","-1763286","18466.5","14.799999999999955","6.22","102","115","76","14.799999999999955","6.22",
"1101149198","614449216","-1764355","18472.71","14.799999999999955","6.211","99","115","76","14.799999999999955","6.211",
"1101149199","614449280","-1765420","18478.92","15.0","6.204","98","114","75","15.0","6.204",
"1101149200","614449280","-1766485","18485.13","15.0","6.197","98","114","75","15.0","6.197",
"1101149201","614449280","-1767549","18491.34","15.0","6.189","96","114","76","15.0","6.189",
"1101149202","614449344","-1768611","18497.55","15.200000000000045","6.172","90","114","76","15.200000000000045","6.172",
"1101149203","614449344","-1769669","18503.7","15.200000000000045","6.137","81","114","75","15.200000000000045","6.137",
"1101149204","614449408","-1770722","18509.8","15.200000000000045","6.126","94","114","75","15.200000000000045","6.126",
"1101149205","614449408","-1771775","18515.9","15.200000000000045","6.148","109","114","75","15.200000000000045","6.148",
"1101149206","614449472","-1772831","18522.07","15.399999999999977","6.16","103","114","76","15.399999999999977","6.16",
"1101149207","614449536","-1773887","18528.26","15.399999999999977","6.171","103","114","77","15.399999999999977","6.171",
"1101149208","614449600","-1774944","18534.45","15.399999999999977","6.158","91","114","76","15.399999999999977","6.158",
"1101149209","614449600","-1775999","18540.61","15.600000000000023","6.146","91","114","76","15.600000000000023","6.146",
"1101149210","614449664","-1777053","18546.71","15.600000000000023","6.136","91","114","75","15.600000000000023","6.136",
"1101149211","614449728","-1778105","18552.81","15.600000000000023","6.12","87","114","76","15.600000000000023","6.12",
"1101149212","614449728","-1779153","18558.9","15.600000000000023","6.097","83","115","75","15.600000000000023","6.097",
"1101149213","614449728","-1780200","18565.0","15.799999999999955","6.084","88","115","74","15.799999999999955","6.084",
"1101149214","614449728","-1781246","18571.09","15.799999999999955","6.08","91","115","74","15.799999999999955","6.08",
"1101149215","614449728","-1782291","18577.18","15.799999999999955","6.103","106","115","74","15.799999999999955","6.103",
"1101149216","614449728","-1783339","18583.27","15.799999999999955","6.101","91","115","76","15.799999999999955","6.101",
"1101149217","614449664","-1784381","18589.37","16.0","6.102","87","115","76","16.0","6.102",
"1101149218","614449408","-1785379","18595.47","16.0","6.109","87","115","76","16.0","6.109",
"1101149219","614449024","-1786142","18601.58","16.0","6.166","79","115","76","16.0","6.166",
"1101149220","614448448","-1785839","18607.85","15.799999999999955","6.39","77","115","74","15.799999999999955","6.39",
"1101149221","614448192","-1784838","18614.33","15.799999999999955","6.54","70","115","74","15.799999999999955","6.54",
"1101149222","614448000","-1783727","18620.92","15.600000000000023","6.634","66","115","75","15.600000000000023","6.634",
"1101149223","614448000","-1782582","18627.6","15.600000000000023","6.722","75","115","75","15.600000000000023","6.722",
"1101149224","614447936","-1781423","18634.37","15.600000000000023","6.788","67","115","76","15.600000000000023","6.788",
"1101149225","614447936","-1780251","18641.19","15.600000000000023","6.846","67","115","76","15.600000000000023","6.846",
"1101149226","614447936","-1779069","18648.07","15.399999999999977","6.922","80","115","75","15.399999999999977","6.922",
"1101149227","614447936","-1777873","18655.04","15.399999999999977","7.005","87","115","77","15.399999999999977","7.005",
"1101149228","614447936","-1776660","18662.1","15.399999999999977","7.1","92","115","78","15.399999999999977","7.1",
"1101149229","614448000","-1775434","18669.22","15.399999999999977","7.168","79","116","79","15.399999999999977","7.168",
"1101149230","614448000","-1774197","18676.43","15.399999999999977","7.226","76","116","79","15.399999999999977","7.226",
"1101149231","614448000","-1772949","18683.69","15.200000000000045","7.303","91","116","78","15.200000000000045","7.303",
"1101149232","614448000","-1771687","18691.03","15.200000000000045","7.375","87","116","79","15.200000000000045","7.375",
"1101149233","614448000","-1770412","18698.45","15.200000000000045","7.455","93","116","80","15.200000000000045","7.455",
"1101149234","614448000","-1769125","18705.92","15.200000000000045","7.519","83","116","80","15.200000000000045","7.519",
"1101149235","614448000","-1767828","18713.49","15.0","7.566","76","116","78","15.0","7.566",
"1101149236","614448064","-1766522","18721.06","15.0","7.621","76","115","78","15.0","7.621",
"1101149237","614448000","-1765207","18728.73","15.0","7.682","78","115","80","15.0","7.682",
"1101149238","614448000","-1763883","18736.43","14.799999999999955","7.745","78","115","80","14.799999999999955","7.745",
"1101149239","614447936","-1762549","18744.22","14.799999999999955","7.809","77","115","81","14.799999999999955","7.809",
"1101149240","614447872","-1761203","18752.04","14.799999999999955","7.879","81","115","80","14.799999999999955","7.879",
"1101149241","614447872","-1759842","18759.98","14.600000000000023","7.964","90","115","79","14.600000000000023","7.964",
"1101149242","614447808","-1758471","18767.99","14.600000000000023","8.037","82","114","81","14.600000000000023","8.037",
"1101149243","614447744","-1757085","18776.05","14.399999999999977","8.101","78","114","81","14.399999999999977","8.101",
"1101149244","614447680","-1755691","18784.19","14.399999999999977","8.165","73","114","82","14.399999999999977","8.165",
"1101149245","614447680","-1754286","18792.36","14.200000000000045","8.216","73","114","82","14.200000000000045","8.216",
"1101149246","614447552","-1752872","18800.62","14.200000000000045","8.248","60","114","81","14.200000000000045","8.248",
"1101149247","614447552","-1751455","18808.89","14.200000000000045","8.296","77","113","81","14.200000000000045","8.296",
"1101149248","614447488","-1750023","18817.25","14.0","8.384","101","113","82","14.0","8.384",
"1101149249","614447360","-1748579","18825.67","14.0","8.476","109","113","83","14.0","8.476",
"1101149250","614447360","-1747112","18834.22","13.799999999999955","8.628","155","113","85","13.799999999999955","8.628",
"1101149251","614447296","-1745621","18842.92","13.799999999999955","8.761","147","113","78","13.799999999999955","8.761",
"1101149252","614447232","-1744107","18851.75","13.600000000000023","8.88","143","113","79","13.600000000000023","8.88",
"1101149253","614447168","-1742575","18860.69","13.600000000000023","8.986","130","113","80","13.600000000000023","8.986",
"1101149254","614447104","-1741027","18869.72","13.600000000000023","9.078","130","113","80","13.600000000000023","9.078",
"1101149255","614447040","-1739462","18878.84","13.399999999999977","9.156","126","113","81","13.399999999999977","9.156",
"1101149256","614446912","-1737886","18888.03","13.399999999999977","9.225","122","113","81","13.399999999999977","9.225",
"1101149257","614446848","-1736303","18897.28","13.200000000000045","9.289","121","114","81","13.200000000000045","9.289",
"1101149258","614446784","-1734707","18906.59","13.200000000000045","9.328","102","114","82","13.200000000000045","9.328",
"1101149259","614446720","-1733104","18915.92","13.0","9.362","101","114","82","13.0","9.362",
"1101149260","614446656","-1731497","18925.27","13.0","9.354","68","115","82","13.0","9.354",
"1101149261","614446592","-1729890","18934.65","12.799999999999955","9.372","91","115","81","12.799999999999955","9.372",
"1101149262","614446528","-1728283","18944.05","12.799999999999955","9.375","91","115","80","12.799999999999955","9.375",
"1101149263","614446464","-1726674","18953.46","12.600000000000023","9.391","91","115","80","12.600000000000023","9.391",
"1101149264","614446400","-1725064","18962.87","12.600000000000023","9.382","71","115","79","12.600000000000023","9.382",
"1101149265","614446272","-1723453","18972.29","12.399999999999977","9.388","89","115","78","12.399999999999977","9.388",
"1101149266","614446272","-1721840","18981.71","12.399999999999977","9.413","102","115","78","12.399999999999977","9.413",
"1101149267","614446144","-1720224","18991.12","12.399999999999977","9.431","98","115","78","12.399999999999977","9.431",
"1101149268","614446144","-1718608","19000.53","12.200000000000045","9.438","91","115","77","12.200000000000045","9.438",
