Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076882644",s,position_lat,"-138816320",semicircles,position_long,"1991815808",semicircles,distance,"43.14",m,heart_rate,"80",bpm,altitude,"1.6000000000000227",m,speed,"5.651",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.651",m/s,
Data,3,record,timestamp,"1076882645",s,position_lat,"-138816288",semicircles,position_long,"1991815296",semicircles,distance,"48.81",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"5.873",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.873",m/s,
Data,3,record,timestamp,"1076882646",s,position_lat,"-138816272",semicircles,position_long,"1991814528",semicircles,distance,"54.89",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"6.081",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.081",m/s,
Data,3,record,timestamp,"1076882647",s,position_lat,"-138816288",semicircles,position_long,"1991813888",semicircles,distance,"61.06",m,heart_rate,"83",bpm,altitude,"1.6000000000000227",m,speed,"6.267",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.267",m/s,
Data,3,record,timestamp,"1076882648",s,position_lat,"-138816320",semicircles,position_long,"1991813248",semicircles,distance,"67.35",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"6.435",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.435",m/s,
Data,3,record,timestamp,"1076882649",s,position_lat,"-138816384",semicircles,position_long,"1991812608",semicircles,distance,"73.94",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"6.591",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.591",m/s,
Data,3,record,timestamp,"1076882650",s,position_lat,"-138816464",semicircles,position_long,"1991811840",semicircles,distance,"80.6",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"6.736",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.736",m/s,
Data,3,record,timestamp,"1076882651",s,position_lat,"-138816560",semicircles,position_long,"1991811072",semicircles,distance,"87.31",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"6.876",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.876",m/s,
Data,3,record,timestamp,"1076882652",s,position_lat,"-138816688",semicircles,position_long,"1991810432",semicircles,distance,"94.36",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"7.013",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.013",m/s,
Data,3,record,timestamp,"1076882653",s,position_lat,"-138816832",semicircles,position_long,"1991809536",semicircles,distance,"101.44",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"7.144",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1076882654",s,position_lat,"-138816992",semicircles,position_long,"1991808768",semicircles,distance,"108.55",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"7.269",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.269",m/s,
Data,3,record,timestamp,"1076882655",s,position_lat,"-138817200",semicircles,position_long,"1991808000",semicircles,distance,"115.98",m,heart_rate,"85",bpm,altitude,"1.6000000000000227",m,speed,"7.395",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.395",m/s,
Data,3,record,timestamp,"1076882656",s,position_lat,"-138817408",semicircles,position_long,"1991807360",semicircles,distance,"123.33",m,heart_rate,"86",bpm,altitude,"1.6000000000000227",m,speed,"7.515",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.515",m/s,
Data,3,record,timestamp,"1076882657",s,position_lat,"-138817648",semicircles,position_long,"1991806336",semicircles,distance,"131.03",m,heart_rate,"86",bpm,altitude,"1.6000000000000227",m,speed,"7.638",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1076882658",s,position_lat,"-138817952",semicircles,position_long,"1991805696",semicircles,distance,"138.72",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"7.731",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.731",m/s,
Data,3,record,timestamp,"1076882659",s,position_lat,"-138818240",semicircles,position_long,"1991804928",semicircles,distance,"146.48",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.829",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1076882660",s,position_lat,"-138818528",semicircles,position_long,"1991804032",semicircles,distance,"154.24",m,heart_rate,"92",bpm,altitude,"1.6000000000000227",m,speed,"7.913",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1076882661",s,position_lat,"-138818864",semicircles,position_long,"1991803264",semicircles,distance,"162.27",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"7.985",m/s,power,"144",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1076882662",s,position_lat,"-138819184",semicircles,position_long,"1991802368",semicircles,distance,"170.21",m,heart_rate,"97",bpm,altitude,"1.6000000000000227",m,speed,"8.045",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.045",m/s,
Data,3,record,timestamp,"1076882663",s,position_lat,"-138819552",semicircles,position_long,"1991801600",semicircles,distance,"178.28",m,heart_rate,"100",bpm,altitude,"1.6000000000000227",m,speed,"8.095",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1076882664",s,position_lat,"-138819936",semicircles,position_long,"1991800960",semicircles,distance,"186.49",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"8.14",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.14",m/s,
Data,3,record,timestamp,"1076882665",s,position_lat,"-138820320",semicircles,position_long,"1991800064",semicircles,distance,"194.6",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"8.181",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.181",m/s,
Data,3,record,timestamp,"1076882666",s,position_lat,"-138820720",semicircles,position_long,"1991799296",semicircles,distance,"202.91",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"8.22",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1076882667",s,position_lat,"-138821136",semicircles,position_long,"1991798400",semicircles,distance,"211.05",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"8.253",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1076882668",s,position_lat,"-138821568",semicircles,position_long,"1991797632",semicircles,distance,"219.28",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.283",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1076882669",s,position_lat,"-138822016",semicircles,position_long,"1991796864",semicircles,distance,"227.68",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"8.313",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1076882670",s,position_lat,"-138822496",semicircles,position_long,"1991795968",semicircles,distance,"236.01",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"8.345",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1076882671",s,position_lat,"-138822992",semicircles,position_long,"1991795328",semicircles,distance,"244.38",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"8.381",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1076882672",s,position_lat,"-138823520",semicircles,position_long,"1991794560",semicircles,distance,"252.79",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"8.421",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1076882673",s,position_lat,"-138824080",semicircles,position_long,"1991793792",semicircles,distance,"261.2",m,heart_rate,"112",bpm,altitude,"1.3999999999999773",m,speed,"8.429",m/s,power,"109",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1076882674",s,position_lat,"-138824672",semicircles,position_long,"1991793152",semicircles,distance,"269.65",m,heart_rate,"112",bpm,altitude,"1.3999999999999773",m,speed,"8.463",m/s,power,"143",watts,cadence,"99",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1076882675",s,position_lat,"-138825280",semicircles,position_long,"1991792512",semicircles,distance,"278.03",m,heart_rate,"112",bpm,altitude,"1.3999999999999773",m,speed,"8.505",m/s,power,"144",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1076882676",s,position_lat,"-138825920",semicircles,position_long,"1991791872",semicircles,distance,"286.62",m,heart_rate,"111",bpm,altitude,"1.3999999999999773",m,speed,"8.546",m/s,power,"143",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1076882677",s,position_lat,"-138826592",semicircles,position_long,"1991791104",semicircles,distance,"295.25",m,heart_rate,"110",bpm,altitude,"1.3999999999999773",m,speed,"8.586",m/s,power,"144",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1076882678",s,position_lat,"-138827280",semicircles,position_long,"1991790592",semicircles,distance,"303.85",m,heart_rate,"110",bpm,altitude,"1.3999999999999773",m,speed,"8.623",m/s,power,"143",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1076882679",s,position_lat,"-138827968",semicircles,position_long,"1991789952",semicircles,distance,"312.49",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"8.657",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.657",m/s,
Data,3,record,timestamp,"1076882680",s,position_lat,"-138828688",semicircles,position_long,"1991789312",semicircles,distance,"321.16",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"8.693",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1076882681",s,position_lat,"-138829424",semicircles,position_long,"1991788672",semicircles,distance,"329.75",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"8.73",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1076882682",s,position_lat,"-138830176",semicircles,position_long,"1991788160",semicircles,distance,"338.63",m,heart_rate,"107",bpm,altitude,"1.1999999999999886",m,speed,"8.765",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1076882683",s,position_lat,"-138830912",semicircles,position_long,"1991787648",semicircles,distance,"347.29",m,heart_rate,"107",bpm,altitude,"1.1999999999999886",m,speed,"8.795",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.795",m/s,
Data,3,record,timestamp,"1076882684",s,position_lat,"-138831696",semicircles,position_long,"1991786880",semicircles,distance,"356.21",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"8.821",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1076882685",s,position_lat,"-138832480",semicircles,position_long,"1991786368",semicircles,distance,"365.04",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"8.844",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1076882686",s,position_lat,"-138833264",semicircles,position_long,"1991785856",semicircles,distance,"373.91",m,heart_rate,"106",bpm,altitude,"1.1999999999999886",m,speed,"8.861",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1076882687",s,position_lat,"-138834064",semicircles,position_long,"1991785216",semicircles,distance,"382.76",m,heart_rate,"105",bpm,altitude,"1.3999999999999773",m,speed,"8.877",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1076882688",s,position_lat,"-138834864",semicircles,position_long,"1991784960",semicircles,distance,"391.67",m,heart_rate,"105",bpm,altitude,"1.3999999999999773",m,speed,"8.892",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1076882689",s,position_lat,"-138835664",semicircles,position_long,"1991784320",semicircles,distance,"400.59",m,heart_rate,"105",bpm,altitude,"1.3999999999999773",m,speed,"8.913",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1076882690",s,position_lat,"-138836480",semicircles,position_long,"1991783808",semicircles,distance,"409.5",m,heart_rate,"105",bpm,altitude,"1.3999999999999773",m,speed,"8.946",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1076882691",s,position_lat,"-138837296",semicircles,position_long,"1991783296",semicircles,distance,"418.47",m,heart_rate,"105",bpm,altitude,"1.3999999999999773",m,speed,"9.003",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1076882692",s,position_lat,"-138838128",semicircles,position_long,"1991782784",semicircles,distance,"427.51",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.116",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1076882693",s,position_lat,"-138838976",semicircles,position_long,"1991782144",semicircles,distance,"436.65",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.076",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1076882694",s,position_lat,"-138839824",semicircles,position_long,"1991781760",semicircles,distance,"445.64",m,heart_rate,"105",bpm,altitude,"1.8000000000000114",m,speed,"8.956",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1076882695",s,position_lat,"-138840688",semicircles,position_long,"1991781248",semicircles,distance,"454.54",m,heart_rate,"105",bpm,altitude,"1.8000000000000114",m,speed,"8.829",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1076882696",s,position_lat,"-138841536",semicircles,position_long,"1991780864",semicircles,distance,"463.3",m,heart_rate,"105",bpm,altitude,"2.0",m,speed,"8.7",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1076882697",s,position_lat,"-138842384",semicircles,position_long,"1991780480",semicircles,distance,"471.96",m,heart_rate,"105",bpm,altitude,"2.1999999999999886",m,speed,"8.57",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1076882698",s,position_lat,"-138843216",semicircles,position_long,"1991780224",semicircles,distance,"480.44",m,heart_rate,"105",bpm,altitude,"2.1999999999999886",m,speed,"8.441",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1076882699",s,position_lat,"-138844048",semicircles,position_long,"1991779840",semicircles,distance,"488.81",m,heart_rate,"105",bpm,altitude,"2.3999999999999773",m,speed,"8.311",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.311",m/s,
Data,3,record,timestamp,"1076882700",s,position_lat,"-138844864",semicircles,position_long,"1991779456",semicircles,distance,"496.94",m,heart_rate,"105",bpm,altitude,"2.6000000000000227",m,speed,"8.185",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1076882701",s,position_lat,"-138845680",semicircles,position_long,"1991779072",semicircles,distance,"505.18",m,heart_rate,"105",bpm,altitude,"2.6000000000000227",m,speed,"8.058",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.058",m/s,
Data,3,record,timestamp,"1076882702",s,position_lat,"-138846496",semicircles,position_long,"1991778688",semicircles,distance,"513.18",m,heart_rate,"105",bpm,altitude,"2.8000000000000114",m,speed,"7.935",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1076882703",s,position_lat,"-138847296",semicircles,position_long,"1991778560",semicircles,distance,"521.06",m,heart_rate,"105",bpm,altitude,"3.0",m,speed,"7.819",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.819",m/s,
Data,3,record,timestamp,"1076882704",s,position_lat,"-138848080",semicircles,position_long,"1991778176",semicircles,distance,"528.83",m,heart_rate,"104",bpm,altitude,"3.1999999999999886",m,speed,"7.712",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.712",m/s,
Data,3,record,timestamp,"1076882705",s,position_lat,"-138848864",semicircles,position_long,"1991778048",semicircles,distance,"536.49",m,heart_rate,"104",bpm,altitude,"3.1999999999999886",m,speed,"7.615",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1076882706",s,position_lat,"-138849632",semicircles,position_long,"1991777664",semicircles,distance,"544.06",m,heart_rate,"104",bpm,altitude,"3.3999999999999773",m,speed,"7.527",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1076882707",s,position_lat,"-138850384",semicircles,position_long,"1991777408",semicircles,distance,"551.53",m,heart_rate,"104",bpm,altitude,"3.6000000000000227",m,speed,"7.447",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.447",m/s,
Data,3,record,timestamp,"1076882708",s,position_lat,"-138851120",semicircles,position_long,"1991777024",semicircles,distance,"558.85",m,heart_rate,"104",bpm,altitude,"3.8000000000000114",m,speed,"7.374",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.374",m/s,
Data,3,record,timestamp,"1076882709",s,position_lat,"-138851888",semicircles,position_long,"1991776896",semicircles,distance,"566.25",m,heart_rate,"104",bpm,altitude,"3.8000000000000114",m,speed,"7.289",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.289",m/s,
Data,3,record,timestamp,"1076882710",s,position_lat,"-138852624",semicircles,position_long,"1991776512",semicircles,distance,"573.52",m,heart_rate,"104",bpm,altitude,"4.0",m,speed,"7.198",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1076882711",s,position_lat,"-138853360",semicircles,position_long,"1991776384",semicircles,distance,"580.68",m,heart_rate,"104",bpm,altitude,"4.199999999999989",m,speed,"7.119",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.119",m/s,
Data,3,record,timestamp,"1076882712",s,position_lat,"-138854064",semicircles,position_long,"1991776000",semicircles,distance,"587.7",m,heart_rate,"104",bpm,altitude,"4.399999999999977",m,speed,"7.051",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.051",m/s,
Data,3,record,timestamp,"1076882713",s,position_lat,"-138854784",semicircles,position_long,"1991775744",semicircles,distance,"594.79",m,heart_rate,"104",bpm,altitude,"4.600000000000023",m,speed,"6.985",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.985",m/s,
Data,3,record,timestamp,"1076882714",s,position_lat,"-138855504",semicircles,position_long,"1991775488",semicircles,distance,"602.02",m,heart_rate,"104",bpm,altitude,"4.600000000000023",m,speed,"6.899",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.899",m/s,
Data,3,record,timestamp,"1076882715",s,position_lat,"-138856160",semicircles,position_long,"1991775232",semicircles,distance,"608.51",m,heart_rate,"103",bpm,altitude,"4.800000000000011",m,speed,"6.817",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.817",m/s,
Data,3,record,timestamp,"1076882716",s,position_lat,"-138856832",semicircles,position_long,"1991774848",semicircles,distance,"615.37",m,heart_rate,"103",bpm,altitude,"5.0",m,speed,"6.732",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.732",m/s,
Data,3,record,timestamp,"1076882717",s,position_lat,"-138857488",semicircles,position_long,"1991774592",semicircles,distance,"622.07",m,heart_rate,"103",bpm,altitude,"5.199999999999989",m,speed,"6.651",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.651",m/s,
Data,3,record,timestamp,"1076882718",s,position_lat,"-138858096",semicircles,position_long,"1991774336",semicircles,distance,"628.59",m,heart_rate,"103",bpm,altitude,"5.199999999999989",m,speed,"6.577",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.577",m/s,
