Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074699368",s,position_lat,"563748416",semicircles,position_long,"136133344",semicircles,distance,"3227.36",m,heart_rate,"160",bpm,altitude,"305.4",m,speed,"5.345",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"305.4",m,enhanced_speed,"5.345",m/s,
Data,3,record,timestamp,"1074699369",s,position_lat,"563748224",semicircles,position_long,"136132624",semicircles,distance,"3232.54",m,heart_rate,"161",bpm,altitude,"306.0",m,speed,"5.036",m/s,power,"404",watts,cadence,"88",rpm,enhanced_altitude,"306.0",m,enhanced_speed,"5.036",m/s,
Data,3,record,timestamp,"1074699370",s,position_lat,"563747904",semicircles,position_long,"136131936",semicircles,distance,"3237.47",m,heart_rate,"161",bpm,altitude,"306.6",m,speed,"4.859",m/s,power,"443",watts,cadence,"87",rpm,enhanced_altitude,"306.6",m,enhanced_speed,"4.859",m/s,
Data,3,record,timestamp,"1074699371",s,position_lat,"563747712",semicircles,position_long,"136131232",semicircles,distance,"3242.27",m,heart_rate,"161",bpm,altitude,"307.20000000000005",m,speed,"4.753",m/s,power,"435",watts,cadence,"87",rpm,enhanced_altitude,"307.20000000000005",m,enhanced_speed,"4.753",m/s,
Data,3,record,timestamp,"1074699372",s,position_lat,"563747456",semicircles,position_long,"136130576",semicircles,distance,"3246.96",m,heart_rate,"162",bpm,altitude,"307.79999999999995",m,speed,"4.617",m/s,power,"396",watts,cadence,"85",rpm,enhanced_altitude,"307.79999999999995",m,enhanced_speed,"4.617",m/s,
Data,3,record,timestamp,"1074699373",s,position_lat,"563747264",semicircles,position_long,"136129920",semicircles,distance,"3251.53",m,heart_rate,"163",bpm,altitude,"308.4",m,speed,"4.495",m/s,power,"409",watts,cadence,"90",rpm,enhanced_altitude,"308.4",m,enhanced_speed,"4.495",m/s,
Data,3,record,timestamp,"1074699374",s,position_lat,"563747072",semicircles,position_long,"136129280",semicircles,distance,"3255.96",m,heart_rate,"163",bpm,altitude,"308.79999999999995",m,speed,"4.398",m/s,power,"390",watts,cadence,"89",rpm,enhanced_altitude,"308.79999999999995",m,enhanced_speed,"4.398",m/s,
Data,3,record,timestamp,"1074699375",s,position_lat,"563746880",semicircles,position_long,"136128656",semicircles,distance,"3260.3",m,heart_rate,"164",bpm,altitude,"309.4",m,speed,"4.276",m/s,power,"368",watts,cadence,"87",rpm,enhanced_altitude,"309.4",m,enhanced_speed,"4.276",m/s,
Data,3,record,timestamp,"1074699376",s,position_lat,"563746624",semicircles,position_long,"136128048",semicircles,distance,"3264.52",m,heart_rate,"164",bpm,altitude,"309.79999999999995",m,speed,"4.17",m/s,power,"364",watts,cadence,"86",rpm,enhanced_altitude,"309.79999999999995",m,enhanced_speed,"4.17",m/s,
Data,3,record,timestamp,"1074699377",s,position_lat,"563746496",semicircles,position_long,"136127456",semicircles,distance,"3268.66",m,heart_rate,"165",bpm,altitude,"310.20000000000005",m,speed,"4.104",m/s,power,"366",watts,cadence,"85",rpm,enhanced_altitude,"310.20000000000005",m,enhanced_speed,"4.104",m/s,
Data,3,record,timestamp,"1074699378",s,position_lat,"563746304",semicircles,position_long,"136126864",semicircles,distance,"3272.74",m,heart_rate,"166",bpm,altitude,"310.79999999999995",m,speed,"4.054",m/s,power,"357",watts,cadence,"84",rpm,enhanced_altitude,"310.79999999999995",m,enhanced_speed,"4.054",m/s,
Data,3,record,timestamp,"1074699379",s,position_lat,"563746176",semicircles,position_long,"136126272",semicircles,distance,"3276.78",m,heart_rate,"167",bpm,altitude,"311.20000000000005",m,speed,"4.031",m/s,power,"360",watts,cadence,"81",rpm,enhanced_altitude,"311.20000000000005",m,enhanced_speed,"4.031",m/s,
Data,3,record,timestamp,"1074699380",s,position_lat,"563745984",semicircles,position_long,"136125664",semicircles,distance,"3280.8",m,heart_rate,"167",bpm,altitude,"311.6",m,speed,"4.002",m/s,power,"340",watts,cadence,"81",rpm,enhanced_altitude,"311.6",m,enhanced_speed,"4.002",m/s,
Data,3,record,timestamp,"1074699381",s,position_lat,"563745856",semicircles,position_long,"136125072",semicircles,distance,"3284.81",m,heart_rate,"168",bpm,altitude,"312.0",m,speed,"4.05",m/s,power,"385",watts,cadence,"81",rpm,enhanced_altitude,"312.0",m,enhanced_speed,"4.05",m/s,
Data,3,record,timestamp,"1074699382",s,position_lat,"563745664",semicircles,position_long,"136124480",semicircles,distance,"3288.91",m,heart_rate,"168",bpm,altitude,"312.4",m,speed,"4.146",m/s,power,"378",watts,cadence,"82",rpm,enhanced_altitude,"312.4",m,enhanced_speed,"4.146",m/s,
Data,3,record,timestamp,"1074699383",s,position_lat,"563745472",semicircles,position_long,"136123872",semicircles,distance,"3293.1",m,heart_rate,"169",bpm,altitude,"312.79999999999995",m,speed,"4.22",m/s,power,"363",watts,cadence,"82",rpm,enhanced_altitude,"312.79999999999995",m,enhanced_speed,"4.22",m/s,
Data,3,record,timestamp,"1074699384",s,position_lat,"563745344",semicircles,position_long,"136123232",semicircles,distance,"3297.34",m,heart_rate,"169",bpm,altitude,"313.20000000000005",m,speed,"4.252",m/s,power,"342",watts,cadence,"81",rpm,enhanced_altitude,"313.20000000000005",m,enhanced_speed,"4.252",m/s,
Data,3,record,timestamp,"1074699385",s,position_lat,"563745152",semicircles,position_long,"136122608",semicircles,distance,"3301.61",m,heart_rate,"169",bpm,altitude,"313.6",m,speed,"4.286",m/s,power,"338",watts,cadence,"82",rpm,enhanced_altitude,"313.6",m,enhanced_speed,"4.286",m/s,
Data,3,record,timestamp,"1074699386",s,position_lat,"563745024",semicircles,position_long,"136121952",semicircles,distance,"3305.96",m,heart_rate,"169",bpm,altitude,"314.0",m,speed,"4.45",m/s,power,"400",watts,cadence,"83",rpm,enhanced_altitude,"314.0",m,enhanced_speed,"4.45",m/s,
Data,3,record,timestamp,"1074699387",s,position_lat,"563744832",semicircles,position_long,"136121264",semicircles,distance,"3310.58",m,heart_rate,"169",bpm,altitude,"314.20000000000005",m,speed,"4.856",m/s,power,"548",watts,cadence,"87",rpm,enhanced_altitude,"314.20000000000005",m,enhanced_speed,"4.856",m/s,
Data,3,record,timestamp,"1074699388",s,position_lat,"563744704",semicircles,position_long,"136120480",semicircles,distance,"3315.66",m,heart_rate,"170",bpm,altitude,"314.6",m,speed,"5.258",m/s,power,"482",watts,cadence,"92",rpm,enhanced_altitude,"314.6",m,enhanced_speed,"5.258",m/s,
Data,3,record,timestamp,"1074699389",s,position_lat,"563744512",semicircles,position_long,"136119680",semicircles,distance,"3321.03",m,heart_rate,"170",bpm,altitude,"315.0",m,speed,"5.453",m/s,power,"422",watts,cadence,"92",rpm,enhanced_altitude,"315.0",m,enhanced_speed,"5.453",m/s,
Data,3,record,timestamp,"1074699390",s,position_lat,"563744320",semicircles,position_long,"136118832",semicircles,distance,"3326.55",m,heart_rate,"170",bpm,altitude,"315.4",m,speed,"5.583",m/s,power,"408",watts,cadence,"94",rpm,enhanced_altitude,"315.4",m,enhanced_speed,"5.583",m/s,
Data,3,record,timestamp,"1074699391",s,position_lat,"563744192",semicircles,position_long,"136117952",semicircles,distance,"3332.2",m,heart_rate,"171",bpm,altitude,"315.79999999999995",m,speed,"5.686",m/s,power,"393",watts,cadence,"94",rpm,enhanced_altitude,"315.79999999999995",m,enhanced_speed,"5.686",m/s,
Data,3,record,timestamp,"1074699392",s,position_lat,"563744064",semicircles,position_long,"136117072",semicircles,distance,"3337.93",m,heart_rate,"171",bpm,altitude,"316.20000000000005",m,speed,"5.778",m/s,power,"373",watts,cadence,"95",rpm,enhanced_altitude,"316.20000000000005",m,enhanced_speed,"5.778",m/s,
Data,3,record,timestamp,"1074699393",s,position_lat,"563743936",semicircles,position_long,"136116176",semicircles,distance,"3343.72",m,heart_rate,"171",bpm,altitude,"316.6",m,speed,"5.804",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"316.6",m,enhanced_speed,"5.804",m/s,
Data,3,record,timestamp,"1074699394",s,position_lat,"563743808",semicircles,position_long,"136115264",semicircles,distance,"3349.54",m,heart_rate,"171",bpm,altitude,"317.0",m,speed,"5.836",m/s,power,"357",watts,cadence,"94",rpm,enhanced_altitude,"317.0",m,enhanced_speed,"5.836",m/s,
Data,3,record,timestamp,"1074699395",s,position_lat,"563743616",semicircles,position_long,"136114368",semicircles,distance,"3355.4",m,heart_rate,"171",bpm,altitude,"317.4",m,speed,"5.878",m/s,power,"352",watts,cadence,"96",rpm,enhanced_altitude,"317.4",m,enhanced_speed,"5.878",m/s,
Data,3,record,timestamp,"1074699396",s,position_lat,"563743488",semicircles,position_long,"136113456",semicircles,distance,"3361.3",m,heart_rate,"172",bpm,altitude,"317.79999999999995",m,speed,"5.931",m/s,power,"363",watts,cadence,"97",rpm,enhanced_altitude,"317.79999999999995",m,enhanced_speed,"5.931",m/s,
Data,3,record,timestamp,"1074699397",s,position_lat,"563743296",semicircles,position_long,"136112528",semicircles,distance,"3367.27",m,heart_rate,"172",bpm,altitude,"318.0",m,speed,"5.999",m/s,power,"373",watts,cadence,"98",rpm,enhanced_altitude,"318.0",m,enhanced_speed,"5.999",m/s,
Data,3,record,timestamp,"1074699398",s,position_lat,"563743168",semicircles,position_long,"136111600",semicircles,distance,"3373.29",m,heart_rate,"172",bpm,altitude,"318.4",m,speed,"6.026",m/s,power,"341",watts,cadence,"91",rpm,enhanced_altitude,"318.4",m,enhanced_speed,"6.026",m/s,
Data,3,record,timestamp,"1074699399",s,position_lat,"563742976",semicircles,position_long,"136110672",semicircles,distance,"3379.33",m,heart_rate,"172",bpm,altitude,"318.79999999999995",m,speed,"6.07",m/s,power,"393",watts,cadence,"92",rpm,enhanced_altitude,"318.79999999999995",m,enhanced_speed,"6.07",m/s,
Data,3,record,timestamp,"1074699400",s,position_lat,"563742848",semicircles,position_long,"136109728",semicircles,distance,"3385.43",m,heart_rate,"172",bpm,altitude,"319.20000000000005",m,speed,"6.113",m/s,power,"367",watts,cadence,"93",rpm,enhanced_altitude,"319.20000000000005",m,enhanced_speed,"6.113",m/s,
Data,3,record,timestamp,"1074699401",s,position_lat,"563742720",semicircles,position_long,"136108784",semicircles,distance,"3391.55",m,heart_rate,"172",bpm,altitude,"319.6",m,speed,"6.103",m/s,power,"342",watts,cadence,"93",rpm,enhanced_altitude,"319.6",m,enhanced_speed,"6.103",m/s,
Data,3,record,timestamp,"1074699402",s,position_lat,"563742528",semicircles,position_long,"136107840",semicircles,distance,"3397.63",m,heart_rate,"172",bpm,altitude,"320.0",m,speed,"6.065",m/s,power,"350",watts,cadence,"93",rpm,enhanced_altitude,"320.0",m,enhanced_speed,"6.065",m/s,
Data,3,record,timestamp,"1074699403",s,position_lat,"563742400",semicircles,position_long,"136106896",semicircles,distance,"3403.66",m,heart_rate,"172",bpm,altitude,"320.4",m,speed,"5.987",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"320.4",m,enhanced_speed,"5.987",m/s,
Data,3,record,timestamp,"1074699404",s,position_lat,"563742272",semicircles,position_long,"136105984",semicircles,distance,"3409.6",m,heart_rate,"173",bpm,altitude,"320.79999999999995",m,speed,"5.895",m/s,power,"333",watts,cadence,"91",rpm,enhanced_altitude,"320.79999999999995",m,enhanced_speed,"5.895",m/s,
Data,3,record,timestamp,"1074699405",s,position_lat,"563742080",semicircles,position_long,"136105088",semicircles,distance,"3415.45",m,heart_rate,"173",bpm,altitude,"321.20000000000005",m,speed,"5.796",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"321.20000000000005",m,enhanced_speed,"5.796",m/s,
Data,3,record,timestamp,"1074699406",s,position_lat,"563741888",semicircles,position_long,"136104208",semicircles,distance,"3421.18",m,heart_rate,"173",bpm,altitude,"321.6",m,speed,"5.698",m/s,power,"345",watts,cadence,"90",rpm,enhanced_altitude,"321.6",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1074699407",s,position_lat,"563741760",semicircles,position_long,"136103344",semicircles,distance,"3426.84",m,heart_rate,"173",bpm,altitude,"322.20000000000005",m,speed,"5.608",m/s,power,"348",watts,cadence,"90",rpm,enhanced_altitude,"322.20000000000005",m,enhanced_speed,"5.608",m/s,
Data,3,record,timestamp,"1074699408",s,position_lat,"563741568",semicircles,position_long,"136102512",semicircles,distance,"3432.4",m,heart_rate,"173",bpm,altitude,"322.6",m,speed,"5.532",m/s,power,"369",watts,cadence,"89",rpm,enhanced_altitude,"322.6",m,enhanced_speed,"5.532",m/s,
Data,3,record,timestamp,"1074699409",s,position_lat,"563741440",semicircles,position_long,"136101680",semicircles,distance,"3437.89",m,heart_rate,"173",bpm,altitude,"323.0",m,speed,"5.441",m/s,power,"351",watts,cadence,"89",rpm,enhanced_altitude,"323.0",m,enhanced_speed,"5.441",m/s,
Data,3,record,timestamp,"1074699410",s,position_lat,"563741184",semicircles,position_long,"136100880",semicircles,distance,"3443.28",m,heart_rate,"173",bpm,altitude,"323.6",m,speed,"5.346",m/s,power,"372",watts,cadence,"88",rpm,enhanced_altitude,"323.6",m,enhanced_speed,"5.346",m/s,
Data,3,record,timestamp,"1074699411",s,position_lat,"563740992",semicircles,position_long,"136100080",semicircles,distance,"3448.57",m,heart_rate,"173",bpm,altitude,"324.0",m,speed,"5.223",m/s,power,"353",watts,cadence,"88",rpm,enhanced_altitude,"324.0",m,enhanced_speed,"5.223",m/s,
Data,3,record,timestamp,"1074699412",s,position_lat,"563740800",semicircles,position_long,"136099296",semicircles,distance,"3453.73",m,heart_rate,"173",bpm,altitude,"324.4",m,speed,"5.115",m/s,power,"376",watts,cadence,"88",rpm,enhanced_altitude,"324.4",m,enhanced_speed,"5.115",m/s,
Data,3,record,timestamp,"1074699413",s,position_lat,"563740672",semicircles,position_long,"136098528",semicircles,distance,"3458.82",m,heart_rate,"174",bpm,altitude,"325.0",m,speed,"5.07",m/s,power,"400",watts,cadence,"87",rpm,enhanced_altitude,"325.0",m,enhanced_speed,"5.07",m/s,
Data,3,record,timestamp,"1074699414",s,position_lat,"563740480",semicircles,position_long,"136097744",semicircles,distance,"3463.87",m,heart_rate,"174",bpm,altitude,"325.4",m,speed,"5.021",m/s,power,"387",watts,cadence,"87",rpm,enhanced_altitude,"325.4",m,enhanced_speed,"5.021",m/s,
Data,3,record,timestamp,"1074699415",s,position_lat,"563740352",semicircles,position_long,"136096992",semicircles,distance,"3468.86",m,heart_rate,"174",bpm,altitude,"325.79999999999995",m,speed,"4.954",m/s,power,"383",watts,cadence,"86",rpm,enhanced_altitude,"325.79999999999995",m,enhanced_speed,"4.954",m/s,
Data,3,record,timestamp,"1074699416",s,position_lat,"563740224",semicircles,position_long,"136096240",semicircles,distance,"3473.78",m,heart_rate,"174",bpm,altitude,"326.4",m,speed,"4.891",m/s,power,"389",watts,cadence,"86",rpm,enhanced_altitude,"326.4",m,enhanced_speed,"4.891",m/s,
Data,3,record,timestamp,"1074699417",s,position_lat,"563740032",semicircles,position_long,"136095504",semicircles,distance,"3478.64",m,heart_rate,"175",bpm,altitude,"326.79999999999995",m,speed,"4.843",m/s,power,"392",watts,cadence,"86",rpm,enhanced_altitude,"326.79999999999995",m,enhanced_speed,"4.843",m/s,
Data,3,record,timestamp,"1074699418",s,position_lat,"563739904",semicircles,position_long,"136094768",semicircles,distance,"3483.45",m,heart_rate,"175",bpm,altitude,"327.4",m,speed,"4.768",m/s,power,"371",watts,cadence,"85",rpm,enhanced_altitude,"327.4",m,enhanced_speed,"4.768",m/s,
Data,3,record,timestamp,"1074699419",s,position_lat,"563739776",semicircles,position_long,"136094048",semicircles,distance,"3488.19",m,heart_rate,"175",bpm,altitude,"327.79999999999995",m,speed,"4.713",m/s,power,"390",watts,cadence,"84",rpm,enhanced_altitude,"327.79999999999995",m,enhanced_speed,"4.713",m/s,
Data,3,record,timestamp,"1074699420",s,position_lat,"563739648",semicircles,position_long,"136093328",semicircles,distance,"3492.87",m,heart_rate,"176",bpm,altitude,"328.20000000000005",m,speed,"4.645",m/s,power,"369",watts,cadence,"83",rpm,enhanced_altitude,"328.20000000000005",m,enhanced_speed,"4.645",m/s,
Data,3,record,timestamp,"1074699421",s,position_lat,"563739520",semicircles,position_long,"136092624",semicircles,distance,"3497.48",m,heart_rate,"176",bpm,altitude,"328.79999999999995",m,speed,"4.56",m/s,power,"364",watts,cadence,"83",rpm,enhanced_altitude,"328.79999999999995",m,enhanced_speed,"4.56",m/s,
Data,3,record,timestamp,"1074699422",s,position_lat,"563739328",semicircles,position_long,"136091952",semicircles,distance,"3502.0",m,heart_rate,"176",bpm,altitude,"329.20000000000005",m,speed,"4.504",m/s,power,"378",watts,cadence,"89",rpm,enhanced_altitude,"329.20000000000005",m,enhanced_speed,"4.504",m/s,
Data,3,record,timestamp,"1074699423",s,position_lat,"563739200",semicircles,position_long,"136091264",semicircles,distance,"3506.45",m,heart_rate,"176",bpm,altitude,"329.6",m,speed,"4.463",m/s,power,"374",watts,cadence,"88",rpm,enhanced_altitude,"329.6",m,enhanced_speed,"4.463",m/s,
Data,3,record,timestamp,"1074699424",s,position_lat,"563739072",semicircles,position_long,"136090576",semicircles,distance,"3510.95",m,heart_rate,"177",bpm,altitude,"330.20000000000005",m,speed,"4.531",m/s,power,"471",watts,cadence,"84",rpm,enhanced_altitude,"330.20000000000005",m,enhanced_speed,"4.531",m/s,
Data,3,record,timestamp,"1074699425",s,position_lat,"563738880",semicircles,position_long,"136089888",semicircles,distance,"3515.54",m,heart_rate,"177",bpm,altitude,"330.6",m,speed,"4.584",m/s,power,"395",watts,cadence,"84",rpm,enhanced_altitude,"330.6",m,enhanced_speed,"4.584",m/s,
Data,3,record,timestamp,"1074699426",s,position_lat,"563738752",semicircles,position_long,"136089184",semicircles,distance,"3520.1",m,heart_rate,"177",bpm,altitude,"331.0",m,speed,"4.563",m/s,power,"398",watts,cadence,"84",rpm,enhanced_altitude,"331.0",m,enhanced_speed,"4.563",m/s,
Data,3,record,timestamp,"1074699427",s,position_lat,"563738624",semicircles,position_long,"136088496",semicircles,distance,"3524.66",m,heart_rate,"177",bpm,altitude,"331.6",m,speed,"4.518",m/s,power,"379",watts,cadence,"83",rpm,enhanced_altitude,"331.6",m,enhanced_speed,"4.518",m/s,
Data,3,record,timestamp,"1074699428",s,position_lat,"563738496",semicircles,position_long,"136087824",semicircles,distance,"3529.15",m,heart_rate,"178",bpm,altitude,"332.0",m,speed,"4.464",m/s,power,"378",watts,cadence,"83",rpm,enhanced_altitude,"332.0",m,enhanced_speed,"4.464",m/s,
Data,3,record,timestamp,"1074699429",s,position_lat,"563738368",semicircles,position_long,"136087136",semicircles,distance,"3533.63",m,heart_rate,"178",bpm,altitude,"332.4",m,speed,"4.356",m/s,power,"343",watts,cadence,"81",rpm,enhanced_altitude,"332.4",m,enhanced_speed,"4.356",m/s,
Data,3,record,timestamp,"1074699430",s,position_lat,"563738240",semicircles,position_long,"136086480",semicircles,distance,"3537.88",m,heart_rate,"178",bpm,altitude,"333.0",m,speed,"4.31",m/s,power,"387",watts,cadence,"80",rpm,enhanced_altitude,"333.0",m,enhanced_speed,"4.31",m/s,
Data,3,record,timestamp,"1074699431",s,position_lat,"563738112",semicircles,position_long,"136085840",semicircles,distance,"3542.19",m,heart_rate,"178",bpm,altitude,"333.4",m,speed,"4.307",m/s,power,"380",watts,cadence,"81",rpm,enhanced_altitude,"333.4",m,enhanced_speed,"4.307",m/s,
Data,3,record,timestamp,"1074699432",s,position_lat,"563737920",semicircles,position_long,"136085184",semicircles,distance,"3546.5",m,heart_rate,"178",bpm,altitude,"333.79999999999995",m,speed,"4.303",m/s,power,"382",watts,cadence,"81",rpm,enhanced_altitude,"333.79999999999995",m,enhanced_speed,"4.303",m/s,
Data,3,record,timestamp,"1074699433",s,position_lat,"563737792",semicircles,position_long,"136084544",semicircles,distance,"3550.8",m,heart_rate,"178",bpm,altitude,"334.20000000000005",m,speed,"4.277",m/s,power,"360",watts,cadence,"81",rpm,enhanced_altitude,"334.20000000000005",m,enhanced_speed,"4.277",m/s,
Data,3,record,timestamp,"1074699434",s,position_lat,"563737664",semicircles,position_long,"136083904",semicircles,distance,"3555.05",m,heart_rate,"178",bpm,altitude,"334.79999999999995",m,speed,"4.255",m/s,power,"379",watts,cadence,"80",rpm,enhanced_altitude,"334.79999999999995",m,enhanced_speed,"4.255",m/s,
Data,3,record,timestamp,"1074699435",s,position_lat,"563737472",semicircles,position_long,"136083248",semicircles,distance,"3559.31",m,heart_rate,"178",bpm,altitude,"335.20000000000005",m,speed,"4.263",m/s,power,"385",watts,cadence,"79",rpm,enhanced_altitude,"335.20000000000005",m,enhanced_speed,"4.263",m/s,
Data,3,record,timestamp,"1074699436",s,position_lat,"563737344",semicircles,position_long,"136082624",semicircles,distance,"3563.57",m,heart_rate,"177",bpm,altitude,"335.6",m,speed,"4.241",m/s,power,"367",watts,cadence,"80",rpm,enhanced_altitude,"335.6",m,enhanced_speed,"4.241",m/s,
Data,3,record,timestamp,"1074699437",s,position_lat,"563737152",semicircles,position_long,"136081984",semicircles,distance,"3567.79",m,heart_rate,"177",bpm,altitude,"336.0",m,speed,"4.212",m/s,power,"369",watts,cadence,"79",rpm,enhanced_altitude,"336.0",m,enhanced_speed,"4.212",m/s,
Data,3,record,timestamp,"1074699438",s,position_lat,"563737024",semicircles,position_long,"136081360",semicircles,distance,"3571.99",m,heart_rate,"178",bpm,altitude,"336.6",m,speed,"4.173",m/s,power,"357",watts,cadence,"79",rpm,enhanced_altitude,"336.6",m,enhanced_speed,"4.173",m/s,
Data,3,record,timestamp,"1074699439",s,position_lat,"563736832",semicircles,position_long,"136080736",semicircles,distance,"3576.16",m,heart_rate,"178",bpm,altitude,"337.0",m,speed,"4.182",m/s,power,"390",watts,cadence,"78",rpm,enhanced_altitude,"337.0",m,enhanced_speed,"4.182",m/s,
Data,3,record,timestamp,"1074699440",s,position_lat,"563736704",semicircles,position_long,"136080112",semicircles,distance,"3580.36",m,heart_rate,"178",bpm,altitude,"337.4",m,speed,"4.22",m/s,power,"385",watts,cadence,"78",rpm,enhanced_altitude,"337.4",m,enhanced_speed,"4.22",m/s,
Data,3,record,timestamp,"1074699441",s,position_lat,"563736576",semicircles,position_long,"136079488",semicircles,distance,"3584.6",m,heart_rate,"178",bpm,altitude,"337.79999999999995",m,speed,"4.272",m/s,power,"400",watts,cadence,"79",rpm,enhanced_altitude,"337.79999999999995",m,enhanced_speed,"4.272",m/s,
Data,3,record,timestamp,"1074699442",s,position_lat,"563736384",semicircles,position_long,"136078848",semicircles,distance,"3588.9",m,heart_rate,"178",bpm,altitude,"338.20000000000005",m,speed,"4.3",m/s,power,"379",watts,cadence,"79",rpm,enhanced_altitude,"338.20000000000005",m,enhanced_speed,"4.3",m/s,
Data,3,record,timestamp,"1074699443",s,position_lat,"563736192",semicircles,position_long,"136078224",semicircles,distance,"3593.2",m,heart_rate,"179",bpm,altitude,"338.79999999999995",m,speed,"4.308",m/s,power,"385",watts,cadence,"79",rpm,enhanced_altitude,"338.79999999999995",m,enhanced_speed,"4.308",m/s,
Data,3,record,timestamp,"1074699444",s,position_lat,"563736000",semicircles,position_long,"136077600",semicircles,distance,"3597.51",m,heart_rate,"179",bpm,altitude,"339.20000000000005",m,speed,"4.298",m/s,power,"369",watts,cadence,"79",rpm,enhanced_altitude,"339.20000000000005",m,enhanced_speed,"4.298",m/s,
Data,3,record,timestamp,"1074699445",s,position_lat,"563735808",semicircles,position_long,"136076976",semicircles,distance,"3601.78",m,heart_rate,"179",bpm,altitude,"339.6",m,speed,"4.248",m/s,power,"355",watts,cadence,"77",rpm,enhanced_altitude,"339.6",m,enhanced_speed,"4.248",m/s,
Data,3,record,timestamp,"1074699446",s,position_lat,"563735616",semicircles,position_long,"136076352",semicircles,distance,"3606.02",m,heart_rate,"180",bpm,altitude,"340.0",m,speed,"4.26",m/s,power,"395",watts,cadence,"79",rpm,enhanced_altitude,"340.0",m,enhanced_speed,"4.26",m/s,
Data,3,record,timestamp,"1074699447",s,position_lat,"563735424",semicircles,position_long,"136075744",semicircles,distance,"3610.29",m,heart_rate,"180",bpm,altitude,"340.4",m,speed,"4.261",m/s,power,"363",watts,cadence,"79",rpm,enhanced_altitude,"340.4",m,enhanced_speed,"4.261",m/s,
Data,3,record,timestamp,"1074699448",s,position_lat,"563735232",semicircles,position_long,"136075152",semicircles,distance,"3614.53",m,heart_rate,"180",bpm,altitude,"341.0",m,speed,"4.198",m/s,power,"333",watts,cadence,"78",rpm,enhanced_altitude,"341.0",m,enhanced_speed,"4.198",m/s,
Data,3,record,timestamp,"1074699449",s,position_lat,"563734976",semicircles,position_long,"136074592",semicircles,distance,"3618.7",m,heart_rate,"180",bpm,altitude,"341.4",m,speed,"4.143",m/s,power,"340",watts,cadence,"82",rpm,enhanced_altitude,"341.4",m,enhanced_speed,"4.143",m/s,
Data,3,record,timestamp,"1074699450",s,position_lat,"563734784",semicircles,position_long,"136074032",semicircles,distance,"3622.82",m,heart_rate,"180",bpm,altitude,"341.79999999999995",m,speed,"4.094",m/s,power,"328",watts,cadence,"81",rpm,enhanced_altitude,"341.79999999999995",m,enhanced_speed,"4.094",m/s,
Data,3,record,timestamp,"1074699451",s,position_lat,"563734528",semicircles,position_long,"136073456",semicircles,distance,"3626.89",m,heart_rate,"180",bpm,altitude,"342.20000000000005",m,speed,"4.031",m/s,power,"308",watts,cadence,"80",rpm,enhanced_altitude,"342.20000000000005",m,enhanced_speed,"4.031",m/s,
Data,3,record,timestamp,"1074699452",s,position_lat,"563734336",semicircles,position_long,"136072912",semicircles,distance,"3630.91",m,heart_rate,"180",bpm,altitude,"342.6",m,speed,"4.045",m/s,power,"351",watts,cadence,"80",rpm,enhanced_altitude,"342.6",m,enhanced_speed,"4.045",m/s,
Data,3,record,timestamp,"1074699453",s,position_lat,"563734080",semicircles,position_long,"136072368",semicircles,distance,"3634.99",m,heart_rate,"180",bpm,altitude,"342.79999999999995",m,speed,"4.113",m/s,power,"357",watts,cadence,"80",rpm,enhanced_altitude,"342.79999999999995",m,enhanced_speed,"4.113",m/s,
Data,3,record,timestamp,"1074699454",s,position_lat,"563733888",semicircles,position_long,"136071824",semicircles,distance,"3639.13",m,heart_rate,"180",bpm,altitude,"343.20000000000005",m,speed,"4.153",m/s,power,"342",watts,cadence,"81",rpm,enhanced_altitude,"343.20000000000005",m,enhanced_speed,"4.153",m/s,
Data,3,record,timestamp,"1074699455",s,position_lat,"563733568",semicircles,position_long,"136071280",semicircles,distance,"3643.29",m,heart_rate,"180",bpm,altitude,"343.6",m,speed,"4.174",m/s,power,"338",watts,cadence,"81",rpm,enhanced_altitude,"343.6",m,enhanced_speed,"4.174",m/s,
Data,3,record,timestamp,"1074699456",s,position_lat,"563733312",semicircles,position_long,"136070720",semicircles,distance,"3647.47",m,heart_rate,"180",bpm,altitude,"344.0",m,speed,"4.186",m/s,power,"333",watts,cadence,"80",rpm,enhanced_altitude,"344.0",m,enhanced_speed,"4.186",m/s,
Data,3,record,timestamp,"1074699457",s,position_lat,"563733056",semicircles,position_long,"136070208",semicircles,distance,"3651.66",m,heart_rate,"180",bpm,altitude,"344.4",m,speed,"4.199",m/s,power,"330",watts,cadence,"81",rpm,enhanced_altitude,"344.4",m,enhanced_speed,"4.199",m/s,
