Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077405894",s,position_lat,"-138820096",semicircles,position_long,"1991824256",semicircles,distance,"48.47",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"5.778",m/s,power,"146",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.778",m/s,
Data,3,record,timestamp,"1077405895",s,position_lat,"-138819648",semicircles,position_long,"1991823744",semicircles,distance,"54.29",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"5.964",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.964",m/s,
Data,3,record,timestamp,"1077405896",s,position_lat,"-138819216",semicircles,position_long,"1991823104",semicircles,distance,"60.36",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"6.138",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.138",m/s,
Data,3,record,timestamp,"1077405897",s,position_lat,"-138818784",semicircles,position_long,"1991822720",semicircles,distance,"66.59",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"6.302",m/s,power,"146",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1077405898",s,position_lat,"-138818352",semicircles,position_long,"1991822208",semicircles,distance,"72.95",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"6.465",m/s,power,"145",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.465",m/s,
Data,3,record,timestamp,"1077405899",s,position_lat,"-138817968",semicircles,position_long,"1991821440",semicircles,distance,"79.5",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"6.632",m/s,power,"144",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.632",m/s,
Data,3,record,timestamp,"1077405900",s,position_lat,"-138817616",semicircles,position_long,"1991820928",semicircles,distance,"86.22",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"6.783",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1077405901",s,position_lat,"-138817296",semicircles,position_long,"1991820160",semicircles,distance,"93.14",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"6.908",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1077405902",s,position_lat,"-138817008",semicircles,position_long,"1991819520",semicircles,distance,"100.05",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.023",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.023",m/s,
Data,3,record,timestamp,"1077405903",s,position_lat,"-138816784",semicircles,position_long,"1991818752",semicircles,distance,"107.1",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.132",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.132",m/s,
Data,3,record,timestamp,"1077405904",s,position_lat,"-138816576",semicircles,position_long,"1991817984",semicircles,distance,"114.27",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.235",m/s,power,"146",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.235",m/s,
Data,3,record,timestamp,"1077405905",s,position_lat,"-138816432",semicircles,position_long,"1991817344",semicircles,distance,"121.58",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.333",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1077405906",s,position_lat,"-138816320",semicircles,position_long,"1991816448",semicircles,distance,"128.98",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.421",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1077405907",s,position_lat,"-138816240",semicircles,position_long,"1991815680",semicircles,distance,"136.4",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.504",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.504",m/s,
Data,3,record,timestamp,"1077405908",s,position_lat,"-138816208",semicircles,position_long,"1991814784",semicircles,distance,"144.03",m,heart_rate,"92",bpm,altitude,"1.6000000000000227",m,speed,"7.585",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1077405909",s,position_lat,"-138816208",semicircles,position_long,"1991814016",semicircles,distance,"151.55",m,heart_rate,"93",bpm,altitude,"1.6000000000000227",m,speed,"7.658",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.658",m/s,
Data,3,record,timestamp,"1077405910",s,position_lat,"-138816256",semicircles,position_long,"1991813120",semicircles,distance,"159.36",m,heart_rate,"93",bpm,altitude,"1.6000000000000227",m,speed,"7.73",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1077405911",s,position_lat,"-138816336",semicircles,position_long,"1991812352",semicircles,distance,"167.06",m,heart_rate,"93",bpm,altitude,"1.6000000000000227",m,speed,"7.798",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1077405912",s,position_lat,"-138816432",semicircles,position_long,"1991811456",semicircles,distance,"174.97",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"7.859",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1077405913",s,position_lat,"-138816576",semicircles,position_long,"1991810560",semicircles,distance,"182.83",m,heart_rate,"96",bpm,altitude,"1.6000000000000227",m,speed,"7.917",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1077405914",s,position_lat,"-138816736",semicircles,position_long,"1991809792",semicircles,distance,"190.76",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"7.973",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1077405915",s,position_lat,"-138816944",semicircles,position_long,"1991808896",semicircles,distance,"198.74",m,heart_rate,"100",bpm,altitude,"1.6000000000000227",m,speed,"8.027",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.027",m/s,
Data,3,record,timestamp,"1077405916",s,position_lat,"-138817168",semicircles,position_long,"1991808000",semicircles,distance,"206.87",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.076",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.076",m/s,
Data,3,record,timestamp,"1077405917",s,position_lat,"-138817408",semicircles,position_long,"1991807360",semicircles,distance,"214.91",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.121",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1077405918",s,position_lat,"-138817680",semicircles,position_long,"1991806336",semicircles,distance,"223.15",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.165",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1077405919",s,position_lat,"-138817968",semicircles,position_long,"1991805440",semicircles,distance,"231.26",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"8.204",m/s,power,"144",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.204",m/s,
Data,3,record,timestamp,"1077405920",s,position_lat,"-138818272",semicircles,position_long,"1991804800",semicircles,distance,"239.44",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"8.24",m/s,power,"144",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.24",m/s,
Data,3,record,timestamp,"1077405921",s,position_lat,"-138818592",semicircles,position_long,"1991803776",semicircles,distance,"247.67",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"8.276",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.276",m/s,
Data,3,record,timestamp,"1077405922",s,position_lat,"-138818944",semicircles,position_long,"1991802880",semicircles,distance,"256.08",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"8.31",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1077405923",s,position_lat,"-138819312",semicircles,position_long,"1991802240",semicircles,distance,"264.37",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"8.341",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.341",m/s,
Data,3,record,timestamp,"1077405924",s,position_lat,"-138819696",semicircles,position_long,"1991801344",semicircles,distance,"272.76",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"8.37",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1077405925",s,position_lat,"-138820080",semicircles,position_long,"1991800576",semicircles,distance,"281.01",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"8.396",m/s,power,"144",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1077405926",s,position_lat,"-138820480",semicircles,position_long,"1991799680",semicircles,distance,"289.51",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"8.422",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1077405927",s,position_lat,"-138820912",semicircles,position_long,"1991798912",semicircles,distance,"297.96",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"8.446",m/s,power,"144",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1077405928",s,position_lat,"-138821344",semicircles,position_long,"1991798016",semicircles,distance,"306.39",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"8.476",m/s,power,"145",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1077405929",s,position_lat,"-138821776",semicircles,position_long,"1991797248",semicircles,distance,"314.8",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"8.519",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.519",m/s,
Data,3,record,timestamp,"1077405930",s,position_lat,"-138822256",semicircles,position_long,"1991796608",semicircles,distance,"323.47",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"8.575",m/s,power,"150",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1077405931",s,position_lat,"-138822768",semicircles,position_long,"1991795584",semicircles,distance,"332.05",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"8.645",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1077405932",s,position_lat,"-138823296",semicircles,position_long,"1991794944",semicircles,distance,"340.71",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"8.727",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.727",m/s,
Data,3,record,timestamp,"1077405933",s,position_lat,"-138823872",semicircles,position_long,"1991794176",semicircles,distance,"349.46",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"8.808",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.808",m/s,
Data,3,record,timestamp,"1077405934",s,position_lat,"-138824496",semicircles,position_long,"1991793408",semicircles,distance,"358.49",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"8.885",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1077405935",s,position_lat,"-138825136",semicircles,position_long,"1991792768",semicircles,distance,"367.23",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"8.959",m/s,power,"150",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1077405936",s,position_lat,"-138825808",semicircles,position_long,"1991792000",semicircles,distance,"376.23",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.028",m/s,power,"149",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1077405937",s,position_lat,"-138826496",semicircles,position_long,"1991791232",semicircles,distance,"385.24",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.101",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1077405938",s,position_lat,"-138827232",semicircles,position_long,"1991790592",semicircles,distance,"394.45",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.148",m/s,power,"150",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1077405939",s,position_lat,"-138827984",semicircles,position_long,"1991789952",semicircles,distance,"403.6",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.19",m/s,power,"150",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1077405940",s,position_lat,"-138828736",semicircles,position_long,"1991789312",semicircles,distance,"412.8",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"9.235",m/s,power,"150",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1077405941",s,position_lat,"-138829504",semicircles,position_long,"1991788672",semicircles,distance,"422.04",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"9.282",m/s,power,"150",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1077405942",s,position_lat,"-138830272",semicircles,position_long,"1991788032",semicircles,distance,"431.35",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.325",m/s,power,"151",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1077405943",s,position_lat,"-138831088",semicircles,position_long,"1991787392",semicircles,distance,"440.74",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.439",m/s,power,"151",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1077405944",s,position_lat,"-138831936",semicircles,position_long,"1991786880",semicircles,distance,"450.19",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.452",m/s,power,"150",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1077405945",s,position_lat,"-138832784",semicircles,position_long,"1991786240",semicircles,distance,"459.71",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.454",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1077405946",s,position_lat,"-138833616",semicircles,position_long,"1991785600",semicircles,distance,"469.12",m,heart_rate,"114",bpm,altitude,"1.1999999999999886",m,speed,"9.458",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1077405947",s,position_lat,"-138834464",semicircles,position_long,"1991785088",semicircles,distance,"478.62",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.446",m/s,power,"150",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1077405948",s,position_lat,"-138835328",semicircles,position_long,"1991784576",semicircles,distance,"488.04",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.42",m/s,power,"150",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1077405949",s,position_lat,"-138836160",semicircles,position_long,"1991783936",semicircles,distance,"497.46",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"9.379",m/s,power,"149",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1077405950",s,position_lat,"-138837008",semicircles,position_long,"1991783424",semicircles,distance,"506.7",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"9.326",m/s,power,"149",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1077405951",s,position_lat,"-138837872",semicircles,position_long,"1991782912",semicircles,distance,"516.14",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.265",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1077405952",s,position_lat,"-138838704",semicircles,position_long,"1991782400",semicircles,distance,"525.25",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"9.198",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1077405953",s,position_lat,"-138839568",semicircles,position_long,"1991781760",semicircles,distance,"534.47",m,heart_rate,"116",bpm,altitude,"1.8000000000000114",m,speed,"9.126",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1077405954",s,position_lat,"-138840432",semicircles,position_long,"1991781504",semicircles,distance,"543.58",m,heart_rate,"116",bpm,altitude,"1.8000000000000114",m,speed,"9.04",m/s,power,"150",watts,cadence,"95",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1077405955",s,position_lat,"-138841280",semicircles,position_long,"1991780864",semicircles,distance,"552.5",m,heart_rate,"116",bpm,altitude,"2.0",m,speed,"8.953",m/s,power,"150",watts,cadence,"95",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1077405956",s,position_lat,"-138842144",semicircles,position_long,"1991780480",semicircles,distance,"561.41",m,heart_rate,"116",bpm,altitude,"2.0",m,speed,"8.828",m/s,power,"149",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1077405957",s,position_lat,"-138843008",semicircles,position_long,"1991780224",semicircles,distance,"570.12",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"8.686",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1077405958",s,position_lat,"-138843872",semicircles,position_long,"1991779840",semicircles,distance,"578.73",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"8.544",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1077405959",s,position_lat,"-138844736",semicircles,position_long,"1991779456",semicircles,distance,"587.27",m,heart_rate,"116",bpm,altitude,"2.6000000000000227",m,speed,"8.407",m/s,power,"154",watts,cadence,"94",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1077405960",s,position_lat,"-138845568",semicircles,position_long,"1991779072",semicircles,distance,"595.56",m,heart_rate,"116",bpm,altitude,"2.6000000000000227",m,speed,"8.277",m/s,power,"154",watts,cadence,"94",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1077405961",s,position_lat,"-138846400",semicircles,position_long,"1991778688",semicircles,distance,"603.75",m,heart_rate,"116",bpm,altitude,"2.8000000000000114",m,speed,"8.15",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1077405962",s,position_lat,"-138847216",semicircles,position_long,"1991778560",semicircles,distance,"611.86",m,heart_rate,"116",bpm,altitude,"3.0",m,speed,"8.024",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1077405963",s,position_lat,"-138848016",semicircles,position_long,"1991778176",semicircles,distance,"619.91",m,heart_rate,"116",bpm,altitude,"3.1999999999999886",m,speed,"7.902",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1077405964",s,position_lat,"-138848816",semicircles,position_long,"1991777792",semicircles,distance,"627.7",m,heart_rate,"116",bpm,altitude,"3.1999999999999886",m,speed,"7.784",m/s,power,"154",watts,cadence,"94",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.784",m/s,
Data,3,record,timestamp,"1077405965",s,position_lat,"-138849600",semicircles,position_long,"1991777664",semicircles,distance,"635.47",m,heart_rate,"116",bpm,altitude,"3.3999999999999773",m,speed,"7.669",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1077405966",s,position_lat,"-138850368",semicircles,position_long,"1991777280",semicircles,distance,"642.99",m,heart_rate,"116",bpm,altitude,"3.6000000000000227",m,speed,"7.559",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.559",m/s,
Data,3,record,timestamp,"1077405967",s,position_lat,"-138851136",semicircles,position_long,"1991777024",semicircles,distance,"650.51",m,heart_rate,"116",bpm,altitude,"3.8000000000000114",m,speed,"7.451",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.451",m/s,
