record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086735129","583716662","-664027309","15583.12","5.822","54.200000000000045","96","14","96","14.82",,
"1086735130","583716784","-664028233","15588.88","5.832","54.39999999999998","96","14","96","15.0",,
"1086735131","583716947","-664029156","15594.66","5.86","54.39999999999998","95","14","95","15.0",,
"1086735132","583717069","-664030156","15600.98","5.906","54.60000000000002","95","14","95","15.0",,
"1086735133","583717161","-664031122","15607.0","5.906","54.60000000000002","95","14","95","15.0",,
"1086735134","583717263","-664032053","15612.76","5.757","54.60000000000002","95","14","95","15.0",,
"1086735135","583717324","-664033010","15618.65","5.766","54.799999999999955","95","14","95","15.12",,
"1086735136","583717405","-664033970","15624.66","5.776","54.799999999999955","95","14","95","15.12",,
"1086735137","583717454","-664034903","15630.42","5.813","54.799999999999955","96","14","96","15.12",,
"1086735138","583717538","-664035808","15636.01","5.72","55.0","97","14","97","15.12",,
"1086735139","583717623","-664036707","15641.56","5.608","55.0","97","14","97","15.12",,
"1086735140","583717738","-664037579","15647.02","5.374","55.0","98","14","98","14.8",,
"1086735141","583717860","-664038431","15652.31","5.253","55.200000000000045","100","13","100","14.8",,
"1086735142","583717918","-664039279","15657.55","5.02","55.200000000000045","100","14","100","14.8",,
"1086735143","583717833","-664040072","15662.45","4.908","55.39999999999998","102","14","102","14.8",,
"1086735144","583717595","-664040787","15667.28","4.964","55.39999999999998","103","14","103","14.8",,
"1086735145","583717247","-664041389","15672.14","4.871","55.39999999999998","104","13","104","14.59",,
"1086735146","583716838","-664041964","15677.3","5.085","55.39999999999998","105","14","105","14.59",,
"1086735147","583716330","-664042405","15682.7","5.402","55.39999999999998","106","13","106","14.59",,
"1086735148","583715762","-664042688","15688.2","5.673","55.60000000000002","106","14","106","14.59",,
"1086735149","583715153","-664042950","15694.07","5.897","55.60000000000002","106","13","106","14.59",,
"1086735150","583714499","-664043131","15700.3","6.14","55.39999999999998","107","14","107","15.24",,
"1086735151","583713839","-664043364","15706.66","6.354","55.39999999999998","107","13","107","15.24",,
"1086735152","583713168","-664043665","15713.12","6.653","55.39999999999998","107","13","107","15.24",,
"1086735153","583712473","-664044071","15720.03","6.905","55.200000000000045","107","13","107","15.24",,
"1086735154","583711774","-664044549","15727.13","7.063","55.200000000000045","107","13","107","15.24",,
"1086735155","583711095","-664045114","15734.31","7.101","55.0","108","13","108","19.21",,
"1086735156","583710425","-664045752","15741.74","7.157","54.799999999999955","108","14","108","19.21",,
"1086735157","583709845","-664046508","15748.92","7.157","54.60000000000002","108","13","108","19.21",,
"1086735158","583709350","-664047375","15755.95","7.157","54.39999999999998","108","13","108","19.21",,
"1086735159","583708860","-664048286","15763.15","7.25","54.200000000000045","108","14","108","19.21",,
"1086735160","583708371","-664049217","15770.39","7.362","54.0","108","14","108","19.5",,
"1086735161","583707875","-664050247","15778.32","7.577","54.0","108","14","108","19.5",,
"1086735162","583707416","-664051275","15785.94","7.67","53.799999999999955","107","14","107","19.5",,
"1086735163","583706958","-664052334","15793.71","7.8","53.799999999999955","107","14","107","19.5",,
"1086735164","583706501","-664053401","15801.54","7.875","53.60000000000002","107","13","107","19.5",,
"1086735165","583706053","-664054492","15809.39","8.034","53.39999999999998","106","14","106","19.3",,
"1086735166","583705638","-664055644","15817.45","8.155","53.200000000000045","106","13","106","19.3",,
"1086735167","583705258","-664056856","15825.67","8.239","53.0","105","14","105","19.3",,
"1086735168","583704889","-664058095","15834.0","8.295","52.799999999999955","105","13","105","19.3",,
"1086735169","583704575","-664059374","15842.42","8.314","52.60000000000002","105","14","105","19.3",,
"1086735170","583704301","-664060664","15850.73","8.342","52.39999999999998","105","13","105","19.16",,
"1086735171","583704085","-664061977","15859.03","8.304","52.200000000000045","105","14","105","19.16",,
"1086735172","583703906","-664063309","15867.36","8.258","52.200000000000045","104","13","104","19.16",,
"1086735173","583703760","-664064639","15875.67","8.136","52.200000000000045","104","14","104","19.16",,
"1086735174","583703665","-664065940","15883.78","7.931","52.200000000000045","104","13","104","19.16",,
"1086735175","583703607","-664067199","15891.48","7.828","52.200000000000045","103","13","103","19.08",,
"1086735176","583703566","-664068461","15899.3","7.67","52.200000000000045","103","13","103","19.08",,
"1086735177","583703527","-664069669","15906.7","7.567","52.200000000000045","102","13","102","19.08",,
"1086735178","583703489","-664070879","15914.13","7.455","52.39999999999998","102","13","102","19.08",,
"1086735179","583703451","-664072067","15921.44","7.278","52.39999999999998","102","13","102","19.08",,
"1086735180","583703417","-664073235","15928.66","7.166","52.39999999999998","101","13","101","20.98",,
"1086735181","583703325","-664074338","15935.44","6.989","52.60000000000002","101","13","101","20.98",,
"1086735182","583703219","-664075442","15942.3","6.849","52.60000000000002","101","13","101","20.98",,
"1086735183","583703075","-664076520","15949.05","6.737","52.60000000000002","101","13","101","20.98",,
"1086735184","583702841","-664077544","15955.68","6.69","52.799999999999955","101","13","101","20.98",,
"1086735185","583702533","-664078553","15962.5","6.783","52.799999999999955","101","13","101","22.26",,
"1086735186","583702154","-664079526","15969.39","6.942","52.799999999999955","101","13","101","22.26",,
"1086735187","583701679","-664080437","15976.4","7.082","52.799999999999955","101","13","101","22.26",,
"1086735188","583701154","-664081337","15983.86","7.11","52.799999999999955","102","13","102","22.26",,
"1086735189","583700681","-664082094","15990.36","6.42","52.799999999999955","102","13","102","22.26",,
"1086735190","583700229","-664082701","15995.97","5.748","52.60000000000002","102","13","102","22.71",,
"1086735191","583699743","-664083224","16001.49","5.505","52.60000000000002","101","13","101","22.71",,
"1086735192","583699232","-664083707","16007.05","5.589","52.39999999999998","101","13","101","22.71",,
"1086735193","583698700","-664084158","16012.73","5.71","52.39999999999998","100","13","100","22.71",,
"1086735194","583698238","-664084604","16017.85","5.291","52.200000000000045","99","13","99","22.71",,
"1086735195","583697878","-664085163","16022.7","4.861","52.200000000000045","99","13","99","23.01",,
"1086735196","583697515","-664085666","16027.24","4.609","51.799999999999955","98","13","98","23.01",,
"1086735197","583697122","-664086048","16031.62","4.311","51.60000000000002","97","13","97","23.01",,
"1086735198","583696732","-664086301","16035.35","4.096","51.39999999999998","96","13","96","23.01",,
"1086735199","583696309","-664086572","16039.65","3.938","51.200000000000045","96","13","96","23.01",,
"1086735200","583695917","-664086811","16043.65","3.667","51.0","94","13","94","21.64",,
"1086735201","583695598","-664086998","16046.9","3.135","50.799999999999955","92","13","92","21.64",,
"1086735202","583695297","-664087157","16049.78","3.014","50.60000000000002","91","13","91","21.64",,
"1086735203","583694965","-664087395","16053.28","3.135","50.39999999999998","90","13","90","21.64",,
"1086735204","583694622","-664087661","16056.87","3.499","50.39999999999998","87","13","87","21.64",,
"1086735205","583694223","-664087714","16060.58","3.826","50.200000000000045","86","13","86","20.33",,
"1086735206","583693799","-664087782","16064.52","4.189","50.200000000000045","86","13","86","20.33",,
"1086735207","583693339","-664087950","16068.89","4.656","50.200000000000045","84","13","84","20.33",,
"1086735208","583692861","-664088231","16073.64","4.992","50.0","83","13","83","20.33",,
"1086735209","583692371","-664088533","16078.49","5.104","50.0","82","13","82","20.33",,
"1086735210","583691860","-664088877","16083.77","5.16","49.799999999999955","81","13","81","19.07",,
"1086735211","583691389","-664089238","16088.78","5.001","49.799999999999955","81","13","81","19.07",,
"1086735212","583690964","-664089586","16093.37","4.843","49.60000000000002","81","13","81","19.07",,
"1086735213","583690512","-664089847","16097.73","4.983","49.60000000000002","81","13","81","19.07",,
"1086735214","583690029","-664090147","16102.57","5.095","49.60000000000002","82","13","82","19.07",,
"1086735215","583689523","-664090460","16107.67","5.225","49.60000000000002","83","13","83","18.22",,
"1086735216","583689014","-664090802","16112.81","5.337","49.60000000000002","83","13","83","18.22",,
"1086735217","583688479","-664091121","16118.13","5.44","49.39999999999998","83","13","83","18.22",,
"1086735218","583687932","-664091462","16123.72","5.514","49.39999999999998","83","13","83","18.22",,
"1086735219","583687378","-664091834","16129.46","5.617","49.39999999999998","83","13","83","18.22",,
"1086735220","583686831","-664092269","16135.25","5.757","49.39999999999998","83","13","83","17.66",,
"1086735221","583686280","-664092716","16140.99","5.85","49.39999999999998","84","13","84","17.66",,
"1086735222","583685711","-664093177","16146.87","5.822","49.39999999999998","84","13","84","17.66",,
"1086735223","583685114","-664093619","16153.27","5.636","49.39999999999998","84","13","84","17.66",,
"1086735224","583684525","-664094071","16159.18","6.009","49.39999999999998","84","13","84","17.66",,
"1086735225","583683969","-664094577","16165.32","5.608","49.39999999999998","84","13","84","16.89",,
"1086735226","583683375","-664095051","16171.55","5.888","49.39999999999998","84","13","84","16.89",,
"1086735227","583682713","-664095491","16178.33","6.448","49.39999999999998","84","13","84","16.89",,
"1086735228","583682062","-664095898","16184.74","6.662","49.39999999999998","85","13","85","16.89",,
"1086735229","583681382","-664096441","16192.09","6.895","49.39999999999998","85","13","85","16.89",,
"1086735230","583680732","-664097005","16199.03","7.203","49.200000000000045","86","13","86","16.38",,
"1086735231","583680022","-664097531","16206.41","7.446","49.200000000000045","86","13","86","16.38",,
"1086735232","583679308","-664098029","16213.72","7.493","49.0","86","13","86","16.38",,
"1086735233","583678591","-664098533","16221.17","7.446","48.799999999999955","87","13","87","16.38",,
"1086735234","583677900","-664099059","16228.25","7.381","48.60000000000002","88","13","88","16.38",,
"1086735235","583677188","-664099576","16235.53","7.166","48.39999999999998","89","13","89","16.43",,
"1086735236","583676486","-664100107","16242.73","6.877","48.39999999999998","90","13","90","16.43",,
"1086735237","583675786","-664100579","16250.08","6.531","48.39999999999998","92","13","92","16.43",,
"1086735238","583675149","-664100960","16256.47","6.289","48.39999999999998","93","13","93","16.43",,
"1086735239","583674522","-664101335","16262.78","6.14","48.39999999999998","95","13","95","16.43",,
"1086735240","583673912","-664101701","16268.93","5.962","48.39999999999998","97","13","97","16.86",,
"1086735241","583673315","-664101989","16274.68","5.804","48.60000000000002","98","13","98","16.86",,
"1086735242","583672692","-664102173","16280.61","5.729","48.799999999999955","99","13","99","16.86",,
"1086735243","583672071","-664102244","16286.41","5.72","49.0","100","13","100","16.86",,
"1086735244","583671455","-664102177","16292.24","5.729","49.200000000000045","101","13","101","16.86",,
"1086735245","583670857","-664102000","16297.83","5.86","49.39999999999998","101","13","101","17.14",,
"1086735246","583670240","-664101798","16303.68","5.878","49.60000000000002","101","13","101","17.14",,
"1086735247","583669614","-664101626","16309.55","5.869","49.60000000000002","101","13","101","17.14",,
"1086735248","583668971","-664101598","16315.66","5.813","49.60000000000002","101","13","101","17.14",,
"1086735249","583668358","-664101665","16321.38","5.794","49.60000000000002","101","13","101","17.14",,
"1086735250","583667743","-664101708","16327.12","5.785","49.60000000000002","101","13","101","16.55",,
"1086735251","583667133","-664101760","16332.77","5.748","49.60000000000002","101","13","101","16.55",,
"1086735252","583666527","-664101652","16338.39","5.72","49.60000000000002","101","13","101","16.55",,
"1086735253","583665918","-664101404","16344.37","5.888","49.799999999999955","101","13","101","16.55",,
"1086735254","583665324","-664101062","16350.21","6.186","49.799999999999955","101","13","101","16.55",,
"1086735255","583664705","-664100572","16356.65","6.662","49.60000000000002","101","13","101","16.54",,
"1086735256","583664053","-664100000","16363.68","7.129","49.60000000000002","102","13","102","16.54",,
"1086735257","583663376","-664099367","16370.97","7.586","49.39999999999998","103","13","103","16.54",,
"1086735258","583662645","-664098683","16378.96","7.959","49.39999999999998","104","13","104","16.54",,
"1086735259","583661925","-664097901","16387.3","8.174","49.0","105","13","105","16.54",,
"1086735260","583661234","-664097061","16395.53","8.323","48.60000000000002","107","13","107","16.54",,
"1086735261","583660552","-664096185","16403.86","8.258","48.39999999999998","108","13","108","16.54",,
"1086735262","583659894","-664095327","16411.93","8.006","48.0","109","13","109","16.54",,
"1086735263","583659279","-664094426","16419.95","7.81","47.799999999999955","110","13","110","16.54",,
"1086735264","583658723","-664093492","16427.67","7.679","47.60000000000002","111","13","111","16.54",,
"1086735265","583658205","-664092549","16435.28","7.399","47.60000000000002","111","13","111","16.54",,
"1086735266","583657753","-664091621","16442.4","7.101","47.60000000000002","112","13","112","16.54",,
"1086735267","583657361","-664090707","16449.14","6.727","47.39999999999998","112","13","112","16.54",,
"1086735268","583657000","-664089833","16455.45","6.438","47.60000000000002","111","13","111","16.54",,
"1086735269","583656627","-664089017","16461.51","6.177","47.799999999999955","111","13","111","16.54",,
"1086735270","583656285","-664088248","16467.17","5.729","48.0","111","13","111","19.29",,
"1086735271","583655955","-664087536","16472.59","5.235","48.200000000000045","110","13","110","19.29",,
"1086735272","583655666","-664086872","16477.54","4.861","48.39999999999998","110","13","110","19.29",,
"1086735273","583655430","-664086245","16482.03","4.619","48.799999999999955","109","13","109","19.29",,
"1086735274","583655214","-664085693","16485.84","4.311","49.200000000000045","109","13","109","19.29",,
"1086735275","583654975","-664085106","16490.12","4.171","49.60000000000002","109","13","109","19.16",,
"1086735276","583654729","-664084596","16493.94","4.022","49.799999999999955","109","13","109","19.16",,
"1086735277","583654490","-664084081","16497.81","3.798","50.0","109","13","109","19.16",,
"1086735278","583654278","-664083570","16501.59","3.546","50.39999999999998","109","13","109","19.16",,
"1086735279","583654117","-664083083","16504.92","3.35","50.60000000000002","109","13","109","19.16",,
"1086735280","583653928","-664082652","16508.08","3.219","51.0","109","13","109","19.07",,
"1086735281","583653724","-664082292","16510.94","3.032","51.39999999999998","110","13","110","19.07",,
"1086735282","583653527","-664081906","16513.95","2.939","51.60000000000002","110","13","110","19.07",,
"1086735283","583653380","-664081482","16516.9","2.921","52.0","110","13","110","19.07",,
"1086735284","583653288","-664081055","16519.64","2.837","52.200000000000045","110","13","110","19.07",,
"1086735285","583653175","-664080586","16522.73","2.958","52.60000000000002","110","13","110","18.62",,
"1086735286","583653019","-664080096","16525.96","3.256","52.799999999999955","111","13","111","18.62",,
"1086735287","583652828","-664079632","16529.35","3.2","53.200000000000045","112","13","112","18.62",,
"1086735288","583652639","-664079142","16532.87","3.247","53.39999999999998","113","13","113","18.62",,
"1086735289","583652452","-664078695","16536.17","3.172","53.60000000000002","114","13","114","18.62",,
"1086735290","583652289","-664078250","16539.29","3.228","54.0","115","13","115","19.11",,
"1086735291","583652126","-664077802","16542.42","3.294","54.200000000000045","116","13","116","19.11",,
"1086735292","583651958","-664077337","16545.55","3.387","54.60000000000002","118","13","118","19.11",,
"1086735293","583651755","-664076855","16549.02","3.322","54.799999999999955","119","13","119","19.11",,
"1086735294","583651527","-664076373","16552.7","3.331","55.200000000000045","121","13","121","19.11",,
"1086735295","583651302","-664075914","16556.25","3.378","55.39999999999998","122","13","122","19.43",,
"1086735296","583651113","-664075461","16559.59","3.294","55.60000000000002","125","13","125","19.43",,
"1086735297","583650858","-664075058","16562.85","3.452","56.0","126","13","126","19.43",,
"1086735298","583650630","-664074614","16566.39","3.284","56.200000000000045","128","13","128","19.43",,
"1086735299","583650485","-664074092","16569.89","3.294","56.39999999999998","129","13","129","19.43",,
"1086735300","583650327","-664073551","16573.54","3.508","56.60000000000002","130","13","130","20.04",,
"1086735301","583650153","-664072973","16577.48","3.854","56.799999999999955","132","13","132","20.04",,
"1086735302","583649920","-664072476","16581.2","3.91","57.0","133","13","133","20.04",,
"1086735303","583649694","-664071958","16585.01","3.994","57.200000000000045","134","13","134","20.04",,
"1086735304","583649461","-664071404","16589.09","4.096","57.200000000000045","135","13","135","20.04",,
"1086735305","583649230","-664070862","16593.09","4.189","57.39999999999998","135","13","135","20.45",,
"1086735306","583649007","-664070325","16596.99","4.245","57.39999999999998","136","13","136","20.45",,
"1086735307","583648770","-664069765","16601.06","4.32","57.60000000000002","136","13","136","20.45",,
"1086735308","583648536","-664069164","16605.3","4.385","57.60000000000002","136","13","136","20.45",,
"1086735309","583648273","-664068544","16609.78","4.497","57.799999999999955","135","13","135","20.45",,
"1086735310","583647988","-664067924","16614.5","4.609","58.0","135","13","135","21.5",,
"1086735311","583647755","-664067275","16619.06","4.665","58.200000000000045","135","13","135","21.5",,
"1086735312","583647448","-664066664","16623.75","4.787","58.200000000000045","134","13","134","21.5",,
"1086735313","583647150","-664066008","16628.58","4.973","58.200000000000045","133","13","133","21.5",,
"1086735314","583646861","-664065301","16633.69","4.955","58.200000000000045","133","13","133","21.5",,
"1086735315","583646511","-664064598","16639.1","5.188","58.200000000000045","132","13","132","22.21",,
"1086735316","583646153","-664063878","16644.69","5.468","58.200000000000045","131","13","131","22.21",,
"1086735317","583645795","-664063170","16650.19","5.589","58.200000000000045","131","13","131","22.21",,
"1086735318","583645411","-664062445","16655.87","5.72","58.200000000000045","130","13","130","22.21",,
"1086735319","583644982","-664061730","16661.8","5.869","58.200000000000045","129","13","129","22.21",,
"1086735320","583644539","-664061022","16667.73","6.028","58.200000000000045","128","13","128","22.29",,
"1086735321","583644096","-664060254","16673.97","6.233","58.200000000000045","128","13","128","22.29",,
"1086735322","583643664","-664059417","16680.57","6.401","58.200000000000045","127","13","127","22.29",,
"1086735323","583643240","-664058571","16687.14","6.559","58.0","127","13","127","22.29",,
"1086735324","583642792","-664057740","16693.78","6.699","58.0","126","13","126","22.29",,
"1086735325","583642369","-664056871","16700.34","6.886","58.0","126","13","126","21.94",,
"1086735326","583641919","-664055985","16707.18","7.017","57.799999999999955","125","13","125","21.94",,
"1086735327","583641536","-664055007","16714.18","7.026","57.60000000000002","125","13","125","21.94",,
"1086735328","583641136","-664054036","16721.23","6.914","57.39999999999998","124","13","124","21.94",,
"1086735329","583640698","-664053119","16728.18","6.821","57.0","123","13","123","21.94",,
"1086735330","583640373","-664052158","16734.83","6.727","56.799999999999955","122","13","122","22.11",,
"1086735331","583639978","-664051254","16741.51","6.597","56.60000000000002","121","13","121","22.11",,
"1086735332","583639533","-664050428","16747.97","6.653","56.39999999999998","119","13","119","22.11",,
"1086735333","583639113","-664049544","16754.75","6.718","56.200000000000045","117","13","117","22.11",,
"1086735334","583638732","-664048661","16761.19","6.653","56.200000000000045","116","13","116","22.11",,
"1086735335","583638399","-664047742","16767.62","6.597","56.0","115","13","115","22.22",,
"1086735336","583638065","-664046832","16774.02","6.457","56.0","114","13","114","22.22",,
"1086735337","583637740","-664045908","16780.41","6.401","55.799999999999955","113","13","113","22.22",,
"1086735338","583637439","-664044956","16786.84","6.326","55.60000000000002","112","13","112","22.22",,
"1086735339","583636996","-664044125","16793.44","6.149","55.60000000000002","112","13","112","22.22",,
"1086735340","583636630","-664043320","16799.52","6.065","55.60000000000002","111","13","111","21.9",,
"1086735341","583636280","-664042511","16805.43","5.981","55.60000000000002","111","13","111","21.9",,
"1086735342","583635860","-664041785","16811.31","5.916","55.60000000000002","110","13","110","21.9",,
"1086735343","583635508","-664040957","16817.4","5.944","55.60000000000002","109","13","109","21.9",,
"1086735344","583635156","-664040127","16823.5","5.981","55.39999999999998","108","13","108","21.9",,
"1086735345","583634800","-664039299","16829.58","6.196","55.39999999999998","107","13","107","21.68",,
"1086735346","583634433","-664038455","16835.71","6.382","55.39999999999998","106","13","106","21.68",,
"1086735347","583634055","-664037557","16842.27","6.513","55.200000000000045","105","13","105","21.68",,
"1086735348","583633659","-664036655","16848.91","6.643","55.200000000000045","105","13","105","21.68",,
"1086735349","583633232","-664035739","16855.85","6.802","55.0","104","13","104","21.68",,
"1086735350","583632814","-664034782","16862.89","6.979","55.0","104","13","104","21.15",,
"1086735351","583632344","-664033855","16870.04","7.119","54.799999999999955","103","13","103","21.15",,
"1086735352","583631847","-664032933","16877.43","7.269","54.799999999999955","103","13","103","21.15",,
"1086735353","583631352","-664032000","16884.87","7.418","54.60000000000002","102","13","102","21.15",,
"1086735354","583630824","-664031139","16892.0","7.586","54.39999999999998","101","13","101","21.15",,
"1086735355","583630291","-664030205","16899.56","7.763","54.200000000000045","101","13","101","20.4",,
"1086735356","583629741","-664029231","16907.45","7.884","54.0","100","13","100","20.4",,
"1086735357","583629167","-664028265","16915.39","8.043","53.60000000000002","99","13","99","20.4",,
"1086735358","583628605","-664027213","16923.72","8.276","53.200000000000045","98","13","98","20.4",,
"1086735359","583628035","-664026136","16932.21","8.472","52.799999999999955","97","13","97","20.4",,
"1086735360","583627445","-664025037","16940.95","8.706","52.200000000000045","96","13","96","20.68",,
"1086735361","583626894","-664023898","16949.63","8.901","51.60000000000002","96","13","96","20.68",,
"1086735362","583626335","-664022709","16958.53","9.069","51.200000000000045","95","13","95","20.68",,
"1086735363","583625774","-664021497","16967.64","9.107","50.799999999999955","95","13","95","20.68",,
"1086735364","583625288","-664020205","16976.85","9.097","50.39999999999998","95","13","95","20.68",,
"1086735365","583624837","-664018921","16985.78","9.06","50.0","95","13","95","19.3",,
"1086735366","583624330","-664017671","16994.7","9.06","49.39999999999998","94","13","94","19.3",,
"1086735367","583623895","-664016370","17003.67","8.929","48.799999999999955","94","13","94","19.3",,
"1086735368","583623504","-664015044","17012.61","8.818","48.200000000000045","92","13","92","19.3",,
"1086735369","583623142","-664013738","17021.31","8.64","48.0","91","13","91","19.3",,
"1086735370","583622788","-664012446","17029.92","8.51","47.60000000000002","90","13","90","19.17",,
"1086735371","583622487","-664011161","17038.31","8.332","47.200000000000045","88","13","88","19.17",,
"1086735372","583622245","-664009886","17046.44","8.09","46.799999999999955","87","13","87","19.17",,
"1086735373","583622019","-664008619","17054.56","7.856","46.60000000000002","86","13","86","19.17",,
"1086735374","583621901","-664007422","17061.96","7.595","46.39999999999998","84","13","84","19.17",,
"1086735375","583621744","-664006238","17069.39","7.418","46.0","83","13","83","18.29",,
"1086735376","583621553","-664005078","17076.74","7.343","46.0","82","13","82","18.29",,
"1086735377","583621341","-664003936","17083.99","7.353","45.799999999999955","79","13","79","18.29",,
"1086735378","583621153","-664002783","17091.34","7.334","45.60000000000002","79","13","79","18.29",,
"1086735379","583620958","-664001646","17098.52","7.343","45.60000000000002","78","13","78","18.29",,
"1086735380","583620781","-664000492","17105.84","7.297","45.39999999999998","79","13","79","17.7",,
"1086735381","583620539","-663999354","17113.13","7.474","45.200000000000045","79","13","79","17.7",,
"1086735382","583620253","-663998175","17120.84","7.688","45.0","79","13","79","17.7",,
"1086735383","583620001","-663996940","17128.77","7.968","44.60000000000002","79","13","79","17.7",,
"1086735384","583619798","-663995668","17136.74","8.127","44.200000000000045","79","13","79","17.7",,
"1086735385","583619595","-663994539","17144.1","7.026","43.799999999999955","79","13","79","17.71",,
"1086735386","583619438","-663993548","17150.32","6.354","43.39999999999998","78","13","78","17.71",,
"1086735387","583619248","-663992511","17156.91","6.476","43.0","77","13","77","17.71",,
"1086735388","583619074","-663991512","17163.34","6.382","42.60000000000002","76","13","76","17.71",,
"1086735389","583618912","-663990578","17169.25","6.261","42.200000000000045","76","13","76","17.71",,
"1086735390","583618728","-663989609","17175.32","6.373","41.60000000000002","76","13","76","15.74",,
"1086735391","583618627","-663988713","17180.96","5.524","41.39999999999998","76","13","76","15.74",,
"1086735392","583618559","-663987887","17186.04","5.067","41.0","76","13","76","15.74",,
"1086735393","583618495","-663987149","17190.7","4.385","40.39999999999998","76","13","76","15.74",,
"1086735394","583618451","-663986514","17194.64","4.022","40.0","75","13","75","15.74",,
"1086735395","583618366","-663985919","17198.28","3.854","39.799999999999955","74","13","74","15.22",,
"1086735396","583618288","-663985281","17202.27","3.91","39.60000000000002","73","13","73","15.22",,
"1086735397","583618176","-663984652","17206.28","4.022","39.60000000000002","72","13","72","15.22",,
"1086735398","583618067","-663984001","17210.34","4.227","39.60000000000002","70","13","70","15.22",,
"1086735399","583617954","-663983305","17214.71","4.376","39.60000000000002","70","13","70","15.22",,
"1086735400","583617757","-663982647","17219.12","4.236","39.60000000000002","70","13","70","15.26",,
"1086735401","583617523","-663982037","17223.44","4.124","39.60000000000002","71","13","71","15.26",,
"1086735402","583617367","-663981420","17227.54","4.059","39.60000000000002","73","13","73","15.26",,
"1086735403","583617287","-663980768","17231.61","4.133","39.60000000000002","73","13","73","15.26",,
"1086735404","583617233","-663980082","17235.86","4.245","39.60000000000002","74","13","74","15.26",,
"1086735405","583617121","-663979385","17240.22","4.432","39.799999999999955","75","13","75","14.51",,
"1086735406","583616980","-663978676","17244.75","4.46","40.0","76","13","76","14.51",,
"1086735407","583616813","-663977979","17249.34","4.441","40.0","78","13","78","14.51",,
"1086735408","583616638","-663977310","17253.79","4.395","40.200000000000045","80","13","80","14.51",,
"1086735409","583616443","-663976711","17257.89","4.245","40.200000000000045","82","13","82","14.51",,
"1086735410","583616353","-663976038","17262.14","4.236","40.39999999999998","83","13","83","14.0",,
"1086735411","583616175","-663975419","17266.21","4.199","40.60000000000002","85","13","85","14.0",,
"1086735412","583615943","-663974819","17270.49","4.189","40.799999999999955","87","13","87","14.0",,
"1086735413","583615778","-663974183","17274.7","4.245","41.0","88","13","88","14.0",,
"1086735414","583615624","-663973525","17278.93","4.311","41.200000000000045","90","13","90","14.0",,
"1086735415","583615494","-663972829","17283.33","4.255","41.200000000000045","90","13","90","14.06",,
"1086735416","583615375","-663972098","17288.01","4.255","41.200000000000045","91","13","91","14.06",,
"1086735417","583615242","-663971415","17292.43","4.32","41.200000000000045","92","13","92","14.06",,
"1086735418","583615122","-663970715","17296.86","4.507","41.200000000000045","92","13","92","14.06",,
"1086735419","583615003","-663969985","17301.43","4.647","41.200000000000045","93","13","93","14.06",,
"1086735420","583614843","-663969234","17306.32","4.693","41.200000000000045","93","13","93","13.31",,
"1086735421","583614759","-663968511","17310.86","4.619","41.200000000000045","93","13","93","13.31",,
"1086735422","583614713","-663967776","17315.47","4.581","41.200000000000045","93","13","93","13.31",,
"1086735423","583614674","-663967079","17319.67","4.6","41.200000000000045","93","13","93","13.31",,
"1086735424","583614553","-663966313","17324.46","4.815","41.200000000000045","93","13","93","13.31",,
"1086735425","583614408","-663965501","17329.61","5.095","41.200000000000045","93","13","93","13.2",,
"1086735426","583614225","-663964701","17334.79","5.188","41.200000000000045","94","13","94","13.2",,
"1086735427","583614043","-663963905","17339.98","5.123","41.200000000000045","94","13","94","13.2",,
"1086735428","583613869","-663963124","17345.12","4.992","41.200000000000045","94","13","94","13.2",,
"1086735429","583613728","-663962382","17349.91","4.861","41.200000000000045","94","13","94","13.2",,
"1086735430","583613614","-663961683","17354.27","4.572","41.200000000000045","94","13","94","13.53",,
"1086735431","583613488","-663961079","17358.16","3.835","41.200000000000045","93","13","93","13.53",,
"1086735432","583613385","-663960535","17361.58","3.406","41.200000000000045","92","13","92","13.53",,
"1086735433","583613401","-663959951","17365.16","3.378","41.200000000000045","92","13","92","13.53",,
"1086735434","583613403","-663959435","17368.3","3.154","41.0","91","13","91","13.53",,
"1086735435","583613339","-663958988","17370.98","2.659","41.0","89","13","89","13.35",,
"1086735436","583613399","-663958647","17373.1","1.67","41.0","88","13","88","13.35",,
"1086735437","583613596","-663958512","17374.93","1.652","41.0","87","13","87","13.35",,
"1086735438","583613784","-663958581","17376.66","1.549","41.0","85","13","85","13.35",,
"1086735439","583613879","-663958805","17378.27","1.521","41.0","84","13","84","13.35",,
"1086735440","583613903","-663959035","17379.57","1.334","40.799999999999955","82","13","82","13.62",,
"1086735441","583613862","-663959161","17380.31","0.308","40.799999999999955","81","13","81","13.62",,
"1086735442","583613859","-663959200","17380.58","0.215","40.799999999999955","81","13","81","13.62",,
"1086735555","583614048","-663960577","17380.58","2.799","41.0","77","13","77","13.02",,
"1086735556","583614119","-663961058","17383.52","3.387","41.0","77","13","77","13.02",,
"1086735557","583614205","-663961726","17387.62","4.161","41.0","78","13","78","13.02",,
"1086735558","583614305","-663962454","17392.3","4.348","41.0","79","13","79","13.02",,
"1086735559","583614425","-663963163","17396.89","4.572","41.0","80","13","80","13.02",,
"1086735560","583614554","-663963860","17401.29","4.815","41.0","80","13","80","13.8",,
