record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087664638","567502913","-628784349","35062.43","6.326","16.200000000000045","149","27","149","30.29",,
"1087664639","567503487","-628783828","35068.58","6.336","16.200000000000045","149","27","149","30.29",,
"1087664640","567504028","-628783209","35074.97","6.168","16.200000000000045","148","27","148","30.29",,
"1087664641","567504546","-628782574","35081.24","6.084","16.399999999999977","148","27","148","30.29",,
"1087664642","567505045","-628781933","35087.47","5.944","16.600000000000023","148","27","148","30.29",,
"1087664643","567505524","-628781322","35093.32","5.832","16.799999999999955","148","27","148","30.43",,
"1087664644","567505997","-628780704","35099.18","5.729","17.0","148","27","148","30.43",,
"1087664645","567506472","-628780117","35104.89","5.636","17.200000000000045","147","27","147","30.43",,
"1087664646","567506926","-628779518","35110.62","5.486","17.399999999999977","147","27","147","30.43",,
"1087664647","567507332","-628778860","35116.22","5.468","17.600000000000023","146","27","146","30.43",,
"1087664648","567507772","-628778220","35121.96","5.477","17.799999999999955","145","27","145","29.34",,
"1087664649","567508226","-628777658","35127.55","5.412","18.200000000000045","145","27","145","29.34",,
"1087664650","567508661","-628777094","35133.01","5.402","18.399999999999977","145","27","145","29.34",,
"1087664651","567509060","-628776470","35138.35","5.365","18.600000000000023","144","27","144","29.34",,
"1087664652","567509505","-628775861","35144.09","5.589","18.799999999999955","144","27","144","29.34",,
"1087664653","567509963","-628775319","35149.47","5.757","19.0","143","27","143","29.01",,
"1087664654","567510437","-628774711","35155.26","5.944","19.0","143","27","143","29.01",,
"1087664655","567510915","-628774005","35161.48","6.158","19.0","142","27","142","29.01",,
"1087664656","567511439","-628773276","35168.26","6.401","19.0","142","27","142","29.01",,
"1087664657","567511980","-628772611","35174.83","6.587","19.0","141","27","141","29.01",,
"1087664658","567512547","-628771995","35181.24","6.793","19.0","141","27","141","28.79",,
"1087664659","567513163","-628771322","35188.43","6.979","19.0","140","27","140","28.79",,
"1087664660","567513785","-628770609","35195.84","7.138","19.0","140","27","140","28.79",,
"1087664661","567514426","-628769912","35203.11","7.287","19.0","139","27","139","28.79",,
"1087664662","567515093","-628769188","35211.05","7.362","19.0","139","27","139","28.79",,
"1087664663","567515722","-628768451","35218.71","7.39","19.0","139","27","139","28.64",,
"1087664664","567516347","-628767740","35226.05","7.474","19.200000000000045","138","27","138","28.64",,
"1087664665","567516966","-628767005","35233.56","7.474","19.0","138","27","138","28.64",,
"1087664666","567517566","-628766239","35240.94","7.549","19.0","138","27","138","28.64",,
"1087664667","567518172","-628765439","35248.45","7.66","19.0","137","27","137","28.64",,
"1087664668","567518801","-628764693","35255.9","7.716","19.0","137","27","137","28.54",,
"1087664669","567519451","-628763958","35263.49","7.698","19.0","137","27","137","28.54",,
"1087664670","567520089","-628763209","35271.1","7.595","19.0","137","27","137","28.54",,
"1087664671","567520722","-628762463","35278.69","7.595","19.0","137","27","137","28.54",,
"1087664672","567521327","-628761681","35286.24","7.511","19.200000000000045","137","27","137","28.54",,
"1087664673","567521897","-628760882","35293.51","7.39","19.200000000000045","137","27","137","29.66",,
"1087664674","567522430","-628760038","35300.73","7.241","19.200000000000045","137","27","137","29.66",,
"1087664675","567522977","-628759222","35308.0","7.11","19.399999999999977","137","27","137","29.66",,
"1087664676","567523534","-628758483","35314.98","6.989","19.600000000000023","138","27","138","29.66",,
"1087664677","567524100","-628757778","35321.93","6.923","19.600000000000023","138","27","138","29.66",,
"1087664678","567524635","-628757107","35328.38","6.718","19.600000000000023","138","27","138","31.19",,
"1087664679","567525199","-628756499","35335.06","6.625","19.600000000000023","138","27","138","31.19",,
"1087664680","567525742","-628755875","35341.35","6.569","19.600000000000023","139","27","139","31.19",,
"1087664681","567526309","-628755272","35347.67","6.541","20.0","139","27","139","31.19",,
"1087664682","567526886","-628754679","35354.35","6.42","20.0","139","27","139","31.19",,
"1087664683","567527427","-628754096","35360.77","6.317","20.200000000000045","139","27","139","32.21",,
"1087664684","567527914","-628753476","35366.68","6.168","20.200000000000045","139","27","139","32.21",,
"1087664685","567528415","-628752884","35372.54","6.037","20.399999999999977","139","27","139","32.21",,
"1087664686","567528918","-628752280","35378.57","5.869","20.399999999999977","139","27","139","32.21",,
"1087664687","567529420","-628751699","35384.47","5.757","20.600000000000023","139","27","139","32.21",,
"1087664688","567529897","-628751107","35390.22","5.608","20.600000000000023","139","27","139","33.28",,
"1087664689","567530388","-628750532","35396.13","5.514","20.799999999999955","139","27","139","33.28",,
"1087664690","567530851","-628749958","35401.78","5.44","21.0","139","27","139","33.28",,
"1087664691","567531306","-628749405","35407.25","5.346","21.399999999999977","139","27","139","33.28",,
"1087664692","567531775","-628748899","35412.72","5.272","21.399999999999977","139","27","139","33.28",,
"1087664693","567532210","-628748406","35417.81","5.095","21.600000000000023","138","27","138","34.0",,
"1087664694","567532633","-628747932","35422.76","4.889","22.0","138","27","138","34.0",,
"1087664695","567533035","-628747456","35427.63","4.675","22.200000000000045","138","27","138","34.0",,
"1087664696","567533411","-628747021","35432.08","4.544","22.399999999999977","138","27","138","34.0",,
"1087664697","567533766","-628746670","35436.11","4.208","22.799999999999955","138","27","138","32.11",,
"1087664698","567534104","-628746296","35439.97","4.115","23.0","138","27","138","32.11",,
"1087664699","567534428","-628745846","35444.11","4.068","23.200000000000045","138","27","138","32.11",,
"1087664700","567534749","-628745403","35448.12","4.087","23.399999999999977","138","27","138","32.11",,
"1087664701","567535079","-628744960","35452.36","3.994","23.799999999999955","138","27","138","32.11",,
"1087664702","567535400","-628744505","35456.47","4.04","24.0","138","27","138","32.11",,
"1087664703","567535724","-628744082","35460.54","3.919","24.399999999999977","139","27","139","30.86",,
"1087664704","567536045","-628743692","35464.33","3.854","24.600000000000023","139","27","139","30.86",,
"1087664705","567536407","-628743328","35468.33","3.882","24.799999999999955","139","27","139","30.86",,
"1087664706","567536780","-628742978","35472.56","3.826","25.200000000000045","139","27","139","30.86",,
"1087664707","567537106","-628742602","35476.45","3.835","25.399999999999977","139","27","139","30.86",,
"1087664708","567537399","-628742179","35480.24","3.826","25.799999999999955","139","27","139","30.41",,
"1087664709","567537679","-628741762","35483.91","3.676","26.0","139","27","139","30.41",,
"1087664710","567537962","-628741341","35487.58","3.592","26.399999999999977","140","27","140","30.41",,
"1087664711","567538230","-628740856","35491.68","3.648","26.600000000000023","140","27","140","30.41",,
"1087664712","567538472","-628740405","35495.46","3.788","26.799999999999955","141","27","141","30.41",,
"1087664713","567538692","-628739849","35499.41","4.451","27.200000000000045","141","27","141","29.72",,
"1087664714","567538925","-628739263","35503.8","4.535","27.399999999999977","142","27","142","29.72",,
"1087664715","567539243","-628738646","35508.59","4.955","27.799999999999955","143","27","143","29.72",,
"1087664716","567539595","-628737960","35513.91","5.412","28.200000000000045","143","27","143","29.72",,
"1087664717","567539948","-628737224","35519.6","5.72","28.399999999999977","144","27","144","29.72",,
"1087664718","567540304","-628736435","35525.64","6.0","28.600000000000023","144","27","144","28.87",,
"1087664719","567540673","-628735640","35531.73","6.168","29.0","144","27","144","28.87",,
"1087664720","567541026","-628734793","35538.01","6.392","29.200000000000045","145","27","145","28.87",,
"1087664721","567541352","-628733916","35544.25","6.513","29.399999999999977","145","27","145","28.87",,
"1087664722","567541675","-628732972","35550.91","6.634","29.399999999999977","145","27","145","28.87",,
"1087664723","567542057","-628732046","35557.73","6.774","29.399999999999977","145","27","145","28.69",,
"1087664724","567542486","-628731162","35564.44","6.905","29.399999999999977","145","27","145","28.69",,
"1087664725","567542906","-628730230","35571.41","6.961","29.399999999999977","145","27","145","28.69",,
"1087664726","567543348","-628729280","35578.56","7.091","29.399999999999977","145","27","145","28.69",,
"1087664727","567543813","-628728314","35585.94","7.259","29.200000000000045","145","27","145","28.69",,
"1087664728","567544284","-628727256","35594.08","7.427","29.0","144","27","144","28.97",,
"1087664729","567544729","-628726161","35602.25","7.716","28.799999999999955","144","27","144","28.97",,
"1087664730","567545161","-628725104","35610.02","7.819","28.799999999999955","143","27","143","28.97",,
"1087664731","567545654","-628724060","35618.04","8.024","28.600000000000023","142","27","142","28.97",,
"1087664732","567546169","-628722962","35626.51","8.332","28.399999999999977","142","27","142","28.97",,
"1087664733","567546682","-628721786","35635.36","8.584","28.0","141","27","141","28.37",,
"1087664734","567547239","-628720586","35644.61","9.013","27.799999999999955","141","27","141","28.37",,
"1087664735","567547834","-628719404","35653.78","9.284","27.399999999999977","140","27","140","28.37",,
"1087664736","567548453","-628718169","35663.58","9.564","27.0","140","27","140","28.37",,
"1087664737","567549005","-628716884","35673.36","9.629","26.799999999999955","139","27","139","28.37",,
"1087664738","567549494","-628715526","35682.92","9.695","26.0","139","27","139","28.36",,
"1087664739","567549954","-628714224","35692.29","9.079","25.600000000000023","139","27","139","28.36",,
"1087664740","567550386","-628713103","35700.36","8.118","25.200000000000045","139","27","139","28.36",,
"1087664741","567550778","-628712007","35708.29","7.633","25.0","138","27","138","28.36",,
"1087664742","567551011","-628711111","35714.29","6.205","24.600000000000023","138","27","138","28.36",,
"1087664743","567551111","-628710466","35718.65","3.9","24.399999999999977","137","27","137","30.72",,
"1087664744","567551141","-628710120","35720.95","2.249","24.200000000000045","137","27","137","30.72",,
"1087664745","567551227","-628709603","35724.08","3.508","23.600000000000023","136","27","136","30.72",,
"1087664746","567551340","-628708946","35728.22","4.413","23.0","135","27","135","30.72",,
"1087664747","567551417","-628708273","35732.58","4.311","23.0","134","27","134","30.72",,
"1087664748","567551502","-628707592","35736.93","4.451","23.0","134","27","134","31.5",,
"1087664749","567551577","-628706864","35741.58","4.675","23.0","133","27","133","31.5",,
"1087664750","567551675","-628706093","35746.53","5.001","23.0","132","27","132","31.5",,
"1087664751","567551761","-628705315","35751.54","5.048","23.0","132","27","132","31.5",,
"1087664752","567551855","-628704498","35756.74","5.328","23.0","132","27","132","31.5",,
"1087664753","567552027","-628703668","35762.12","5.626","23.0","132","27","132","31.24",,
"1087664754","567552232","-628702835","35767.75","5.626","23.0","133","27","133","31.24",,
"1087664755","567552443","-628702061","35772.93","5.505","23.200000000000045","134","27","134","31.24",,
"1087664756","567552635","-628701231","35778.52","5.253","23.600000000000023","135","27","135","31.24",,
"1087664757","567552808","-628700436","35783.91","5.095","23.799999999999955","135","27","135","31.24",,
"1087664758","567552981","-628699712","35788.78","4.955","24.200000000000045","137","27","137","31.85",,
"1087664759","567553167","-628699041","35793.26","4.871","24.600000000000023","138","27","138","31.85",,
"1087664760","567553371","-628698371","35797.86","4.731","25.200000000000045","140","27","140","31.85",,
"1087664761","567553539","-628697693","35802.51","4.656","25.799999999999955","142","27","142","31.85",,
"1087664762","567553668","-628697010","35806.93","4.609","26.399999999999977","143","27","143","31.85",,
"1087664763","567553835","-628696335","35811.41","4.563","27.200000000000045","145","27","145","32.25",,
"1087664764","567553977","-628695661","35815.6","4.544","27.799999999999955","147","27","147","32.25",,
"1087664765","567554153","-628694900","35820.91","4.404","28.200000000000045","149","27","149","32.25",,
"1087664766","567554338","-628694252","35825.41","4.264","28.799999999999955","151","27","151","32.25",,
"1087664767","567554494","-628693667","35829.54","3.891","29.200000000000045","153","27","153","32.25",,
"1087664768","567554663","-628693094","35833.46","4.236","29.600000000000023","154","27","154","30.95",,
"1087664769","567554801","-628692521","35837.3","4.161","30.200000000000045","155","27","155","30.95",,
"1087664770","567554922","-628691908","35841.2","4.376","31.0","156","27","156","30.95",,
"1087664771","567555070","-628691227","35845.71","4.497","31.600000000000023","157","27","157","30.95",,
"1087664772","567555230","-628690573","35850.18","4.395","32.200000000000045","159","27","159","30.95",,
"1087664773","567555357","-628689911","35854.48","4.441","32.799999999999955","159","27","159","30.08",,
"1087664774","567555509","-628689239","35858.9","4.469","33.39999999999998","160","27","160","30.08",,
"1087664775","567555681","-628688612","35863.2","4.255","34.0","161","27","161","30.08",,
"1087664776","567555821","-628687915","35867.76","4.395","34.60000000000002","162","27","162","30.08",,
"1087664777","567556021","-628687235","35872.33","4.563","35.0","162","27","162","30.08",,
"1087664778","567556282","-628686565","35877.36","4.572","35.60000000000002","163","27","163","31.08",,
"1087664779","567556558","-628685899","35882.21","4.777","36.0","164","27","164","31.08",,
"1087664780","567556872","-628685192","35887.5","5.169","36.60000000000002","165","27","165","31.08",,
"1087664781","567557186","-628684557","35892.64","4.917","37.0","165","27","165","31.08",,
"1087664782","567557495","-628683970","35897.25","4.927","37.39999999999998","166","27","166","30.56",,
"1087664783","567557829","-628683419","35901.91","4.852","38.0","166","27","166","30.56",,
"1087664784","567558144","-628682851","35906.51","4.768","38.39999999999998","166","27","166","30.56",,
"1087664785","567558456","-628682256","35911.3","4.749","38.60000000000002","166","27","166","30.56",,
"1087664786","567558770","-628681680","35915.95","4.731","39.0","167","27","167","30.56",,
"1087664787","567559093","-628681102","35920.68","4.712","39.200000000000045","167","27","167","30.56",,
"1087664788","567559416","-628680543","35925.25","4.581","39.60000000000002","167","27","167","31.4",,
"1087664789","567559743","-628680010","35929.86","4.357","40.0","167","27","167","31.4",,
"1087664790","567560045","-628679554","35933.84","4.022","40.200000000000045","168","27","168","31.4",,
"1087664791","567560334","-628679085","35937.69","3.984","40.60000000000002","168","27","168","31.4",,
"1087664792","567560646","-628678631","35941.84","3.751","41.200000000000045","168","27","168","31.4",,
"1087664793","567560959","-628678211","35945.78","3.732","41.799999999999955","168","27","168","31.17",,
"1087664794","567561264","-628677811","35949.5","3.788","42.200000000000045","169","27","169","31.17",,
"1087664795","567561596","-628677395","35953.4","3.882","42.60000000000002","169","27","169","31.17",,
"1087664796","567561924","-628676945","35957.64","3.779","43.200000000000045","169","27","169","31.17",,
"1087664797","567562224","-628676491","35961.75","3.732","43.60000000000002","169","27","169","31.17",,
"1087664798","567562541","-628676034","35965.92","3.891","44.200000000000045","170","27","170","32.19",,
"1087664799","567562831","-628675630","35969.65","3.76","44.60000000000002","170","27","170","32.19",,
"1087664800","567563136","-628675185","35973.62","3.919","45.0","170","27","170","32.19",,
"1087664801","567563455","-628674721","35977.83","4.003","45.39999999999998","170","27","170","32.19",,
"1087664802","567563749","-628674278","35981.7","3.928","45.799999999999955","170","27","170","32.19",,
"1087664803","567564091","-628673802","35986.09","4.106","46.200000000000045","170","27","170","31.3",,
"1087664804","567564347","-628673325","35989.97","3.816","46.60000000000002","171","27","171","31.3",,
"1087664805","567564568","-628672786","35993.87","3.807","47.0","171","27","171","31.3",,
"1087664806","567564770","-628672180","35998.14","3.947","47.39999999999998","171","27","171","31.3",,
"1087664807","567564961","-628671602","36002.25","3.835","48.0","171","27","171","31.3",,
"1087664808","567565144","-628670998","36006.43","4.05","48.39999999999998","171","27","171","31.5",,
"1087664809","567565283","-628670460","36010.09","3.611","49.0","171","27","171","31.5",,
"1087664810","567565385","-628669942","36013.52","3.35","49.39999999999998","172","27","172","31.5",,
"1087664811","567565485","-628669452","36016.66","3.284","50.0","172","27","172","31.5",,
"1087664812","567565557","-628668947","36019.85","3.144","50.39999999999998","172","27","172","31.5",,
"1087664813","567565626","-628668420","36023.3","3.098","51.200000000000045","172","27","172","33.2",,
"1087664814","567565701","-628667936","36026.47","3.06","51.799999999999955","172","27","172","33.2",,
"1087664815","567565724","-628667466","36029.38","3.023","52.200000000000045","172","27","172","33.2",,
"1087664816","567565737","-628666963","36032.58","3.088","52.799999999999955","172","27","172","33.2",,
"1087664817","567565728","-628666477","36035.68","3.042","53.200000000000045","172","27","172","33.2",,
"1087664818","567565727","-628666010","36038.6","2.986","53.799999999999955","172","27","172","33.95",,
"1087664819","567565721","-628665531","36041.66","2.967","54.200000000000045","172","27","172","33.95",,
"1087664820","567565717","-628665082","36044.49","2.902","54.39999999999998","172","27","172","33.95",,
"1087664821","567565671","-628664633","36047.31","2.93","54.799999999999955","172","27","172","33.95",,
"1087664822","567565636","-628664175","36050.22","2.93","55.0","172","27","172","33.95",,
"1087664823","567565609","-628663702","36053.21","3.004","55.39999999999998","172","27","172","32.87",,
"1087664824","567565563","-628663208","36056.34","3.135","56.0","172","27","172","32.87",,
"1087664825","567565513","-628662696","36059.59","3.256","56.60000000000002","172","27","172","32.87",,
"1087664826","567565476","-628662159","36063.0","3.303","57.200000000000045","172","27","172","32.87",,
"1087664827","567565447","-628661622","36066.45","3.406","57.799999999999955","172","27","172","32.87",,
"1087664828","567565401","-628661116","36069.63","3.35","58.0","172","27","172","33.33",,
"1087664829","567565340","-628660582","36073.08","3.378","58.39999999999998","172","27","172","33.33",,
"1087664830","567565260","-628660046","36076.52","3.518","58.60000000000002","172","27","172","33.33",,
"1087664831","567565200","-628659520","36079.88","3.434","59.0","172","27","172","33.33",,
"1087664832","567565152","-628659010","36083.17","3.275","59.39999999999998","172","27","172","33.33",,
"1087664833","567565105","-628658514","36086.27","3.275","59.799999999999955","172","27","172","34.03",,
"1087664834","567565059","-628657983","36089.58","3.312","60.200000000000045","173","27","173","34.03",,
"1087664835","567564998","-628657432","36093.09","3.34","60.39999999999998","173","27","173","34.03",,
"1087664836","567564934","-628656879","36096.72","3.34","61.0","173","27","173","34.03",,
"1087664837","567564890","-628656366","36099.93","3.322","61.39999999999998","173","27","173","34.03",,
"1087664838","567564872","-628655840","36103.31","3.247","61.799999999999955","174","27","174","35.68",,
"1087664839","567564829","-628655328","36106.58","3.303","62.200000000000045","174","27","174","35.68",,
"1087664840","567564770","-628654826","36109.79","3.35","62.799999999999955","174","27","174","35.68",,
"1087664841","567564702","-628654347","36112.85","3.219","63.200000000000045","174","27","174","35.68",,
"1087664842","567564645","-628653809","36116.26","3.462","63.60000000000002","174","27","174","35.68",,
"1087664843","567564596","-628653248","36119.85","3.574","64.20000000000005","174","27","174","37.56",,
"1087664844","567564551","-628652706","36123.26","3.508","64.79999999999995","174","27","174","37.56",,
"1087664845","567564509","-628652127","36126.93","3.583","65.60000000000002","174","27","174","37.56",,
"1087664846","567564446","-628651549","36130.62","3.602","66.39999999999998","174","27","174","37.56",,
"1087664847","567564388","-628650962","36134.42","3.658","66.79999999999995","174","27","174","37.56",,
"1087664848","567564351","-628650420","36137.84","3.536","67.20000000000005","174","27","174","38.03",,
"1087664849","567564311","-628649846","36141.51","3.62","67.60000000000002","174","27","174","38.03",,
"1087664850","567564258","-628649275","36145.07","3.742","68.0","174","27","174","38.03",,
"1087664851","567564192","-628648654","36149.05","3.9","68.39999999999998","174","27","174","38.03",,
"1087664852","567564127","-628648041","36152.95","3.891","68.79999999999995","174","27","174","38.03",,
"1087664853","567564045","-628647419","36156.94","3.91","69.20000000000005","174","27","174","39.92",,
"1087664854","567563957","-628646784","36161.05","3.984","69.60000000000002","174","27","174","39.92",,
"1087664855","567563881","-628646156","36165.08","4.012","70.0","175","27","175","39.92",,
"1087664856","567563775","-628645522","36169.19","4.087","70.60000000000002","175","27","175","39.92",,
"1087664857","567563722","-628644874","36173.32","4.078","71.0","175","27","175","39.92",,
"1087664858","567563670","-628644222","36177.46","4.124","71.60000000000002","175","27","175","39.21",,
"1087664859","567563634","-628643570","36181.59","4.124","72.0","175","27","175","39.21",,
"1087664860","567563589","-628642905","36185.84","4.18","72.60000000000002","175","27","175","39.21",,
"1087664861","567563542","-628642266","36189.85","4.152","73.20000000000005","175","27","175","39.21",,
"1087664862","567563486","-628641587","36194.1","4.227","73.60000000000002","175","27","175","40.31",,
"1087664863","567563411","-628640852","36198.96","4.451","74.0","175","27","175","40.31",,
"1087664864","567563351","-628640185","36203.22","4.581","74.39999999999998","175","27","175","40.31",,
"1087664865","567563277","-628639515","36207.51","4.656","74.79999999999995","175","27","175","40.31",,
"1087664866","567563196","-628638816","36211.89","4.759","75.0","175","27","175","40.31",,
"1087664867","567563081","-628638097","36216.5","4.759","75.20000000000005","175","27","175","40.31",,
"1087664868","567562943","-628637361","36221.3","4.843","75.60000000000002","175","27","175","39.08",,
"1087664869","567562785","-628636633","36226.08","4.917","76.0","175","27","175","39.08",,
"1087664870","567562636","-628635846","36231.19","5.029","76.20000000000005","175","27","175","39.08",,
"1087664871","567562430","-628635062","36236.58","5.076","76.20000000000005","175","27","175","39.08",,
"1087664872","567562227","-628634299","36241.72","5.169","76.60000000000002","175","27","175","39.08",,
"1087664873","567562016","-628633528","36246.88","5.188","76.79999999999995","175","27","175","39.44",,
"1087664874","567561805","-628632724","36252.37","5.207","76.79999999999995","175","27","175","39.44",,
"1087664875","567561568","-628631922","36257.87","5.412","76.79999999999995","175","27","175","39.44",,
"1087664876","567561309","-628631094","36263.63","5.608","77.0","174","27","174","39.44",,
"1087664877","567561044","-628630278","36269.43","5.645","77.39999999999998","174","27","174","39.44",,
"1087664878","567560786","-628629472","36275.1","5.738","77.79999999999995","174","27","174","37.71",,
"1087664879","567560524","-628628645","36280.83","5.944","78.0","174","27","174","37.71",,
"1087664880","567560234","-628627756","36286.98","6.308","78.20000000000005","174","27","174","37.71",,
"1087664881","567559909","-628626838","36293.51","6.522","78.60000000000002","174","27","174","37.71",,
"1087664882","567559594","-628625887","36300.13","6.634","78.79999999999995","174","27","174","37.71",,
"1087664883","567559265","-628624894","36307.15","6.765","79.0","174","28","174","35.37",,
"1087664884","567558939","-628623867","36314.28","7.082","79.20000000000005","174","27","174","35.37",,
"1087664885","567558623","-628622803","36321.6","7.269","79.20000000000005","174","28","174","35.37",,
"1087664886","567558316","-628621687","36329.15","7.483","79.20000000000005","174","28","174","35.37",,
"1087664887","567558030","-628620506","36337.17","7.633","79.20000000000005","174","28","174","35.37",,
"1087664888","567557775","-628619350","36344.85","7.744","79.39999999999998","174","28","174","35.0",,
"1087664889","567557558","-628618131","36352.78","8.024","79.39999999999998","174","28","174","35.0",,
"1087664890","567557365","-628616845","36361.06","8.295","79.39999999999998","174","28","174","35.0",,
"1087664891","567557160","-628615536","36369.53","8.388","79.60000000000002","174","28","174","35.0",,
"1087664892","567556975","-628614227","36378.0","8.36","79.60000000000002","174","28","174","35.0",,
"1087664893","567556809","-628612956","36386.12","8.155","79.79999999999995","174","28","174","35.54",,
"1087664894","567556678","-628611732","36393.99","7.67","80.0","174","28","174","35.54",,
"1087664895","567556629","-628610582","36401.35","7.194","80.0","174","28","174","35.54",,
"1087664896","567556571","-628609560","36407.83","6.625","80.60000000000002","174","28","174","35.54",,
"1087664897","567556546","-628608616","36413.76","6.102","81.0","174","28","174","35.11",,
"1087664898","567556527","-628607725","36419.4","5.645","81.39999999999998","174","28","174","35.11",,
"1087664899","567556520","-628606896","36424.57","5.337","82.20000000000005","173","28","173","35.11",,
"1087664900","567556525","-628606078","36429.7","5.113","83.0","173","28","173","35.11",,
"1087664901","567556525","-628605305","36434.6","4.815","83.39999999999998","173","28","173","35.11",,
"1087664902","567556540","-628604585","36439.13","4.553","83.79999999999995","173","28","173","35.11",,
"1087664903","567556557","-628603901","36443.47","4.283","84.20000000000005","173","28","173","34.82",,
"1087664904","567556530","-628603289","36447.36","3.956","85.0","173","28","173","34.82",,
"1087664905","567556525","-628602701","36450.99","3.872","85.39999999999998","173","28","173","34.82",,
"1087664906","567556537","-628602098","36454.79","3.742","86.20000000000005","173","28","173","34.82",,
"1087664907","567556573","-628601506","36458.54","3.686","86.79999999999995","173","28","173","34.82",,
"1087664908","567556609","-628600906","36462.43","3.714","87.20000000000005","174","28","174","35.42",,
"1087664909","567556636","-628600353","36465.99","3.704","87.60000000000002","174","28","174","35.42",,
"1087664910","567556632","-628599792","36469.45","3.919","88.0","174","28","174","35.42",,
"1087664911","567556610","-628599199","36473.13","3.994","88.60000000000002","174","28","174","35.42",,
"1087664912","567556580","-628598524","36477.33","4.292","89.0","174","28","174","35.42",,
"1087664913","567556561","-628597784","36481.99","4.572","89.60000000000002","174","28","174","36.21",,
"1087664914","567556521","-628597052","36486.66","4.525","90.0","174","28","174","36.21",,
"1087664915","567556504","-628596312","36491.32","4.647","90.20000000000005","174","28","174","36.21",,
"1087664916","567556497","-628595596","36495.84","4.488","90.60000000000002","174","28","174","36.21",,
"1087664917","567556502","-628594915","36500.23","4.208","91.0","174","28","174","35.56",,
"1087664918","567556505","-628594286","36504.17","4.115","91.60000000000002","174","28","174","35.56",,
"1087664919","567556512","-628593650","36508.11","4.087","92.0","174","28","174","35.56",,
"1087664920","567556490","-628592976","36512.43","4.115","92.60000000000002","174","28","174","35.56",,
"1087664921","567556455","-628592348","36516.37","4.059","93.20000000000005","174","27","174","35.56",,
"1087664922","567556393","-628591702","36520.51","4.078","93.79999999999995","174","28","174","35.56",,
"1087664923","567556246","-628591071","36524.7","4.236","94.39999999999998","174","27","174","35.91",,
"1087664924","567556076","-628590401","36529.22","4.348","94.79999999999995","174","28","174","35.91",,
"1087664925","567555877","-628589765","36533.56","4.385","95.39999999999998","174","28","174","35.91",,
"1087664926","567555597","-628589179","36538.11","4.348","95.79999999999995","174","27","174","35.91",,
"1087664927","567555216","-628588663","36542.84","4.787","96.0","174","27","174","35.91",,
"1087664928","567554829","-628588156","36547.67","4.852","96.39999999999998","174","28","174","38.11",,
"1087664929","567554482","-628587568","36552.61","4.955","96.60000000000002","174","27","174","38.11",,
"1087664930","567554141","-628586945","36557.68","5.123","96.60000000000002","174","27","174","38.11",,
"1087664931","567553778","-628586323","36562.83","5.3","97.0","174","27","174","38.11",,
"1087664932","567553391","-628585688","36568.2","5.412","97.20000000000005","174","27","174","38.11",,
"1087664933","567552951","-628585062","36573.88","5.71","97.39999999999998","174","27","174","37.22",,
"1087664934","567552503","-628584381","36579.86","6.037","97.39999999999998","174","27","174","37.22",,
"1087664935","567552062","-628583678","36585.9","6.093","97.60000000000002","174","27","174","37.22",,
"1087664936","567551598","-628582975","36592.04","6.168","97.79999999999995","175","27","175","37.22",,
"1087664937","567551126","-628582251","36598.35","6.233","97.79999999999995","175","27","175","36.23",,
"1087664938","567550664","-628581490","36604.83","6.345","97.79999999999995","175","27","175","36.23",,
"1087664939","567550226","-628580705","36611.25","6.401","98.0","174","27","174","36.23",,
"1087664940","567549822","-628579856","36617.83","6.513","98.20000000000005","174","27","174","36.23",,
"1087664941","567549445","-628578972","36624.47","6.597","98.60000000000002","174","27","174","36.23",,
"1087664942","567549104","-628578092","36630.86","6.559","98.79999999999995","174","28","174","36.23",,
"1087664943","567548756","-628577203","36637.33","6.587","99.0","174","27","174","35.17",,
"1087664944","567548379","-628576335","36643.74","6.662","99.0","174","27","174","35.17",,
"1087664945","567548020","-628575403","36650.49","6.69","99.0","174","27","174","35.17",,
"1087664946","567547774","-628574382","36657.31","6.802","99.0","174","27","174","35.17",,
"1087664947","567547625","-628573301","36664.29","6.886","99.0","174","27","174","35.17",,
"1087664948","567547540","-628572187","36671.38","7.073","99.0","173","27","173","35.26",,
"1087664949","567547455","-628571067","36678.46","7.222","99.20000000000005","173","27","173","35.26",,
"1087664950","567547347","-628569899","36685.86","7.465","99.20000000000005","173","27","173","35.26",,
"1087664951","567547250","-628568674","36693.6","7.726","99.20000000000005","173","27","173","35.26",,
"1087664952","567547111","-628567408","36701.72","7.959","99.20000000000005","173","27","173","35.26",,
"1087664953","567546983","-628566136","36709.86","8.09","99.20000000000005","173","27","173","36.89",,
"1087664954","567546858","-628564879","36717.82","8.052","99.39999999999998","173","27","173","36.89",,
"1087664955","567546731","-628563605","36725.94","7.959","99.39999999999998","173","27","173","36.89",,
"1087664956","567546635","-628562360","36733.9","7.688","99.60000000000002","173","27","173","36.89",,
"1087664957","567546519","-628561197","36741.33","7.325","100.0","173","27","173","36.4",,
"1087664958","567546410","-628560095","36748.35","7.017","100.20000000000005","173","27","173","36.4",,
"1087664959","567546310","-628559030","36755.18","6.699","100.79999999999995","173","27","173","36.4",,
"1087664960","567546231","-628558054","36761.38","6.224","101.39999999999998","173","27","173","36.4",,
