Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097975680",s,position_lat,"663830016",semicircles,position_long,"-62386788",semicircles,distance,"1307.56",m,heart_rate,"99",bpm,altitude,"86.39999999999998",m,speed,"6.511",m/s,power,"104",watts,cadence,"82",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.511",m/s,
Data,3,record,timestamp,"1097975681",s,position_lat,"663829696",semicircles,position_long,"-62385700",semicircles,distance,"1314.11",m,heart_rate,"99",bpm,altitude,"86.39999999999998",m,speed,"6.572",m/s,power,"98",watts,cadence,"84",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.572",m/s,
Data,3,record,timestamp,"1097975682",s,position_lat,"663829568",semicircles,position_long,"-62384472",semicircles,distance,"1320.69",m,heart_rate,"99",bpm,altitude,"86.39999999999998",m,speed,"6.577",m/s,power,"89",watts,cadence,"84",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.577",m/s,
Data,3,record,timestamp,"1097975683",s,position_lat,"663829568",semicircles,position_long,"-62383224",semicircles,distance,"1327.26",m,heart_rate,"99",bpm,altitude,"86.39999999999998",m,speed,"6.577",m/s,power,"87",watts,cadence,"84",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.577",m/s,
Data,3,record,timestamp,"1097975684",s,position_lat,"663829632",semicircles,position_long,"-62381980",semicircles,distance,"1333.85",m,heart_rate,"99",bpm,altitude,"86.39999999999998",m,speed,"6.588",m/s,power,"86",watts,cadence,"83",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1097975685",s,position_lat,"663829760",semicircles,position_long,"-62380756",semicircles,distance,"1340.45",m,heart_rate,"99",bpm,altitude,"86.39999999999998",m,speed,"6.613",m/s,power,"78",watts,cadence,"84",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1097975686",s,position_lat,"663830016",semicircles,position_long,"-62379548",semicircles,distance,"1347.08",m,heart_rate,"99",bpm,altitude,"86.39999999999998",m,speed,"6.666",m/s,power,"76",watts,cadence,"84",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.666",m/s,
Data,3,record,timestamp,"1097975687",s,position_lat,"663830272",semicircles,position_long,"-62378380",semicircles,distance,"1353.8",m,heart_rate,"99",bpm,altitude,"86.20000000000005",m,speed,"6.783",m/s,power,"85",watts,cadence,"85",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1097975688",s,position_lat,"663830656",semicircles,position_long,"-62377264",semicircles,distance,"1360.67",m,heart_rate,"98",bpm,altitude,"86.20000000000005",m,speed,"6.973",m/s,power,"73",watts,cadence,"86",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1097975689",s,position_lat,"663831232",semicircles,position_long,"-62376404",semicircles,distance,"1367.8",m,heart_rate,"98",bpm,altitude,"85.79999999999995",m,speed,"7.312",m/s,power,"71",watts,cadence,"85",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"7.312",m/s,
Data,3,record,timestamp,"1097975690",s,position_lat,"663832000",semicircles,position_long,"-62376012",semicircles,distance,"1375.33",m,heart_rate,"96",bpm,altitude,"85.39999999999998",m,speed,"7.722",m/s,power,"92",watts,cadence,"87",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1097975691",s,position_lat,"663832896",semicircles,position_long,"-62375956",semicircles,distance,"1383.28",m,heart_rate,"95",bpm,altitude,"85.20000000000005",m,speed,"8.189",m/s,power,"145",watts,cadence,"90",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1097975692",s,position_lat,"663833792",semicircles,position_long,"-62376084",semicircles,distance,"1391.7",m,heart_rate,"95",bpm,altitude,"84.79999999999995",m,speed,"8.626",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1097975693",s,position_lat,"663834688",semicircles,position_long,"-62376292",semicircles,distance,"1400.53",m,heart_rate,"94",bpm,altitude,"84.39999999999998",m,speed,"9.026",m/s,power,"93",watts,cadence,"86",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1097975694",s,position_lat,"663835712",semicircles,position_long,"-62376488",semicircles,distance,"1409.77",m,heart_rate,"93",bpm,altitude,"83.79999999999995",m,speed,"9.448",m/s,power,"90",watts,cadence,"87",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1097975695",s,position_lat,"663836672",semicircles,position_long,"-62376784",semicircles,distance,"1419.48",m,heart_rate,"93",bpm,altitude,"83.20000000000005",m,speed,"9.996",m/s,power,"114",watts,cadence,"88",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1097975696",s,position_lat,"663837760",semicircles,position_long,"-62377308",semicircles,distance,"1429.8",m,heart_rate,"93",bpm,altitude,"82.39999999999998",m,speed,"10.626",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1097975697",s,position_lat,"663838848",semicircles,position_long,"-62377976",semicircles,distance,"1440.71",m,heart_rate,"93",bpm,altitude,"81.60000000000002",m,speed,"11.172",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1097975698",s,position_lat,"663840064",semicircles,position_long,"-62378672",semicircles,distance,"1452.08",m,heart_rate,"93",bpm,altitude,"81.0",m,speed,"11.51",m/s,power,"93",watts,cadence,"83",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1097975699",s,position_lat,"663841216",semicircles,position_long,"-62379492",semicircles,distance,"1463.73",m,heart_rate,"93",bpm,altitude,"80.20000000000005",m,speed,"11.785",m/s,power,"101",watts,cadence,"84",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1097975700",s,position_lat,"663842176",semicircles,position_long,"-62380928",semicircles,distance,"1475.62",m,heart_rate,"93",bpm,altitude,"79.60000000000002",m,speed,"12.0",m/s,power,"104",watts,cadence,"85",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1097975701",s,position_lat,"663843072",semicircles,position_long,"-62382628",semicircles,distance,"1487.67",m,heart_rate,"93",bpm,altitude,"79.20000000000005",m,speed,"12.035",m/s,power,"89",watts,cadence,"86",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1097975702",s,position_lat,"663843840",semicircles,position_long,"-62384436",semicircles,distance,"1499.68",m,heart_rate,"93",bpm,altitude,"78.79999999999995",m,speed,"12.0",m/s,power,"95",watts,cadence,"85",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1097975703",s,position_lat,"663844352",semicircles,position_long,"-62386512",semicircles,distance,"1511.66",m,heart_rate,"93",bpm,altitude,"78.39999999999998",m,speed,"11.996",m/s,power,"97",watts,cadence,"84",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1097975704",s,position_lat,"663844224",semicircles,position_long,"-62388756",semicircles,distance,"1523.71",m,heart_rate,"92",bpm,altitude,"77.79999999999995",m,speed,"12.114",m/s,power,"91",watts,cadence,"85",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1097975705",s,position_lat,"663843392",semicircles,position_long,"-62390576",semicircles,distance,"1535.87",m,heart_rate,"92",bpm,altitude,"77.39999999999998",m,speed,"12.165",m/s,power,"98",watts,cadence,"85",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1097975706",s,position_lat,"663842304",semicircles,position_long,"-62391828",semicircles,distance,"1548.0",m,heart_rate,"92",bpm,altitude,"77.20000000000005",m,speed,"12.074",m/s,power,"92",watts,cadence,"85",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1097975707",s,position_lat,"663841088",semicircles,position_long,"-62392328",semicircles,distance,"1560.0",m,heart_rate,"92",bpm,altitude,"76.79999999999995",m,speed,"11.956",m/s,power,"92",watts,cadence,"84",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1097975708",s,position_lat,"663839936",semicircles,position_long,"-62391452",semicircles,distance,"1571.93",m,heart_rate,"92",bpm,altitude,"76.60000000000002",m,speed,"11.914",m/s,power,"104",watts,cadence,"83",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1097975709",s,position_lat,"663839360",semicircles,position_long,"-62389448",semicircles,distance,"1583.89",m,heart_rate,"92",bpm,altitude,"76.0",m,speed,"12.037",m/s,power,"98",watts,cadence,"84",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"12.037",m/s,
Data,3,record,timestamp,"1097975710",s,position_lat,"663839424",semicircles,position_long,"-62387160",semicircles,distance,"1596.05",m,heart_rate,"92",bpm,altitude,"75.20000000000005",m,speed,"12.295",m/s,power,"98",watts,cadence,"85",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1097975711",s,position_lat,"663840064",semicircles,position_long,"-62385108",semicircles,distance,"1608.48",m,heart_rate,"92",bpm,altitude,"74.39999999999998",m,speed,"12.535",m/s,power,"78",watts,cadence,"85",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1097975712",s,position_lat,"663840960",semicircles,position_long,"-62383352",semicircles,distance,"1621.08",m,heart_rate,"92",bpm,altitude,"73.79999999999995",m,speed,"12.641",m/s,power,"93",watts,cadence,"85",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1097975713",s,position_lat,"663842048",semicircles,position_long,"-62381892",semicircles,distance,"1633.76",m,heart_rate,"92",bpm,altitude,"73.20000000000005",m,speed,"12.69",m/s,power,"102",watts,cadence,"86",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1097975714",s,position_lat,"663843264",semicircles,position_long,"-62380828",semicircles,distance,"1646.48",m,heart_rate,"92",bpm,altitude,"72.79999999999995",m,speed,"12.754",m/s,power,"109",watts,cadence,"86",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1097975715",s,position_lat,"663844608",semicircles,position_long,"-62380340",semicircles,distance,"1659.28",m,heart_rate,"92",bpm,altitude,"72.0",m,speed,"12.893",m/s,power,"95",watts,cadence,"87",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1097975716",s,position_lat,"663845952",semicircles,position_long,"-62381016",semicircles,distance,"1672.3",m,heart_rate,"92",bpm,altitude,"71.20000000000005",m,speed,"13.142",m/s,power,"81",watts,cadence,"87",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1097975717",s,position_lat,"663847168",semicircles,position_long,"-62382256",semicircles,distance,"1685.53",m,heart_rate,"92",bpm,altitude,"70.20000000000005",m,speed,"13.295",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1097975718",s,position_lat,"663848320",semicircles,position_long,"-62383704",semicircles,distance,"1698.89",m,heart_rate,"92",bpm,altitude,"69.60000000000002",m,speed,"13.361",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1097975719",s,position_lat,"663849408",semicircles,position_long,"-62385388",semicircles,distance,"1712.24",m,heart_rate,"92",bpm,altitude,"68.79999999999995",m,speed,"13.342",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"13.342",m/s,
Data,3,record,timestamp,"1097975720",s,position_lat,"663850752",semicircles,position_long,"-62385916",semicircles,distance,"1725.6",m,heart_rate,"91",bpm,altitude,"68.20000000000005",m,speed,"13.391",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1097975721",s,position_lat,"663851904",semicircles,position_long,"-62384444",semicircles,distance,"1739.0",m,heart_rate,"91",bpm,altitude,"67.60000000000002",m,speed,"13.38",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1097975722",s,position_lat,"663852352",semicircles,position_long,"-62382072",semicircles,distance,"1752.22",m,heart_rate,"90",bpm,altitude,"67.39999999999998",m,speed,"13.035",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1097975723",s,position_lat,"663852224",semicircles,position_long,"-62379648",semicircles,distance,"1765.06",m,heart_rate,"89",bpm,altitude,"67.20000000000005",m,speed,"12.687",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1097975724",s,position_lat,"663851520",semicircles,position_long,"-62377668",semicircles,distance,"1777.71",m,heart_rate,"88",bpm,altitude,"66.60000000000002",m,speed,"12.697",m/s,power,"80",watts,cadence,"69",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1097975725",s,position_lat,"663850368",semicircles,position_long,"-62376336",semicircles,distance,"1790.63",m,heart_rate,"88",bpm,altitude,"65.39999999999998",m,speed,"13.18",m/s,power,"279",watts,cadence,"70",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1097975726",s,position_lat,"663849024",semicircles,position_long,"-62375328",semicircles,distance,"1804.08",m,heart_rate,"87",bpm,altitude,"64.39999999999998",m,speed,"13.684",m/s,power,"200",watts,cadence,"70",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1097975727",s,position_lat,"663847616",semicircles,position_long,"-62374556",semicircles,distance,"1818.01",m,heart_rate,"87",bpm,altitude,"63.200000000000045",m,speed,"14.177",m/s,power,"267",watts,cadence,"77",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1097975728",s,position_lat,"663846080",semicircles,position_long,"-62373952",semicircles,distance,"1832.44",m,heart_rate,"87",bpm,altitude,"61.799999999999955",m,speed,"14.624",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"14.624",m/s,
Data,3,record,timestamp,"1097975729",s,position_lat,"663844544",semicircles,position_long,"-62373396",semicircles,distance,"1847.26",m,heart_rate,"88",bpm,altitude,"60.60000000000002",m,speed,"15.002",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"15.002",m/s,
Data,3,record,timestamp,"1097975730",s,position_lat,"663842944",semicircles,position_long,"-62372764",semicircles,distance,"1862.42",m,heart_rate,"89",bpm,altitude,"59.39999999999998",m,speed,"15.286",m/s,power,"132",watts,cadence,"88",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"15.286",m/s,
Data,3,record,timestamp,"1097975731",s,position_lat,"663841408",semicircles,position_long,"-62371832",semicircles,distance,"1877.81",m,heart_rate,"91",bpm,altitude,"58.200000000000045",m,speed,"15.491",m/s,power,"108",watts,cadence,"90",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"15.491",m/s,
Data,3,record,timestamp,"1097975732",s,position_lat,"663839872",semicircles,position_long,"-62370596",semicircles,distance,"1893.38",m,heart_rate,"92",bpm,altitude,"57.0",m,speed,"15.63",m/s,power,"105",watts,cadence,"91",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"15.63",m/s,
Data,3,record,timestamp,"1097975733",s,position_lat,"663838400",semicircles,position_long,"-62369140",semicircles,distance,"1909.07",m,heart_rate,"94",bpm,altitude,"56.0",m,speed,"15.743",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"15.743",m/s,
Data,3,record,timestamp,"1097975734",s,position_lat,"663837120",semicircles,position_long,"-62367296",semicircles,distance,"1924.83",m,heart_rate,"96",bpm,altitude,"55.0",m,speed,"15.771",m/s,power,"104",watts,cadence,"95",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"15.771",m/s,
Data,3,record,timestamp,"1097975735",s,position_lat,"663836096",semicircles,position_long,"-62364912",semicircles,distance,"1940.6",m,heart_rate,"98",bpm,altitude,"54.200000000000045",m,speed,"15.755",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"15.755",m/s,
Data,3,record,timestamp,"1097975736",s,position_lat,"663835712",semicircles,position_long,"-62362044",semicircles,distance,"1956.2",m,heart_rate,"99",bpm,altitude,"54.200000000000045",m,speed,"15.373",m/s,power,"120",watts,cadence,"89",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"15.373",m/s,
Data,3,record,timestamp,"1097975737",s,position_lat,"663836544",semicircles,position_long,"-62359652",semicircles,distance,"1971.29",m,heart_rate,"100",bpm,altitude,"54.0",m,speed,"14.882",m/s,power,"95",watts,cadence,"89",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"14.882",m/s,
Data,3,record,timestamp,"1097975738",s,position_lat,"663838080",semicircles,position_long,"-62358860",semicircles,distance,"1986.07",m,heart_rate,"100",bpm,altitude,"53.39999999999998",m,speed,"14.739",m/s,power,"79",watts,cadence,"88",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"14.739",m/s,
Data,3,record,timestamp,"1097975739",s,position_lat,"663839616",semicircles,position_long,"-62359444",semicircles,distance,"2000.85",m,heart_rate,"100",bpm,altitude,"52.39999999999998",m,speed,"14.847",m/s,power,"91",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"14.847",m/s,
Data,3,record,timestamp,"1097975740",s,position_lat,"663841024",semicircles,position_long,"-62360704",semicircles,distance,"2015.79",m,heart_rate,"100",bpm,altitude,"51.39999999999998",m,speed,"14.996",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"14.996",m/s,
Data,3,record,timestamp,"1097975741",s,position_lat,"663842368",semicircles,position_long,"-62362220",semicircles,distance,"2030.82",m,heart_rate,"99",bpm,altitude,"50.799999999999955",m,speed,"15.036",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"15.036",m/s,
Data,3,record,timestamp,"1097975742",s,position_lat,"663843712",semicircles,position_long,"-62363816",semicircles,distance,"2045.78",m,heart_rate,"99",bpm,altitude,"50.60000000000002",m,speed,"14.857",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"14.857",m/s,
Data,3,record,timestamp,"1097975743",s,position_lat,"663844864",semicircles,position_long,"-62365796",semicircles,distance,"2060.38",m,heart_rate,"100",bpm,altitude,"51.0",m,speed,"14.26",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"14.26",m/s,
Data,3,record,timestamp,"1097975744",s,position_lat,"663845696",semicircles,position_long,"-62367892",semicircles,distance,"2074.24",m,heart_rate,"100",bpm,altitude,"51.60000000000002",m,speed,"13.484",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1097975745",s,position_lat,"663846592",semicircles,position_long,"-62369844",semicircles,distance,"2087.37",m,heart_rate,"101",bpm,altitude,"52.200000000000045",m,speed,"12.798",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1097975746",s,position_lat,"663847680",semicircles,position_long,"-62371288",semicircles,distance,"2099.94",m,heart_rate,"101",bpm,altitude,"52.200000000000045",m,speed,"12.426",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.426",m/s,
Data,3,record,timestamp,"1097975747",s,position_lat,"663848960",semicircles,position_long,"-62372028",semicircles,distance,"2112.38",m,heart_rate,"102",bpm,altitude,"51.60000000000002",m,speed,"12.559",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1097975748",s,position_lat,"663850304",semicircles,position_long,"-62372224",semicircles,distance,"2125.24",m,heart_rate,"103",bpm,altitude,"50.0",m,speed,"13.211",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1097975749",s,position_lat,"663851776",semicircles,position_long,"-62371840",semicircles,distance,"2138.95",m,heart_rate,"103",bpm,altitude,"48.200000000000045",m,speed,"14.043",m/s,power,"138",watts,cadence,"85",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"14.043",m/s,
Data,3,record,timestamp,"1097975750",s,position_lat,"663853184",semicircles,position_long,"-62370924",semicircles,distance,"2153.27",m,heart_rate,"104",bpm,altitude,"46.60000000000002",m,speed,"14.679",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"14.679",m/s,
Data,3,record,timestamp,"1097975751",s,position_lat,"663854592",semicircles,position_long,"-62369596",semicircles,distance,"2168.06",m,heart_rate,"104",bpm,altitude,"46.0",m,speed,"14.792",m/s,power,"92",watts,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"14.792",m/s,
Data,3,record,timestamp,"1097975752",s,position_lat,"663855872",semicircles,position_long,"-62367940",semicircles,distance,"2182.71",m,heart_rate,"104",bpm,altitude,"45.799999999999955",m,speed,"14.491",m/s,power,"125",watts,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.491",m/s,
Data,3,record,timestamp,"1097975753",s,position_lat,"663856832",semicircles,position_long,"-62365892",semicircles,distance,"2197.04",m,heart_rate,"104",bpm,altitude,"45.60000000000002",m,speed,"14.188",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.188",m/s,
Data,3,record,timestamp,"1097975754",s,position_lat,"663857472",semicircles,position_long,"-62363460",semicircles,distance,"2211.06",m,heart_rate,"104",bpm,altitude,"45.39999999999998",m,speed,"13.884",m/s,power,"140",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1097975755",s,position_lat,"663857472",semicircles,position_long,"-62360872",semicircles,distance,"2224.8",m,heart_rate,"104",bpm,altitude,"45.39999999999998",m,speed,"13.561",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.561",m/s,
Data,3,record,timestamp,"1097975756",s,position_lat,"663856960",semicircles,position_long,"-62358540",semicircles,distance,"2238.18",m,heart_rate,"103",bpm,altitude,"45.39999999999998",m,speed,"13.19",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1097975757",s,position_lat,"663855936",semicircles,position_long,"-62356840",semicircles,distance,"2251.17",m,heart_rate,"103",bpm,altitude,"45.39999999999998",m,speed,"12.792",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1097975758",s,position_lat,"663854720",semicircles,position_long,"-62355960",semicircles,distance,"2263.74",m,heart_rate,"103",bpm,altitude,"45.799999999999955",m,speed,"12.374",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1097975759",s,position_lat,"663853440",semicircles,position_long,"-62355940",semicircles,distance,"2275.91",m,heart_rate,"103",bpm,altitude,"46.0",m,speed,"11.966",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1097975760",s,position_lat,"663852224",semicircles,position_long,"-62356652",semicircles,distance,"2287.64",m,heart_rate,"103",bpm,altitude,"46.39999999999998",m,speed,"11.52",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1097975761",s,position_lat,"663851200",semicircles,position_long,"-62357852",semicircles,distance,"2298.94",m,heart_rate,"103",bpm,altitude,"46.60000000000002",m,speed,"11.093",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1097975762",s,position_lat,"663850304",semicircles,position_long,"-62359108",semicircles,distance,"2309.85",m,heart_rate,"103",bpm,altitude,"46.799999999999955",m,speed,"10.735",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1097975763",s,position_lat,"663849216",semicircles,position_long,"-62359700",semicircles,distance,"2320.52",m,heart_rate,"103",bpm,altitude,"46.799999999999955",m,speed,"10.653",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1097975764",s,position_lat,"663848064",semicircles,position_long,"-62359524",semicircles,distance,"2331.27",m,heart_rate,"104",bpm,altitude,"46.39999999999998",m,speed,"10.891",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1097975765",s,position_lat,"663846912",semicircles,position_long,"-62358820",semicircles,distance,"2342.35",m,heart_rate,"105",bpm,altitude,"45.799999999999955",m,speed,"11.269",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1097975766",s,position_lat,"663845824",semicircles,position_long,"-62357824",semicircles,distance,"2353.82",m,heart_rate,"106",bpm,altitude,"45.0",m,speed,"11.661",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1097975767",s,position_lat,"663844736",semicircles,position_long,"-62356676",semicircles,distance,"2365.66",m,heart_rate,"107",bpm,altitude,"44.39999999999998",m,speed,"12.003",m/s,power,"126",watts,cadence,"88",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.003",m/s,
