record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098961364","565522151","-629711975","22709.97","6.951","141.60000000000002","151","7","151","29.84",,
"1098961365","565521544","-629712716","22717.37","7.063","141.60000000000002","151","7","151","29.84",,
"1098961366","565520916","-629713413","22732.05","7.343","141.60000000000002","151","7","151","29.84",,
"1098961367","565519639","-629714820","22739.58","7.53","141.60000000000002","151","7","151","29.84",,
"1098961368","565519639","-629714820","22739.58","7.53","141.60000000000002","150","7","150","29.74",,
"1098961369","565518966","-629715557","22747.44","7.698","141.60000000000002","150","7","150","29.74",,
"1098961370","565518277","-629716246","22755.2","7.819","141.60000000000002","150","7","150","29.74",,
"1098961371","565517561","-629716915","22771.14","8.08","141.60000000000002","150","7","150","29.74",,
"1098961372","565516089","-629718265","22779.26","8.099","141.39999999999998","150","7","150","29.74",,
"1098961373","565515342","-629718936","22787.42","8.183","141.39999999999998","149","7","149","29.74",,
"1098961374","565514563","-629719518","22795.52","8.192","141.20000000000005","149","7","149","30.45",,
"1098961375","565514563","-629719518","22803.78","8.192","141.20000000000005","149","7","149","30.45",,
"1098961376","565513764","-629720087","22803.78","8.258","141.0","148","7","148","30.45",,
"1098961377","565512974","-629720658","22820.25","8.192","140.79999999999995","148","7","148","30.45",,
"1098961378","565512170","-629721223","22828.64","8.192","140.79999999999995","148","7","148","30.45",,
"1098961379","565510583","-629722405","22836.91","8.202","140.60000000000002","148","7","148","29.75",,
"1098961380","565509815","-629722954","22844.84","8.062","140.60000000000002","147","7","147","29.75",,
"1098961381","565509815","-629722954","22844.84","8.062","140.60000000000002","147","7","147","29.75",,
"1098961382","565509058","-629723532","22852.78","7.931","140.60000000000002","147","7","147","29.75",,
"1098961383","565508302","-629724074","22860.57","7.8","140.60000000000002","146","7","146","29.75",,
"1098961384","565507552","-629724610","22875.87","7.418","140.60000000000002","146","7","146","30.86",,
"1098961385","565506155","-629725573","22882.81","7.231","140.60000000000002","146","7","146","30.86",,
"1098961386","565505471","-629726049","22889.81","7.175","140.79999999999995","146","7","146","30.86",,
"1098961387","565504790","-629726540","22896.84","7.073","141.0","146","7","146","30.86",,
"1098961388","565504790","-629726540","22896.84","7.073","141.0","146","7","146","30.86",,
"1098961389","565504104","-629727041","22904.02","7.035","141.39999999999998","146","7","146","30.41",,
"1098961390","565503445","-629727545","22911.02","6.951","141.39999999999998","146","7","146","30.41",,
"1098961391","565502807","-629728033","22924.43","6.849","141.60000000000002","146","7","146","30.41",,
"1098961392","565501536","-629729027","22924.43","6.849","141.79999999999995","146","7","146","30.41",,
"1098961393","565500871","-629729570","22938.08","6.83","142.0","146","7","146","30.41",,
"1098961394","565500216","-629730100","22945.06","6.839","142.20000000000005","146","7","146","30.12",,
"1098961395","565499566","-629730641","22945.06","6.839","142.20000000000005","146","7","146","30.12",,
"1098961396","565498913","-629731172","22958.95","6.886","142.39999999999998","146","7","146","30.12",,
"1098961397","565498254","-629731696","22966.0","6.895","142.39999999999998","146","7","146","30.12",,
"1098961398","565497624","-629732225","22972.77","6.886","142.39999999999998","146","7","146","29.53",,
"1098961399","565496999","-629732783","22972.77","6.886","142.60000000000002","146","7","146","29.53",,
"1098961400","565496357","-629733349","22986.52","6.989","142.60000000000002","146","7","146","29.53",,
"1098961401","565495717","-629733918","22986.52","6.989","142.60000000000002","146","7","146","29.53",,
"1098961402","565495079","-629734516","23000.54","7.082","142.60000000000002","146","7","146","29.53",,
"1098961403","565494440","-629735127","23000.54","7.082","142.79999999999995","146","7","146","29.53",,
"1098961404","565493793","-629735736","23014.79","7.222","142.79999999999995","146","7","146","28.74",,
"1098961405","565493142","-629736376","23014.79","7.222","142.79999999999995","146","7","146","28.74",,
"1098961406","565492469","-629737016","23029.51","7.39","142.79999999999995","146","7","146","28.74",,
"1098961407","565491785","-629737663","23029.51","7.39","142.79999999999995","146","7","146","28.74",,
"1098961408","565491105","-629738321","23044.75","7.549","142.79999999999995","146","7","146","28.74",,
"1098961409","565490431","-629738957","23052.15","7.633","142.79999999999995","146","7","146","30.57",,
"1098961410","565489745","-629739618","23059.84","7.66","142.79999999999995","146","7","146","30.57",,
"1098961411","565489080","-629740310","23067.38","7.698","142.79999999999995","147","7","147","30.57",,
"1098961412","565488397","-629740997","23075.05","7.679","142.79999999999995","147","7","147","30.57",,
"1098961413","565488397","-629740997","23075.05","7.679","142.79999999999995","147","7","147","30.57",,
"1098961414","565487700","-629741681","23082.84","7.66","142.79999999999995","147","7","147","31.41",,
"1098961415","565486994","-629742350","23098.34","7.633","142.79999999999995","147","7","147","31.41",,
"1098961416","565485616","-629743636","23105.94","7.53","142.79999999999995","147","7","147","31.41",,
"1098961417","565484958","-629744307","23113.38","7.511","142.79999999999995","147","7","147","31.41",,
"1098961418","565484290","-629744980","23113.38","7.511","142.79999999999995","147","7","147","31.41",,
"1098961419","565483616","-629745636","23128.46","7.53","142.79999999999995","147","7","147","30.78",,
"1098961420","565482944","-629746283","23128.46","7.53","142.79999999999995","147","7","147","30.78",,
"1098961421","565482286","-629746973","23143.49","7.521","142.79999999999995","146","7","146","30.78",,
"1098961422","565481628","-629747628","23150.89","7.465","142.79999999999995","146","7","146","30.78",,
"1098961423","565480964","-629748256","23158.26","7.427","142.79999999999995","146","7","146","30.78",,
"1098961424","565480306","-629748887","23165.6","7.437","142.79999999999995","146","7","146","30.75",,
"1098961425","565480306","-629748887","23165.6","7.437","143.0","145","7","145","30.75",,
"1098961426","565479660","-629749531","23172.79","7.455","143.0","145","7","145","30.75",,
"1098961427","565478988","-629750181","23187.83","7.446","143.0","145","7","145","30.75",,
"1098961428","565478988","-629750181","23187.83","7.446","143.0","145","7","145","30.75",,
"1098961429","565477654","-629751527","23195.31","7.427","143.0","144","7","144","30.74",,
"1098961430","565476974","-629752181","23210.41","7.39","143.20000000000005","144","7","144","30.74",,
"1098961431","565475664","-629753464","23217.57","7.371","143.20000000000005","144","7","144","30.74",,
"1098961432","565474991","-629754126","23217.57","7.371","143.20000000000005","144","7","144","30.74",,
"1098961433","565474328","-629754789","23232.58","7.455","143.20000000000005","144","7","144","30.74",,
"1098961434","565473641","-629755430","23240.19","7.521","143.20000000000005","144","6","144","29.94",,
"1098961435","565473641","-629755430","23240.19","7.521","143.20000000000005","144","7","144","29.94",,
"1098961436","565472969","-629756098","23247.65","7.558","143.20000000000005","144","6","144","29.94",,
"1098961437","565472265","-629756753","23263.18","7.53","143.20000000000005","144","7","144","29.94",,
"1098961438","565470901","-629758057","23263.18","7.53","143.20000000000005","144","7","144","29.94",,
"1098961439","565470224","-629758731","23278.27","7.558","143.39999999999998","144","7","144","29.8",,
"1098961440","565469552","-629759409","23285.82","7.549","143.39999999999998","144","7","144","29.8",,
"1098961441","565468863","-629760084","23293.49","7.577","143.39999999999998","145","7","145","29.8",,
"1098961442","565468164","-629760766","23301.45","7.577","143.39999999999998","145","7","145","29.8",,
"1098961443","565467513","-629761425","23301.45","7.577","143.39999999999998","145","7","145","29.8",,
"1098961444","565466834","-629762059","23316.28","7.53","143.60000000000002","145","7","145","28.92",,
"1098961445","565466177","-629762721","23323.66","7.493","143.60000000000002","145","7","145","28.92",,
"1098961446","565465503","-629763385","23331.31","7.521","143.60000000000002","145","7","145","28.92",,
"1098961447","565464858","-629764036","23338.51","7.521","143.60000000000002","145","7","145","28.92",,
"1098961448","565464190","-629764699","23346.02","7.493","143.79999999999995","145","7","145","28.92",,
"1098961449","565463533","-629765358","23353.43","7.446","143.79999999999995","145","7","145","29.91",,
"1098961450","565462870","-629766001","23360.87","7.381","144.0","144","6","144","29.91",,
"1098961451","565462221","-629766625","23360.87","7.381","144.0","144","7","144","29.91",,
"1098961452","565461581","-629767229","23375.13","7.222","144.0","144","6","144","29.91",,
"1098961453","565460942","-629767859","23382.3","7.157","144.20000000000005","143","7","143","29.91",,
"1098961454","565460311","-629768494","23389.4","7.11","144.39999999999998","143","7","143","29.78",,
"1098961455","565459669","-629769103","23396.47","7.073","144.39999999999998","143","7","143","29.78",,
"1098961456","565459027","-629769736","23403.7","7.026","144.39999999999998","143","7","143","29.78",,
"1098961457","565459027","-629769736","23403.7","7.026","144.60000000000002","143","7","143","29.78",,
"1098961458","565458395","-629770367","23417.89","6.989","144.60000000000002","143","6","143","29.78",,
"1098961459","565457777","-629771015","23424.82","6.811","144.60000000000002","143","7","143","30.16",,
"1098961460","565456575","-629772255","23431.61","6.681","144.79999999999995","143","7","143","30.16",,
"1098961461","565455988","-629772824","23438.18","6.569","144.79999999999995","143","7","143","30.16",,
"1098961462","565455409","-629773374","23444.54","6.494","145.0","143","7","143","30.16",,
"1098961463","565454811","-629773930","23444.54","6.494","145.0","143","7","143","30.16",,
"1098961464","565454257","-629774523","23457.58","6.448","145.20000000000005","143","6","143","30.34",,
"1098961465","565454257","-629774523","23457.58","6.448","145.20000000000005","143","7","143","30.34",,
"1098961466","565453697","-629775095","23463.9","6.438","145.39999999999998","143","7","143","30.34",,
"1098961467","565453136","-629775676","23470.23","6.41","145.39999999999998","143","7","143","30.34",,
"1098961468","565452550","-629776271","23476.95","6.438","145.60000000000002","143","7","143","30.34",,
"1098961469","565451988","-629776824","23483.25","6.41","145.60000000000002","143","6","143","30.46",,
"1098961470","565451428","-629777374","23489.51","6.429","145.79999999999995","142","7","142","30.46",,
"1098961471","565450857","-629777917","23502.17","6.42","145.79999999999995","142","6","142","30.46",,
"1098961472","565449697","-629779060","23508.78","6.457","145.79999999999995","142","7","142","30.46",,
"1098961473","565449102","-629779617","23508.78","6.457","146.0","142","7","142","30.46",,
"1098961474","565448531","-629780192","23521.85","6.382","146.0","142","6","142","30.93",,
"1098961475","565447953","-629780751","23528.27","6.438","146.0","142","7","142","30.93",,
"1098961476","565447368","-629781304","23528.27","6.438","146.20000000000005","141","6","141","30.93",,
"1098961477","565446778","-629781851","23541.28","6.569","146.20000000000005","141","6","141","30.93",,
"1098961478","565446195","-629782429","23547.75","6.615","146.20000000000005","141","7","141","30.93",,
"1098961479","565445582","-629783035","23554.75","6.718","146.20000000000005","141","7","141","30.07",,
"1098961480","565445006","-629783623","23554.75","6.718","146.39999999999998","141","6","141","30.07",,
"1098961481","565444428","-629784211","23567.78","6.718","146.39999999999998","141","6","141","30.07",,
"1098961482","565443822","-629784791","23567.78","6.718","146.39999999999998","141","6","141","30.07",,
"1098961483","565443212","-629785393","23581.33","6.821","146.39999999999998","141","7","141","30.07",,
"1098961484","565442588","-629785995","23588.23","6.923","146.39999999999998","141","6","141","28.71",,
"1098961485","565441966","-629786645","23595.36","6.97","146.39999999999998","141","6","141","28.71",,
"1098961486","565441330","-629787304","23602.63","7.101","146.60000000000002","141","6","141","28.71",,
"1098961487","565440687","-629787945","23609.84","7.203","146.60000000000002","141","7","141","28.71",,
