Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094334874",s,position_lat,"-138816608",semicircles,position_long,"1991810432",semicircles,distance,"86.84",m,heart_rate,"81",bpm,altitude,"1.6000000000000227",m,speed,"6.908",m/s,power,"132",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1094334875",s,position_lat,"-138816768",semicircles,position_long,"1991809664",semicircles,distance,"93.79",m,heart_rate,"83",bpm,altitude,"1.6000000000000227",m,speed,"6.994",m/s,power,"111",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.994",m/s,
Data,3,record,timestamp,"1094334876",s,position_lat,"-138816944",semicircles,position_long,"1991808768",semicircles,distance,"100.83",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"7.054",m/s,power,"111",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.054",m/s,
Data,3,record,timestamp,"1094334877",s,position_lat,"-138817136",semicircles,position_long,"1991808000",semicircles,distance,"107.85",m,heart_rate,"85",bpm,altitude,"1.6000000000000227",m,speed,"7.11",m/s,power,"110",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.11",m/s,
Data,3,record,timestamp,"1094334878",s,position_lat,"-138817360",semicircles,position_long,"1991807360",semicircles,distance,"114.96",m,heart_rate,"85",bpm,altitude,"1.6000000000000227",m,speed,"7.164",m/s,power,"115",watts,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.164",m/s,
Data,3,record,timestamp,"1094334879",s,position_lat,"-138817584",semicircles,position_long,"1991806592",semicircles,distance,"122.22",m,heart_rate,"86",bpm,altitude,"1.6000000000000227",m,speed,"7.238",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.238",m/s,
Data,3,record,timestamp,"1094334880",s,position_lat,"-138817840",semicircles,position_long,"1991805824",semicircles,distance,"129.44",m,heart_rate,"87",bpm,altitude,"1.6000000000000227",m,speed,"7.314",m/s,power,"124",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.314",m/s,
Data,3,record,timestamp,"1094334881",s,position_lat,"-138818112",semicircles,position_long,"1991805056",semicircles,distance,"136.84",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"7.376",m/s,power,"122",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1094334882",s,position_lat,"-138818400",semicircles,position_long,"1991804416",semicircles,distance,"144.22",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.434",m/s,power,"124",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1094334883",s,position_lat,"-138818704",semicircles,position_long,"1991803648",semicircles,distance,"151.68",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.496",m/s,power,"130",watts,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.496",m/s,
Data,3,record,timestamp,"1094334884",s,position_lat,"-138819024",semicircles,position_long,"1991802752",semicircles,distance,"159.21",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.56",m/s,power,"132",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.56",m/s,
Data,3,record,timestamp,"1094334885",s,position_lat,"-138819344",semicircles,position_long,"1991801984",semicircles,distance,"166.8",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.634",m/s,power,"152",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1094334886",s,position_lat,"-138819696",semicircles,position_long,"1991801344",semicircles,distance,"174.53",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.745",m/s,power,"171",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.745",m/s,
Data,3,record,timestamp,"1094334887",s,position_lat,"-138820064",semicircles,position_long,"1991800576",semicircles,distance,"182.32",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.764",m/s,power,"67",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1094334888",s,position_lat,"-138820448",semicircles,position_long,"1991799808",semicircles,distance,"190.1",m,heart_rate,"92",bpm,altitude,"1.6000000000000227",m,speed,"7.74",m/s,power,"106",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.74",m/s,
Data,3,record,timestamp,"1094334889",s,position_lat,"-138820816",semicircles,position_long,"1991799168",semicircles,distance,"197.78",m,heart_rate,"92",bpm,altitude,"1.6000000000000227",m,speed,"7.778",m/s,power,"136",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.778",m/s,
Data,3,record,timestamp,"1094334890",s,position_lat,"-138821216",semicircles,position_long,"1991798400",semicircles,distance,"205.62",m,heart_rate,"93",bpm,altitude,"1.6000000000000227",m,speed,"7.834",m/s,power,"138",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1094334891",s,position_lat,"-138821616",semicircles,position_long,"1991797504",semicircles,distance,"213.46",m,heart_rate,"93",bpm,altitude,"1.6000000000000227",m,speed,"7.873",m/s,power,"115",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1094334892",s,position_lat,"-138822048",semicircles,position_long,"1991796736",semicircles,distance,"221.29",m,heart_rate,"94",bpm,altitude,"1.6000000000000227",m,speed,"7.901",m/s,power,"130",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1094334893",s,position_lat,"-138822496",semicircles,position_long,"1991795968",semicircles,distance,"229.23",m,heart_rate,"94",bpm,altitude,"1.6000000000000227",m,speed,"7.928",m/s,power,"106",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1094334894",s,position_lat,"-138822976",semicircles,position_long,"1991795328",semicircles,distance,"237.23",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"7.937",m/s,power,"106",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.937",m/s,
Data,3,record,timestamp,"1094334895",s,position_lat,"-138823488",semicircles,position_long,"1991794560",semicircles,distance,"245.21",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"7.942",m/s,power,"95",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1094334896",s,position_lat,"-138824016",semicircles,position_long,"1991794048",semicircles,distance,"253.1",m,heart_rate,"96",bpm,altitude,"1.6000000000000227",m,speed,"7.953",m/s,power,"107",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.953",m/s,
Data,3,record,timestamp,"1094334897",s,position_lat,"-138824576",semicircles,position_long,"1991793280",semicircles,distance,"261.11",m,heart_rate,"97",bpm,altitude,"1.3999999999999773",m,speed,"7.967",m/s,power,"98",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1094334898",s,position_lat,"-138825136",semicircles,position_long,"1991792768",semicircles,distance,"269.0",m,heart_rate,"97",bpm,altitude,"1.3999999999999773",m,speed,"7.963",m/s,power,"85",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1094334899",s,position_lat,"-138825728",semicircles,position_long,"1991792000",semicircles,distance,"277.0",m,heart_rate,"98",bpm,altitude,"1.3999999999999773",m,speed,"7.969",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.969",m/s,
Data,3,record,timestamp,"1094334900",s,position_lat,"-138826352",semicircles,position_long,"1991791488",semicircles,distance,"285.01",m,heart_rate,"98",bpm,altitude,"1.3999999999999773",m,speed,"7.988",m/s,power,"100",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.988",m/s,
Data,3,record,timestamp,"1094334901",s,position_lat,"-138826976",semicircles,position_long,"1991790720",semicircles,distance,"292.99",m,heart_rate,"99",bpm,altitude,"1.3999999999999773",m,speed,"8.029",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1094334902",s,position_lat,"-138827616",semicircles,position_long,"1991790208",semicircles,distance,"301.01",m,heart_rate,"99",bpm,altitude,"1.3999999999999773",m,speed,"8.139",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1094334903",s,position_lat,"-138828288",semicircles,position_long,"1991789696",semicircles,distance,"309.23",m,heart_rate,"100",bpm,altitude,"1.3999999999999773",m,speed,"8.284",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1094334904",s,position_lat,"-138828992",semicircles,position_long,"1991789056",semicircles,distance,"317.6",m,heart_rate,"100",bpm,altitude,"1.3999999999999773",m,speed,"8.386",m/s,power,"166",watts,cadence,"80",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1094334905",s,position_lat,"-138829696",semicircles,position_long,"1991788544",semicircles,distance,"326.05",m,heart_rate,"101",bpm,altitude,"1.3999999999999773",m,speed,"8.471",m/s,power,"158",watts,cadence,"81",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1094334906",s,position_lat,"-138830432",semicircles,position_long,"1991788032",semicircles,distance,"334.55",m,heart_rate,"101",bpm,altitude,"1.1999999999999886",m,speed,"8.511",m/s,power,"109",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1094334907",s,position_lat,"-138831168",semicircles,position_long,"1991787392",semicircles,distance,"343.08",m,heart_rate,"101",bpm,altitude,"1.1999999999999886",m,speed,"8.559",m/s,power,"156",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1094334908",s,position_lat,"-138831920",semicircles,position_long,"1991786880",semicircles,distance,"351.68",m,heart_rate,"101",bpm,altitude,"1.1999999999999886",m,speed,"8.64",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1094334909",s,position_lat,"-138832688",semicircles,position_long,"1991786368",semicircles,distance,"360.36",m,heart_rate,"101",bpm,altitude,"1.1999999999999886",m,speed,"8.724",m/s,power,"170",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.724",m/s,
Data,3,record,timestamp,"1094334910",s,position_lat,"-138833472",semicircles,position_long,"1991785856",semicircles,distance,"369.13",m,heart_rate,"101",bpm,altitude,"1.1999999999999886",m,speed,"8.811",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1094334911",s,position_lat,"-138834272",semicircles,position_long,"1991785216",semicircles,distance,"377.9",m,heart_rate,"100",bpm,altitude,"1.3999999999999773",m,speed,"8.874",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1094334912",s,position_lat,"-138835072",semicircles,position_long,"1991784704",semicircles,distance,"386.82",m,heart_rate,"100",bpm,altitude,"1.3999999999999773",m,speed,"8.918",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1094334913",s,position_lat,"-138835888",semicircles,position_long,"1991784192",semicircles,distance,"395.79",m,heart_rate,"100",bpm,altitude,"1.3999999999999773",m,speed,"8.898",m/s,power,"133",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1094334914",s,position_lat,"-138836688",semicircles,position_long,"1991783680",semicircles,distance,"404.62",m,heart_rate,"100",bpm,altitude,"1.3999999999999773",m,speed,"8.776",m/s,power,"74",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.776",m/s,
Data,3,record,timestamp,"1094334915",s,position_lat,"-138837472",semicircles,position_long,"1991783040",semicircles,distance,"413.28",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.624",m/s,power,"131",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.624",m/s,
Data,3,record,timestamp,"1094334916",s,position_lat,"-138838256",semicircles,position_long,"1991782784",semicircles,distance,"421.81",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.521",m/s,power,"105",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1094334917",s,position_lat,"-138839040",semicircles,position_long,"1991782144",semicircles,distance,"430.29",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.391",m/s,power,"112",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.391",m/s,
Data,3,record,timestamp,"1094334918",s,position_lat,"-138839824",semicircles,position_long,"1991781760",semicircles,distance,"438.69",m,heart_rate,"102",bpm,altitude,"1.8000000000000114",m,speed,"8.271",m/s,power,"128",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1094334919",s,position_lat,"-138840608",semicircles,position_long,"1991781248",semicircles,distance,"446.91",m,heart_rate,"102",bpm,altitude,"1.8000000000000114",m,speed,"8.16",m/s,power,"127",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1094334920",s,position_lat,"-138841392",semicircles,position_long,"1991780864",semicircles,distance,"455.01",m,heart_rate,"103",bpm,altitude,"2.0",m,speed,"8.054",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.054",m/s,
Data,3,record,timestamp,"1094334921",s,position_lat,"-138842176",semicircles,position_long,"1991780480",semicircles,distance,"462.98",m,heart_rate,"103",bpm,altitude,"2.0",m,speed,"7.965",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1094334922",s,position_lat,"-138842976",semicircles,position_long,"1991780224",semicircles,distance,"470.97",m,heart_rate,"104",bpm,altitude,"2.1999999999999886",m,speed,"7.875",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1094334923",s,position_lat,"-138843760",semicircles,position_long,"1991779840",semicircles,distance,"478.8",m,heart_rate,"104",bpm,altitude,"2.3999999999999773",m,speed,"7.792",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1094334924",s,position_lat,"-138844528",semicircles,position_long,"1991779584",semicircles,distance,"486.52",m,heart_rate,"104",bpm,altitude,"2.3999999999999773",m,speed,"7.688",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1094334925",s,position_lat,"-138845280",semicircles,position_long,"1991779200",semicircles,distance,"494.06",m,heart_rate,"104",bpm,altitude,"2.6000000000000227",m,speed,"7.574",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1094334926",s,position_lat,"-138846048",semicircles,position_long,"1991778944",semicircles,distance,"501.64",m,heart_rate,"103",bpm,altitude,"2.8000000000000114",m,speed,"7.463",m/s,power,"130",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.463",m/s,
Data,3,record,timestamp,"1094334927",s,position_lat,"-138846784",semicircles,position_long,"1991778688",semicircles,distance,"509.04",m,heart_rate,"103",bpm,altitude,"2.8000000000000114",m,speed,"7.36",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.36",m/s,
Data,3,record,timestamp,"1094334928",s,position_lat,"-138847536",semicircles,position_long,"1991778304",semicircles,distance,"516.37",m,heart_rate,"103",bpm,altitude,"3.0",m,speed,"7.267",m/s,power,"136",watts,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.267",m/s,
Data,3,record,timestamp,"1094334929",s,position_lat,"-138848272",semicircles,position_long,"1991778176",semicircles,distance,"523.6",m,heart_rate,"102",bpm,altitude,"3.1999999999999886",m,speed,"7.177",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.177",m/s,
Data,3,record,timestamp,"1094334930",s,position_lat,"-138848992",semicircles,position_long,"1991777792",semicircles,distance,"530.74",m,heart_rate,"102",bpm,altitude,"3.1999999999999886",m,speed,"7.107",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.107",m/s,
Data,3,record,timestamp,"1094334931",s,position_lat,"-138849712",semicircles,position_long,"1991777664",semicircles,distance,"537.79",m,heart_rate,"102",bpm,altitude,"3.3999999999999773",m,speed,"7.036",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1094334932",s,position_lat,"-138850416",semicircles,position_long,"1991777408",semicircles,distance,"544.79",m,heart_rate,"102",bpm,altitude,"3.6000000000000227",m,speed,"6.955",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.955",m/s,
Data,3,record,timestamp,"1094334933",s,position_lat,"-138851120",semicircles,position_long,"1991777024",semicircles,distance,"551.68",m,heart_rate,"102",bpm,altitude,"3.8000000000000114",m,speed,"6.88",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.88",m/s,
Data,3,record,timestamp,"1094334934",s,position_lat,"-138851808",semicircles,position_long,"1991776896",semicircles,distance,"558.52",m,heart_rate,"102",bpm,altitude,"3.8000000000000114",m,speed,"6.819",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.819",m/s,
Data,3,record,timestamp,"1094334935",s,position_lat,"-138852496",semicircles,position_long,"1991776512",semicircles,distance,"565.3",m,heart_rate,"102",bpm,altitude,"4.0",m,speed,"6.771",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1094334936",s,position_lat,"-138853200",semicircles,position_long,"1991776384",semicircles,distance,"572.14",m,heart_rate,"102",bpm,altitude,"4.199999999999989",m,speed,"6.728",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.728",m/s,
Data,3,record,timestamp,"1094334937",s,position_lat,"-138853872",semicircles,position_long,"1991776128",semicircles,distance,"578.79",m,heart_rate,"102",bpm,altitude,"4.399999999999977",m,speed,"6.682",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.682",m/s,
Data,3,record,timestamp,"1094334938",s,position_lat,"-138854544",semicircles,position_long,"1991775744",semicircles,distance,"585.48",m,heart_rate,"103",bpm,altitude,"4.399999999999977",m,speed,"6.635",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.635",m/s,
Data,3,record,timestamp,"1094334939",s,position_lat,"-138855216",semicircles,position_long,"1991775616",semicircles,distance,"592.09",m,heart_rate,"103",bpm,altitude,"4.600000000000023",m,speed,"6.581",m/s,power,"152",watts,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.581",m/s,
