Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,3,record,timestamp,"1083864231",s,position_lat,"566341646",semicircles,position_long,"-629574188",semicircles,distance,"23600.83",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"119.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864232",s,position_lat,"566342137",semicircles,position_long,"-629574028",semicircles,distance,"23605.44",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"119.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864233",s,position_lat,"566342659",semicircles,position_long,"-629573865",semicircles,distance,"23610.5",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"119.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864234",s,position_lat,"566343167",semicircles,position_long,"-629573731",semicircles,distance,"23615.43",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"119.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864235",s,position_lat,"566343649",semicircles,position_long,"-629573651",semicircles,distance,"23619.83",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"119.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864236",s,position_lat,"566344178",semicircles,position_long,"-629573526",semicircles,distance,"23624.88",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"119.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864237",s,position_lat,"566344677",semicircles,position_long,"-629573428",semicircles,distance,"23629.59",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"119.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864238",s,position_lat,"566345187",semicircles,position_long,"-629573318",semicircles,distance,"23634.33",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"119.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864239",s,position_lat,"566345706",semicircles,position_long,"-629573214",semicircles,distance,"23639.24",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"120.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864240",s,position_lat,"566346206",semicircles,position_long,"-629573106",semicircles,distance,"23643.99",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"120.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864241",s,position_lat,"566346702",semicircles,position_long,"-629572999",semicircles,distance,"23648.65",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"120.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864242",s,position_lat,"566347187",semicircles,position_long,"-629572878",semicircles,distance,"23653.17",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"120.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864243",s,position_lat,"566347687",semicircles,position_long,"-629572750",semicircles,distance,"23657.84",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"120.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864244",s,position_lat,"566348194",semicircles,position_long,"-629572622",semicircles,distance,"23662.73",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"120.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864245",s,position_lat,"566348673",semicircles,position_long,"-629572492",semicircles,distance,"23667.23",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"120.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864246",s,position_lat,"566349163",semicircles,position_long,"-629572354",semicircles,distance,"23671.81",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"120.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864247",s,position_lat,"566349677",semicircles,position_long,"-629572240",semicircles,distance,"23676.67",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"120.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864248",s,position_lat,"566350193",semicircles,position_long,"-629572117",semicircles,distance,"23681.52",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"120.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864249",s,position_lat,"566350713",semicircles,position_long,"-629571989",semicircles,distance,"23686.52",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"120.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864250",s,position_lat,"566351223",semicircles,position_long,"-629571892",semicircles,distance,"23691.24",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"120.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864251",s,position_lat,"566351744",semicircles,position_long,"-629571748",semicircles,distance,"23696.26",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"120.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864252",s,position_lat,"566352247",semicircles,position_long,"-629571619",semicircles,distance,"23701.07",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"121.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864253",s,position_lat,"566352757",semicircles,position_long,"-629571494",semicircles,distance,"23705.75",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"121.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864254",s,position_lat,"566353294",semicircles,position_long,"-629571344",semicircles,distance,"23710.94",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"121.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864255",s,position_lat,"566353814",semicircles,position_long,"-629571221",semicircles,distance,"23715.73",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"121.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864256",s,position_lat,"566354376",semicircles,position_long,"-629571127",semicircles,distance,"23721.0",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"121.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864257",s,position_lat,"566354941",semicircles,position_long,"-629570997",semicircles,distance,"23726.32",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"121.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864258",s,position_lat,"566355516",semicircles,position_long,"-629570863",semicircles,distance,"23731.86",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"122.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864259",s,position_lat,"566356069",semicircles,position_long,"-629570707",semicircles,distance,"23736.98",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"122.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864260",s,position_lat,"566356654",semicircles,position_long,"-629570592",semicircles,distance,"23742.47",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"122.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864261",s,position_lat,"566357237",semicircles,position_long,"-629570472",semicircles,distance,"23748.01",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"122.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864262",s,position_lat,"566357811",semicircles,position_long,"-629570358",semicircles,distance,"23753.43",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"122.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864263",s,position_lat,"566358375",semicircles,position_long,"-629570234",semicircles,distance,"23758.8",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"122.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864264",s,position_lat,"566358932",semicircles,position_long,"-629570102",semicircles,distance,"23764.0",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"122.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864265",s,position_lat,"566359515",semicircles,position_long,"-629569951",semicircles,distance,"23769.47",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"122.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864266",s,position_lat,"566360117",semicircles,position_long,"-629569816",semicircles,distance,"23775.19",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"122.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864267",s,position_lat,"566360715",semicircles,position_long,"-629569675",semicircles,distance,"23780.88",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"122.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864268",s,position_lat,"566361322",semicircles,position_long,"-629569520",semicircles,distance,"23786.62",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"122.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864269",s,position_lat,"566361935",semicircles,position_long,"-629569392",semicircles,distance,"23792.39",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"122.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864270",s,position_lat,"566362553",semicircles,position_long,"-629569224",semicircles,distance,"23798.3",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"123.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864271",s,position_lat,"566363182",semicircles,position_long,"-629569049",semicircles,distance,"23804.18",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"123.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864272",s,position_lat,"566363852",semicircles,position_long,"-629568884",semicircles,distance,"23810.48",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"123.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864273",s,position_lat,"566364529",semicircles,position_long,"-629568711",semicircles,distance,"23816.91",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"123.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864274",s,position_lat,"566365207",semicircles,position_long,"-629568576",semicircles,distance,"23823.23",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"123.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864275",s,position_lat,"566365902",semicircles,position_long,"-629568406",semicircles,distance,"23829.8",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"123.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864276",s,position_lat,"566366599",semicircles,position_long,"-629568270",semicircles,distance,"23836.38",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"123.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864277",s,position_lat,"566367288",semicircles,position_long,"-629568127",semicircles,distance,"23842.89",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"123.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864278",s,position_lat,"566367963",semicircles,position_long,"-629567958",semicircles,distance,"23849.31",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"123.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864279",s,position_lat,"566368642",semicircles,position_long,"-629567787",semicircles,distance,"23855.74",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"123.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864280",s,position_lat,"566369330",semicircles,position_long,"-629567603",semicircles,distance,"23862.17",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"123.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864281",s,position_lat,"566370033",semicircles,position_long,"-629567412",semicircles,distance,"23868.91",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"123.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864282",s,position_lat,"566370708",semicircles,position_long,"-629567248",semicircles,distance,"23875.34",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"123.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864283",s,position_lat,"566371373",semicircles,position_long,"-629567104",semicircles,distance,"23881.34",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"123.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864284",s,position_lat,"566372088",semicircles,position_long,"-629566957",semicircles,distance,"23888.19",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"123.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864285",s,position_lat,"566372767",semicircles,position_long,"-629566759",semicircles,distance,"23894.74",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"123.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864286",s,position_lat,"566373423",semicircles,position_long,"-629566568",semicircles,distance,"23901.07",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"124.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864287",s,position_lat,"566374057",semicircles,position_long,"-629566382",semicircles,distance,"23907.0",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"124.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864288",s,position_lat,"566374713",semicircles,position_long,"-629566236",semicircles,distance,"23913.18",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"124.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864289",s,position_lat,"566375362",semicircles,position_long,"-629566094",semicircles,distance,"23919.5",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"124.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864290",s,position_lat,"566375971",semicircles,position_long,"-629565917",semicircles,distance,"23925.15",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"124.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864291",s,position_lat,"566376601",semicircles,position_long,"-629565767",semicircles,distance,"23931.02",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"124.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864292",s,position_lat,"566377237",semicircles,position_long,"-629565616",semicircles,distance,"23936.83",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"125.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864293",s,position_lat,"566377918",semicircles,position_long,"-629565474",semicircles,distance,"23943.3",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"125.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864294",s,position_lat,"566378586",semicircles,position_long,"-629565338",semicircles,distance,"23949.75",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"125.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864295",s,position_lat,"566379221",semicircles,position_long,"-629565154",semicircles,distance,"23955.8",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"125.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864296",s,position_lat,"566379854",semicircles,position_long,"-629564993",semicircles,distance,"23961.66",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"125.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864297",s,position_lat,"566380503",semicircles,position_long,"-629564875",semicircles,distance,"23967.79",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"125.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864298",s,position_lat,"566381137",semicircles,position_long,"-629564714",semicircles,distance,"23973.69",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"125.39999999999998",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864299",s,position_lat,"566381792",semicircles,position_long,"-629564584",semicircles,distance,"23979.78",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"125.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864300",s,position_lat,"566382458",semicircles,position_long,"-629564428",semicircles,distance,"23986.22",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"125.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864301",s,position_lat,"566383084",semicircles,position_long,"-629564273",semicircles,distance,"23992.09",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"126.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864302",s,position_lat,"566383721",semicircles,position_long,"-629564143",semicircles,distance,"23997.99",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"126.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864303",s,position_lat,"566384378",semicircles,position_long,"-629564000",semicircles,distance,"24004.19",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"126.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864304",s,position_lat,"566385035",semicircles,position_long,"-629563843",semicircles,distance,"24010.51",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"126.60000000000002",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864305",s,position_lat,"566385677",semicircles,position_long,"-629563708",semicircles,distance,"24016.48",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"126.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864306",s,position_lat,"566386336",semicircles,position_long,"-629563552",semicircles,distance,"24022.76",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"126.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864307",s,position_lat,"566386995",semicircles,position_long,"-629563384",semicircles,distance,"24029.08",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"126.79999999999995",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864308",s,position_lat,"566387642",semicircles,position_long,"-629563224",semicircles,distance,"24035.23",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"127.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864309",s,position_lat,"566388288",semicircles,position_long,"-629563056",semicircles,distance,"24041.33",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"127.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864310",s,position_lat,"566388945",semicircles,position_long,"-629562883",semicircles,distance,"24047.52",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"127.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864311",s,position_lat,"566389613",semicircles,position_long,"-629562724",semicircles,distance,"24053.82",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"127.0",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864312",s,position_lat,"566390294",semicircles,position_long,"-629562545",semicircles,distance,"24060.39",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"9",C,unknown,"1",,
Data,3,record,timestamp,"1083864313",s,position_lat,"566390947",semicircles,position_long,"-629562375",semicircles,distance,"24066.34",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864314",s,position_lat,"566391643",semicircles,position_long,"-629562204",semicircles,distance,"24072.84",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864315",s,position_lat,"566392357",semicircles,position_long,"-629562047",semicircles,distance,"24079.54",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"127.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864316",s,position_lat,"566393083",semicircles,position_long,"-629561914",semicircles,distance,"24086.39",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"127.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864317",s,position_lat,"566393801",semicircles,position_long,"-629561744",semicircles,distance,"24093.22",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"127.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864318",s,position_lat,"566394500",semicircles,position_long,"-629561575",semicircles,distance,"24099.86",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"127.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864319",s,position_lat,"566395182",semicircles,position_long,"-629561416",semicircles,distance,"24106.33",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864320",s,position_lat,"566395850",semicircles,position_long,"-629561267",semicircles,distance,"24112.67",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864321",s,position_lat,"566396511",semicircles,position_long,"-629561117",semicircles,distance,"24118.88",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864322",s,position_lat,"566397166",semicircles,position_long,"-629560955",semicircles,distance,"24125.08",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864323",s,position_lat,"566397823",semicircles,position_long,"-629560806",semicircles,distance,"24131.23",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864324",s,position_lat,"566398485",semicircles,position_long,"-629560645",semicircles,distance,"24137.4",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864325",s,position_lat,"566399168",semicircles,position_long,"-629560493",semicircles,distance,"24143.89",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"127.20000000000005",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864326",s,position_lat,"566399840",semicircles,position_long,"-629560344",semicircles,distance,"24150.24",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"127.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864327",s,position_lat,"566400505",semicircles,position_long,"-629560201",semicircles,distance,"24156.59",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"127.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864328",s,position_lat,"566401145",semicircles,position_long,"-629560078",semicircles,distance,"24162.51",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"127.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864329",s,position_lat,"566401800",semicircles,position_long,"-629559945",semicircles,distance,"24168.81",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"127.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864330",s,position_lat,"566402417",semicircles,position_long,"-629559806",semicircles,distance,"24174.66",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"127.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864331",s,position_lat,"566403024",semicircles,position_long,"-629559616",semicircles,distance,"24180.39",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"127.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864332",s,position_lat,"566403635",semicircles,position_long,"-629559451",semicircles,distance,"24186.14",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"128.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864333",s,position_lat,"566404266",semicircles,position_long,"-629559278",semicircles,distance,"24192.05",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"128.0",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864334",s,position_lat,"566404906",semicircles,position_long,"-629559105",semicircles,distance,"24198.21",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"128.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864335",s,position_lat,"566405532",semicircles,position_long,"-629558944",semicircles,distance,"24204.19",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"128.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864336",s,position_lat,"566406150",semicircles,position_long,"-629558765",semicircles,distance,"24209.97",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"128.39999999999998",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864337",s,position_lat,"566406792",semicircles,position_long,"-629558617",semicircles,distance,"24215.81",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864338",s,position_lat,"566407482",semicircles,position_long,"-629558476",semicircles,distance,"24222.32",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864339",s,position_lat,"566408180",semicircles,position_long,"-629558358",semicircles,distance,"24228.98",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864340",s,position_lat,"566408850",semicircles,position_long,"-629558179",semicircles,distance,"24235.33",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864341",s,position_lat,"566409520",semicircles,position_long,"-629557996",semicircles,distance,"24241.76",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864342",s,position_lat,"566410178",semicircles,position_long,"-629557805",semicircles,distance,"24248.02",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"128.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864343",s,position_lat,"566410833",semicircles,position_long,"-629557661",semicircles,distance,"24254.29",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"128.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864344",s,position_lat,"566411477",semicircles,position_long,"-629557493",semicircles,distance,"24260.51",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"128.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864345",s,position_lat,"566412105",semicircles,position_long,"-629557284",semicircles,distance,"24266.47",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"128.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864346",s,position_lat,"566412749",semicircles,position_long,"-629557117",semicircles,distance,"24272.37",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"128.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864347",s,position_lat,"566413434",semicircles,position_long,"-629556923",semicircles,distance,"24278.7",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"128.79999999999995",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864348",s,position_lat,"566414149",semicircles,position_long,"-629556776",semicircles,distance,"24285.56",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864349",s,position_lat,"566414849",semicircles,position_long,"-629556587",semicircles,distance,"24292.14",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
Data,3,record,timestamp,"1083864350",s,position_lat,"566415566",semicircles,position_long,"-629556412",semicircles,distance,"24298.91",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"128.60000000000002",m,temperature,"8",C,unknown,"1",,
