record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107360225","-128457936","1978605824","41964.45","84.0","15.645","274","162","92","84.0","15.645",
"1107360226","-128459072","1978604672","41979.95","83.79999999999995","15.512","275","162","92","83.79999999999995","15.512",
"1107360227","-128460056","1978603264","41995.33","83.60000000000002","15.275","272","162","93","83.60000000000002","15.275",
"1107360228","-128460848","1978601856","42010.49","83.60000000000002","14.985","243","162","93","83.60000000000002","14.985",
"1107360229","-128461496","1978600320","42025.31","83.60000000000002","14.703","258","162","93","83.60000000000002","14.703",
"1107360230","-128461960","1978598912","42039.84","83.60000000000002","14.439","234","162","92","83.60000000000002","14.439",
"1107360231","-128462216","1978597248","42054.35","83.60000000000002","14.147","298","162","91","83.60000000000002","14.147",
"1107360232","-128462384","1978595840","42068.22","83.60000000000002","13.888","264","162","92","83.60000000000002","13.888",
"1107360233","-128462544","1978594304","42082.13","83.79999999999995","13.63","255","162","91","83.79999999999995","13.63",
"1107360234","-128462728","1978592896","42095.62","83.79999999999995","13.411","266","162","91","83.79999999999995","13.411",
"1107360235","-128463056","1978591360","42108.83","83.79999999999995","13.254","263","162","91","83.79999999999995","13.254",
"1107360236","-128463704","1978590080","42122.11","83.60000000000002","13.205","276","162","90","83.60000000000002","13.205",
"1107360237","-128464640","1978589056","42135.33","83.20000000000005","13.279","267","162","91","83.20000000000005","13.279",
"1107360238","-128465784","1978588160","42148.71","82.79999999999995","13.417","239","162","91","82.79999999999995","13.417",
"1107360239","-128467072","1978587392","42162.19","82.20000000000005","13.583","249","162","91","82.20000000000005","13.583",
"1107360240","-128468464","1978586880","42175.89","81.60000000000002","13.762","254","162","92","81.60000000000002","13.762",
"1107360241","-128469896","1978586496","42189.67","81.20000000000005","13.922","259","162","91","81.20000000000005","13.922",
"1107360242","-128471392","1978586496","42203.67","80.60000000000002","14.039","216","161","92","80.60000000000002","14.039",
"1107360243","-128472912","1978586496","42217.74","80.20000000000005","14.127","235","161","92","80.20000000000005","14.127",
"1107360244","-128474432","1978586624","42231.92","79.60000000000002","14.217","208","161","93","79.60000000000002","14.217",
"1107360245","-128475936","1978586880","42246.17","79.0","14.34","268","161","93","79.0","14.34",
"1107360246","-128477320","1978587648","42260.61","78.39999999999998","14.532","246","161","93","78.39999999999998","14.532",
"1107360247","-128478504","1978588672","42275.24","77.60000000000002","14.718","227","161","94","77.60000000000002","14.718",
"1107360248","-128479760","1978589568","42290.04","76.79999999999995","14.884","205","161","95","76.79999999999995","14.884",
"1107360249","-128481336","1978589952","42304.97","76.20000000000005","14.981","219","161","95","76.20000000000005","14.981",
"1107360250","-128482920","1978589568","42319.9","75.79999999999995","14.926","246","161","95","75.79999999999995","14.926",
"1107360251","-128484368","1978588928","42334.81","75.39999999999998","14.859","220","161","94","75.39999999999998","14.859",
"1107360252","-128485152","1978587648","42349.74","74.79999999999995","14.924","228","161","94","74.79999999999995","14.924",
"1107360253","-128484944","1978585984","42364.75","74.0","15.081","212","161","94","74.0","15.081",
"1107360254","-128484456","1978584320","42379.92","73.39999999999998","15.176","210","161","94","73.39999999999998","15.176",
"1107360255","-128483968","1978582912","42394.94","72.79999999999995","15.258","238","161","94","72.79999999999995","15.258",
"1107360256","-128483976","1978580992","42410.38","72.0","15.322","225","160","94","72.0","15.322",
"1107360257","-128484512","1978579584","42425.77","71.60000000000002","15.28","222","160","95","71.60000000000002","15.28",
"1107360258","-128485048","1978577920","42440.92","71.20000000000005","15.198","209","160","94","71.20000000000005","15.198",
"1107360259","-128485024","1978576256","42456.17","70.60000000000002","15.192","212","160","94","70.60000000000002","15.192",
"1107360260","-128484584","1978574720","42471.27","70.20000000000005","15.19","242","160","94","70.20000000000005","15.19",
"1107360261","-128483784","1978573184","42486.44","70.0","15.035","249","160","93","70.0","15.035",
"1107360262","-128482776","1978572160","42501.21","69.79999999999995","14.771","253","160","94","69.79999999999995","14.771",
"1107360263","-128481792","1978570880","42516.04","69.79999999999995","14.527","283","160","94","69.79999999999995","14.527",
"1107360264","-128480888","1978569600","42530.33","69.79999999999995","14.299","256","160","93","69.79999999999995","14.299",
"1107360265","-128480176","1978568064","42544.5","69.79999999999995","14.067","272","160","93","69.79999999999995","14.067",
"1107360266","-128479848","1978566656","42558.44","69.79999999999995","13.86","269","160","92","69.79999999999995","13.86",
"1107360267","-128479896","1978565248","42572.29","69.79999999999995","13.683","267","160","93","69.79999999999995","13.683",
"1107360268","-128480136","1978563712","42585.85","69.79999999999995","13.553","284","160","93","69.79999999999995","13.553",
"1107360269","-128480520","1978562304","42599.41","69.60000000000002","13.439","268","159","93","69.60000000000002","13.439",
"1107360270","-128480976","1978560896","42612.78","69.39999999999998","13.368","270","159","93","69.39999999999998","13.368",
"1107360271","-128481544","1978559616","42626.04","69.20000000000005","13.377","280","159","92","69.20000000000005","13.377",
"1107360272","-128482272","1978558336","42639.57","68.79999999999995","13.462","269","160","93","68.79999999999995","13.462",
"1107360273","-128483024","1978557056","42653.09","68.39999999999998","13.569","284","160","94","68.39999999999998","13.569",
"1107360274","-128483560","1978555776","42666.56","68.0","13.669","272","160","94","68.0","13.669",
"1107360275","-128483592","1978554112","42680.34","67.79999999999995","13.701","267","160","94","67.79999999999995","13.701",
"1107360276","-128483232","1978552704","42694.06","67.60000000000002","13.68","265","160","93","67.60000000000002","13.68",
"1107360277","-128482760","1978551424","42707.66","67.39999999999998","13.634","263","161","94","67.39999999999998","13.634",
"1107360278","-128482504","1978549888","42721.42","67.20000000000005","13.579","245","161","94","67.20000000000005","13.579",
"1107360279","-128482696","1978548480","42734.92","67.0","13.539","296","161","94","67.0","13.539",
"1107360280","-128483184","1978546944","42748.32","66.79999999999995","13.501","269","161","94","66.79999999999995","13.501",
"1107360281","-128483912","1978545664","42761.86","66.79999999999995","13.401","317","161","93","66.79999999999995","13.401",
"1107360282","-128484928","1978544640","42775.09","67.0","13.168","296","161","94","67.0","13.168",
"1107360283","-128486096","1978543872","42788.08","67.20000000000005","12.852","285","162","93","67.20000000000005","12.852",
"1107360284","-128487168","1978542976","42800.89","67.20000000000005","12.702","286","162","92","67.20000000000005","12.702",
"1107360285","-128488088","1978542080","42813.55","67.0","12.689","250","162","92","67.0","12.689",
"1107360286","-128488928","1978540928","42826.16","66.79999999999995","12.732","275","162","91","66.79999999999995","12.732",
"1107360287","-128489784","1978539904","42839.01","66.60000000000002","12.789","242","162","91","66.60000000000002","12.789",
"1107360288","-128490696","1978538752","42851.81","66.39999999999998","12.819","238","163","92","66.39999999999998","12.819",
"1107360289","-128491736","1978537856","42864.58","66.20000000000005","12.819","237","163","92","66.20000000000005","12.819",
"1107360290","-128492936","1978537216","42877.45","66.0","12.784","270","163","92","66.0","12.784",
"1107360291","-128494208","1978536576","42890.11","65.79999999999995","12.733","258","163","91","65.79999999999995","12.733",
"1107360292","-128495528","1978536320","42902.8","65.79999999999995","12.661","271","163","91","65.79999999999995","12.661",
"1107360293","-128496872","1978536064","42915.56","65.79999999999995","12.582","242","163","92","65.79999999999995","12.582",
"1107360294","-128498192","1978535680","42928.04","65.79999999999995","12.494","273","163","91","65.79999999999995","12.494",
"1107360295","-128499496","1978535552","42940.39","65.79999999999995","12.406","237","163","91","65.79999999999995","12.406",
"1107360296","-128500808","1978535168","42952.86","65.60000000000002","12.319","257","163","91","65.60000000000002","12.319",
"1107360297","-128502096","1978534784","42965.12","65.60000000000002","12.253","258","163","90","65.60000000000002","12.253",
"1107360298","-128503376","1978534656","42977.24","65.60000000000002","12.187","250","163","91","65.60000000000002","12.187",
"1107360299","-128504688","1978534400","42989.52","65.60000000000002","12.111","236","163","90","65.60000000000002","12.111",
"1107360300","-128505976","1978534272","43001.6","65.60000000000002","12.041","255","163","90","65.60000000000002","12.041",
"1107360301","-128507248","1978533888","43013.49","65.60000000000002","11.983","251","163","90","65.60000000000002","11.983",
"1107360302","-128508496","1978533760","43025.51","65.39999999999998","11.922","246","164","89","65.39999999999998","11.922",
"1107360303","-128509704","1978533120","43037.46","65.39999999999998","11.873","265","164","90","65.39999999999998","11.873",
"1107360304","-128510832","1978532608","43049.35","65.39999999999998","11.83","240","164","89","65.39999999999998","11.83",
"1107360305","-128511840","1978531840","43061.1","65.39999999999998","11.778","249","164","89","65.39999999999998","11.778",
"1107360306","-128512728","1978530944","43072.82","65.39999999999998","11.73","240","165","89","65.39999999999998","11.73",
"1107360307","-128513504","1978529920","43084.31","65.39999999999998","11.686","250","165","88","65.39999999999998","11.686",
"1107360308","-128514224","1978528768","43096.25","65.39999999999998","11.641","234","165","89","65.39999999999998","11.641",
"1107360309","-128514880","1978527744","43107.9","65.39999999999998","11.586","227","165","89","65.39999999999998","11.586",
"1107360310","-128515504","1978526848","43119.2","65.20000000000005","11.534","234","165","89","65.20000000000005","11.534",
"1107360311","-128516120","1978525568","43130.88","65.20000000000005","11.496","248","165","89","65.20000000000005","11.496",
"1107360312","-128516736","1978524416","43142.37","65.20000000000005","11.461","233","165","87","65.20000000000005","11.461",
"1107360313","-128517336","1978523392","43153.73","65.20000000000005","11.399","199","165","88","65.20000000000005","11.399",
"1107360314","-128517968","1978522368","43165.29","65.20000000000005","11.351","254","165","88","65.20000000000005","11.351",
"1107360315","-128518616","1978521344","43176.49","65.20000000000005","11.333","239","165","88","65.20000000000005","11.333",
"1107360316","-128519320","1978520192","43187.77","65.20000000000005","11.294","219","164","88","65.20000000000005","11.294",
"1107360317","-128520080","1978519296","43198.92","65.20000000000005","11.25","225","164","87","65.20000000000005","11.25",
"1107360318","-128520912","1978518400","43210.2","65.0","11.233","255","164","88","65.0","11.233",
"1107360319","-128521776","1978517504","43221.52","65.0","11.228","240","164","88","65.0","11.228",
"1107360320","-128522640","1978516736","43232.63","65.0","11.231","263","164","88","65.0","11.231",
"1107360321","-128523552","1978515840","43243.97","65.0","11.237","216","164","88","65.0","11.237",
"1107360322","-128524464","1978515200","43255.19","65.0","11.27","315","164","80","65.0","11.27",
"1107360323","-128525392","1978514176","43266.46","65.0","11.326","285","164","76","65.0","11.326",
"1107360324","-128526328","1978513536","43277.72","65.0","11.339","256","164","76","65.0","11.339",
"1107360325","-128527248","1978512768","43288.87","65.0","11.332","267","163","76","65.0","11.332",
"1107360326","-128528192","1978511872","43300.23","64.79999999999995","11.309","234","163","76","64.79999999999995","11.309",
"1107360327","-128529104","1978511104","43311.46","65.0","11.263","247","163","76","65.0","11.263",
"1107360328","-128529992","1978510208","43322.78","65.0","11.209","250","164","76","65.0","11.209",
"1107360329","-128530824","1978509312","43333.99","65.0","11.132","277","164","75","65.0","11.132",
"1107360330","-128531608","1978508416","43344.96","65.20000000000005","11.003","301","164","76","65.20000000000005","11.003",
"1107360331","-128532304","1978507520","43355.92","65.60000000000002","10.785","287","165","76","65.60000000000002","10.785",
"1107360332","-128532792","1978506368","43366.61","65.79999999999995","10.52","257","164","75","65.79999999999995","10.52",
"1107360333","-128533072","1978505344","43377.06","66.0","10.421","263","165","74","66.0","10.421",
"1107360334","-128533152","1978504192","43387.37","65.79999999999995","10.539","221","165","73","65.79999999999995","10.539",
"1107360335","-128533032","1978503168","43398.02","65.60000000000002","10.77","243","165","74","65.60000000000002","10.77",
"1107360336","-128532680","1978501888","43409.04","65.20000000000005","11.017","227","165","74","65.20000000000005","11.017",
"1107360337","-128532048","1978500992","43420.0","65.20000000000005","11.127","238","165","75","65.20000000000005","11.127",
"1107360338","-128531008","1978500352","43431.16","65.39999999999998","11.001","281","165","75","65.39999999999998","11.001",
"1107360339","-128529880","1978499968","43442.01","65.60000000000002","10.776","283","166","74","65.60000000000002","10.776",
"1107360340","-128528880","1978499456","43452.67","65.79999999999995","10.638","312","166","75","65.79999999999995","10.638",
"1107360341","-128528088","1978498560","43463.45","65.79999999999995","10.692","281","166","75","65.79999999999995","10.692",
"1107360342","-128527352","1978497664","43474.18","65.60000000000002","10.827","261","167","75","65.60000000000002","10.827",
"1107360343","-128526656","1978496768","43485.0","65.60000000000002","10.975","252","167","75","65.60000000000002","10.975",
"1107360344","-128526088","1978495616","43496.19","65.39999999999998","11.135","295","167","74","65.39999999999998","11.135",
"1107360345","-128525784","1978494592","43507.34","65.20000000000005","11.275","287","168","76","65.20000000000005","11.275",
"1107360346","-128525848","1978493312","43518.7","65.20000000000005","11.331","277","168","76","65.20000000000005","11.331",
"1107360347","-128526320","1978492160","43529.83","65.20000000000005","11.31","302","168","77","65.20000000000005","11.31",
"1107360348","-128527048","1978491136","43541.04","65.39999999999998","11.254","298","168","77","65.39999999999998","11.254",
"1107360349","-128527872","1978490240","43552.37","65.39999999999998","11.161","265","168","76","65.39999999999998","11.161",
"1107360350","-128528736","1978489472","43563.34","65.60000000000002","11.047","255","169","77","65.60000000000002","11.047",
"1107360351","-128529624","1978488576","43574.51","65.79999999999995","10.932","274","169","76","65.79999999999995","10.932",
"1107360352","-128530504","1978487808","43585.35","65.79999999999995","10.873","327","169","76","65.79999999999995","10.873",
"1107360353","-128531360","1978486912","43596.16","66.0","10.815","260","169","83","66.0","10.815",
"1107360354","-128532184","1978486144","43606.9","66.20000000000005","10.72","265","169","89","66.20000000000005","10.72",
"1107360355","-128532960","1978485248","43617.55","66.20000000000005","10.655","305","170","89","66.20000000000005","10.655",
"1107360356","-128533680","1978484352","43628.27","66.39999999999998","10.609","282","170","89","66.39999999999998","10.609",
"1107360357","-128534232","1978483456","43638.67","66.39999999999998","10.551","255","170","89","66.39999999999998","10.551",
"1107360358","-128534600","1978482432","43649.5","66.60000000000002","10.487","241","170","88","66.60000000000002","10.487",
"1107360359","-128534736","1978481280","43659.73","66.60000000000002","10.438","247","170","88","66.60000000000002","10.438",
"1107360360","-128534680","1978480000","43670.18","66.60000000000002","10.405","246","170","86","66.60000000000002","10.405",
"1107360361","-128534512","1978478976","43680.67","66.79999999999995","10.386","265","170","88","66.79999999999995","10.386",
"1107360362","-128534248","1978477824","43691.11","66.79999999999995","10.379","234","170","87","66.79999999999995","10.379",
"1107360363","-128533928","1978476672","43701.61","66.79999999999995","10.368","249","170","87","66.79999999999995","10.368",
"1107360364","-128533584","1978475648","43711.73","66.79999999999995","10.366","241","170","87","66.79999999999995","10.366",
"1107360365","-128533232","1978474496","43722.02","66.79999999999995","10.358","236","170","86","66.79999999999995","10.358",
"1107360366","-128532896","1978473472","43732.34","67.0","10.353","243","170","87","67.0","10.353",
"1107360367","-128532584","1978472320","43742.65","67.0","10.334","216","170","87","67.0","10.334",
"1107360368","-128532344","1978471296","43752.95","67.0","10.328","266","170","87","67.0","10.328",
"1107360369","-128532264","1978470144","43763.26","67.0","10.349","260","170","87","67.0","10.349",
"1107360370","-128532312","1978469120","43773.51","67.0","10.35","240","170","87","67.0","10.35",
"1107360371","-128532416","1978467968","43783.79","67.0","10.361","291","170","86","67.0","10.361",
"1107360372","-128532600","1978466944","43794.44","67.20000000000005","10.398","259","169","87","67.20000000000005","10.398",
"1107360373","-128532848","1978465792","43804.6","67.20000000000005","10.407","240","169","88","67.20000000000005","10.407",
"1107360374","-128533208","1978464768","43815.11","67.20000000000005","10.397","230","169","87","67.20000000000005","10.397",
"1107360375","-128533688","1978463616","43825.57","67.20000000000005","10.387","241","169","87","67.20000000000005","10.387",
"1107360376","-128534272","1978462720","43835.93","67.20000000000005","10.396","260","169","95","67.20000000000005","10.396",
"1107360377","-128534944","1978461824","43846.33","67.20000000000005","10.406","255","168","95","67.20000000000005","10.406",
"1107360378","-128535728","1978460928","43856.76","67.39999999999998","10.39","210","168","95","67.39999999999998","10.39",
"1107360379","-128536624","1978460288","43867.08","67.39999999999998","10.35","239","168","95","67.39999999999998","10.35",
"1107360380","-128537600","1978459776","43877.42","67.39999999999998","10.343","256","168","95","67.39999999999998","10.343",
"1107360381","-128538608","1978459264","43887.81","67.39999999999998","10.344","237","168","95","67.39999999999998","10.344",
"1107360382","-128539608","1978458752","43898.03","67.39999999999998","10.327","237","168","94","67.39999999999998","10.327",
"1107360383","-128540632","1978458368","43908.34","67.60000000000002","10.314","242","168","95","67.60000000000002","10.314",
"1107360384","-128541656","1978457856","43918.84","67.60000000000002","10.314","257","168","94","67.60000000000002","10.314",
"1107360385","-128542664","1978457472","43929.14","67.60000000000002","10.36","301","168","94","67.60000000000002","10.36",
"1107360386","-128543656","1978456832","43939.41","67.60000000000002","10.411","273","168","86","67.60000000000002","10.411",
"1107360387","-128544632","1978456320","43949.9","67.60000000000002","10.436","274","168","87","67.60000000000002","10.436",
"1107360388","-128545520","1978455552","43960.3","67.79999999999995","10.443","242","168","87","67.79999999999995","10.443",
"1107360389","-128546248","1978454656","43970.62","67.79999999999995","10.447","266","168","87","67.79999999999995","10.447",
"1107360390","-128546808","1978453760","43981.16","67.79999999999995","10.482","286","168","87","67.79999999999995","10.482",
"1107360391","-128547192","1978452736","43991.69","67.79999999999995","10.533","264","169","87","67.79999999999995","10.533",
"1107360392","-128547456","1978451584","44002.23","67.79999999999995","10.563","263","169","86","67.79999999999995","10.563",
"1107360393","-128547624","1978450304","44012.72","67.79999999999995","10.606","288","168","87","67.79999999999995","10.606",
"1107360394","-128547744","1978449280","44023.44","67.79999999999995","10.644","257","168","88","67.79999999999995","10.644",
"1107360395","-128547824","1978448128","44034.07","67.79999999999995","10.669","263","168","88","67.79999999999995","10.669",
"1107360396","-128547880","1978446848","44045.01","67.79999999999995","10.691","247","168","88","67.79999999999995","10.691",
"1107360397","-128547936","1978445824","44055.6","67.79999999999995","10.704","254","168","87","67.79999999999995","10.704",
"1107360398","-128548024","1978444544","44066.49","67.79999999999995","10.723","265","168","88","67.79999999999995","10.723",
"1107360399","-128548240","1978443392","44077.1","67.79999999999995","10.746","263","168","88","67.79999999999995","10.746",
"1107360400","-128548640","1978442368","44087.74","67.79999999999995","10.775","286","168","89","67.79999999999995","10.775",
"1107360401","-128549256","1978441472","44098.52","67.79999999999995","10.815","283","168","89","67.79999999999995","10.815",
"1107360402","-128550048","1978440448","44109.45","67.79999999999995","10.839","260","168","88","67.79999999999995","10.839",
"1107360403","-128550744","1978439552","44120.1","67.79999999999995","10.849","262","168","89","67.79999999999995","10.849",
"1107360404","-128551336","1978438528","44130.87","67.79999999999995","10.864","281","168","89","67.79999999999995","10.864",
"1107360405","-128551920","1978437376","44142.07","67.79999999999995","10.898","289","168","89","67.79999999999995","10.898",
"1107360406","-128552328","1978436352","44152.76","67.79999999999995","10.925","275","168","89","67.79999999999995","10.925",
"1107360407","-128552544","1978435200","44164.02","67.79999999999995","10.95","284","168","88","67.79999999999995","10.95",
"1107360408","-128552624","1978433920","44174.85","67.79999999999995","10.966","255","168","89","67.79999999999995","10.966",
"1107360409","-128552656","1978432896","44185.85","67.79999999999995","10.976","282","168","89","67.79999999999995","10.976",
"1107360410","-128552800","1978431616","44196.85","67.79999999999995","10.966","284","168","90","67.79999999999995","10.966",
"1107360411","-128553440","1978430720","44207.74","67.79999999999995","10.868","272","168","90","67.79999999999995","10.868",
"1107360412","-128554304","1978429824","44218.55","67.79999999999995","10.749","259","168","89","67.79999999999995","10.749",
"1107360413","-128555248","1978429184","44229.33","68.0","10.638","249","168","90","68.0","10.638",
"1107360414","-128556216","1978428544","44239.85","68.0","10.523","256","168","90","68.0","10.523",
"1107360415","-128557208","1978427904","44250.35","67.60000000000002","10.439","262","169","89","67.60000000000002","10.439",
"1107360416","-128558280","1978427520","44260.7","67.60000000000002","10.375","267","169","89","67.60000000000002","10.375",
"1107360417","-128559384","1978427520","44271.02","67.39999999999998","10.324","276","169","89","67.39999999999998","10.324",
"1107360418","-128560472","1978427904","44281.34","67.39999999999998","10.286","278","169","90","67.39999999999998","10.286",
"1107360419","-128561568","1978428160","44291.78","67.39999999999998","10.248","272","169","90","67.39999999999998","10.248",
"1107360420","-128562632","1978428288","44301.9","67.39999999999998","10.215","282","169","90","67.39999999999998","10.215",
"1107360421","-128563736","1978428288","44312.1","67.39999999999998","10.163","251","170","90","67.39999999999998","10.163",
"1107360422","-128564816","1978428288","44322.17","67.39999999999998","10.107","282","170","89","67.39999999999998","10.107",
"1107360423","-128565912","1978428160","44332.31","67.60000000000002","10.079","279","170","90","67.60000000000002","10.079",
"1107360424","-128566992","1978428160","44342.31","67.39999999999998","10.076","273","170","90","67.39999999999998","10.076",
"1107360425","-128568064","1978428544","44352.48","67.39999999999998","10.136","313","170","91","67.39999999999998","10.136",
"1107360426","-128569096","1978428800","44362.7","67.20000000000005","10.236","280","170","91","67.20000000000005","10.236",
"1107360427","-128570112","1978429184","44372.77","67.20000000000005","10.286","259","170","90","67.20000000000005","10.286",
"1107360428","-128571160","1978429568","44383.16","67.20000000000005","10.297","263","170","91","67.20000000000005","10.297",
"1107360429","-128572192","1978429952","44393.23","67.0","10.275","272","170","91","67.0","10.275",
"1107360430","-128573272","1978430336","44403.54","67.0","10.233","262","170","91","67.0","10.233",
"1107360431","-128574328","1978430464","44413.65","67.0","10.183","288","170","91","67.0","10.183",
"1107360432","-128575400","1978430848","44423.98","67.0","10.139","257","170","90","67.0","10.139",
"1107360433","-128576448","1978430976","44434.12","67.0","10.08","265","170","91","67.0","10.08",
"1107360434","-128577448","1978431616","44444.03","67.20000000000005","10.033","265","170","91","67.20000000000005","10.033",
"1107360435","-128578440","1978432000","44454.15","67.0","10.018","269","170","91","67.0","10.018",
"1107360436","-128579416","1978432512","44464.09","67.0","10.059","251","170","91","67.0","10.059",
"1107360437","-128580464","1978432640","44474.29","66.79999999999995","10.115","276","170","90","66.79999999999995","10.115",
"1107360438","-128581536","1978433024","44484.46","66.79999999999995","10.158","278","170","91","66.79999999999995","10.158",
"1107360439","-128582624","1978433024","44494.62","66.79999999999995","10.135","269","170","91","66.79999999999995","10.135",
"1107360440","-128583648","1978432640","44504.68","67.0","9.995","262","170","91","67.0","9.995",
"1107360441","-128584488","1978432000","44514.55","67.20000000000005","9.708","286","170","90","67.20000000000005","9.708",
"1107360442","-128585240","1978431232","44524.18","67.39999999999998","9.552","283","170","88","67.39999999999998","9.552",
"1107360443","-128585984","1978430464","44533.73","67.39999999999998","9.521","243","170","89","67.39999999999998","9.521",
"1107360444","-128586720","1978429824","44543.2","67.39999999999998","9.538","260","170","96","67.39999999999998","9.538",
"1107360445","-128587440","1978429056","44552.69","67.20000000000005","9.59","245","170","96","67.20000000000005","9.59",
"1107360446","-128588152","1978428288","44562.4","67.0","9.712","212","170","96","67.0","9.712",
"1107360447","-128588864","1978427520","44572.24","66.79999999999995","9.955","211","170","96","66.79999999999995","9.955",
"1107360448","-128589592","1978426624","44582.31","66.60000000000002","10.195","299","170","97","66.60000000000002","10.195",
"1107360449","-128590328","1978425984","44592.63","66.39999999999998","10.437","292","169","92","66.39999999999998","10.437",
"1107360450","-128591104","1978425088","44603.17","66.20000000000005","10.655","291","169","93","66.20000000000005","10.655",
"1107360451","-128591888","1978424064","44613.93","66.0","10.843","265","169","93","66.0","10.843",
"1107360452","-128592696","1978423168","44624.87","66.0","11.002","277","169","93","66.0","11.002",
"1107360453","-128593504","1978422528","44635.89","65.79999999999995","11.077","256","169","93","65.79999999999995","11.077",
"1107360454","-128594352","1978421632","44646.92","65.79999999999995","11.086","244","169","93","65.79999999999995","11.086",
"1107360455","-128595296","1978420864","44657.81","65.79999999999995","11.078","272","169","92","65.79999999999995","11.078",
"1107360456","-128596424","1978420480","44668.86","65.79999999999995","11.102","279","168","93","65.79999999999995","11.102",
"1107360457","-128597624","1978420480","44679.97","65.79999999999995","11.116","282","168","93","65.79999999999995","11.116",
"1107360458","-128598824","1978420480","44691.25","65.79999999999995","11.13","284","168","93","65.79999999999995","11.13",
"1107360459","-128599968","1978420096","44702.46","65.79999999999995","11.155","280","168","93","65.79999999999995","11.155",
"1107360460","-128601024","1978419584","44713.69","65.79999999999995","11.174","279","168","92","65.79999999999995","11.174",
"1107360461","-128602048","1978418816","44724.93","65.79999999999995","11.197","268","168","93","65.79999999999995","11.197",
"1107360462","-128603096","1978418304","44736.15","65.60000000000002","11.219","239","167","93","65.60000000000002","11.219",
"1107360463","-128604240","1978417920","44747.35","65.60000000000002","11.259","261","167","93","65.60000000000002","11.259",
"1107360464","-128605440","1978417792","44758.55","65.39999999999998","11.335","244","167","93","65.39999999999998","11.335",
"1107360465","-128606664","1978417536","44770.08","65.20000000000005","11.43","282","167","92","65.20000000000005","11.43",
"1107360466","-128607864","1978417152","44781.55","65.20000000000005","11.517","264","168","93","65.20000000000005","11.517",
"1107360467","-128608928","1978416640","44793.06","65.0","11.586","282","168","93","65.0","11.586",
"1107360468","-128609792","1978415744","44804.74","64.79999999999995","11.67","260","168","93","64.79999999999995","11.67",
"1107360469","-128610544","1978414592","44816.45","64.79999999999995","11.74","282","168","93","64.79999999999995","11.74",
"1107360470","-128611320","1978413568","44828.13","64.60000000000002","11.791","273","168","93","64.60000000000002","11.791",
"1107360471","-128612416","1978413056","44839.79","64.60000000000002","11.743","277","168","94","64.60000000000002","11.743",
"1107360472","-128613664","1978413056","44851.44","64.79999999999995","11.565","273","168","93","64.79999999999995","11.565",
"1107360473","-128614904","1978413056","44862.97","65.0","11.372","261","168","93","65.0","11.372",
"1107360474","-128616136","1978413184","44874.3","65.20000000000005","11.208","304","168","93","65.20000000000005","11.208",
"1107360475","-128617312","1978413184","44885.29","65.39999999999998","11.071","282","169","92","65.39999999999998","11.071",
"1107360476","-128618512","1978413184","44896.45","65.39999999999998","10.925","272","169","91","65.39999999999998","10.925",
"1107360477","-128619680","1978413440","44907.3","65.60000000000002","10.785","270","169","91","65.60000000000002","10.785",
"1107360478","-128620832","1978413184","44918.02","65.79999999999995","10.676","271","169","91","65.79999999999995","10.676",
"1107360479","-128621856","1978412800","44928.6","65.79999999999995","10.724","286","169","90","65.79999999999995","10.724",
"1107360480","-128622712","1978411904","44939.51","65.60000000000002","10.857","268","169","91","65.60000000000002","10.857",
"1107360481","-128623240","1978410880","44950.41","65.39999999999998","11.011","277","170","90","65.39999999999998","11.011",
"1107360482","-128623224","1978409728","44961.5","65.20000000000005","11.154","268","170","91","65.20000000000005","11.154",
"1107360483","-128622640","1978408704","44972.75","65.20000000000005","11.252","295","169","92","65.20000000000005","11.252",
"1107360484","-128621944","1978407552","44984.03","65.0","11.346","258","169","92","65.0","11.346",
"1107360485","-128621256","1978406656","44995.45","64.79999999999995","11.426","272","169","93","64.79999999999995","11.426",
"1107360486","-128620544","1978405504","45006.94","64.79999999999995","11.512","285","169","92","64.79999999999995","11.512",
"1107360487","-128619944","1978404480","45018.45","64.60000000000002","11.613","253","169","93","64.60000000000002","11.613",
"1107360488","-128620112","1978403200","45030.12","64.39999999999998","11.665","272","169","93","64.39999999999998","11.665",
"1107360489","-128621024","1978402432","45041.86","64.60000000000002","11.584","273","169","94","64.60000000000002","11.584",
"1107360490","-128622128","1978401920","45053.38","64.60000000000002","11.475","296","169","94","64.60000000000002","11.475",
"1107360491","-128623264","1978401408","45064.84","64.79999999999995","11.368","269","169","93","64.79999999999995","11.368",
"1107360492","-128624384","1978400768","45075.95","64.79999999999995","11.287","289","169","94","64.79999999999995","11.287",
"1107360493","-128625360","1978400128","45087.35","64.79999999999995","11.283","275","169","93","64.79999999999995","11.283",
"1107360494","-128626280","1978399360","45098.61","64.79999999999995","11.329","261","169","93","64.79999999999995","11.329",
"1107360495","-128627384","1978398848","45109.85","64.60000000000002","11.363","266","169","93","64.60000000000002","11.363",
"1107360496","-128628600","1978398592","45121.25","64.60000000000002","11.393","273","169","92","64.60000000000002","11.393",
"1107360497","-128629832","1978398848","45132.77","64.60000000000002","11.412","259","170","93","64.60000000000002","11.412",
