record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071772501","-138956704","1991661696","18910.32","128","2.3999999999999773","10.824","217","91","2.3999999999999773","10.824",
"1071772502","-138956000","1991660800","18921.12","128","2.3999999999999773","10.867","170","91","2.3999999999999773","10.867",
"1071772503","-138955328","1991659904","18931.93","127","2.3999999999999773","10.884","192","91","2.3999999999999773","10.884",
"1071772504","-138954624","1991658752","18942.89","127","2.3999999999999773","10.898","170","89","2.3999999999999773","10.898",
"1071772505","-138953952","1991657856","18953.82","127","2.3999999999999773","10.894","187","90","2.3999999999999773","10.894",
"1071772506","-138953328","1991656960","18964.58","126","2.3999999999999773","10.911","188","90","2.3999999999999773","10.911",
"1071772507","-138952688","1991655808","18975.6","126","2.3999999999999773","10.928","189","90","2.3999999999999773","10.928",
"1071772508","-138952064","1991654784","18986.58","126","2.3999999999999773","10.943","190","90","2.3999999999999773","10.943",
"1071772509","-138951472","1991653888","18997.53","125","2.3999999999999773","10.933","189","89","2.3999999999999773","10.933",
"1071772510","-138950880","1991652736","19008.36","124","2.3999999999999773","10.937","178","90","2.3999999999999773","10.937",
"1071772511","-138950272","1991651712","19019.33","124","2.3999999999999773","10.937","178","89","2.3999999999999773","10.937",
"1071772512","-138949664","1991650688","19030.17","124","2.3999999999999773","10.942","183","89","2.3999999999999773","10.942",
"1071772513","-138949024","1991649664","19041.19","123","2.3999999999999773","10.948","182","89","2.3999999999999773","10.948",
"1071772514","-138948400","1991648768","19052.13","123","2.3999999999999773","10.954","181","88","2.3999999999999773","10.954",
"1071772515","-138947760","1991647616","19063.08","122","2.3999999999999773","10.958","180","89","2.3999999999999773","10.958",
"1071772516","-138947120","1991646720","19073.94","122","2.3999999999999773","10.958","174","89","2.3999999999999773","10.958",
"1071772517","-138946432","1991645696","19084.85","122","2.3999999999999773","10.96","181","89","2.3999999999999773","10.96",
"1071772518","-138945696","1991644672","19095.85","121","2.3999999999999773","10.964","181","89","2.3999999999999773","10.964",
"1071772519","-138944816","1991644032","19106.85","121","2.3999999999999773","10.978","197","88","2.3999999999999773","10.978",
"1071772520","-138943856","1991643264","19117.82","120","2.3999999999999773","10.982","167","89","2.3999999999999773","10.982",
"1071772521","-138942832","1991642752","19128.89","120","2.3999999999999773","10.973","173","89","2.3999999999999773","10.973",
"1071772522","-138941824","1991641984","19139.7","120","2.3999999999999773","10.964","167","89","2.3999999999999773","10.964",
"1071772523","-138940896","1991641216","19150.79","120","2.3999999999999773","10.957","177","88","2.3999999999999773","10.957",
"1071772524","-138940128","1991640320","19161.72","120","2.3999999999999773","10.965","192","88","2.3999999999999773","10.965",
"1071772525","-138939520","1991639424","19172.68","120","2.1999999999999886","10.975","183","89","2.1999999999999886","10.975",
"1071772526","-138939056","1991638144","19183.72","120","2.1999999999999886","10.977","179","89","2.1999999999999886","10.977",
"1071772527","-138938720","1991637120","19194.55","120","2.1999999999999886","10.973","171","89","2.1999999999999886","10.973",
"1071772528","-138938432","1991635968","19205.59","120","2.1999999999999886","10.967","174","89","2.1999999999999886","10.967",
"1071772529","-138938160","1991634688","19216.75","120","2.1999999999999886","10.967","183","89","2.1999999999999886","10.967",
"1071772530","-138937888","1991633664","19227.62","120","2.1999999999999886","10.973","186","90","2.1999999999999886","10.973",
"1071772531","-138937632","1991632512","19238.62","119","2.1999999999999886","10.978","180","90","2.1999999999999886","10.978",
"1071772532","-138937376","1991631232","19249.54","120","2.1999999999999886","10.982","191","90","2.1999999999999886","10.982",
"1071772533","-138937008","1991630208","19260.58","120","2.1999999999999886","10.995","192","90","2.1999999999999886","10.995",
"1071772534","-138936544","1991629056","19271.42","120","2.1999999999999886","11.006","188","89","2.1999999999999886","11.006",
"1071772535","-138935936","1991628032","19282.45","120","2.1999999999999886","11.01","183","90","2.1999999999999886","11.01",
"1071772536","-138935168","1991627136","19293.55","120","2.1999999999999886","11.017","194","90","2.1999999999999886","11.017",
"1071772537","-138934320","1991626112","19304.67","120","2.1999999999999886","11.023","183","90","2.1999999999999886","11.023",
"1071772538","-138933440","1991625472","19315.51","120","2.1999999999999886","11.024","184","89","2.1999999999999886","11.024",
"1071772539","-138932480","1991624704","19326.66","120","2.1999999999999886","11.023","180","88","2.1999999999999886","11.023",
"1071772540","-138931504","1991623936","19337.71","120","2.1999999999999886","11.032","201","89","2.1999999999999886","11.032",
"1071772541","-138930528","1991623424","19348.57","120","2.1999999999999886","11.055","210","89","2.1999999999999886","11.055",
"1071772542","-138929504","1991622656","19359.75","120","2.1999999999999886","11.08","205","89","2.1999999999999886","11.08",
"1071772543","-138928448","1991622144","19370.92","120","2.1999999999999886","11.091","178","89","2.1999999999999886","11.091",
"1071772544","-138927392","1991621632","19381.96","121","2.1999999999999886","11.098","203","89","2.1999999999999886","11.098",
"1071772545","-138926304","1991621120","19393.12","121","2.1999999999999886","11.109","190","89","2.1999999999999886","11.109",
"1071772546","-138925200","1991620480","19404.27","121","2.1999999999999886","11.111","188","89","2.1999999999999886","11.111",
"1071772547","-138924096","1991620096","19415.37","122","2.1999999999999886","11.119","199","89","2.1999999999999886","11.119",
"1071772548","-138922976","1991619840","19426.39","123","2.1999999999999886","11.025","169","90","2.1999999999999886","11.025",
"1071772549","-138921856","1991619456","19437.29","123","2.1999999999999886","10.975","177","90","2.1999999999999886","10.975",
"1071772550","-138920672","1991619200","19448.42","124","2.1999999999999886","10.974","184","89","2.1999999999999886","10.974",
"1071772551","-138919488","1991619200","19459.28","124","2.1999999999999886","10.973","178","90","2.1999999999999886","10.973",
"1071772552","-138918304","1991619200","19470.4","126","2.1999999999999886","10.973","186","90","2.1999999999999886","10.973",
"1071772553","-138917136","1991619456","19481.2","126","2.1999999999999886","10.969","171","90","2.1999999999999886","10.969",
"1071772554","-138915952","1991619584","19492.36","127","2.1999999999999886","10.97","195","90","2.1999999999999886","10.97",
"1071772555","-138914800","1991619840","19503.22","128","2.1999999999999886","10.981","189","89","2.1999999999999886","10.981",
"1071772556","-138913632","1991619968","19514.38","128","2.1999999999999886","10.992","194","90","2.1999999999999886","10.992",
"1071772557","-138912480","1991620352","19525.19","128","2.1999999999999886","10.99","172","90","2.1999999999999886","10.99",
"1071772558","-138911296","1991620352","19536.2","128","2.1999999999999886","10.984","181","90","2.1999999999999886","10.984",
"1071772559","-138910128","1991620480","19547.18","129","2.1999999999999886","10.991","207","89","2.1999999999999886","10.991",
"1071772560","-138908944","1991620736","19558.19","129","2.1999999999999886","11.021","212","89","2.1999999999999886","11.021",
"1071772561","-138907776","1991620480","19569.27","129","2.1999999999999886","11.046","189","90","2.1999999999999886","11.046",
"1071772562","-138906672","1991619968","19580.29","130","2.1999999999999886","11.09","205","91","2.1999999999999886","11.09",
"1071772563","-138905568","1991619456","19591.48","130","2.1999999999999886","11.116","188","91","2.1999999999999886","11.116",
"1071772564","-138904464","1991619840","19602.49","131","2.3999999999999773","10.99","211","91","2.3999999999999773","10.99",
"1071772565","-138903936","1991620736","19613.36","132","3.0","10.66","202","90","3.0","10.66",
"1071772566","-138904688","1991621632","19623.57","133","3.8000000000000114","9.982","228","90","3.8000000000000114","9.982",
"1071772567","-138905584","1991622144","19633.46","134","4.399999999999977","9.549","251","89","4.399999999999977","9.549",
"1071772568","-138906480","1991622528","19642.77","134","4.800000000000011","9.18","207","87","4.800000000000011","9.18",
"1071772569","-138907376","1991622912","19651.79","135","5.199999999999989","8.842","248","85","5.199999999999989","8.842",
"1071772570","-138908240","1991623296","19660.36","136","5.800000000000011","8.529","204","82","5.800000000000011","8.529",
"1071772571","-138909136","1991623424","19668.84","136","6.199999999999989","8.226","240","81","6.199999999999989","8.226",
"1071772572","-138909984","1991623552","19676.88","136","6.600000000000023","8.009","231","90","6.600000000000023","8.009",
"1071772573","-138910832","1991623808","19684.85","137","6.800000000000011","7.829","242","89","6.800000000000011","7.829",
"1071772574","-138911664","1991623808","19692.57","137","7.199999999999989","7.687","253","88","7.199999999999989","7.687",
"1071772575","-138912480","1991623808","19700.26","137","7.600000000000023","7.562","249","88","7.600000000000023","7.562",
"1071772576","-138913296","1991623936","19707.74","137","7.800000000000011","7.438","243","87","7.800000000000011","7.438",
"1071772577","-138914080","1991624192","19715.15","137","8.199999999999989","7.296","219","86","8.199999999999989","7.296",
"1071772578","-138914816","1991624320","19722.29","136","8.399999999999977","7.151","235","85","8.399999999999977","7.151",
"1071772579","-138915488","1991624704","19729.29","136","8.800000000000011","7.026","235","85","8.800000000000011","7.026",
"1071772580","-138915888","1991625216","19736.37","136","9.0","6.966","242","84","9.0","6.966",
"1071772581","-138915984","1991625984","19743.25","136","9.199999999999989","6.978","251","84","9.199999999999989","6.978",
"1071772582","-138915872","1991626752","19750.4","135","9.399999999999977","7.111","242","84","9.399999999999977","7.111",
"1071772583","-138915632","1991627648","19757.52","134","9.399999999999977","7.286","234","84","9.399999999999977","7.286",
"1071772584","-138915248","1991628160","19764.99","134","9.399999999999977","7.481","224","86","9.399999999999977","7.481",
"1071772585","-138914736","1991628928","19772.54","133","9.600000000000023","7.671","221","88","9.600000000000023","7.671",
"1071772586","-138914096","1991629440","19780.32","133","9.600000000000023","7.884","257","89","9.600000000000023","7.884",
"1071772587","-138913328","1991629824","19788.26","133","9.600000000000023","8.086","209","90","9.600000000000023","8.086",
"1071772588","-138912464","1991629952","19796.42","132","9.600000000000023","8.233","213","91","9.600000000000023","8.233",
"1071772589","-138911584","1991629824","19804.7","132","9.600000000000023","8.393","232","93","9.600000000000023","8.393",
"1071772590","-138910688","1991629568","19813.27","132","9.600000000000023","8.598","268","95","9.600000000000023","8.598",
"1071772591","-138909808","1991629312","19821.99","132","9.600000000000023","8.824","265","88","9.600000000000023","8.824",
"1071772592","-138908928","1991628928","19830.91","132","9.600000000000023","8.927","217","89","9.600000000000023","8.927",
"1071772593","-138908048","1991628544","19839.83","132","9.600000000000023","8.978","201","89","9.600000000000023","8.978",
"1071772594","-138907184","1991628032","19848.86","132","9.600000000000023","9.013","188","90","9.600000000000023","9.013",
"1071772595","-138906304","1991627648","19857.92","132","9.600000000000023","9.063","186","90","9.600000000000023","9.063",
"1071772596","-138905440","1991627136","19867.03","132","9.600000000000023","9.092","197","90","9.600000000000023","9.092",
"1071772597","-138904576","1991626752","19876.09","132","9.600000000000023","9.138","186","89","9.600000000000023","9.138",
"1071772598","-138903696","1991626112","19885.2","132","9.600000000000023","9.192","183","90","9.600000000000023","9.192",
"1071772599","-138902800","1991625856","19894.51","132","9.600000000000023","9.238","192","90","9.600000000000023","9.238",
"1071772600","-138901888","1991625216","19903.76","131","9.600000000000023","9.321","201","90","9.600000000000023","9.321",
"1071772601","-138901008","1991624832","19913.05","131","9.600000000000023","9.407","202","91","9.600000000000023","9.407",
"1071772602","-138900096","1991624320","19922.52","130","9.600000000000023","9.515","215","90","9.600000000000023","9.515",
"1071772603","-138899184","1991623936","19932.08","130","9.600000000000023","9.61","194","92","9.600000000000023","9.61",
"1071772604","-138898224","1991623424","19941.72","130","9.600000000000023","9.657","200","92","9.600000000000023","9.657",
"1071772605","-138897200","1991623296","19951.49","130","9.600000000000023","9.649","186","92","9.600000000000023","9.649",
"1071772606","-138896176","1991623424","19961.1","130","9.600000000000023","9.744","187","92","9.600000000000023","9.744",
"1071772607","-138895200","1991623808","19970.9","129","9.399999999999977","9.87","205","91","9.399999999999977","9.87",
"1071772608","-138894240","1991624320","19980.79","129","9.399999999999977","9.914","196","93","9.399999999999977","9.914",
"1071772609","-138893296","1991624832","19990.75","129","9.399999999999977","9.945","205","93","9.399999999999977","9.945",
"1071772610","-138892528","1991625600","20000.74","129","9.399999999999977","10.032","190","93","9.399999999999977","10.032",
"1071772611","-138891760","1991626368","20010.6","129","9.600000000000023","9.744","178","92","9.600000000000023","9.744",
"1071772612","-138890976","1991627136","20020.27","129","10.0","9.415","206","90","10.0","9.415",
"1071772613","-138890192","1991627648","20029.47","129","10.600000000000023","9.106","222","89","10.600000000000023","9.106",
"1071772614","-138889440","1991628288","20038.56","128","11.0","8.806","222","88","11.0","8.806",
"1071772615","-138888736","1991628928","20047.17","128","11.399999999999977","8.537","231","86","11.399999999999977","8.537",
"1071772616","-138888064","1991629568","20055.49","127","11.800000000000011","8.315","240","86","11.800000000000011","8.315",
"1071772617","-138887360","1991630208","20063.72","127","12.0","8.126","217","85","12.0","8.126",
"1071772618","-138886704","1991630720","20071.9","126","12.399999999999977","8.036","263","83","12.399999999999977","8.036",
"1071772619","-138886080","1991631232","20079.82","126","12.399999999999977","8.068","225","89","12.399999999999977","8.068",
"1071772620","-138885392","1991631744","20088.05","126","12.600000000000023","8.191","220","89","12.600000000000023","8.191",
"1071772621","-138884736","1991632512","20096.24","126","12.399999999999977","8.418","243","89","12.399999999999977","8.418",
"1071772622","-138884208","1991633280","20104.95","126","12.399999999999977","8.673","193","90","12.399999999999977","8.673",
"1071772623","-138883968","1991634176","20113.69","126","12.399999999999977","8.835","185","91","12.399999999999977","8.835",
"1071772624","-138883888","1991635072","20122.48","126","12.399999999999977","8.907","192","91","12.399999999999977","8.907",
"1071772625","-138883888","1991635968","20131.45","126","12.399999999999977","8.905","181","90","12.399999999999977","8.905",
"1071772626","-138883936","1991637120","20140.42","126","12.399999999999977","8.925","192","92","12.399999999999977","8.925",
"1071772627","-138884016","1991638016","20149.37","126","12.399999999999977","9.022","231","92","12.399999999999977","9.022",
"1071772628","-138884128","1991639040","20158.5","125","12.399999999999977","9.131","204","93","12.399999999999977","9.131",
"1071772629","-138884320","1991639936","20167.64","125","12.600000000000023","9.231","195","87","12.600000000000023","9.231",
"1071772630","-138884576","1991640960","20176.81","124","12.399999999999977","9.367","206","88","12.399999999999977","9.367",
"1071772631","-138885008","1991641856","20186.25","124","12.399999999999977","9.55","207","89","12.399999999999977","9.55",
"1071772632","-138885856","1991642496","20196.01","124","11.800000000000011","10.008","194","90","11.800000000000011","10.008",
"1071772633","-138886960","1991642752","20206.33","124","11.199999999999989","10.568","161","91","11.199999999999989","10.568",
"1071772634","-138888112","1991642752","20217.14","124","10.800000000000011","11.07","173","92","10.800000000000011","11.07",
"1071772635","-138889328","1991642752","20228.48","124","10.199999999999989","11.534","164","92","10.199999999999989","11.534",
"1071772636","-138890480","1991643264","20240.34","124","9.600000000000023","11.916","175","93","9.600000000000023","11.916",
"1071772637","-138891104","1991644416","20252.47","125","9.399999999999977","12.119","210","94","9.399999999999977","12.119",
"1071772638","-138891248","1991645696","20264.32","125","9.399999999999977","12.154","200","95","9.399999999999977","12.154",
"1071772639","-138891216","1991647104","20276.54","125","9.399999999999977","12.118","230","95","9.399999999999977","12.118",
"1071772640","-138891104","1991648384","20288.69","125","9.600000000000023","12.054","203","95","9.600000000000023","12.054",
"1071772641","-138891024","1991649664","20300.65","125","9.600000000000023","11.978","200","96","9.600000000000023","11.978",
"1071772642","-138891120","1991650944","20312.63","124","9.600000000000023","11.941","186","95","9.600000000000023","11.941",
"1071772643","-138891424","1991652224","20324.52","124","9.600000000000023","11.921","198","94","9.600000000000023","11.921",
"1071772644","-138891760","1991653504","20336.5","123","9.600000000000023","11.89","172","93","9.600000000000023","11.89",
"1071772645","-138891904","1991654784","20348.46","123","9.600000000000023","11.856","195","92","9.600000000000023","11.856",
"1071772646","-138891840","1991656064","20360.19","123","9.600000000000023","11.827","208","93","9.600000000000023","11.827",
"1071772647","-138891680","1991657344","20372.04","122","9.600000000000023","11.797","204","92","9.600000000000023","11.797",
"1071772648","-138891456","1991658624","20383.8","122","9.600000000000023","11.756","182","92","9.600000000000023","11.756",
"1071772649","-138891184","1991659904","20395.39","121","9.600000000000023","11.725","209","92","9.600000000000023","11.725",
"1071772650","-138890896","1991661056","20407.19","121","9.600000000000023","11.695","177","90","9.600000000000023","11.695",
"1071772651","-138890624","1991662336","20418.91","121","9.600000000000023","11.658","176","91","9.600000000000023","11.658",
"1071772652","-138890384","1991663616","20430.61","121","9.600000000000023","11.635","183","91","9.600000000000023","11.635",
"1071772653","-138890144","1991664768","20442.22","121","9.600000000000023","11.616","168","91","9.600000000000023","11.616",
"1071772654","-138889792","1991666048","20453.7","121","9.600000000000023","11.605","190","91","9.600000000000023","11.605",
"1071772655","-138889232","1991667072","20465.31","122","9.600000000000023","11.598","183","90","9.600000000000023","11.598",
"1071772656","-138888448","1991668224","20477.04","122","9.399999999999977","11.592","189","91","9.399999999999977","11.592",
"1071772657","-138887536","1991668992","20488.63","122","9.399999999999977","11.593","195","91","9.399999999999977","11.593",
"1071772658","-138886496","1991669632","20500.28","122","9.399999999999977","11.605","219","92","9.399999999999977","11.605",
"1071772659","-138885376","1991670272","20511.82","122","9.399999999999977","11.633","210","92","9.399999999999977","11.633",
"1071772660","-138884128","1991670400","20523.48","122","9.399999999999977","11.646","221","91","9.399999999999977","11.646",
"1071772661","-138882928","1991670016","20535.24","122","9.399999999999977","11.655","224","93","9.399999999999977","11.655",
"1071772662","-138881888","1991669248","20546.74","122","9.399999999999977","11.662","234","93","9.399999999999977","11.662",
"1071772663","-138880864","1991668608","20558.34","121","9.399999999999977","11.645","193","94","9.399999999999977","11.645",
"1071772664","-138879824","1991667840","20570.01","121","9.600000000000023","11.609","192","93","9.600000000000023","11.609",
"1071772665","-138878608","1991667456","20581.61","121","9.600000000000023","11.578","204","92","9.600000000000023","11.578",
"1071772666","-138877360","1991667712","20593.11","121","9.600000000000023","11.545","192","93","9.600000000000023","11.545",
"1071772667","-138876112","1991667456","20604.76","120","9.600000000000023","11.505","183","93","9.600000000000023","11.505",
"1071772668","-138875024","1991666944","20616.26","120","9.600000000000023","11.486","212","93","9.600000000000023","11.486",
"1071772669","-138874288","1991666048","20627.64","120","9.600000000000023","11.49","215","93","9.600000000000023","11.49",
"1071772670","-138873760","1991664896","20639.35","120","9.600000000000023","11.517","241","93","9.600000000000023","11.517",
"1071772671","-138873312","1991663616","20650.86","121","9.600000000000023","11.536","206","94","9.600000000000023","11.536",
"1071772672","-138872880","1991662592","20662.21","121","9.600000000000023","11.54","214","94","9.600000000000023","11.54",
"1071772673","-138872304","1991661440","20673.77","121","9.600000000000023","11.548","211","94","9.600000000000023","11.548",
"1071772674","-138871360","1991660544","20685.34","121","9.600000000000023","11.545","199","94","9.600000000000023","11.545",
"1071772675","-138870240","1991660032","20696.88","121","9.600000000000023","11.532","189","93","9.600000000000023","11.532",
"1071772676","-138869040","1991659648","20708.36","121","9.600000000000023","11.517","195","93","9.600000000000023","11.517",
"1071772677","-138867792","1991659648","20720.04","122","9.600000000000023","11.498","181","93","9.600000000000023","11.498",
"1071772678","-138866592","1991659904","20731.41","123","9.600000000000023","11.172","182","93","9.600000000000023","11.172",
"1071772679","-138865568","1991660416","20742.42","124","9.600000000000023","10.856","183","93","9.600000000000023","10.856",
"1071772680","-138864816","1991661312","20753.26","124","9.600000000000023","10.802","180","92","9.600000000000023","10.802",
"1071772681","-138864240","1991662336","20763.98","124","9.600000000000023","10.817","189","93","9.600000000000023","10.817",
"1071772682","-138863760","1991663488","20774.66","125","9.600000000000023","10.834","197","93","9.600000000000023","10.834",
"1071772683","-138863360","1991664512","20785.59","125","9.600000000000023","10.847","178","93","9.600000000000023","10.847",
"1071772684","-138862960","1991665664","20796.59","126","9.600000000000023","10.861","196","93","9.600000000000023","10.861",
"1071772685","-138862592","1991666816","20807.29","126","9.600000000000023","10.875","178","93","9.600000000000023","10.875",
"1071772686","-138862208","1991667840","20818.25","126","9.600000000000023","10.833","215","91","9.600000000000023","10.833",
"1071772687","-138861808","1991669120","20829.16","127","9.600000000000023","10.805","179","92","9.600000000000023","10.805",
"1071772688","-138861408","1991670016","20839.8","129","9.600000000000023","10.807","193","92","9.600000000000023","10.807",
"1071772689","-138860896","1991671168","20850.55","130","9.600000000000023","10.805","195","92","9.600000000000023","10.805",
"1071772690","-138860256","1991672192","20861.51","131","9.600000000000023","10.773","182","92","9.600000000000023","10.773",
"1071772691","-138859632","1991673088","20872.07","131","9.600000000000023","10.74","246","91","9.600000000000023","10.74",
"1071772692","-138858960","1991673984","20882.95","131","9.600000000000023","10.711","203","93","9.600000000000023","10.711",
"1071772693","-138858416","1991675136","20893.51","131","9.800000000000011","10.691","214","93","9.800000000000011","10.691",
"1071772694","-138858128","1991676288","20904.27","131","9.800000000000011","10.67","211","93","9.800000000000011","10.67",
"1071772695","-138858160","1991677440","20914.93","131","9.800000000000011","10.672","230","93","9.800000000000011","10.672",
"1071772696","-138858416","1991678592","20925.72","131","9.800000000000011","10.664","205","92","9.800000000000011","10.664",
"1071772697","-138858800","1991679744","20936.16","131","10.0","10.652","222","92","10.0","10.652",
"1071772698","-138859248","1991680768","20946.84","131","10.0","10.636","201","92","10.0","10.636",
"1071772699","-138859776","1991681664","20957.47","130","10.0","10.612","204","92","10.0","10.612",
"1071772700","-138860352","1991682816","20968.2","130","10.199999999999989","10.596","208","92","10.199999999999989","10.596",
"1071772701","-138860960","1991683712","20978.63","130","10.199999999999989","10.594","222","91","10.199999999999989","10.594",
"1071772702","-138861584","1991684736","20989.4","130","10.199999999999989","10.623","242","92","10.199999999999989","10.623",
"1071772703","-138862256","1991685632","21000.11","130","10.399999999999977","10.677","251","92","10.399999999999977","10.677",
"1071772704","-138863008","1991686656","21010.66","130","10.399999999999977","10.735","214","93","10.399999999999977","10.735",
"1071772705","-138863872","1991687296","21021.56","130","10.399999999999977","10.777","212","93","10.399999999999977","10.777",
"1071772706","-138864768","1991688064","21032.33","129","10.399999999999977","10.81","189","92","10.399999999999977","10.81",
"1071772707","-138865664","1991688832","21043.04","129","10.399999999999977","10.864","223","93","10.399999999999977","10.864",
"1071772708","-138866560","1991689472","21054.03","128","10.399999999999977","10.946","230","94","10.399999999999977","10.946",
"1071772709","-138867296","1991690624","21065.06","128","10.399999999999977","11.009","207","94","10.399999999999977","11.009",
"1071772710","-138867776","1991691648","21076.0","128","10.399999999999977","11.064","227","94","10.399999999999977","11.064",
"1071772711","-138868048","1991692800","21087.18","128","10.399999999999977","11.104","199","93","10.399999999999977","11.104",
"1071772712","-138868208","1991694080","21098.31","127","10.399999999999977","11.137","217","94","10.399999999999977","11.137",
"1071772713","-138868448","1991695104","21109.36","127","10.399999999999977","11.163","186","94","10.399999999999977","11.163",
"1071772714","-138869024","1991696256","21120.48","127","10.399999999999977","11.185","207","94","10.399999999999977","11.185",
"1071772715","-138869792","1991697152","21131.6","127","10.399999999999977","11.198","183","93","10.399999999999977","11.198",
"1071772716","-138870640","1991698048","21142.92","126","10.399999999999977","11.135","168","92","10.399999999999977","11.135",
"1071772717","-138871520","1991698816","21153.88","126","10.399999999999977","10.931","175","92","10.399999999999977","10.931",
"1071772718","-138872336","1991699712","21164.92","126","10.399999999999977","10.834","191","92","10.399999999999977","10.834",
"1071772719","-138872864","1991700864","21175.53","125","10.399999999999977","10.863","209","92","10.399999999999977","10.863",
"1071772720","-138872976","1991701888","21186.5","125","10.399999999999977","10.907","213","93","10.399999999999977","10.907",
"1071772721","-138872816","1991703168","21197.38","125","10.399999999999977","10.955","218","91","10.399999999999977","10.955",
"1071772722","-138872464","1991704320","21208.36","124","10.399999999999977","10.984","175","92","10.399999999999977","10.984",
"1071772723","-138872032","1991705344","21219.43","123","10.399999999999977","10.999","191","92","10.399999999999977","10.999",
"1071772724","-138871600","1991706496","21230.36","123","10.399999999999977","11.017","181","92","10.399999999999977","11.017",
"1071772725","-138871040","1991707520","21241.53","123","10.399999999999977","11.038","195","92","10.399999999999977","11.038",
"1071772726","-138870432","1991708672","21252.48","122","10.399999999999977","11.056","173","91","10.399999999999977","11.056",
"1071772727","-138869872","1991709696","21263.49","122","10.399999999999977","11.045","178","92","10.399999999999977","11.045",
"1071772728","-138869344","1991710848","21274.59","122","10.399999999999977","11.042","184","92","10.399999999999977","11.042",
"1071772729","-138868816","1991711872","21285.73","122","10.399999999999977","11.049","171","92","10.399999999999977","11.049",
"1071772730","-138868288","1991713024","21296.67","122","10.399999999999977","11.038","174","92","10.399999999999977","11.038",
"1071772731","-138867776","1991714048","21307.81","123","10.399999999999977","10.992","190","91","10.399999999999977","10.992",
"1071772732","-138867264","1991715200","21318.8","123","10.399999999999977","11.001","191","91","10.399999999999977","11.001",
"1071772733","-138866752","1991716096","21329.68","123","10.399999999999977","11.028","217","91","10.399999999999977","11.028",
"1071772734","-138866224","1991717248","21340.75","123","10.399999999999977","11.059","207","92","10.399999999999977","11.059",
"1071772735","-138865712","1991718272","21351.93","123","10.399999999999977","11.072","191","91","10.399999999999977","11.072",
"1071772736","-138865216","1991719424","21362.87","123","10.399999999999977","11.075","185","90","10.399999999999977","11.075",
"1071772737","-138864720","1991720704","21374.02","123","10.399999999999977","11.073","181","91","10.399999999999977","11.073",
"1071772738","-138864240","1991721728","21385.07","123","10.399999999999977","10.957","169","91","10.399999999999977","10.957",
"1071772739","-138863760","1991722880","21395.9","123","10.399999999999977","10.874","192","91","10.399999999999977","10.874",
"1071772740","-138863296","1991723776","21406.72","123","10.399999999999977","10.889","189","91","10.399999999999977","10.889",
"1071772741","-138862816","1991725056","21417.75","123","10.399999999999977","10.901","187","90","10.399999999999977","10.901",
"1071772742","-138862352","1991725952","21428.56","123","10.399999999999977","10.904","178","90","10.399999999999977","10.904",
"1071772743","-138861872","1991726976","21439.56","123","10.399999999999977","10.91","189","90","10.399999999999977","10.91",
"1071772744","-138861408","1991728128","21450.32","123","10.399999999999977","10.914","178","90","10.399999999999977","10.914",
"1071772745","-138860928","1991729152","21461.45","123","10.399999999999977","10.915","181","90","10.399999999999977","10.915",
"1071772746","-138860464","1991730304","21472.26","123","10.399999999999977","10.919","182","90","10.399999999999977","10.919",
"1071772747","-138860000","1991731584","21483.22","123","10.399999999999977","10.916","172","89","10.399999999999977","10.916",
"1071772748","-138859568","1991732608","21494.2","123","10.399999999999977","10.908","172","89","10.399999999999977","10.908",
"1071772749","-138859152","1991733760","21504.91","123","10.399999999999977","10.919","200","89","10.399999999999977","10.919",
"1071772750","-138858720","1991734784","21516.01","123","10.399999999999977","10.948","211","90","10.399999999999977","10.948",
"1071772751","-138858272","1991735936","21526.83","123","10.399999999999977","10.979","207","90","10.399999999999977","10.979",
"1071772752","-138857824","1991737088","21538.02","123","10.399999999999977","11.003","197","90","10.399999999999977","11.003",
"1071772753","-138857392","1991738112","21548.99","123","10.399999999999977","11.01","185","91","10.399999999999977","11.01",
"1071772754","-138856992","1991739264","21559.95","123","10.399999999999977","11.016","192","91","10.399999999999977","11.016",
"1071772755","-138856640","1991740544","21570.87","123","10.399999999999977","11.026","191","91","10.399999999999977","11.026",
"1071772756","-138856336","1991741568","21582.02","123","10.399999999999977","11.036","194","91","10.399999999999977","11.036",
"1071772757","-138856080","1991742720","21592.89","123","10.399999999999977","11.053","206","90","10.399999999999977","11.053",
"1071772758","-138855920","1991744000","21604.2","123","10.399999999999977","11.062","184","91","10.399999999999977","11.062",
"1071772759","-138855952","1991745280","21615.05","123","10.399999999999977","11.059","180","91","10.399999999999977","11.059",
"1071772760","-138856288","1991746304","21626.15","124","10.199999999999989","11.069","193","91","10.199999999999989","11.069",
"1071772761","-138856864","1991747456","21637.21","124","10.199999999999989","11.099","180","91","10.199999999999989","11.099",
"1071772762","-138857584","1991748352","21648.39","125","10.199999999999989","11.123","193","90","10.199999999999989","11.123",
"1071772763","-138858448","1991749248","21659.51","125","10.199999999999989","11.12","200","91","10.199999999999989","11.12",
"1071772764","-138859440","1991749760","21670.56","125","10.399999999999977","11.032","182","91","10.399999999999977","11.032",
"1071772765","-138860496","1991750272","21681.53","125","10.600000000000023","10.864","185","91","10.600000000000023","10.864",
