Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071619936",s,position_lat,"447791744",semicircles,position_long,"-923741888",semicircles,distance,"7917.85",m,heart_rate,"179",bpm,altitude,"9.800000000000011",m,speed,"16.898",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"16.898",m/s,
Data,3,record,timestamp,"1071619937",s,position_lat,"447790304",semicircles,position_long,"-923743232",semicircles,distance,"7934.67",m,heart_rate,"179",bpm,altitude,"9.800000000000011",m,speed,"16.737",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"16.737",m/s,
Data,3,record,timestamp,"1071619938",s,position_lat,"447788832",semicircles,position_long,"-923744512",semicircles,distance,"7951.32",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"16.576",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"16.576",m/s,
Data,3,record,timestamp,"1071619939",s,position_lat,"447787392",semicircles,position_long,"-923745792",semicircles,distance,"7967.81",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"16.384",m/s,power,"220",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"16.384",m/s,
Data,3,record,timestamp,"1071619940",s,position_lat,"447786304",semicircles,position_long,"-923747392",semicircles,distance,"7984.11",m,heart_rate,"178",bpm,altitude,"9.399999999999977",m,speed,"16.251",m/s,power,"284",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"16.251",m/s,
Data,3,record,timestamp,"1071619941",s,position_lat,"447786624",semicircles,position_long,"-923749504",semicircles,distance,"8000.36",m,heart_rate,"178",bpm,altitude,"9.0",m,speed,"16.242",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"16.242",m/s,
Data,3,record,timestamp,"1071619942",s,position_lat,"447787616",semicircles,position_long,"-923751360",semicircles,distance,"8016.59",m,heart_rate,"177",bpm,altitude,"8.800000000000011",m,speed,"16.219",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"16.219",m/s,
Data,3,record,timestamp,"1071619943",s,position_lat,"447788576",semicircles,position_long,"-923753152",semicircles,distance,"8032.78",m,heart_rate,"177",bpm,altitude,"8.600000000000023",m,speed,"16.162",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"16.162",m/s,
Data,3,record,timestamp,"1071619944",s,position_lat,"447789664",semicircles,position_long,"-923754880",semicircles,distance,"8049.08",m,heart_rate,"177",bpm,altitude,"8.399999999999977",m,speed,"16.077",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"16.077",m/s,
Data,3,record,timestamp,"1071619945",s,position_lat,"447790720",semicircles,position_long,"-923756544",semicircles,distance,"8064.94",m,heart_rate,"177",bpm,altitude,"8.199999999999989",m,speed,"15.955",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"15.955",m/s,
Data,3,record,timestamp,"1071619946",s,position_lat,"447791808",semicircles,position_long,"-923758272",semicircles,distance,"8080.81",m,heart_rate,"177",bpm,altitude,"8.0",m,speed,"15.79",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"15.79",m/s,
Data,3,record,timestamp,"1071619947",s,position_lat,"447792800",semicircles,position_long,"-923759872",semicircles,distance,"8096.5",m,heart_rate,"177",bpm,altitude,"7.800000000000011",m,speed,"15.62",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"15.62",m/s,
Data,3,record,timestamp,"1071619948",s,position_lat,"447793792",semicircles,position_long,"-923761600",semicircles,distance,"8112.03",m,heart_rate,"176",bpm,altitude,"7.600000000000023",m,speed,"15.432",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"15.432",m/s,
Data,3,record,timestamp,"1071619949",s,position_lat,"447794752",semicircles,position_long,"-923763264",semicircles,distance,"8127.38",m,heart_rate,"176",bpm,altitude,"7.600000000000023",m,speed,"15.261",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"15.261",m/s,
Data,3,record,timestamp,"1071619950",s,position_lat,"447795808",semicircles,position_long,"-923764800",semicircles,distance,"8142.52",m,heart_rate,"176",bpm,altitude,"7.600000000000023",m,speed,"15.034",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"15.034",m/s,
Data,3,record,timestamp,"1071619951",s,position_lat,"447796864",semicircles,position_long,"-923766336",semicircles,distance,"8157.43",m,heart_rate,"176",bpm,altitude,"7.600000000000023",m,speed,"14.787",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"14.787",m/s,
Data,3,record,timestamp,"1071619952",s,position_lat,"447797856",semicircles,position_long,"-923767872",semicircles,distance,"8172.08",m,heart_rate,"176",bpm,altitude,"7.600000000000023",m,speed,"14.497",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"14.497",m/s,
Data,3,record,timestamp,"1071619953",s,position_lat,"447798848",semicircles,position_long,"-923769344",semicircles,distance,"8186.41",m,heart_rate,"176",bpm,altitude,"7.600000000000023",m,speed,"14.143",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"14.143",m/s,
Data,3,record,timestamp,"1071619954",s,position_lat,"447799840",semicircles,position_long,"-923770816",semicircles,distance,"8200.4",m,heart_rate,"175",bpm,altitude,"7.800000000000011",m,speed,"13.857",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.857",m/s,
Data,3,record,timestamp,"1071619955",s,position_lat,"447800800",semicircles,position_long,"-923772160",semicircles,distance,"8214.14",m,heart_rate,"175",bpm,altitude,"7.800000000000011",m,speed,"13.63",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1071619956",s,position_lat,"447801760",semicircles,position_long,"-923773568",semicircles,distance,"8227.66",m,heart_rate,"175",bpm,altitude,"7.800000000000011",m,speed,"13.394",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1071619957",s,position_lat,"447802720",semicircles,position_long,"-923774912",semicircles,distance,"8240.93",m,heart_rate,"175",bpm,altitude,"8.0",m,speed,"13.172",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1071619958",s,position_lat,"447803584",semicircles,position_long,"-923776256",semicircles,distance,"8253.91",m,heart_rate,"174",bpm,altitude,"8.399999999999977",m,speed,"12.746",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1071619959",s,position_lat,"447804416",semicircles,position_long,"-923777664",semicircles,distance,"8266.39",m,heart_rate,"174",bpm,altitude,"9.0",m,speed,"12.218",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1071619960",s,position_lat,"447805184",semicircles,position_long,"-923778944",semicircles,distance,"8278.33",m,heart_rate,"174",bpm,altitude,"9.399999999999977",m,speed,"11.703",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1071619961",s,position_lat,"447805952",semicircles,position_long,"-923780096",semicircles,distance,"8289.82",m,heart_rate,"174",bpm,altitude,"9.800000000000011",m,speed,"11.335",m/s,power,"338",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1071619962",s,position_lat,"447806624",semicircles,position_long,"-923781376",semicircles,distance,"8301.11",m,heart_rate,"174",bpm,altitude,"9.800000000000011",m,speed,"11.345",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1071619963",s,position_lat,"447807360",semicircles,position_long,"-923782656",semicircles,distance,"8312.56",m,heart_rate,"173",bpm,altitude,"9.800000000000011",m,speed,"11.493",m/s,power,"275",watts,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1071619964",s,position_lat,"447808096",semicircles,position_long,"-923783808",semicircles,distance,"8324.02",m,heart_rate,"173",bpm,altitude,"10.0",m,speed,"11.42",m/s,power,"277",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1071619965",s,position_lat,"447808864",semicircles,position_long,"-923785088",semicircles,distance,"8335.41",m,heart_rate,"173",bpm,altitude,"10.199999999999989",m,speed,"11.349",m/s,power,"303",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1071619966",s,position_lat,"447809600",semicircles,position_long,"-923786304",semicircles,distance,"8346.72",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"11.274",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1071619967",s,position_lat,"447810368",semicircles,position_long,"-923787456",semicircles,distance,"8357.94",m,heart_rate,"172",bpm,altitude,"10.600000000000023",m,speed,"11.161",m/s,power,"267",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1071619968",s,position_lat,"447811136",semicircles,position_long,"-923788544",semicircles,distance,"8369.04",m,heart_rate,"172",bpm,altitude,"11.0",m,speed,"11.037",m/s,power,"320",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1071619969",s,position_lat,"447811872",semicircles,position_long,"-923789760",semicircles,distance,"8380.01",m,heart_rate,"172",bpm,altitude,"11.199999999999989",m,speed,"10.895",m/s,power,"310",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1071619970",s,position_lat,"447812608",semicircles,position_long,"-923790848",semicircles,distance,"8390.83",m,heart_rate,"172",bpm,altitude,"11.600000000000023",m,speed,"10.707",m/s,power,"332",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1071619971",s,position_lat,"447813312",semicircles,position_long,"-923791936",semicircles,distance,"8401.41",m,heart_rate,"172",bpm,altitude,"12.200000000000045",m,speed,"10.458",m/s,power,"295",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1071619972",s,position_lat,"447814048",semicircles,position_long,"-923793024",semicircles,distance,"8411.72",m,heart_rate,"172",bpm,altitude,"12.600000000000023",m,speed,"10.155",m/s,power,"318",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1071619973",s,position_lat,"447814720",semicircles,position_long,"-923794112",semicircles,distance,"8421.72",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"9.842",m/s,power,"299",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1071619974",s,position_lat,"447815424",semicircles,position_long,"-923795136",semicircles,distance,"8431.4",m,heart_rate,"172",bpm,altitude,"13.799999999999955",m,speed,"9.525",m/s,power,"311",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.525",m/s,
Data,3,record,timestamp,"1071619975",s,position_lat,"447816064",semicircles,position_long,"-923796032",semicircles,distance,"8440.76",m,heart_rate,"172",bpm,altitude,"14.200000000000045",m,speed,"9.197",m/s,power,"269",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1071619976",s,position_lat,"447816640",semicircles,position_long,"-923797056",semicircles,distance,"8449.79",m,heart_rate,"172",bpm,altitude,"14.799999999999955",m,speed,"8.868",m/s,power,"276",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1071619977",s,position_lat,"447817280",semicircles,position_long,"-923797952",semicircles,distance,"8458.5",m,heart_rate,"172",bpm,altitude,"15.200000000000045",m,speed,"8.587",m/s,power,"299",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1071619978",s,position_lat,"447817824",semicircles,position_long,"-923798784",semicircles,distance,"8466.94",m,heart_rate,"171",bpm,altitude,"15.600000000000023",m,speed,"8.278",m/s,power,"236",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1071619979",s,position_lat,"447818368",semicircles,position_long,"-923799680",semicircles,distance,"8475.07",m,heart_rate,"171",bpm,altitude,"16.200000000000045",m,speed,"8.034",m/s,power,"319",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.034",m/s,
Data,3,record,timestamp,"1071619980",s,position_lat,"447818880",semicircles,position_long,"-923800512",semicircles,distance,"8483.0",m,heart_rate,"171",bpm,altitude,"16.600000000000023",m,speed,"7.809",m/s,power,"272",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.809",m/s,
Data,3,record,timestamp,"1071619981",s,position_lat,"447819392",semicircles,position_long,"-923801280",semicircles,distance,"8490.69",m,heart_rate,"171",bpm,altitude,"17.0",m,speed,"7.581",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.581",m/s,
Data,3,record,timestamp,"1071619982",s,position_lat,"447819872",semicircles,position_long,"-923802112",semicircles,distance,"8498.16",m,heart_rate,"171",bpm,altitude,"17.399999999999977",m,speed,"7.347",m/s,power,"248",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.347",m/s,
Data,3,record,timestamp,"1071619983",s,position_lat,"447820320",semicircles,position_long,"-923802944",semicircles,distance,"8505.39",m,heart_rate,"171",bpm,altitude,"17.799999999999955",m,speed,"7.136",m/s,power,"276",watts,cadence,"82",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.136",m/s,
Data,3,record,timestamp,"1071619984",s,position_lat,"447820832",semicircles,position_long,"-923803648",semicircles,distance,"8512.44",m,heart_rate,"171",bpm,altitude,"18.200000000000045",m,speed,"6.989",m/s,power,"308",watts,cadence,"81",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.989",m/s,
Data,3,record,timestamp,"1071619985",s,position_lat,"447821248",semicircles,position_long,"-923804416",semicircles,distance,"8519.38",m,heart_rate,"171",bpm,altitude,"18.600000000000023",m,speed,"6.885",m/s,power,"308",watts,cadence,"81",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1071619986",s,position_lat,"447821696",semicircles,position_long,"-923805120",semicircles,distance,"8526.21",m,heart_rate,"171",bpm,altitude,"19.0",m,speed,"6.762",m/s,power,"278",watts,cadence,"79",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1071619987",s,position_lat,"447822144",semicircles,position_long,"-923805824",semicircles,distance,"8532.9",m,heart_rate,"171",bpm,altitude,"19.399999999999977",m,speed,"6.625",m/s,power,"267",watts,cadence,"80",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.625",m/s,
Data,3,record,timestamp,"1071619988",s,position_lat,"447822624",semicircles,position_long,"-923806592",semicircles,distance,"8539.47",m,heart_rate,"171",bpm,altitude,"19.600000000000023",m,speed,"6.547",m/s,power,"304",watts,cadence,"79",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1071619989",s,position_lat,"447823008",semicircles,position_long,"-923807232",semicircles,distance,"8546.01",m,heart_rate,"172",bpm,altitude,"20.0",m,speed,"6.519",m/s,power,"297",watts,cadence,"79",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.519",m/s,
Data,3,record,timestamp,"1071619990",s,position_lat,"447823488",semicircles,position_long,"-923807936",semicircles,distance,"8552.51",m,heart_rate,"172",bpm,altitude,"20.399999999999977",m,speed,"6.49",m/s,power,"291",watts,cadence,"79",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1071619991",s,position_lat,"447823872",semicircles,position_long,"-923808576",semicircles,distance,"8558.99",m,heart_rate,"172",bpm,altitude,"20.600000000000023",m,speed,"6.477",m/s,power,"314",watts,cadence,"78",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.477",m/s,
Data,3,record,timestamp,"1071619992",s,position_lat,"447824288",semicircles,position_long,"-923809344",semicircles,distance,"8565.48",m,heart_rate,"173",bpm,altitude,"21.0",m,speed,"6.487",m/s,power,"337",watts,cadence,"80",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1071619993",s,position_lat,"447824800",semicircles,position_long,"-923809920",semicircles,distance,"8571.96",m,heart_rate,"173",bpm,altitude,"21.399999999999977",m,speed,"6.49",m/s,power,"342",watts,cadence,"80",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1071619994",s,position_lat,"447825344",semicircles,position_long,"-923810496",semicircles,distance,"8578.41",m,heart_rate,"173",bpm,altitude,"21.799999999999955",m,speed,"6.365",m/s,power,"327",watts,cadence,"81",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.365",m/s,
Data,3,record,timestamp,"1071619995",s,position_lat,"447825984",semicircles,position_long,"-923810560",semicircles,distance,"8584.6",m,heart_rate,"173",bpm,altitude,"22.399999999999977",m,speed,"5.993",m/s,power,"330",watts,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"5.993",m/s,
Data,3,record,timestamp,"1071619996",s,position_lat,"447826560",semicircles,position_long,"-923810432",semicircles,distance,"8590.5",m,heart_rate,"173",bpm,altitude,"22.799999999999955",m,speed,"5.871",m/s,power,"331",watts,cadence,"79",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.871",m/s,
Data,3,record,timestamp,"1071619997",s,position_lat,"447827200",semicircles,position_long,"-923810112",semicircles,distance,"8596.38",m,heart_rate,"174",bpm,altitude,"23.200000000000045",m,speed,"5.894",m/s,power,"378",watts,cadence,"80",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"5.894",m/s,
Data,3,record,timestamp,"1071619998",s,position_lat,"447827808",semicircles,position_long,"-923809920",semicircles,distance,"8602.21",m,heart_rate,"174",bpm,altitude,"23.799999999999955",m,speed,"5.758",m/s,power,"341",watts,cadence,"80",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.758",m/s,
Data,3,record,timestamp,"1071619999",s,position_lat,"447828352",semicircles,position_long,"-923809664",semicircles,distance,"8607.9",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"5.624",m/s,power,"335",watts,cadence,"80",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"5.624",m/s,
Data,3,record,timestamp,"1071620000",s,position_lat,"447828928",semicircles,position_long,"-923809408",semicircles,distance,"8613.47",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"5.535",m/s,power,"353",watts,cadence,"79",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.535",m/s,
Data,3,record,timestamp,"1071620001",s,position_lat,"447829440",semicircles,position_long,"-923809024",semicircles,distance,"8618.96",m,heart_rate,"174",bpm,altitude,"25.0",m,speed,"5.435",m/s,power,"314",watts,cadence,"77",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.435",m/s,
Data,3,record,timestamp,"1071620002",s,position_lat,"447829984",semicircles,position_long,"-923808768",semicircles,distance,"8624.34",m,heart_rate,"174",bpm,altitude,"25.399999999999977",m,speed,"5.33",m/s,power,"353",watts,cadence,"78",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"5.33",m/s,
Data,3,record,timestamp,"1071620003",s,position_lat,"447830496",semicircles,position_long,"-923808384",semicircles,distance,"8629.62",m,heart_rate,"174",bpm,altitude,"25.799999999999955",m,speed,"5.234",m/s,power,"355",watts,cadence,"78",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"5.234",m/s,
Data,3,record,timestamp,"1071620004",s,position_lat,"447830944",semicircles,position_long,"-923808064",semicircles,distance,"8634.84",m,heart_rate,"174",bpm,altitude,"26.399999999999977",m,speed,"5.205",m/s,power,"354",watts,cadence,"78",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"5.205",m/s,
Data,3,record,timestamp,"1071620005",s,position_lat,"447831360",semicircles,position_long,"-923807616",semicircles,distance,"8640.03",m,heart_rate,"174",bpm,altitude,"26.600000000000023",m,speed,"5.197",m/s,power,"328",watts,cadence,"78",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"5.197",m/s,
Data,3,record,timestamp,"1071620006",s,position_lat,"447831744",semicircles,position_long,"-923807104",semicircles,distance,"8645.26",m,heart_rate,"174",bpm,altitude,"27.0",m,speed,"5.255",m/s,power,"342",watts,cadence,"77",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"5.255",m/s,
Data,3,record,timestamp,"1071620007",s,position_lat,"447832160",semicircles,position_long,"-923806592",semicircles,distance,"8650.54",m,heart_rate,"174",bpm,altitude,"27.399999999999977",m,speed,"5.309",m/s,power,"326",watts,cadence,"78",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"5.309",m/s,
Data,3,record,timestamp,"1071620008",s,position_lat,"447832608",semicircles,position_long,"-923806144",semicircles,distance,"8655.89",m,heart_rate,"174",bpm,altitude,"27.799999999999955",m,speed,"5.395",m/s,power,"367",watts,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"5.395",m/s,
Data,3,record,timestamp,"1071620009",s,position_lat,"447833120",semicircles,position_long,"-923805760",semicircles,distance,"8661.34",m,heart_rate,"174",bpm,altitude,"28.0",m,speed,"5.504",m/s,power,"374",watts,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"5.504",m/s,
Data,3,record,timestamp,"1071620010",s,position_lat,"447833632",semicircles,position_long,"-923805376",semicircles,distance,"8666.89",m,heart_rate,"174",bpm,altitude,"28.399999999999977",m,speed,"5.597",m/s,power,"385",watts,cadence,"79",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"5.597",m/s,
Data,3,record,timestamp,"1071620011",s,position_lat,"447834176",semicircles,position_long,"-923805056",semicircles,distance,"8672.51",m,heart_rate,"174",bpm,altitude,"28.799999999999955",m,speed,"5.604",m/s,power,"354",watts,cadence,"78",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"5.604",m/s,
Data,3,record,timestamp,"1071620012",s,position_lat,"447834720",semicircles,position_long,"-923804736",semicircles,distance,"8678.09",m,heart_rate,"174",bpm,altitude,"29.399999999999977",m,speed,"5.55",m/s,power,"349",watts,cadence,"78",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"5.55",m/s,
Data,3,record,timestamp,"1071620013",s,position_lat,"447835296",semicircles,position_long,"-923804608",semicircles,distance,"8683.61",m,heart_rate,"174",bpm,altitude,"29.799999999999955",m,speed,"5.481",m/s,power,"344",watts,cadence,"78",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"5.481",m/s,
Data,3,record,timestamp,"1071620014",s,position_lat,"447835840",semicircles,position_long,"-923804288",semicircles,distance,"8689.04",m,heart_rate,"174",bpm,altitude,"30.200000000000045",m,speed,"5.382",m/s,power,"322",watts,cadence,"77",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"5.382",m/s,
Data,3,record,timestamp,"1071620015",s,position_lat,"447836384",semicircles,position_long,"-923804096",semicircles,distance,"8694.37",m,heart_rate,"174",bpm,altitude,"30.600000000000023",m,speed,"5.293",m/s,power,"329",watts,cadence,"77",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1071620016",s,position_lat,"447836960",semicircles,position_long,"-923803840",semicircles,distance,"8699.63",m,heart_rate,"174",bpm,altitude,"31.0",m,speed,"5.247",m/s,power,"341",watts,cadence,"76",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.247",m/s,
Data,3,record,timestamp,"1071620017",s,position_lat,"447837440",semicircles,position_long,"-923803584",semicircles,distance,"8704.88",m,heart_rate,"173",bpm,altitude,"31.399999999999977",m,speed,"5.29",m/s,power,"375",watts,cadence,"75",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"5.29",m/s,
Data,3,record,timestamp,"1071620018",s,position_lat,"447837984",semicircles,position_long,"-923803328",semicircles,distance,"8710.22",m,heart_rate,"174",bpm,altitude,"31.799999999999955",m,speed,"5.376",m/s,power,"346",watts,cadence,"77",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"5.376",m/s,
Data,3,record,timestamp,"1071620019",s,position_lat,"447838496",semicircles,position_long,"-923803008",semicircles,distance,"8715.69",m,heart_rate,"174",bpm,altitude,"32.0",m,speed,"5.579",m/s,power,"344",watts,cadence,"77",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"5.579",m/s,
Data,3,record,timestamp,"1071620020",s,position_lat,"447839040",semicircles,position_long,"-923802688",semicircles,distance,"8721.38",m,heart_rate,"174",bpm,altitude,"32.200000000000045",m,speed,"5.783",m/s,power,"318",watts,cadence,"77",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"5.783",m/s,
Data,3,record,timestamp,"1071620021",s,position_lat,"447839616",semicircles,position_long,"-923802304",semicircles,distance,"8727.27",m,heart_rate,"174",bpm,altitude,"32.60000000000002",m,speed,"6.019",m/s,power,"361",watts,cadence,"78",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.019",m/s,
Data,3,record,timestamp,"1071620022",s,position_lat,"447840224",semicircles,position_long,"-923801856",semicircles,distance,"8733.43",m,heart_rate,"174",bpm,altitude,"32.799999999999955",m,speed,"6.264",m/s,power,"338",watts,cadence,"79",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"6.264",m/s,
Data,3,record,timestamp,"1071620023",s,position_lat,"447840800",semicircles,position_long,"-923801472",semicircles,distance,"8739.77",m,heart_rate,"174",bpm,altitude,"33.0",m,speed,"6.412",m/s,power,"295",watts,cadence,"81",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.412",m/s,
