record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076883147","-138969168","1991744896","4708.97","120","1.1999999999999886","10.266","221","86","1.1999999999999886","10.266",
"1076883148","-138969664","1991745920","4719.22","120","1.1999999999999886","10.263","219","88","1.1999999999999886","10.263",
"1076883149","-138970224","1991746816","4729.47","120","1.1999999999999886","10.259","218","87","1.1999999999999886","10.259",
"1076883150","-138970816","1991747712","4739.73","120","1.1999999999999886","10.256","219","86","1.1999999999999886","10.256",
"1076883151","-138971504","1991748736","4749.97","120","1.1999999999999886","10.258","221","86","1.1999999999999886","10.258",
"1076883152","-138972272","1991749632","4760.26","120","1.1999999999999886","10.262","220","86","1.1999999999999886","10.262",
"1076883153","-138973072","1991750272","4770.49","120","1.1999999999999886","10.268","220","87","1.1999999999999886","10.268",
"1076883154","-138973936","1991751040","4780.77","120","1.1999999999999886","10.276","221","87","1.1999999999999886","10.276",
"1076883155","-138974832","1991751552","4791.06","120","1.1999999999999886","10.282","220","88","1.1999999999999886","10.282",
"1076883156","-138975728","1991752320","4801.3","120","1.1999999999999886","10.197","220","89","1.1999999999999886","10.197",
"1076883157","-138976640","1991752832","4811.45","120","1.1999999999999886","10.091","219","89","1.1999999999999886","10.091",
"1076883158","-138977552","1991753472","4821.48","120","1.1999999999999886","9.989","219","88","1.1999999999999886","9.989",
"1076883159","-138978448","1991754112","4831.44","120","1.1999999999999886","9.89","219","89","1.1999999999999886","9.89",
"1076883160","-138979312","1991754624","4841.27","120","1.1999999999999886","9.792","220","89","1.1999999999999886","9.792",
"1076883161","-138980192","1991755264","4851.0","120","1.1999999999999886","9.693","219","89","1.1999999999999886","9.693",
"1076883162","-138980976","1991755904","4860.68","120","1.1999999999999886","9.586","219","88","1.1999999999999886","9.586",
"1076883163","-138981728","1991756672","4870.19","121","1.1999999999999886","9.464","219","88","1.1999999999999886","9.464",
"1076883164","-138982368","1991757440","4879.57","121","1.3999999999999773","9.315","219","89","1.3999999999999773","9.315",
"1076883165","-138982944","1991758336","4888.68","121","1.3999999999999773","9.142","219","89","1.3999999999999773","9.142",
"1076883166","-138983456","1991759104","4897.85","121","1.6000000000000227","8.945","220","89","1.6000000000000227","8.945",
"1076883167","-138983968","1991760000","4906.59","121","1.8000000000000114","8.756","219","89","1.8000000000000114","8.756",
"1076883168","-138984560","1991760640","4915.36","121","2.0","8.608","219","88","2.0","8.608",
"1076883169","-138985232","1991761280","4923.93","121","2.0","8.544","220","89","2.0","8.544",
"1076883170","-138985984","1991761792","4932.48","121","2.0","8.552","220","89","2.0","8.552",
"1076883171","-138986784","1991762304","4941.04","121","1.8000000000000114","8.6","220","89","1.8000000000000114","8.6",
"1076883172","-138987600","1991762688","4949.68","121","1.8000000000000114","8.665","219","88","1.8000000000000114","8.665",
"1076883173","-138988464","1991763200","4958.38","121","1.8000000000000114","8.732","220","87","1.8000000000000114","8.732",
"1076883174","-138989328","1991763584","4967.15","121","1.8000000000000114","8.783","219","89","1.8000000000000114","8.783",
"1076883175","-138990224","1991763840","4975.94","122","1.6000000000000227","8.806","224","89","1.6000000000000227","8.806",
"1076883176","-138991136","1991764096","4984.73","122","1.8000000000000114","8.767","224","89","1.8000000000000114","8.767",
"1076883177","-138992048","1991764352","4993.44","122","1.8000000000000114","8.641","224","89","1.8000000000000114","8.641",
"1076883178","-138992960","1991764480","5001.98","123","2.0","8.446","225","88","2.0","8.446",
"1076883179","-138993856","1991764480","5010.32","123","2.1999999999999886","8.204","225","88","2.1999999999999886","8.204",
"1076883180","-138994720","1991764480","5018.39","123","2.6000000000000227","7.944","225","88","2.6000000000000227","7.944",
"1076883181","-138995552","1991764352","5026.2","123","2.8000000000000114","7.706","225","88","2.8000000000000114","7.706",
"1076883182","-138996320","1991763968","5033.81","124","3.0","7.489","223","88","3.0","7.489",
"1076883183","-138996976","1991763584","5041.18","124","3.1999999999999886","7.299","225","87","3.1999999999999886","7.299",
"1076883184","-138997600","1991763072","5048.4","124","3.3999999999999773","7.139","225","87","3.3999999999999773","7.139",
"1076883185","-138998192","1991762688","5055.46","124","3.6000000000000227","7.006","225","87","3.6000000000000227","7.006",
"1076883186","-138998832","1991762176","5062.42","124","3.8000000000000114","6.897","224","87","3.8000000000000114","6.897",
"1076883187","-138999488","1991761920","5069.26","124","4.0","6.796","224","86","4.0","6.796",
"1076883188","-139000192","1991761664","5076.02","124","4.199999999999989","6.707","226","84","4.199999999999989","6.707",
"1076883189","-139000880","1991761408","5082.68","124","4.399999999999977","6.614","225","86","4.399999999999977","6.614",
"1076883190","-139001584","1991761408","5089.25","124","4.600000000000023","6.523","225","87","4.600000000000023","6.523",
"1076883191","-139002288","1991761408","5095.72","124","4.800000000000011","6.426","224","87","4.800000000000011","6.426",
"1076883192","-139002944","1991761408","5102.09","124","5.0","6.324","224","87","5.0","6.324",
"1076883193","-139003616","1991761664","5108.37","124","5.199999999999989","6.232","224","86","5.199999999999989","6.232",
"1076883194","-139004208","1991761920","5114.56","124","5.399999999999977","6.146","225","87","5.399999999999977","6.146",
"1076883195","-139004720","1991762304","5120.69","124","5.600000000000023","6.061","224","87","5.600000000000023","6.061",
"1076883196","-139005088","1991762816","5126.69","124","5.800000000000011","5.991","224","87","5.800000000000011","5.991",
"1076883197","-139005312","1991763456","5132.62","124","6.0","5.945","223","87","6.0","5.945",
"1076883198","-139005392","1991764096","5138.6","124","6.199999999999989","5.932","224","86","6.199999999999989","5.932",
"1076883199","-139005296","1991764736","5144.49","124","6.199999999999989","5.972","224","86","6.199999999999989","5.972",
"1076883200","-139005024","1991765376","5150.58","124","6.199999999999989","6.108","225","86","6.199999999999989","6.108",
"1076883201","-139004624","1991766016","5156.78","124","6.399999999999977","6.278","224","86","6.399999999999977","6.278",
"1076883202","-139004128","1991766400","5163.13","124","6.399999999999977","6.413","224","86","6.399999999999977","6.413",
"1076883203","-139003504","1991766656","5169.48","124","6.399999999999977","6.469","224","86","6.399999999999977","6.469",
"1076883204","-139002832","1991766912","5176.06","124","6.600000000000023","6.494","224","85","6.600000000000023","6.494",
"1076883205","-139002160","1991767040","5182.57","124","6.800000000000011","6.498","224","87","6.800000000000011","6.498",
"1076883206","-139001488","1991767296","5189.05","124","6.800000000000011","6.47","224","87","6.800000000000011","6.47",
"1076883207","-139000944","1991767808","5195.38","124","7.0","6.337","224","87","7.0","6.337",
"1076883208","-139000752","1991768320","5201.74","124","7.199999999999989","6.229","226","86","7.199999999999989","6.229",
"1076883209","-139000960","1991769088","5207.88","123","7.600000000000023","6.085","226","85","7.600000000000023","6.085",
"1076883210","-139001488","1991769472","5213.92","123","7.800000000000011","5.937","225","87","7.800000000000011","5.937",
"1076883211","-139002096","1991769600","5219.81","123","8.0","5.905","225","87","8.0","5.905",
"1076883212","-139002720","1991769856","5225.72","123","8.0","5.903","226","87","8.0","5.903",
"1076883213","-139003328","1991769856","5231.55","123","8.199999999999989","5.907","225","88","8.199999999999989","5.907",
"1076883214","-139003968","1991769984","5237.54","123","8.399999999999977","5.909","225","87","8.399999999999977","5.909",
"1076883215","-139004608","1991769984","5243.45","123","8.600000000000023","5.899","224","88","8.600000000000023","5.899",
"1076883216","-139005232","1991769984","5249.34","123","8.600000000000023","5.873","223","88","8.600000000000023","5.873",
"1076883217","-139005872","1991769856","5255.2","123","8.800000000000011","5.868","224","87","8.800000000000011","5.868",
"1076883218","-139006496","1991769856","5261.06","123","9.0","5.874","225","86","9.0","5.874",
"1076883219","-139007120","1991769600","5266.95","123","9.199999999999989","5.88","224","86","9.199999999999989","5.88",
"1076883220","-139007744","1991769472","5272.84","124","9.199999999999989","5.883","227","87","9.199999999999989","5.883",
"1076883221","-139008368","1991769472","5278.74","123","9.399999999999977","5.888","230","87","9.399999999999977","5.888",
"1076883222","-139008992","1991769600","5284.62","123","9.600000000000023","5.897","230","86","9.600000000000023","5.897",
"1076883223","-139009552","1991769984","5290.53","123","9.800000000000011","5.915","230","87","9.800000000000011","5.915",
"1076883224","-139010032","1991770368","5296.39","123","9.800000000000011","5.954","230","86","9.800000000000011","5.954",
"1076883225","-139010432","1991770880","5302.44","123","10.0","6.009","229","87","10.0","6.009",
"1076883226","-139010752","1991771392","5308.49","123","10.0","6.055","228","86","10.0","6.055",
"1076883227","-139010992","1991772032","5314.52","123","10.199999999999989","6.093","230","85","10.199999999999989","6.093",
"1076883228","-139011104","1991772672","5320.66","123","10.399999999999977","6.122","230","85","10.399999999999977","6.122",
"1076883229","-139011008","1991773312","5326.82","123","10.399999999999977","6.142","230","84","10.399999999999977","6.142",
"1076883230","-139010752","1991773952","5332.92","123","10.600000000000023","6.173","230","85","10.600000000000023","6.173",
"1076883231","-139010384","1991774592","5339.13","124","10.600000000000023","6.22","229","84","10.600000000000023","6.22",
"1076883232","-139009920","1991775104","5345.31","124","10.800000000000011","6.283","230","84","10.800000000000011","6.283",
"1076883233","-139009376","1991775488","5351.65","124","10.800000000000011","6.364","232","84","10.800000000000011","6.364",
"1076883234","-139008736","1991775616","5358.13","125","11.0","6.467","229","84","11.0","6.467",
"1076883235","-139008032","1991775744","5364.59","125","11.0","6.609","228","85","11.0","6.609",
"1076883236","-139007328","1991775616","5371.35","125","11.0","6.794","230","84","11.0","6.794",
"1076883237","-139006592","1991775488","5378.21","126","10.800000000000011","6.974","231","84","10.800000000000011","6.974",
"1076883238","-139005856","1991775232","5385.25","126","10.800000000000011","7.131","229","84","10.800000000000011","7.131",
"1076883239","-139005088","1991775104","5392.49","126","10.800000000000011","7.259","229","84","10.800000000000011","7.259",
"1076883240","-139004320","1991774848","5399.91","126","10.800000000000011","7.376","230","84","10.800000000000011","7.376",
"1076883241","-139003552","1991774720","5407.26","126","10.800000000000011","7.479","229","84","10.800000000000011","7.479",
"1076883242","-139002784","1991774592","5414.71","126","10.800000000000011","7.575","229","83","10.800000000000011","7.575",
"1076883243","-139001952","1991774336","5422.45","126","10.800000000000011","7.745","229","83","10.800000000000011","7.745",
"1076883244","-139001104","1991774336","5430.28","126","10.800000000000011","7.92","229","82","10.800000000000011","7.92",
"1076883245","-139000272","1991774592","5438.21","126","10.800000000000011","8.081","230","83","10.800000000000011","8.081",
"1076883246","-138999408","1991774720","5446.44","126","10.800000000000011","8.233","230","83","10.800000000000011","8.233",
"1076883247","-138998560","1991774848","5454.76","126","10.800000000000011","8.378","229","83","10.800000000000011","8.378",
"1076883248","-138997712","1991775232","5463.15","126","10.800000000000011","8.514","229","83","10.800000000000011","8.514",
"1076883249","-138996896","1991775744","5471.78","126","10.800000000000011","8.637","230","82","10.800000000000011","8.637",
"1076883250","-138996144","1991776384","5480.47","126","10.800000000000011","8.74","229","83","10.800000000000011","8.74",
"1076883251","-138995408","1991776896","5489.21","127","11.0","8.826","229","83","11.0","8.826",
"1076883252","-138994720","1991777664","5498.12","127","11.0","8.9","230","83","11.0","8.9",
"1076883253","-138994032","1991778304","5507.08","127","11.0","8.968","230","84","11.0","8.968",
"1076883254","-138993376","1991779072","5516.16","127","11.0","9.032","229","83","11.0","9.032",
"1076883255","-138992736","1991779840","5525.12","128","11.0","9.09","229","83","11.0","9.09",
"1076883256","-138992080","1991780480","5534.24","128","11.0","9.146","229","84","11.0","9.146",
"1076883257","-138991424","1991781248","5543.41","128","11.0","9.199","229","84","11.0","9.199",
"1076883258","-138990768","1991782016","5552.63","128","11.0","9.248","228","84","11.0","9.248",
"1076883259","-138990096","1991782784","5561.92","128","11.0","9.295","229","84","11.0","9.295",
"1076883260","-138989424","1991783424","5571.23","128","11.0","9.341","229","82","11.0","9.341",
"1076883261","-138988720","1991784320","5580.85","128","11.199999999999989","9.386","229","83","11.199999999999989","9.386",
"1076883262","-138988032","1991785088","5590.01","128","11.199999999999989","9.428","229","83","11.199999999999989","9.428",
"1076883263","-138987312","1991785600","5599.45","128","11.199999999999989","9.483","229","83","11.199999999999989","9.483",
"1076883264","-138986544","1991786368","5608.96","129","11.199999999999989","9.541","231","83","11.199999999999989","9.541",
"1076883265","-138985712","1991787136","5618.53","129","11.199999999999989","9.599","230","83","11.199999999999989","9.599",
"1076883266","-138984800","1991787648","5628.16","129","11.199999999999989","9.66","231","84","11.199999999999989","9.66",
"1076883267","-138983824","1991787776","5637.86","129","11.199999999999989","9.726","230","85","11.199999999999989","9.726",
"1076883268","-138982784","1991788032","5647.63","129","11.0","9.802","231","86","11.0","9.802",
"1076883269","-138981808","1991787648","5657.47","129","11.0","9.888","228","86","11.0","9.888",
"1076883270","-138980976","1991786880","5667.4","129","11.0","9.987","229","85","11.0","9.987",
"1076883271","-138980304","1991785984","5677.44","128","10.800000000000011","10.086","228","85","10.800000000000011","10.086",
"1076883272","-138979728","1991785088","5687.59","128","10.800000000000011","10.183","230","84","10.800000000000011","10.183",
"1076883273","-138979232","1991783936","5697.82","128","10.800000000000011","10.284","231","84","10.800000000000011","10.284",
"1076883274","-138978768","1991783040","5708.15","127","10.600000000000023","10.387","230","85","10.600000000000023","10.387",
"1076883275","-138978336","1991782016","5718.59","127","10.600000000000023","10.497","230","86","10.600000000000023","10.497",
"1076883276","-138977904","1991780864","5729.03","126","10.399999999999977","10.62","228","87","10.399999999999977","10.62",
"1076883277","-138977504","1991779840","5739.85","126","10.399999999999977","10.785","229","87","10.399999999999977","10.785",
"1076883278","-138977088","1991778688","5750.75","125","10.399999999999977","11.0","230","87","10.399999999999977","11.0",
"1076883279","-138976672","1991777664","5761.89","125","10.199999999999989","11.297","229","86","10.199999999999989","11.297",
"1076883280","-138976272","1991776384","5773.2","125","10.199999999999989","11.327","229","86","10.199999999999989","11.327",
"1076883281","-138975840","1991775232","5784.53","125","10.0","11.336","231","87","10.0","11.336",
"1076883282","-138975360","1991774208","5795.88","124","10.0","11.343","229","88","10.0","11.343",
"1076883283","-138974832","1991773056","5807.23","124","9.800000000000011","11.347","230","88","9.800000000000011","11.347",
"1076883284","-138974192","1991772032","5818.57","123","9.800000000000011","11.347","229","88","9.800000000000011","11.347",
"1076883285","-138973312","1991771008","5829.94","123","9.800000000000011","11.339","229","87","9.800000000000011","11.339",
"1076883286","-138972128","1991771008","5841.26","123","9.800000000000011","11.285","230","87","9.800000000000011","11.285",
"1076883287","-138971120","1991771776","5852.48","123","9.800000000000011","11.174","229","88","9.800000000000011","11.174",
"1076883288","-138970288","1991772672","5863.6","123","9.800000000000011","11.053","228","88","9.800000000000011","11.053",
"1076883289","-138969568","1991773568","5874.58","124","10.0","10.935","228","87","10.0","10.935",
"1076883290","-138968912","1991774592","5885.47","124","10.0","10.824","230","85","10.0","10.824",
"1076883291","-138968288","1991775616","5896.21","124","10.199999999999989","10.722","231","86","10.199999999999989","10.722",
"1076883292","-138967696","1991776512","5906.92","124","10.199999999999989","10.625","231","87","10.199999999999989","10.625",
"1076883293","-138967136","1991777664","5917.49","124","10.399999999999977","10.535","230","88","10.399999999999977","10.535",
"1076883294","-138966592","1991778560","5927.98","124","10.399999999999977","10.45","229","89","10.399999999999977","10.45",
"1076883295","-138966048","1991779584","5938.4","124","10.399999999999977","10.373","230","88","10.399999999999977","10.373",
"1076883296","-138965472","1991780480","5948.74","124","10.600000000000023","10.302","230","89","10.600000000000023","10.302",
"1076883297","-138964912","1991781504","5959.01","123","10.600000000000023","10.236","229","89","10.600000000000023","10.236",
"1076883298","-138964304","1991782400","5969.22","123","10.800000000000011","10.187","230","89","10.800000000000011","10.187",
"1076883299","-138963632","1991783296","5979.39","123","10.800000000000011","10.175","229","89","10.800000000000011","10.175",
"1076883300","-138962848","1991784192","5989.59","123","10.800000000000011","10.209","230","88","10.800000000000011","10.209",
"1076883301","-138961888","1991784704","5999.82","123","10.800000000000011","10.265","229","90","10.800000000000011","10.265",
"1076883302","-138960816","1991784960","6010.13","123","10.800000000000011","10.363","229","90","10.800000000000011","10.363",
"1076883303","-138959744","1991784576","6020.55","122","10.600000000000023","10.514","229","89","10.600000000000023","10.514",
"1076883304","-138958816","1991783808","6031.17","122","10.600000000000023","10.686","229","89","10.600000000000023","10.686",
"1076883305","-138957936","1991783040","6041.92","122","10.399999999999977","10.831","229","88","10.399999999999977","10.831",
"1076883306","-138957056","1991782400","6052.81","122","10.399999999999977","10.939","229","89","10.399999999999977","10.939",
"1076883307","-138956096","1991781632","6063.79","122","10.399999999999977","11.015","230","89","10.399999999999977","11.015",
"1076883308","-138955088","1991781120","6074.83","121","10.399999999999977","11.023","229","90","10.399999999999977","11.023",
"1076883309","-138953936","1991781120","6085.81","121","10.399999999999977","10.985","230","90","10.399999999999977","10.985",
"1076883310","-138953280","1991782016","6096.79","121","10.399999999999977","10.942","230","90","10.399999999999977","10.942",
"1076883311","-138952816","1991783040","6107.72","120","10.399999999999977","10.906","230","89","10.399999999999977","10.906",
"1076883312","-138952352","1991784192","6118.61","120","10.399999999999977","10.862","229","90","10.399999999999977","10.862",
"1076883313","-138951856","1991785216","6129.43","120","10.399999999999977","10.814","229","90","10.399999999999977","10.814",
"1076883314","-138951280","1991786368","6140.22","120","10.399999999999977","10.753","230","90","10.399999999999977","10.753",
"1076883315","-138950608","1991787264","6150.94","120","10.600000000000023","10.635","229","90","10.600000000000023","10.635",
"1076883316","-138949712","1991788032","6161.48","120","10.600000000000023","10.509","230","89","10.600000000000023","10.509",
"1076883317","-138948720","1991788544","6171.95","121","10.800000000000011","10.408","230","90","10.800000000000011","10.408",
"1076883318","-138947696","1991788928","6182.31","121","10.800000000000011","10.314","229","89","10.800000000000011","10.314",
"1076883319","-138946704","1991789440","6192.57","121","11.0","10.211","230","89","11.0","10.211",
"1076883320","-138945840","1991790208","6202.72","122","11.199999999999989","10.068","229","89","11.199999999999989","10.068",
"1076883321","-138945152","1991790976","6212.7","122","11.399999999999977","9.911","230","89","11.399999999999977","9.911",
"1076883322","-138944688","1991792000","6222.56","122","11.399999999999977","9.839","229","90","11.399999999999977","9.839",
"1076883323","-138944464","1991792896","6232.41","123","11.399999999999977","9.859","230","89","11.399999999999977","9.859",
"1076883324","-138944400","1991794048","6242.29","123","11.399999999999977","9.896","231","89","11.399999999999977","9.896",
"1076883325","-138944464","1991795072","6252.18","124","11.600000000000023","9.852","230","90","11.600000000000023","9.852",
"1076883326","-138944704","1991796224","6262.01","124","11.600000000000023","9.847","230","90","11.600000000000023","9.847",
"1076883327","-138945264","1991797120","6271.9","124","11.399999999999977","9.938","230","90","11.399999999999977","9.938",
"1076883328","-138946192","1991797632","6281.93","124","11.199999999999989","10.139","230","90","11.199999999999989","10.139",
"1076883329","-138947296","1991797504","6292.23","124","10.800000000000011","10.462","230","90","10.800000000000011","10.462",
"1076883330","-138948368","1991797120","6302.87","124","10.399999999999977","10.816","229","90","10.399999999999977","10.816",
"1076883331","-138949456","1991796608","6313.88","124","10.0","11.181","229","88","10.0","11.181",
"1076883332","-138950608","1991796224","6325.23","125","9.600000000000023","11.517","230","89","9.600000000000023","11.517",
"1076883333","-138951856","1991796224","6336.87","125","9.199999999999989","11.756","229","89","9.199999999999989","11.756",
"1076883334","-138953056","1991796608","6348.7","125","9.0","11.816","229","89","9.0","11.816",
"1076883335","-138954096","1991797248","6360.46","125","9.199999999999989","11.69","230","88","9.199999999999989","11.69",
"1076883336","-138954928","1991798144","6372.04","125","9.399999999999977","11.445","230","87","9.399999999999977","11.445",
"1076883337","-138955568","1991799296","6383.33","125","9.600000000000023","11.144","230","89","9.600000000000023","11.144",
"1076883338","-138956080","1991800320","6394.31","125","10.0","10.83","230","90","10.0","10.83",
"1076883339","-138956544","1991801472","6404.97","125","10.199999999999989","10.516","230","91","10.199999999999989","10.516",
"1076883340","-138956944","1991802624","6415.34","125","10.600000000000023","10.211","230","91","10.600000000000023","10.211",
"1076883341","-138957296","1991803520","6425.4","125","11.0","9.916","228","89","11.0","9.916",
"1076883342","-138957632","1991804544","6435.18","126","11.199999999999989","9.637","230","90","11.199999999999989","9.637",
"1076883343","-138957936","1991805440","6444.68","127","11.600000000000023","9.374","231","90","11.600000000000023","9.374",
"1076883344","-138958256","1991806592","6453.92","127","11.800000000000011","9.126","230","90","11.800000000000011","9.126",
"1076883345","-138958528","1991807488","6462.93","127","12.200000000000045","8.892","229","90","12.200000000000045","8.892",
"1076883346","-138958800","1991808384","6471.72","128","12.399999999999977","8.672","229","88","12.399999999999977","8.672",
"1076883347","-138959072","1991809280","6480.28","129","12.799999999999955","8.469","230","89","12.799999999999955","8.469",
"1076883348","-138959344","1991810176","6488.66","129","13.0","8.279","229","89","13.0","8.279",
"1076883349","-138959616","1991810944","6496.84","130","13.399999999999977","8.104","230","89","13.399999999999977","8.104",
"1076883350","-138959872","1991811840","6504.88","130","13.600000000000023","8.008","231","89","13.600000000000023","8.008",
"1076883351","-138960080","1991812608","6512.82","130","13.799999999999955","7.869","230","89","13.799999999999955","7.869",
"1076883352","-138960256","1991813504","6520.63","130","14.200000000000045","7.729","229","90","14.200000000000045","7.729",
"1076883353","-138960416","1991814400","6528.29","129","14.399999999999977","7.601","230","90","14.399999999999977","7.601",
"1076883354","-138960592","1991815168","6535.83","128","14.600000000000023","7.491","230","90","14.600000000000023","7.491",
"1076883355","-138960752","1991815808","6543.28","128","14.799999999999955","7.4","229","89","14.799999999999955","7.4",
"1076883356","-138960912","1991816704","6550.64","128","15.200000000000045","7.336","230","89","15.200000000000045","7.336",
"1076883357","-138961056","1991817472","6557.97","127","15.399999999999977","7.313","231","88","15.399999999999977","7.313",
"1076883358","-138961216","1991818240","6565.3","127","15.399999999999977","7.368","231","90","15.399999999999977","7.368",
"1076883359","-138961360","1991819136","6572.74","126","15.399999999999977","7.525","228","91","15.399999999999977","7.525",
"1076883360","-138961520","1991819904","6580.4","126","15.399999999999977","7.782","228","91","15.399999999999977","7.782",
"1076883361","-138961840","1991820800","6588.31","126","15.399999999999977","8.035","228","91","15.399999999999977","8.035",
"1076883362","-138962384","1991821312","6596.42","126","15.399999999999977","8.124","230","89","15.399999999999977","8.124",
"1076883363","-138963088","1991821824","6604.55","126","15.600000000000023","8.156","231","90","15.600000000000023","8.156",
"1076883364","-138963920","1991822208","6612.76","126","15.600000000000023","8.262","230","90","15.600000000000023","8.262",
"1076883365","-138964768","1991822592","6621.1","126","15.600000000000023","8.417","230","91","15.600000000000023","8.417",
"1076883366","-138965664","1991822720","6629.59","126","15.600000000000023","8.585","229","91","15.600000000000023","8.585",
"1076883367","-138966576","1991822976","6638.28","126","15.600000000000023","8.75","229","90","15.600000000000023","8.75",
"1076883368","-138967520","1991823104","6647.1","126","15.399999999999977","8.908","229","91","15.399999999999977","8.908",
"1076883369","-138968480","1991823360","6656.09","125","15.399999999999977","9.06","230","90","15.399999999999977","9.06",
"1076883370","-138969440","1991823360","6665.23","125","15.399999999999977","9.204","230","91","15.399999999999977","9.204",
"1076883371","-138970432","1991823488","6674.51","125","15.200000000000045","9.356","229","91","15.200000000000045","9.356",
"1076883372","-138971424","1991823744","6683.81","124","15.200000000000045","9.509","229","89","15.200000000000045","9.509",
"1076883373","-138972448","1991823872","6693.47","124","15.0","9.655","231","89","15.0","9.655",
"1076883374","-138973488","1991824000","6703.21","124","15.0","9.789","230","89","15.0","9.789",
"1076883375","-138974528","1991824256","6712.96","124","15.0","9.912","229","89","15.0","9.912",
"1076883376","-138975616","1991824384","6723.21","124","14.799999999999955","10.03","229","89","14.799999999999955","10.03",
"1076883377","-138976688","1991824640","6733.17","124","14.799999999999955","10.135","228","88","14.799999999999955","10.135",
"1076883378","-138977776","1991824768","6743.37","124","14.600000000000023","10.235","229","89","14.600000000000023","10.235",
"1076883379","-138978864","1991824896","6753.63","125","14.600000000000023","10.329","230","88","14.600000000000023","10.329",
"1076883380","-138979968","1991825152","6764.02","125","14.399999999999977","10.417","230","88","14.399999999999977","10.417",
"1076883381","-138981088","1991825280","6774.44","125","14.399999999999977","10.499","229","88","14.399999999999977","10.499",
"1076883382","-138982208","1991825280","6784.99","126","14.200000000000045","10.576","230","88","14.200000000000045","10.576",
"1076883383","-138983344","1991825536","6795.61","126","14.200000000000045","10.648","229","89","14.200000000000045","10.648",
"1076883384","-138984480","1991825664","6806.28","126","14.0","10.715","229","88","14.0","10.715",
"1076883385","-138985616","1991825920","6817.02","126","14.0","10.778","229","88","14.0","10.778",
"1076883386","-138986784","1991826048","6827.85","126","13.799999999999955","10.838","228","87","13.799999999999955","10.838",
"1076883387","-138987936","1991826176","6838.72","126","13.799999999999955","10.898","230","86","13.799999999999955","10.898",
"1076883388","-138989104","1991826432","6849.65","126","13.600000000000023","10.971","230","87","13.600000000000023","10.971",
"1076883389","-138990272","1991826560","6860.65","125","13.600000000000023","11.061","230","87","13.600000000000023","11.061",
"1076883390","-138991456","1991826944","6871.8","125","13.399999999999977","11.167","230","88","13.399999999999977","11.167",
"1076883391","-138992624","1991827200","6882.99","125","13.399999999999977","11.27","229","88","13.399999999999977","11.27",
"1076883392","-138993824","1991827456","6894.29","125","13.200000000000045","11.321","230","87","13.200000000000045","11.321",
"1076883393","-138994992","1991827712","6905.65","125","13.200000000000045","11.37","230","88","13.200000000000045","11.37",
"1076883394","-138996144","1991828224","6917.04","125","13.0","11.419","230","88","13.0","11.419",
"1076883395","-138997168","1991828992","6928.47","125","12.799999999999955","11.457","231","88","12.799999999999955","11.457",
"1076883396","-138997888","1991829888","6939.99","125","12.799999999999955","11.484","229","88","12.799999999999955","11.484",
"1076883397","-138997696","1991831168","6951.45","125","12.600000000000023","11.518","229","88","12.600000000000023","11.518",
"1076883398","-138996720","1991831936","6963.0","125","12.399999999999977","11.563","229","88","12.399999999999977","11.563",
"1076883399","-138995536","1991832192","6974.57","125","12.200000000000045","11.609","229","89","12.200000000000045","11.609",
"1076883400","-138994272","1991832192","6986.21","125","12.200000000000045","11.657","229","89","12.200000000000045","11.657",
"1076883401","-138993024","1991832064","6997.9","125","12.0","11.695","229","89","12.0","11.695",
"1076883402","-138991776","1991831936","7009.61","125","11.800000000000011","11.717","230","89","11.800000000000011","11.717",
"1076883403","-138990528","1991831680","7021.39","125","11.600000000000023","11.731","230","89","11.600000000000023","11.731",
"1076883404","-138989296","1991831552","7033.06","125","11.600000000000023","11.74","229","90","11.600000000000023","11.74",
"1076883405","-138988064","1991831168","7044.82","125","11.399999999999977","11.746","230","90","11.399999999999977","11.746",
"1076883406","-138986816","1991830784","7056.6","125","11.399999999999977","11.749","229","91","11.399999999999977","11.749",
"1076883407","-138985584","1991830656","7068.3","125","11.199999999999989","11.75","229","90","11.199999999999989","11.75",
"1076883408","-138984368","1991830272","7079.92","125","11.199999999999989","11.751","230","89","11.199999999999989","11.751",
"1076883409","-138983136","1991829888","7091.8","124","11.0","11.751","229","90","11.0","11.751",
"1076883410","-138981904","1991829632","7103.55","124","10.800000000000011","11.752","230","90","10.800000000000011","11.752",
"1076883411","-138980656","1991829376","7115.3","124","10.800000000000011","11.751","229","90","10.800000000000011","11.751",
"1076883412","-138979424","1991829120","7127.09","124","10.600000000000023","11.751","229","90","10.600000000000023","11.751",
"1076883413","-138978192","1991828736","7138.8","124","10.600000000000023","11.751","229","89","10.600000000000023","11.751",
"1076883414","-138976960","1991828352","7150.53","124","10.399999999999977","11.751","229","89","10.399999999999977","11.751",
"1076883415","-138975728","1991828224","7162.31","124","10.199999999999989","11.754","230","89","10.199999999999989","11.754",
"1076883416","-138974512","1991827840","7173.93","124","10.199999999999989","11.758","230","88","10.199999999999989","11.758",
"1076883417","-138973248","1991827712","7185.8","124","10.0","11.763","229","88","10.0","11.763",
"1076883418","-138972000","1991827456","7197.56","124","10.0","11.772","230","87","10.0","11.772",
"1076883419","-138970736","1991827328","7209.36","123","9.800000000000011","11.787","230","88","9.800000000000011","11.787",
