Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100818416",s,position_lat,"-138891792",semicircles,position_long,"1992309504",semicircles,distance,"3988.35",m,altitude,"13.200000000000045",m,speed,"9.636",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1100818417",s,position_lat,"-138890832",semicircles,position_long,"1992309888",semicircles,distance,"3997.99",m,altitude,"13.200000000000045",m,speed,"9.618",m/s,power,"165",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1100818418",s,position_lat,"-138889872",semicircles,position_long,"1992310272",semicircles,distance,"4007.62",m,altitude,"13.200000000000045",m,speed,"9.661",m/s,power,"215",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1100818419",s,position_lat,"-138888896",semicircles,position_long,"1992310656",semicircles,distance,"4017.29",m,altitude,"13.200000000000045",m,speed,"9.686",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1100818420",s,position_lat,"-138887904",semicircles,position_long,"1992311040",semicircles,distance,"4027.01",m,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1100818421",s,position_lat,"-138886912",semicircles,position_long,"1992311424",semicircles,distance,"4036.71",m,altitude,"13.200000000000045",m,speed,"9.735",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1100818422",s,position_lat,"-138885920",semicircles,position_long,"1992311680",semicircles,distance,"4046.47",m,altitude,"13.200000000000045",m,speed,"9.758",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1100818423",s,position_lat,"-138884928",semicircles,position_long,"1992312064",semicircles,distance,"4056.21",m,altitude,"13.200000000000045",m,speed,"9.765",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1100818424",s,position_lat,"-138883936",semicircles,position_long,"1992312448",semicircles,distance,"4065.99",m,altitude,"13.200000000000045",m,speed,"9.752",m/s,power,"173",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1100818425",s,position_lat,"-138882960",semicircles,position_long,"1992312832",semicircles,distance,"4075.73",m,altitude,"13.200000000000045",m,speed,"9.733",m/s,power,"172",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1100818426",s,position_lat,"-138882000",semicircles,position_long,"1992313216",semicircles,distance,"4085.46",m,altitude,"13.200000000000045",m,speed,"9.71",m/s,power,"166",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1100818427",s,position_lat,"-138881056",semicircles,position_long,"1992313728",semicircles,distance,"4095.16",m,altitude,"13.200000000000045",m,speed,"9.687",m/s,power,"168",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1100818428",s,position_lat,"-138880128",semicircles,position_long,"1992314112",semicircles,distance,"4104.83",m,altitude,"13.200000000000045",m,speed,"9.669",m/s,power,"169",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1100818429",s,position_lat,"-138879280",semicircles,position_long,"1992314880",semicircles,distance,"4114.49",m,altitude,"13.200000000000045",m,speed,"9.649",m/s,power,"166",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1100818430",s,position_lat,"-138878480",semicircles,position_long,"1992315520",semicircles,distance,"4124.15",m,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1100818431",s,position_lat,"-138877744",semicircles,position_long,"1992316288",semicircles,distance,"4133.79",m,altitude,"13.200000000000045",m,speed,"9.663",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1100818432",s,position_lat,"-138877040",semicircles,position_long,"1992317056",semicircles,distance,"4143.47",m,altitude,"13.200000000000045",m,speed,"9.684",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1100818433",s,position_lat,"-138876368",semicircles,position_long,"1992317696",semicircles,distance,"4153.16",m,altitude,"13.200000000000045",m,speed,"9.69",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1100818434",s,position_lat,"-138875744",semicircles,position_long,"1992318720",semicircles,distance,"4162.85",m,altitude,"13.200000000000045",m,speed,"9.693",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1100818435",s,position_lat,"-138875168",semicircles,position_long,"1992319616",semicircles,distance,"4172.55",m,altitude,"13.200000000000045",m,speed,"9.697",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1100818436",s,position_lat,"-138874640",semicircles,position_long,"1992320512",semicircles,distance,"4182.18",m,altitude,"13.200000000000045",m,speed,"9.691",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1100818437",s,position_lat,"-138874144",semicircles,position_long,"1992321408",semicircles,distance,"4191.94",m,altitude,"13.200000000000045",m,speed,"9.691",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1100818438",s,position_lat,"-138873712",semicircles,position_long,"1992322304",semicircles,distance,"4201.63",m,altitude,"13.200000000000045",m,speed,"9.699",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1100818439",s,position_lat,"-138873328",semicircles,position_long,"1992323456",semicircles,distance,"4211.32",m,altitude,"13.200000000000045",m,speed,"9.68",m/s,power,"161",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1100818440",s,position_lat,"-138873008",semicircles,position_long,"1992324352",semicircles,distance,"4221.02",m,altitude,"13.200000000000045",m,speed,"9.666",m/s,power,"176",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1100818441",s,position_lat,"-138872752",semicircles,position_long,"1992325376",semicircles,distance,"4230.56",m,altitude,"13.200000000000045",m,speed,"9.658",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1100818442",s,position_lat,"-138872576",semicircles,position_long,"1992326272",semicircles,distance,"4240.31",m,altitude,"13.200000000000045",m,speed,"9.647",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1100818443",s,position_lat,"-138872464",semicircles,position_long,"1992327424",semicircles,distance,"4249.95",m,altitude,"13.200000000000045",m,speed,"9.632",m/s,power,"168",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1100818444",s,position_lat,"-138872480",semicircles,position_long,"1992328448",semicircles,distance,"4259.59",m,altitude,"13.200000000000045",m,speed,"9.624",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1100818445",s,position_lat,"-138872624",semicircles,position_long,"1992329600",semicircles,distance,"4269.2",m,altitude,"13.0",m,speed,"9.607",m/s,power,"163",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1100818446",s,position_lat,"-138872896",semicircles,position_long,"1992330496",semicircles,distance,"4278.8",m,altitude,"13.0",m,speed,"9.607",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1100818447",s,position_lat,"-138873232",semicircles,position_long,"1992331648",semicircles,distance,"4288.41",m,altitude,"13.0",m,speed,"9.616",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1100818448",s,position_lat,"-138873648",semicircles,position_long,"1992332544",semicircles,distance,"4298.05",m,altitude,"13.0",m,speed,"9.625",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1100818449",s,position_lat,"-138874096",semicircles,position_long,"1992333440",semicircles,distance,"4307.68",m,altitude,"13.0",m,speed,"9.647",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1100818450",s,position_lat,"-138874592",semicircles,position_long,"1992334336",semicircles,distance,"4317.36",m,altitude,"13.0",m,speed,"9.654",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1100818451",s,position_lat,"-138875104",semicircles,position_long,"1992335232",semicircles,distance,"4326.97",m,altitude,"13.0",m,speed,"9.657",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1100818452",s,position_lat,"-138875616",semicircles,position_long,"1992336128",semicircles,distance,"4336.64",m,altitude,"13.0",m,speed,"9.661",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1100818453",s,position_lat,"-138876128",semicircles,position_long,"1992337024",semicircles,distance,"4346.24",m,altitude,"13.0",m,speed,"9.661",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1100818454",s,position_lat,"-138876640",semicircles,position_long,"1992337920",semicircles,distance,"4355.96",m,altitude,"13.0",m,speed,"9.658",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1100818455",s,position_lat,"-138877152",semicircles,position_long,"1992339072",semicircles,distance,"4365.62",m,altitude,"13.0",m,speed,"9.664",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1100818456",s,position_lat,"-138877664",semicircles,position_long,"1992339968",semicircles,distance,"4375.24",m,altitude,"13.0",m,speed,"9.66",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1100818457",s,position_lat,"-138878160",semicircles,position_long,"1992340864",semicircles,distance,"4384.93",m,altitude,"13.0",m,speed,"9.652",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1100818458",s,position_lat,"-138878656",semicircles,position_long,"1992341760",semicircles,distance,"4394.59",m,altitude,"13.0",m,speed,"9.656",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1100818459",s,position_lat,"-138879168",semicircles,position_long,"1992342656",semicircles,distance,"4404.21",m,altitude,"13.0",m,speed,"9.682",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1100818460",s,position_lat,"-138879712",semicircles,position_long,"1992343552",semicircles,distance,"4413.95",m,altitude,"13.0",m,speed,"9.718",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1100818461",s,position_lat,"-138880256",semicircles,position_long,"1992344448",semicircles,distance,"4423.7",m,altitude,"13.0",m,speed,"9.77",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1100818462",s,position_lat,"-138880800",semicircles,position_long,"1992345472",semicircles,distance,"4433.34",m,altitude,"13.0",m,speed,"9.843",m/s,power,"216",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1100818463",s,position_lat,"-138881376",semicircles,position_long,"1992346368",semicircles,distance,"4443.39",m,altitude,"13.0",m,speed,"9.923",m/s,power,"217",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1100818464",s,position_lat,"-138881920",semicircles,position_long,"1992347264",semicircles,distance,"4453.33",m,altitude,"13.0",m,speed,"9.944",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1100818465",s,position_lat,"-138882480",semicircles,position_long,"1992348160",semicircles,distance,"4463.12",m,altitude,"13.0",m,speed,"9.937",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1100818466",s,position_lat,"-138883072",semicircles,position_long,"1992349056",semicircles,distance,"4473.2",m,altitude,"13.0",m,speed,"9.939",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1100818467",s,position_lat,"-138883648",semicircles,position_long,"1992349952",semicircles,distance,"4483.15",m,altitude,"13.0",m,speed,"9.933",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1100818468",s,position_lat,"-138884224",semicircles,position_long,"1992350848",semicircles,distance,"4493.07",m,altitude,"13.0",m,speed,"9.913",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1100818469",s,position_lat,"-138884800",semicircles,position_long,"1992351744",semicircles,distance,"4502.99",m,altitude,"13.0",m,speed,"9.905",m/s,power,"194",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1100818470",s,position_lat,"-138885344",semicircles,position_long,"1992352640",semicircles,distance,"4512.88",m,altitude,"13.0",m,speed,"9.897",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1100818471",s,position_lat,"-138885904",semicircles,position_long,"1992353664",semicircles,distance,"4522.77",m,altitude,"13.0",m,speed,"9.888",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1100818472",s,position_lat,"-138886448",semicircles,position_long,"1992354560",semicircles,distance,"4532.65",m,altitude,"13.0",m,speed,"9.869",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1100818473",s,position_lat,"-138886960",semicircles,position_long,"1992355456",semicircles,distance,"4542.52",m,altitude,"13.0",m,speed,"9.856",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1100818474",s,position_lat,"-138887472",semicircles,position_long,"1992356480",semicircles,distance,"4552.36",m,altitude,"13.0",m,speed,"9.848",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1100818475",s,position_lat,"-138887984",semicircles,position_long,"1992357376",semicircles,distance,"4562.21",m,altitude,"13.0",m,speed,"9.824",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1100818476",s,position_lat,"-138888464",semicircles,position_long,"1992358400",semicircles,distance,"4571.9",m,altitude,"13.0",m,speed,"9.785",m/s,power,"158",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1100818477",s,position_lat,"-138888928",semicircles,position_long,"1992359296",semicircles,distance,"4581.79",m,altitude,"13.0",m,speed,"9.758",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1100818478",s,position_lat,"-138889376",semicircles,position_long,"1992360320",semicircles,distance,"4591.54",m,altitude,"13.0",m,speed,"9.749",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1100818479",s,position_lat,"-138889824",semicircles,position_long,"1992361216",semicircles,distance,"4601.27",m,altitude,"13.0",m,speed,"9.731",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1100818480",s,position_lat,"-138890240",semicircles,position_long,"1992362112",semicircles,distance,"4611.1",m,altitude,"13.0",m,speed,"9.725",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1100818481",s,position_lat,"-138890624",semicircles,position_long,"1992363264",semicircles,distance,"4620.74",m,altitude,"13.0",m,speed,"9.745",m/s,power,"211",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1100818482",s,position_lat,"-138890928",semicircles,position_long,"1992364160",semicircles,distance,"4630.5",m,altitude,"13.0",m,speed,"9.771",m/s,power,"205",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1100818483",s,position_lat,"-138891152",semicircles,position_long,"1992365312",semicircles,distance,"4640.28",m,altitude,"13.0",m,speed,"9.786",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1100818484",s,position_lat,"-138891344",semicircles,position_long,"1992366336",semicircles,distance,"4650.05",m,altitude,"13.0",m,speed,"9.774",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1100818485",s,position_lat,"-138891536",semicircles,position_long,"1992367232",semicircles,distance,"4659.72",m,altitude,"13.0",m,speed,"9.769",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1100818486",s,position_lat,"-138891856",semicircles,position_long,"1992368384",semicircles,distance,"4669.48",m,altitude,"13.0",m,speed,"9.788",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1100818487",s,position_lat,"-138892368",semicircles,position_long,"1992369280",semicircles,distance,"4679.4",m,altitude,"13.0",m,speed,"9.797",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1100818488",s,position_lat,"-138893104",semicircles,position_long,"1992370048",semicircles,distance,"4689.2",m,altitude,"13.0",m,speed,"9.792",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1100818489",s,position_lat,"-138893968",semicircles,position_long,"1992370688",semicircles,distance,"4698.99",m,altitude,"13.0",m,speed,"9.805",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1100818490",s,position_lat,"-138894896",semicircles,position_long,"1992371328",semicircles,distance,"4708.82",m,altitude,"13.0",m,speed,"9.814",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1100818491",s,position_lat,"-138895840",semicircles,position_long,"1992371584",semicircles,distance,"4718.47",m,altitude,"13.0",m,speed,"9.808",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1100818492",s,position_lat,"-138896848",semicircles,position_long,"1992371968",semicircles,distance,"4728.42",m,altitude,"13.200000000000045",m,speed,"9.802",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1100818493",s,position_lat,"-138897856",semicircles,position_long,"1992372352",semicircles,distance,"4738.23",m,altitude,"13.200000000000045",m,speed,"9.782",m/s,power,"177",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1100818494",s,position_lat,"-138898864",semicircles,position_long,"1992372736",semicircles,distance,"4747.98",m,altitude,"13.200000000000045",m,speed,"9.768",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1100818495",s,position_lat,"-138899904",semicircles,position_long,"1992372864",semicircles,distance,"4757.76",m,altitude,"13.200000000000045",m,speed,"9.756",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1100818496",s,position_lat,"-138900944",semicircles,position_long,"1992373120",semicircles,distance,"4767.51",m,altitude,"13.200000000000045",m,speed,"9.739",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1100818497",s,position_lat,"-138901968",semicircles,position_long,"1992373120",semicircles,distance,"4777.23",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1100818498",s,position_lat,"-138903024",semicircles,position_long,"1992373120",semicircles,distance,"4786.97",m,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1100818499",s,position_lat,"-138904032",semicircles,position_long,"1992372864",semicircles,distance,"4796.56",m,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1100818500",s,position_lat,"-138905008",semicircles,position_long,"1992372608",semicircles,distance,"4806.39",m,altitude,"13.200000000000045",m,speed,"9.702",m/s,power,"201",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1100818501",s,position_lat,"-138905936",semicircles,position_long,"1992371968",semicircles,distance,"4816.08",m,altitude,"13.200000000000045",m,speed,"9.701",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1100818502",s,position_lat,"-138906816",semicircles,position_long,"1992371456",semicircles,distance,"4825.77",m,altitude,"13.200000000000045",m,speed,"9.679",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1100818503",s,position_lat,"-138907712",semicircles,position_long,"1992370944",semicircles,distance,"4835.44",m,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1100818504",s,position_lat,"-138908608",semicircles,position_long,"1992370304",semicircles,distance,"4845.11",m,altitude,"13.200000000000045",m,speed,"9.666",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.666",m/s,
