Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084367706",s,position_lat,"-258990016",semicircles,position_long,"1982438400",semicircles,distance,"10425.67",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.068",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1084367707",s,position_lat,"-258990272",semicircles,position_long,"1982439680",semicircles,distance,"10436.78",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.144",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1084367708",s,position_lat,"-258990272",semicircles,position_long,"1982440960",semicircles,distance,"10447.96",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.194",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1084367709",s,position_lat,"-258990048",semicircles,position_long,"1982442240",semicircles,distance,"10459.17",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.249",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1084367710",s,position_lat,"-258989632",semicircles,position_long,"1982443520",semicircles,distance,"10470.47",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.327",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1084367711",s,position_lat,"-258989040",semicircles,position_long,"1982444544",semicircles,distance,"10481.81",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.362",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1084367712",s,position_lat,"-258988272",semicircles,position_long,"1982445696",semicircles,distance,"10493.18",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.376",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1084367713",s,position_lat,"-258987328",semicircles,position_long,"1982446592",semicircles,distance,"10504.57",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.407",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1084367714",s,position_lat,"-258986336",semicircles,position_long,"1982447360",semicircles,distance,"10515.99",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.437",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1084367715",s,position_lat,"-258985392",semicircles,position_long,"1982448000",semicircles,distance,"10527.44",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.46",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1084367716",s,position_lat,"-258984560",semicircles,position_long,"1982449152",semicircles,distance,"10538.92",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"11.476",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1084367717",s,position_lat,"-258983824",semicircles,position_long,"1982450176",semicircles,distance,"10550.4",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.477",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1084367718",s,position_lat,"-258983056",semicircles,position_long,"1982451072",semicircles,distance,"10561.89",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.495",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1084367719",s,position_lat,"-258982160",semicircles,position_long,"1982452096",semicircles,distance,"10573.37",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.504",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1084367720",s,position_lat,"-258981216",semicircles,position_long,"1982452992",semicircles,distance,"10584.88",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.513",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1084367721",s,position_lat,"-258980240",semicircles,position_long,"1982453888",semicircles,distance,"10596.4",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.522",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1084367722",s,position_lat,"-258979232",semicircles,position_long,"1982454528",semicircles,distance,"10607.94",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.545",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1084367723",s,position_lat,"-258978160",semicircles,position_long,"1982455296",semicircles,distance,"10619.48",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.56",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1084367724",s,position_lat,"-258977040",semicircles,position_long,"1982455808",semicircles,distance,"10631.05",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.579",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1084367725",s,position_lat,"-258975840",semicircles,position_long,"1982456192",semicircles,distance,"10642.65",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.603",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1084367726",s,position_lat,"-258974592",semicircles,position_long,"1982456192",semicircles,distance,"10654.25",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.608",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1084367727",s,position_lat,"-258973344",semicircles,position_long,"1982456192",semicircles,distance,"10665.85",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.623",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1084367728",s,position_lat,"-258972080",semicircles,position_long,"1982456192",semicircles,distance,"10677.49",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.641",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1084367729",s,position_lat,"-258970832",semicircles,position_long,"1982456448",semicircles,distance,"10689.15",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.636",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1084367730",s,position_lat,"-258969584",semicircles,position_long,"1982456448",semicircles,distance,"10700.81",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.643",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1084367731",s,position_lat,"-258968336",semicircles,position_long,"1982456576",semicircles,distance,"10712.47",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.649",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1084367732",s,position_lat,"-258967088",semicircles,position_long,"1982456576",semicircles,distance,"10724.13",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.635",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1084367733",s,position_lat,"-258965824",semicircles,position_long,"1982456704",semicircles,distance,"10735.77",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.626",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1084367734",s,position_lat,"-258964576",semicircles,position_long,"1982456704",semicircles,distance,"10747.37",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.611",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1084367735",s,position_lat,"-258963328",semicircles,position_long,"1982456704",semicircles,distance,"10758.98",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.584",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1084367736",s,position_lat,"-258962096",semicircles,position_long,"1982456960",semicircles,distance,"10770.52",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.509",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1084367737",s,position_lat,"-258960848",semicircles,position_long,"1982457088",semicircles,distance,"10781.99",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.428",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1084367738",s,position_lat,"-258959632",semicircles,position_long,"1982457088",semicircles,distance,"10793.37",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.318",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1084367739",s,position_lat,"-258958432",semicircles,position_long,"1982457344",semicircles,distance,"10804.62",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.195",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1084367740",s,position_lat,"-258957248",semicircles,position_long,"1982457472",semicircles,distance,"10815.75",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"11.057",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1084367741",s,position_lat,"-258956096",semicircles,position_long,"1982457728",semicircles,distance,"10826.74",m,heart_rate,"152",bpm,altitude,"13.399999999999977",m,speed,"10.928",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1084367742",s,position_lat,"-258954928",semicircles,position_long,"1982457984",semicircles,distance,"10837.6",m,heart_rate,"152",bpm,altitude,"13.600000000000023",m,speed,"10.794",m/s,power,"295",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1084367743",s,position_lat,"-258953792",semicircles,position_long,"1982458240",semicircles,distance,"10848.34",m,heart_rate,"152",bpm,altitude,"13.799999999999955",m,speed,"10.703",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1084367744",s,position_lat,"-258952656",semicircles,position_long,"1982458368",semicircles,distance,"10859.0",m,heart_rate,"152",bpm,altitude,"14.0",m,speed,"10.642",m/s,power,"361",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1084367745",s,position_lat,"-258951536",semicircles,position_long,"1982458624",semicircles,distance,"10869.63",m,heart_rate,"152",bpm,altitude,"14.200000000000045",m,speed,"10.624",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1084367746",s,position_lat,"-258950400",semicircles,position_long,"1982459008",semicircles,distance,"10880.24",m,heart_rate,"152",bpm,altitude,"14.399999999999977",m,speed,"10.581",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1084367747",s,position_lat,"-258949280",semicircles,position_long,"1982459136",semicircles,distance,"10890.8",m,heart_rate,"152",bpm,altitude,"14.600000000000023",m,speed,"10.532",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1084367748",s,position_lat,"-258948192",semicircles,position_long,"1982459264",semicircles,distance,"10901.29",m,heart_rate,"152",bpm,altitude,"14.600000000000023",m,speed,"10.456",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1084367749",s,position_lat,"-258947104",semicircles,position_long,"1982459648",semicircles,distance,"10911.73",m,heart_rate,"152",bpm,altitude,"14.799999999999955",m,speed,"10.428",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1084367750",s,position_lat,"-258946016",semicircles,position_long,"1982460032",semicircles,distance,"10922.15",m,heart_rate,"152",bpm,altitude,"15.0",m,speed,"10.429",m/s,power,"330",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1084367751",s,position_lat,"-258944944",semicircles,position_long,"1982460416",semicircles,distance,"10932.62",m,heart_rate,"151",bpm,altitude,"15.0",m,speed,"10.516",m/s,power,"368",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1084367752",s,position_lat,"-258943872",semicircles,position_long,"1982460800",semicircles,distance,"10943.2",m,heart_rate,"151",bpm,altitude,"15.0",m,speed,"10.655",m/s,power,"368",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1084367753",s,position_lat,"-258942784",semicircles,position_long,"1982461184",semicircles,distance,"10953.93",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"10.778",m/s,power,"314",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1084367754",s,position_lat,"-258941664",semicircles,position_long,"1982461440",semicircles,distance,"10964.75",m,heart_rate,"151",bpm,altitude,"15.200000000000045",m,speed,"10.88",m/s,power,"324",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1084367755",s,position_lat,"-258940496",semicircles,position_long,"1982461696",semicircles,distance,"10975.72",m,heart_rate,"151",bpm,altitude,"15.0",m,speed,"11.04",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1084367756",s,position_lat,"-258939312",semicircles,position_long,"1982461824",semicircles,distance,"10986.83",m,heart_rate,"151",bpm,altitude,"15.0",m,speed,"11.16",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1084367757",s,position_lat,"-258938128",semicircles,position_long,"1982462080",semicircles,distance,"10997.96",m,heart_rate,"151",bpm,altitude,"15.0",m,speed,"11.072",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1084367758",s,position_lat,"-258936976",semicircles,position_long,"1982462464",semicircles,distance,"11008.94",m,heart_rate,"152",bpm,altitude,"15.200000000000045",m,speed,"10.89",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1084367759",s,position_lat,"-258935856",semicircles,position_long,"1982462720",semicircles,distance,"11019.75",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"10.734",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1084367760",s,position_lat,"-258934768",semicircles,position_long,"1982463104",semicircles,distance,"11030.41",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"10.603",m/s,power,"307",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1084367761",s,position_lat,"-258933648",semicircles,position_long,"1982463488",semicircles,distance,"11041.01",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"10.595",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1084367762",s,position_lat,"-258932560",semicircles,position_long,"1982463872",semicircles,distance,"11051.58",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"10.588",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1084367763",s,position_lat,"-258931472",semicircles,position_long,"1982464256",semicircles,distance,"11062.19",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"10.649",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1084367764",s,position_lat,"-258930368",semicircles,position_long,"1982464640",semicircles,distance,"11072.91",m,heart_rate,"153",bpm,altitude,"15.399999999999977",m,speed,"10.818",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1084367765",s,position_lat,"-258929264",semicircles,position_long,"1982464896",semicircles,distance,"11083.89",m,heart_rate,"153",bpm,altitude,"14.799999999999955",m,speed,"11.152",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1084367766",s,position_lat,"-258928128",semicircles,position_long,"1982465536",semicircles,distance,"11095.25",m,heart_rate,"153",bpm,altitude,"14.399999999999977",m,speed,"11.561",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.561",m/s,
Data,3,record,timestamp,"1084367767",s,position_lat,"-258927024",semicircles,position_long,"1982466048",semicircles,distance,"11106.97",m,heart_rate,"153",bpm,altitude,"13.799999999999955",m,speed,"11.869",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1084367768",s,position_lat,"-258926000",semicircles,position_long,"1982466944",semicircles,distance,"11118.97",m,heart_rate,"153",bpm,altitude,"13.399999999999977",m,speed,"12.103",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1084367769",s,position_lat,"-258925024",semicircles,position_long,"1982467840",semicircles,distance,"11131.13",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.214",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1084367770",s,position_lat,"-258924080",semicircles,position_long,"1982468736",semicircles,distance,"11143.36",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.211",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1084367771",s,position_lat,"-258923136",semicircles,position_long,"1982469888",semicircles,distance,"11155.53",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"12.119",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1084367772",s,position_lat,"-258922208",semicircles,position_long,"1982470784",semicircles,distance,"11167.59",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"12.011",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1084367773",s,position_lat,"-258921296",semicircles,position_long,"1982471936",semicircles,distance,"11179.56",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.923",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1084367774",s,position_lat,"-258920384",semicircles,position_long,"1982472832",semicircles,distance,"11191.43",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.824",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1084367775",s,position_lat,"-258919424",semicircles,position_long,"1982473728",semicircles,distance,"11203.22",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.774",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1084367776",s,position_lat,"-258918384",semicircles,position_long,"1982474368",semicircles,distance,"11215.0",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.781",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1084367777",s,position_lat,"-258917248",semicircles,position_long,"1982475008",semicircles,distance,"11226.8",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.824",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1084367778",s,position_lat,"-258916016",semicircles,position_long,"1982475520",semicircles,distance,"11238.64",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.856",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1084367779",s,position_lat,"-258914784",semicircles,position_long,"1982475904",semicircles,distance,"11250.52",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.899",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1084367780",s,position_lat,"-258913552",semicircles,position_long,"1982476032",semicircles,distance,"11262.42",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"11.9",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1084367781",s,position_lat,"-258912304",semicircles,position_long,"1982476416",semicircles,distance,"11274.31",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.892",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1084367782",s,position_lat,"-258911056",semicircles,position_long,"1982476800",semicircles,distance,"11286.24",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.953",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1084367783",s,position_lat,"-258909808",semicircles,position_long,"1982476928",semicircles,distance,"11298.2",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.993",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1084367784",s,position_lat,"-258908528",semicircles,position_long,"1982477312",semicircles,distance,"11310.21",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.034",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1084367785",s,position_lat,"-258907280",semicircles,position_long,"1982477696",semicircles,distance,"11322.27",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.082",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1084367786",s,position_lat,"-258906000",semicircles,position_long,"1982478080",semicircles,distance,"11334.39",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.145",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1084367787",s,position_lat,"-258904736",semicircles,position_long,"1982478464",semicircles,distance,"11346.56",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.191",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1084367788",s,position_lat,"-258903456",semicircles,position_long,"1982478848",semicircles,distance,"11358.75",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.201",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1084367789",s,position_lat,"-258902208",semicircles,position_long,"1982479104",semicircles,distance,"11370.91",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.104",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1084367790",s,position_lat,"-258900960",semicircles,position_long,"1982479488",semicircles,distance,"11383.0",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"12.061",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1084367791",s,position_lat,"-258899696",semicircles,position_long,"1982479872",semicircles,distance,"11395.0",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.968",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1084367792",s,position_lat,"-258898448",semicircles,position_long,"1982480256",semicircles,distance,"11406.93",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.88",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1084367793",s,position_lat,"-258897200",semicircles,position_long,"1982480384",semicircles,distance,"11418.82",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"11.909",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1084367794",s,position_lat,"-258895920",semicircles,position_long,"1982480640",semicircles,distance,"11430.74",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.938",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1084367795",s,position_lat,"-258894656",semicircles,position_long,"1982481024",semicircles,distance,"11442.7",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"11.98",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.98",m/s,
