record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098891532","-138994576","1991777024","3379.74","176","11.0","13.49","308","91","11.0","13.49",
"1098891533","-138995632","1991776128","3392.99","176","11.0","13.516","308","91","11.0","13.516",
"1098891534","-138996848","1991775488","3406.65","176","10.800000000000011","13.507","296","91","10.800000000000011","13.507",
"1098891535","-138998144","1991774720","3420.04","176","10.800000000000011","13.495","296","91","10.800000000000011","13.495",
"1098891536","-138999536","1991774208","3433.72","176","10.800000000000011","13.484","302","90","10.800000000000011","13.484",
"1098891537","-139000928","1991773952","3446.99","176","10.800000000000011","13.502","323","91","10.800000000000011","13.502",
"1098891538","-139002400","1991773952","3460.66","176","10.800000000000011","13.519","323","91","10.800000000000011","13.519",
"1098891539","-139003824","1991774208","3474.0","176","10.800000000000011","13.459","353","91","10.800000000000011","13.459",
"1098891540","-139005232","1991774720","3487.64","176","10.800000000000011","13.405","353","91","10.800000000000011","13.405",
"1098891541","-139006608","1991775104","3500.83","176","10.800000000000011","13.35","315","92","10.800000000000011","13.35",
"1098891542","-139008016","1991775232","3514.13","176","11.0","13.246","315","92","11.0","13.246",
"1098891543","-139009360","1991774848","3527.51","176","10.800000000000011","13.2","350","92","10.800000000000011","13.2",
"1098891544","-139010336","1991773824","3540.63","176","10.600000000000023","13.312","360","93","10.600000000000023","13.312",
"1098891545","-139010624","1991772288","3553.96","176","10.199999999999989","13.498","347","93","10.199999999999989","13.498",
"1098891546","-139010064","1991771008","3567.75","176","10.0","13.659","349","95","10.0","13.659",
"1098891547","-139008992","1991769984","3581.37","176","9.600000000000023","13.824","349","95","9.600000000000023","13.824",
"1098891548","-139007520","1991769984","3595.19","176","9.199999999999989","14.03","328","96","9.199999999999989","14.03",
"1098891549","-139006000","1991770112","3609.57","176","8.800000000000011","14.166","328","96","8.800000000000011","14.166",
"1098891550","-139004480","1991770368","3623.76","176","8.399999999999977","14.314","309","96","8.399999999999977","14.314",
"1098891551","-139002944","1991770112","3638.06","176","8.199999999999989","14.411","309","97","8.199999999999989","14.411",
"1098891552","-139001424","1991769856","3652.61","176","7.800000000000011","14.449","212","97","7.800000000000011","14.449",
"1098891553","-139000448","1991768704","3666.82","176","7.399999999999977","14.421","212","96","7.399999999999977","14.421",
"1098891554","-139000944","1991767296","3681.35","176","7.0","14.355","326","95","7.0","14.355",
"1098891555","-139002384","1991766656","3695.84","176","6.600000000000023","14.446","324","95","6.600000000000023","14.446",
"1098891556","-139003824","1991766144","3710.27","176","6.399999999999977","14.486","324","95","6.399999999999977","14.486",
"1098891557","-139004816","1991764864","3724.63","176","6.199999999999989","14.437","312","96","6.199999999999989","14.437",
"1098891558","-139004848","1991763456","3739.22","177","5.800000000000011","14.502","312","96","5.800000000000011","14.502",
"1098891559","-139003824","1991762304","3753.52","177","5.399999999999977","14.695","317","96","5.399999999999977","14.695",
"1098891560","-139002288","1991761792","3768.3","177","4.800000000000011","14.859","317","95","4.800000000000011","14.859",
"1098891561","-139000672","1991761920","3783.43","177","4.399999999999977","15.011","359","97","4.399999999999977","15.011",
"1098891562","-138999136","1991762560","3798.63","177","4.0","15.16","360","97","4.0","15.16",
"1098891563","-138997728","1991763456","3813.91","177","3.3999999999999773","15.302","333","98","3.3999999999999773","15.302",
"1098891564","-138996416","1991764352","3829.0","177","3.0","15.422","285","98","3.0","15.422",
"1098891565","-138994832","1991764864","3844.4","177","2.6000000000000227","15.348","285","98","2.6000000000000227","15.348",
"1098891566","-138993184","1991764864","3859.79","177","2.0","15.434","307","97","2.0","15.434",
"1098891567","-138991520","1991764736","3875.36","177","1.8000000000000114","15.441","307","98","1.8000000000000114","15.441",
"1098891568","-138989936","1991764352","3890.6","177","1.6000000000000227","15.331","338","98","1.6000000000000227","15.331",
"1098891569","-138988368","1991763584","3906.09","177","1.8000000000000114","15.122","316","97","1.8000000000000114","15.122",
"1098891570","-138986896","1991763072","3921.04","177","1.8000000000000114","14.875","316","97","1.8000000000000114","14.875",
"1098891571","-138985504","1991762176","3935.73","177","2.0","14.655","367","96","2.0","14.655",
"1098891572","-138984272","1991761280","3950.16","177","2.0","14.545","338","96","2.0","14.545",
"1098891573","-138983264","1991760000","3964.97","177","1.8000000000000114","14.514","302","96","1.8000000000000114","14.514",
"1098891574","-138982464","1991758720","3979.2","177","1.3999999999999773","14.515","302","96","1.3999999999999773","14.515",
"1098891575","-138981600","1991757440","3993.71","177","1.3999999999999773","14.502","332","95","1.3999999999999773","14.502",
"1098891576","-138980560","1991756160","4008.25","177","1.1999999999999886","14.445","332","96","1.1999999999999886","14.445",
"1098891577","-138979392","1991755264","4022.52","177","1.1999999999999886","14.339","315","96","1.1999999999999886","14.339",
"1098891578","-138978112","1991754368","4036.91","176","1.1999999999999886","14.212","315","96","1.1999999999999886","14.212",
"1098891579","-138976832","1991753472","4051.22","176","1.1999999999999886","14.1","320","96","1.1999999999999886","14.1",
"1098891580","-138975568","1991752704","4065.28","176","1.1999999999999886","13.976","317","94","1.1999999999999886","13.976",
"1098891581","-138974336","1991751808","4078.99","176","1.1999999999999886","13.902","317","94","1.1999999999999886","13.902",
"1098891582","-138973136","1991750912","4092.9","176","1.1999999999999886","13.914","267","94","1.1999999999999886","13.914",
"1098891583","-138971968","1991749760","4107.04","176","1.1999999999999886","13.862","267","94","1.1999999999999886","13.862",
"1098891584","-138970928","1991748864","4120.86","177","1.1999999999999886","13.868","333","94","1.1999999999999886","13.868",
"1098891585","-138970032","1991747584","4134.64","177","1.1999999999999886","13.885","333","93","1.1999999999999886","13.885",
"1098891586","-138969232","1991746304","4148.6","177","1.1999999999999886","13.891","337","94","1.1999999999999886","13.891",
"1098891587","-138968560","1991744896","4162.48","177","1.1999999999999886","13.913","337","94","1.1999999999999886","13.913",
"1098891588","-138967952","1991743616","4176.52","177","1.1999999999999886","13.924","318","94","1.1999999999999886","13.924",
"1098891589","-138967424","1991742080","4190.19","177","1.1999999999999886","13.926","314","94","1.1999999999999886","13.926",
"1098891590","-138966960","1991740672","4204.13","177","1.1999999999999886","13.925","313","93","1.1999999999999886","13.925",
"1098891591","-138966512","1991739264","4218.29","177","1.1999999999999886","13.924","310","94","1.1999999999999886","13.924",
"1098891592","-138966128","1991737728","4231.92","177","1.1999999999999886","13.919","310","94","1.1999999999999886","13.919",
"1098891593","-138965744","1991736320","4245.85","177","1.1999999999999886","13.691","266","93","1.1999999999999886","13.691",
"1098891594","-138965376","1991734784","4259.42","177","1.1999999999999886","13.489","266","93","1.1999999999999886","13.489",
"1098891595","-138965040","1991733376","4272.98","177","1.1999999999999886","13.332","264","91","1.1999999999999886","13.332",
"1098891596","-138964720","1991732096","4286.17","177","1.1999999999999886","13.256","264","91","1.1999999999999886","13.256",
"1098891597","-138964416","1991730688","4299.56","178","1.1999999999999886","13.307","331","92","1.1999999999999886","13.307",
"1098891598","-138964112","1991729152","4312.63","178","1.1999999999999886","13.339","250","92","1.1999999999999886","13.339",
"1098891599","-138963824","1991727744","4326.1","178","1.1999999999999886","13.103","250","92","1.1999999999999886","13.103",
"1098891600","-138963552","1991726464","4339.03","178","1.1999999999999886","13.112","293","91","1.1999999999999886","13.112",
"1098891601","-138963296","1991725056","4352.09","178","1.1999999999999886","13.134","293","91","1.1999999999999886","13.134",
"1098891602","-138963072","1991723520","4365.28","178","1.1999999999999886","13.131","258","91","1.1999999999999886","13.131",
"1098891603","-138962928","1991722112","4378.52","177","1.1999999999999886","13.12","258","90","1.1999999999999886","13.12",
"1098891604","-138962800","1991720704","4391.64","177","1.1999999999999886","13.118","240","90","1.1999999999999886","13.118",
"1098891605","-138962704","1991719424","4404.65","177","1.1999999999999886","12.96","240","90","1.1999999999999886","12.96",
"1098891606","-138962624","1991717888","4417.49","178","1.1999999999999886","12.983","277","89","1.1999999999999886","12.983",
"1098891607","-138962576","1991716480","4430.6","178","1.1999999999999886","13.003","263","90","1.1999999999999886","13.003",
"1098891608","-138962592","1991714944","4443.56","178","1.1999999999999886","13.009","254","89","1.1999999999999886","13.009",
"1098891609","-138962608","1991713536","4456.46","178","1.1999999999999886","13.011","306","89","1.1999999999999886","13.011",
"1098891610","-138962656","1991712256","4469.61","178","1.1999999999999886","13.067","306","89","1.1999999999999886","13.067",
"1098891611","-138962768","1991710848","4482.75","178","1.1999999999999886","12.991","266","88","1.1999999999999886","12.991",
"1098891612","-138962912","1991709312","4495.53","178","1.1999999999999886","12.849","266","89","1.1999999999999886","12.849",
"1098891613","-138963088","1991707904","4508.56","178","1.1999999999999886","12.862","326","89","1.1999999999999886","12.862",
"1098891614","-138963296","1991706624","4521.43","178","1.0","12.953","326","90","1.0","12.953",
"1098891615","-138963488","1991705216","4534.24","178","1.0","13.034","319","90","1.0","13.034",
"1098891616","-138963696","1991703680","4547.55","177","1.0","13.111","315","89","1.0","13.111",
"1098891617","-138963888","1991702272","4560.7","177","1.0","13.186","365","91","1.0","13.186",
"1098891618","-138964096","1991700992","4573.78","177","1.0","13.292","316","91","1.0","13.292",
"1098891619","-138964352","1991699584","4587.29","177","1.0","13.348","316","91","1.0","13.348",
"1098891620","-138964592","1991698048","4600.67","177","1.0","13.38","282","92","1.0","13.38",
"1098891621","-138964816","1991696640","4613.88","177","0.8000000000000114","13.394","282","91","0.8000000000000114","13.394",
"1098891622","-138965024","1991695104","4627.23","177","0.8000000000000114","13.408","306","91","0.8000000000000114","13.408",
"1098891623","-138965184","1991693696","4640.59","177","0.8000000000000114","13.435","306","91","0.8000000000000114","13.435",
"1098891624","-138965328","1991692288","4654.28","177","0.8000000000000114","13.466","298","91","0.8000000000000114","13.466",
"1098891625","-138965424","1991690752","4667.66","177","0.8000000000000114","13.47","297","91","0.8000000000000114","13.47",
"1098891626","-138965456","1991689344","4681.12","177","1.0","13.464","297","91","1.0","13.464",
"1098891627","-138965424","1991687936","4694.69","177","1.0","13.441","277","91","1.0","13.441",
"1098891628","-138965344","1991686400","4708.13","177","1.0","13.391","277","91","1.0","13.391",
"1098891629","-138965232","1991684992","4721.36","177","1.0","13.31","263","90","1.0","13.31",
"1098891630","-138965104","1991683456","4734.32","177","1.1999999999999886","12.852","263","90","1.1999999999999886","12.852",
"1098891631","-138964928","1991682048","4747.12","177","1.1999999999999886","12.741","303","88","1.1999999999999886","12.741",
"1098891632","-138964704","1991680768","4759.95","177","1.3999999999999773","12.705","303","89","1.3999999999999773","12.705",
"1098891633","-138964464","1991679360","4772.6","177","1.6000000000000227","12.507","293","89","1.6000000000000227","12.507",
"1098891634","-138964192","1991678080","4784.99","177","1.6000000000000227","12.326","293","89","1.6000000000000227","12.326",
"1098891635","-138963888","1991676800","4797.14","177","1.8000000000000114","12.22","294","89","1.8000000000000114","12.22",
"1098891636","-138963520","1991675520","4809.4","177","2.0","12.114","317","88","2.0","12.114",
"1098891637","-138963152","1991674240","4821.38","177","2.0","12.017","317","88","2.0","12.017",
"1098891638","-138962736","1991672960","4833.54","177","2.1999999999999886","11.985","300","89","2.1999999999999886","11.985",
"1098891639","-138962304","1991671680","4845.51","177","2.1999999999999886","11.965","300","89","2.1999999999999886","11.965",
"1098891640","-138961824","1991670528","4857.39","177","2.1999999999999886","11.959","283","89","2.1999999999999886","11.959",
"1098891641","-138961136","1991669504","4869.46","177","2.3999999999999773","11.976","283","88","2.3999999999999773","11.976",
"1098891642","-138960160","1991668608","4881.26","177","2.3999999999999773","11.984","366","89","2.3999999999999773","11.984",
"1098891643","-138958896","1991668224","4893.55","177","2.1999999999999886","12.198","351","90","2.1999999999999886","12.198",
"1098891644","-138957600","1991668352","4905.76","177","2.1999999999999886","12.471","347","90","2.1999999999999886","12.471",
"1098891645","-138956400","1991668992","4918.43","177","2.1999999999999886","12.497","347","90","2.1999999999999886","12.497",
"1098891646","-138955392","1991669888","4930.66","177","2.3999999999999773","12.418","342","91","2.3999999999999773","12.418",
"1098891647","-138954368","1991670784","4943.12","177","2.8000000000000114","12.297","345","91","2.8000000000000114","12.297",
"1098891648","-138953408","1991671680","4955.33","177","3.1999999999999886","12.147","345","85","3.1999999999999886","12.147",
"1098891649","-138952432","1991672576","4967.61","177","3.6000000000000227","12.145","470","81","3.6000000000000227","12.145",
"1098891650","-138951472","1991673472","4979.64","177","3.8000000000000114","12.096","470","82","3.8000000000000114","12.096",
"1098891651","-138950496","1991674240","4991.68","178","4.399999999999977","11.979","464","82","4.399999999999977","11.979",
"1098891652","-138949568","1991675136","5003.46","178","4.800000000000011","11.889","464","82","4.800000000000011","11.889",
"1098891653","-138948720","1991676288","5015.26","178","5.199999999999989","11.733","428","81","5.199999999999989","11.733",
"1098891654","-138948016","1991677184","5027.0","178","5.800000000000011","11.541","428","81","5.800000000000011","11.541",
"1098891655","-138947520","1991678464","5038.36","178","6.399999999999977","11.363","497","81","6.399999999999977","11.363",
"1098891656","-138947184","1991679488","5049.6","178","7.199999999999989","11.134","518","81","7.199999999999989","11.134",
"1098891657","-138946928","1991680768","5060.85","178","7.800000000000011","10.963","518","80","7.800000000000011","10.963",
"1098891658","-138946704","1991681920","5071.56","178","8.399999999999977","10.714","453","79","8.399999999999977","10.714",
"1098891659","-138946496","1991682944","5082.26","179","9.0","10.516","453","79","9.0","10.516",
"1098891660","-138946192","1991684096","5092.66","179","9.600000000000023","10.408","534","78","9.600000000000023","10.408",
"1098891661","-138945744","1991685120","5103.08","179","10.0","10.432","516","79","10.0","10.432",
"1098891662","-138945024","1991686016","5113.65","179","10.399999999999977","10.548","516","79","10.399999999999977","10.548",
"1098891663","-138944176","1991686784","5124.15","179","10.600000000000023","10.741","398","80","10.600000000000023","10.741",
"1098891664","-138943200","1991687552","5135.05","179","10.600000000000023","10.945","398","80","10.600000000000023","10.945",
"1098891665","-138942144","1991688064","5146.04","180","10.600000000000023","11.205","383","80","10.600000000000023","11.205",
"1098891666","-138941008","1991688448","5157.5","180","10.600000000000023","11.463","383","82","10.600000000000023","11.463",
"1098891667","-138939824","1991688832","5168.98","180","10.399999999999977","11.781","557","83","10.399999999999977","11.781",
"1098891668","-138938528","1991688960","5180.98","180","10.399999999999977","12.199","557","85","10.399999999999977","12.199",
"1098891669","-138937248","1991688576","5193.29","180","10.399999999999977","12.469","419","82","10.399999999999977","12.469",
"1098891670","-138936192","1991687936","5205.96","180","10.399999999999977","12.635","472","82","10.399999999999977","12.635",
"1098891671","-138935440","1991686656","5218.66","180","10.399999999999977","12.868","472","82","10.399999999999977","12.868",
"1098891672","-138934880","1991685376","5231.75","180","10.399999999999977","13.0","433","85","10.399999999999977","13.0",
"1098891673","-138934384","1991684096","5244.84","180","10.399999999999977","13.205","433","85","10.399999999999977","13.205",
"1098891674","-138933904","1991682560","5257.93","180","10.399999999999977","13.359","362","85","10.399999999999977","13.359",
"1098891675","-138933408","1991681280","5271.47","181","10.399999999999977","13.482","362","85","10.399999999999977","13.482",
"1098891676","-138932768","1991680000","5284.96","181","10.399999999999977","13.604","405","88","10.399999999999977","13.604",
"1098891677","-138931984","1991678720","5298.64","181","10.399999999999977","13.758","405","88","10.399999999999977","13.758",
"1098891678","-138931120","1991677440","5312.49","181","10.399999999999977","13.898","420","89","10.399999999999977","13.898",
"1098891679","-138930192","1991676288","5326.39","181","10.399999999999977","14.056","420","89","10.399999999999977","14.056",
"1098891680","-138929184","1991675136","5340.52","181","10.399999999999977","14.183","376","89","10.399999999999977","14.183",
"1098891681","-138928144","1991673984","5354.94","181","10.399999999999977","14.286","390","89","10.399999999999977","14.286",
"1098891682","-138927168","1991672704","5369.14","181","10.399999999999977","14.4","390","89","10.399999999999977","14.4",
"1098891683","-138926080","1991671680","5383.77","181","10.399999999999977","14.494","369","88","10.399999999999977","14.494",
"1098891684","-138924720","1991670912","5398.06","181","10.399999999999977","14.59","396","89","10.399999999999977","14.59",
"1098891685","-138923152","1991670912","5412.77","181","10.199999999999989","14.603","377","90","10.199999999999989","14.603",
"1098891686","-138921696","1991671680","5427.42","181","10.199999999999989","14.538","377","90","10.199999999999989","14.538",
"1098891687","-138920320","1991672448","5441.77","181","10.199999999999989","14.47","745","89","10.199999999999989","14.47",
"1098891688","-138918912","1991673088","5456.34","181","10.0","14.664","745","85","10.0","14.664",
"1098891689","-138917360","1991673472","5471.18","181","10.199999999999989","14.557","502","85","10.199999999999989","14.557",
"1098891690","-138915872","1991672960","5485.67","181","10.600000000000023","14.426","635","86","10.600000000000023","14.426",
"1098891691","-138914640","1991672064","5499.82","182","11.199999999999989","14.166","605","87","11.199999999999989","14.166",
"1098891692","-138913584","1991670912","5513.84","182","11.600000000000023","13.906","640","83","11.600000000000023","13.906",
"1098891693","-138912592","1991669888","5527.57","182","12.200000000000045","13.575","561","82","12.200000000000045","13.575",
"1098891694","-138911584","1991668992","5541.0","182","12.799999999999955","13.289","540","82","12.799999999999955","13.289",
"1098891695","-138910352","1991668224","5554.15","182","13.399999999999977","13.085","540","81","13.399999999999977","13.085",
"1098891696","-138908944","1991668096","5567.37","182","13.399999999999977","13.107","533","81","13.399999999999977","13.107",
"1098891697","-138907568","1991668352","5580.51","182","13.200000000000045","13.385","570","80","13.200000000000045","13.385",
"1098891698","-138906288","1991669120","5594.0","182","13.200000000000045","13.703","570","80","13.200000000000045","13.703",
"1098891699","-138905152","1991670016","5607.75","182","13.399999999999977","13.761","515","82","13.399999999999977","13.761",
"1098891700","-138904272","1991671296","5621.53","182","13.799999999999955","13.638","515","82","13.799999999999955","13.638",
"1098891701","-138903568","1991672576","5635.14","183","14.200000000000045","13.446","287","82","14.200000000000045","13.446",
"1098891702","-138902960","1991673856","5648.33","183","14.600000000000023","13.145","287","80","14.600000000000023","13.145",
"1098891703","-138902416","1991675136","5661.61","183","14.799999999999955","13.113","521","80","14.799999999999955","13.113",
"1098891704","-138901936","1991676544","5674.62","183","14.799999999999955","12.917","0","80","14.799999999999955","12.917",
"1098891705","-138901568","1991677824","5687.31","182","14.399999999999977","12.775","2","80","14.399999999999977","12.775",
"1098891706","-138901360","1991679360","5700.09","182","13.799999999999955","12.808","0","0","13.799999999999955","12.808",
"1098891707","-138901360","1991680640","5712.89","182","13.399999999999977","12.85","0","0","13.399999999999977","12.85",
"1098891708","-138901616","1991682048","5725.72","182","13.200000000000045","12.736","0","0","13.200000000000045","12.736",
"1098891709","-138902112","1991683328","5738.51","182","13.200000000000045","12.504","0","0","13.200000000000045","12.504",
"1098891710","-138902720","1991684608","5750.84","182","13.200000000000045","12.242","0","0","13.200000000000045","12.242",
"1098891711","-138903360","1991685632","5762.94","181","13.200000000000045","11.93","0","0","13.200000000000045","11.93",
"1098891712","-138904016","1991686784","5774.56","181","13.200000000000045","11.611","0","0","13.200000000000045","11.611",
"1098891713","-138904656","1991687936","5786.14","181","13.200000000000045","11.312","0","0","13.200000000000045","11.312",
"1098891714","-138905296","1991688832","5797.19","181","13.200000000000045","11.027","0","0","13.200000000000045","11.027",
