Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070906830",s,position_lat,"-128356904",semicircles,position_long,"1978561276",semicircles,distance,"4216.78",m,heart_rate,"114",bpm,altitude,"68.20000000000005",m,speed,"11.643",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1070906831",s,position_lat,"-128357037",semicircles,position_long,"1978562537",semicircles,distance,"4228.41",m,heart_rate,"114",bpm,altitude,"68.20000000000005",m,speed,"11.665",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1070906832",s,position_lat,"-128356697",semicircles,position_long,"1978563769",semicircles,distance,"4240.24",m,heart_rate,"115",bpm,altitude,"68.20000000000005",m,speed,"11.678",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1070906833",s,position_lat,"-128355968",semicircles,position_long,"1978564775",semicircles,distance,"4251.7",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"11.502",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1070906834",s,position_lat,"-128355030",semicircles,position_long,"1978565625",semicircles,distance,"4263.39",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"11.367",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1070906835",s,position_lat,"-128354099",semicircles,position_long,"1978566397",semicircles,distance,"4274.54",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"11.287",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1070906836",s,position_lat,"-128353161",semicircles,position_long,"1978567230",semicircles,distance,"4286.12",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"11.256",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1070906837",s,position_lat,"-128352411",semicircles,position_long,"1978568105",semicircles,distance,"4296.74",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"11.235",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1070906838",s,position_lat,"-128351912",semicircles,position_long,"1978569247",semicircles,distance,"4308.26",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"11.229",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1070906839",s,position_lat,"-128351808",semicircles,position_long,"1978570463",semicircles,distance,"4319.47",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"11.255",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1070906840",s,position_lat,"-128351908",semicircles,position_long,"1978571722",semicircles,distance,"4331.05",m,heart_rate,"116",bpm,altitude,"68.0",m,speed,"11.328",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1070906841",s,position_lat,"-128352155",semicircles,position_long,"1978572922",semicircles,distance,"4342.3",m,heart_rate,"116",bpm,altitude,"68.0",m,speed,"11.435",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1070906842",s,position_lat,"-128352537",semicircles,position_long,"1978574069",semicircles,distance,"4353.41",m,heart_rate,"116",bpm,altitude,"67.79999999999995",m,speed,"11.559",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1070906843",s,position_lat,"-128353097",semicircles,position_long,"1978575208",semicircles,distance,"4365.08",m,heart_rate,"116",bpm,altitude,"67.79999999999995",m,speed,"11.626",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1070906844",s,position_lat,"-128353852",semicircles,position_long,"1978576230",semicircles,distance,"4376.79",m,heart_rate,"116",bpm,altitude,"68.0",m,speed,"11.655",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1070906845",s,position_lat,"-128354829",semicircles,position_long,"1978577038",semicircles,distance,"4388.54",m,heart_rate,"116",bpm,altitude,"68.20000000000005",m,speed,"11.573",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1070906846",s,position_lat,"-128355948",semicircles,position_long,"1978577545",semicircles,distance,"4399.92",m,heart_rate,"116",bpm,altitude,"68.39999999999998",m,speed,"11.403",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1070906847",s,position_lat,"-128357193",semicircles,position_long,"1978577885",semicircles,distance,"4411.87",m,heart_rate,"117",bpm,altitude,"68.79999999999995",m,speed,"11.153",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1070906848",s,position_lat,"-128358324",semicircles,position_long,"1978578099",semicircles,distance,"4422.54",m,heart_rate,"117",bpm,altitude,"69.20000000000005",m,speed,"10.895",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1070906849",s,position_lat,"-128359465",semicircles,position_long,"1978578260",semicircles,distance,"4433.21",m,heart_rate,"117",bpm,altitude,"69.39999999999998",m,speed,"10.616",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1070906850",s,position_lat,"-128360592",semicircles,position_long,"1978578391",semicircles,distance,"4443.72",m,heart_rate,"118",bpm,altitude,"69.79999999999995",m,speed,"10.339",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1070906851",s,position_lat,"-128361662",semicircles,position_long,"1978578510",semicircles,distance,"4453.68",m,heart_rate,"118",bpm,altitude,"70.20000000000005",m,speed,"9.854",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1070906852",s,position_lat,"-128362698",semicircles,position_long,"1978578645",semicircles,distance,"4463.34",m,heart_rate,"118",bpm,altitude,"70.60000000000002",m,speed,"9.38",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1070906853",s,position_lat,"-128363692",semicircles,position_long,"1978578821",semicircles,distance,"4472.69",m,heart_rate,"119",bpm,altitude,"70.79999999999995",m,speed,"9.002",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"9.002",m/s,
Data,3,record,timestamp,"1070906854",s,position_lat,"-128364613",semicircles,position_long,"1978579114",semicircles,distance,"4481.64",m,heart_rate,"120",bpm,altitude,"71.20000000000005",m,speed,"8.7",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1070906855",s,position_lat,"-128365398",semicircles,position_long,"1978579598",semicircles,distance,"4490.19",m,heart_rate,"120",bpm,altitude,"71.39999999999998",m,speed,"8.46",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1070906856",s,position_lat,"-128365970",semicircles,position_long,"1978580306",semicircles,distance,"4498.61",m,heart_rate,"120",bpm,altitude,"71.79999999999995",m,speed,"8.236",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1070906857",s,position_lat,"-128366283",semicircles,position_long,"1978581141",semicircles,distance,"4506.82",m,heart_rate,"119",bpm,altitude,"72.0",m,speed,"8.119",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"8.119",m/s,
Data,3,record,timestamp,"1070906858",s,position_lat,"-128366526",semicircles,position_long,"1978581988",semicircles,distance,"4514.89",m,heart_rate,"119",bpm,altitude,"72.20000000000005",m,speed,"8.069",m/s,power,"184",watts,cadence,"79",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"8.069",m/s,
Data,3,record,timestamp,"1070906859",s,position_lat,"-128366866",semicircles,position_long,"1978582815",semicircles,distance,"4523.11",m,heart_rate,"119",bpm,altitude,"72.39999999999998",m,speed,"8.034",m/s,power,"188",watts,cadence,"78",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"8.034",m/s,
Data,3,record,timestamp,"1070906860",s,position_lat,"-128367115",semicircles,position_long,"1978583659",semicircles,distance,"4531.19",m,heart_rate,"120",bpm,altitude,"72.39999999999998",m,speed,"8.079",m/s,power,"222",watts,cadence,"78",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1070906861",s,position_lat,"-128367287",semicircles,position_long,"1978584504",semicircles,distance,"4539.1",m,heart_rate,"119",bpm,altitude,"72.60000000000002",m,speed,"8.158",m/s,power,"201",watts,cadence,"78",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1070906862",s,position_lat,"-128367599",semicircles,position_long,"1978585364",semicircles,distance,"4547.51",m,heart_rate,"119",bpm,altitude,"72.60000000000002",m,speed,"8.206",m/s,power,"176",watts,cadence,"79",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"8.206",m/s,
Data,3,record,timestamp,"1070906863",s,position_lat,"-128368123",semicircles,position_long,"1978586057",semicircles,distance,"4555.54",m,heart_rate,"120",bpm,altitude,"72.60000000000002",m,speed,"8.244",m/s,power,"205",watts,cadence,"79",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1070906864",s,position_lat,"-128368836",semicircles,position_long,"1978586593",semicircles,distance,"4563.8",m,heart_rate,"120",bpm,altitude,"72.79999999999995",m,speed,"8.266",m/s,power,"190",watts,cadence,"78",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1070906865",s,position_lat,"-128369648",semicircles,position_long,"1978586970",semicircles,distance,"4572.09",m,heart_rate,"120",bpm,altitude,"73.0",m,speed,"8.281",m/s,power,"198",watts,cadence,"79",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1070906866",s,position_lat,"-128370539",semicircles,position_long,"1978587248",semicircles,distance,"4580.75",m,heart_rate,"120",bpm,altitude,"73.0",m,speed,"8.379",m/s,power,"280",watts,cadence,"80",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"8.379",m/s,
Data,3,record,timestamp,"1070906867",s,position_lat,"-128371381",semicircles,position_long,"1978587447",semicircles,distance,"4588.77",m,heart_rate,"120",bpm,altitude,"73.20000000000005",m,speed,"8.467",m/s,power,"289",watts,cadence,"81",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1070906868",s,position_lat,"-128372295",semicircles,position_long,"1978587624",semicircles,distance,"4597.4",m,heart_rate,"120",bpm,altitude,"73.20000000000005",m,speed,"8.384",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1070906869",s,position_lat,"-128373153",semicircles,position_long,"1978587774",semicircles,distance,"4605.47",m,heart_rate,"120",bpm,altitude,"73.39999999999998",m,speed,"8.319",m/s,power,"172",watts,cadence,"81",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1070906870",s,position_lat,"-128374034",semicircles,position_long,"1978587924",semicircles,distance,"4613.76",m,heart_rate,"120",bpm,altitude,"73.60000000000002",m,speed,"8.305",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"8.305",m/s,
Data,3,record,timestamp,"1070906871",s,position_lat,"-128374948",semicircles,position_long,"1978588080",semicircles,distance,"4622.35",m,heart_rate,"120",bpm,altitude,"73.60000000000002",m,speed,"8.253",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1070906872",s,position_lat,"-128375805",semicircles,position_long,"1978588234",semicircles,distance,"4630.42",m,heart_rate,"120",bpm,altitude,"73.79999999999995",m,speed,"8.221",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"8.221",m/s,
Data,3,record,timestamp,"1070906873",s,position_lat,"-128376654",semicircles,position_long,"1978588403",semicircles,distance,"4638.44",m,heart_rate,"120",bpm,altitude,"74.0",m,speed,"8.204",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"8.204",m/s,
Data,3,record,timestamp,"1070906874",s,position_lat,"-128377546",semicircles,position_long,"1978588630",semicircles,distance,"4646.97",m,heart_rate,"119",bpm,altitude,"74.0",m,speed,"8.161",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"8.161",m/s,
Data,3,record,timestamp,"1070906875",s,position_lat,"-128378349",semicircles,position_long,"1978588910",semicircles,distance,"4654.85",m,heart_rate,"119",bpm,altitude,"74.20000000000005",m,speed,"8.119",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"8.119",m/s,
Data,3,record,timestamp,"1070906876",s,position_lat,"-128379154",semicircles,position_long,"1978589336",semicircles,distance,"4663.29",m,heart_rate,"119",bpm,altitude,"74.39999999999998",m,speed,"8.108",m/s,power,"236",watts,cadence,"82",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1070906877",s,position_lat,"-128379822",semicircles,position_long,"1978589883",semicircles,distance,"4671.28",m,heart_rate,"119",bpm,altitude,"74.60000000000002",m,speed,"8.076",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"8.076",m/s,
Data,3,record,timestamp,"1070906878",s,position_lat,"-128380368",semicircles,position_long,"1978590537",semicircles,distance,"4679.13",m,heart_rate,"119",bpm,altitude,"74.60000000000002",m,speed,"8.046",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1070906879",s,position_lat,"-128380800",semicircles,position_long,"1978591282",semicircles,distance,"4687.05",m,heart_rate,"120",bpm,altitude,"74.79999999999995",m,speed,"8.042",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"8.042",m/s,
Data,3,record,timestamp,"1070906880",s,position_lat,"-128381138",semicircles,position_long,"1978592135",semicircles,distance,"4695.48",m,heart_rate,"120",bpm,altitude,"75.0",m,speed,"8.042",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"8.042",m/s,
Data,3,record,timestamp,"1070906881",s,position_lat,"-128381366",semicircles,position_long,"1978592976",semicircles,distance,"4703.47",m,heart_rate,"120",bpm,altitude,"75.20000000000005",m,speed,"7.993",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1070906882",s,position_lat,"-128381517",semicircles,position_long,"1978593805",semicircles,distance,"4711.19",m,heart_rate,"120",bpm,altitude,"75.39999999999998",m,speed,"7.942",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1070906883",s,position_lat,"-128381571",semicircles,position_long,"1978594697",semicircles,distance,"4719.39",m,heart_rate,"120",bpm,altitude,"75.60000000000002",m,speed,"7.797",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"7.797",m/s,
Data,3,record,timestamp,"1070906884",s,position_lat,"-128381411",semicircles,position_long,"1978595510",semicircles,distance,"4726.99",m,heart_rate,"120",bpm,altitude,"76.0",m,speed,"7.594",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"7.594",m/s,
Data,3,record,timestamp,"1070906885",s,position_lat,"-128381111",semicircles,position_long,"1978596291",semicircles,distance,"4734.68",m,heart_rate,"120",bpm,altitude,"76.20000000000005",m,speed,"7.452",m/s,power,"241",watts,cadence,"81",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1070906886",s,position_lat,"-128380728",semicircles,position_long,"1978596989",semicircles,distance,"4741.99",m,heart_rate,"120",bpm,altitude,"76.60000000000002",m,speed,"7.344",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"7.344",m/s,
Data,3,record,timestamp,"1070906887",s,position_lat,"-128380235",semicircles,position_long,"1978597632",semicircles,distance,"4749.46",m,heart_rate,"120",bpm,altitude,"76.60000000000002",m,speed,"7.387",m/s,power,"243",watts,cadence,"80",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"7.387",m/s,
Data,3,record,timestamp,"1070906888",s,position_lat,"-128379644",semicircles,position_long,"1978598202",semicircles,distance,"4757.05",m,heart_rate,"120",bpm,altitude,"76.79999999999995",m,speed,"7.599",m/s,power,"214",watts,cadence,"79",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"7.599",m/s,
Data,3,record,timestamp,"1070906889",s,position_lat,"-128378959",semicircles,position_long,"1978598680",semicircles,distance,"4764.79",m,heart_rate,"120",bpm,altitude,"76.60000000000002",m,speed,"7.95",m/s,power,"206",watts,cadence,"79",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"7.95",m/s,
Data,3,record,timestamp,"1070906890",s,position_lat,"-128378189",semicircles,position_long,"1978599085",semicircles,distance,"4772.86",m,heart_rate,"120",bpm,altitude,"76.39999999999998",m,speed,"8.343",m/s,power,"211",watts,cadence,"78",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1070906891",s,position_lat,"-128377360",semicircles,position_long,"1978599444",semicircles,distance,"4781.24",m,heart_rate,"120",bpm,altitude,"76.20000000000005",m,speed,"8.622",m/s,power,"173",watts,cadence,"80",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1070906892",s,position_lat,"-128376479",semicircles,position_long,"1978599778",semicircles,distance,"4789.97",m,heart_rate,"121",bpm,altitude,"76.20000000000005",m,speed,"8.759",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"8.759",m/s,
Data,3,record,timestamp,"1070906893",s,position_lat,"-128375593",semicircles,position_long,"1978600057",semicircles,distance,"4798.59",m,heart_rate,"121",bpm,altitude,"76.39999999999998",m,speed,"8.766",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1070906894",s,position_lat,"-128374688",semicircles,position_long,"1978600255",semicircles,distance,"4807.17",m,heart_rate,"121",bpm,altitude,"76.60000000000002",m,speed,"8.651",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1070906895",s,position_lat,"-128373744",semicircles,position_long,"1978600403",semicircles,distance,"4816.03",m,heart_rate,"121",bpm,altitude,"76.79999999999995",m,speed,"8.496",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1070906896",s,position_lat,"-128372863",semicircles,position_long,"1978600525",semicircles,distance,"4824.27",m,heart_rate,"121",bpm,altitude,"77.0",m,speed,"8.404",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"8.404",m/s,
Data,3,record,timestamp,"1070906897",s,position_lat,"-128371980",semicircles,position_long,"1978600642",semicircles,distance,"4832.53",m,heart_rate,"121",bpm,altitude,"77.20000000000005",m,speed,"8.359",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1070906898",s,position_lat,"-128371060",semicircles,position_long,"1978600748",semicircles,distance,"4841.11",m,heart_rate,"121",bpm,altitude,"77.39999999999998",m,speed,"8.257",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1070906899",s,position_lat,"-128370162",semicircles,position_long,"1978600865",semicircles,distance,"4849.5",m,heart_rate,"121",bpm,altitude,"77.60000000000002",m,speed,"8.138",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"8.138",m/s,
Data,3,record,timestamp,"1070906900",s,position_lat,"-128369299",semicircles,position_long,"1978600972",semicircles,distance,"4857.56",m,heart_rate,"121",bpm,altitude,"77.79999999999995",m,speed,"8.049",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1070906901",s,position_lat,"-128368451",semicircles,position_long,"1978601072",semicircles,distance,"4865.48",m,heart_rate,"121",bpm,altitude,"78.0",m,speed,"8.074",m/s,power,"247",watts,cadence,"82",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1070906902",s,position_lat,"-128367611",semicircles,position_long,"1978601165",semicircles,distance,"4873.32",m,heart_rate,"121",bpm,altitude,"78.20000000000005",m,speed,"8.058",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.058",m/s,
Data,3,record,timestamp,"1070906903",s,position_lat,"-128366734",semicircles,position_long,"1978601253",semicircles,distance,"4881.49",m,heart_rate,"121",bpm,altitude,"78.39999999999998",m,speed,"8.052",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"8.052",m/s,
Data,3,record,timestamp,"1070906904",s,position_lat,"-128365845",semicircles,position_long,"1978601351",semicircles,distance,"4889.78",m,heart_rate,"121",bpm,altitude,"78.60000000000002",m,speed,"7.969",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"7.969",m/s,
Data,3,record,timestamp,"1070906905",s,position_lat,"-128364998",semicircles,position_long,"1978601434",semicircles,distance,"4897.66",m,heart_rate,"121",bpm,altitude,"78.60000000000002",m,speed,"7.946",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1070906906",s,position_lat,"-128364170",semicircles,position_long,"1978601523",semicircles,distance,"4905.39",m,heart_rate,"121",bpm,altitude,"78.79999999999995",m,speed,"7.926",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"7.926",m/s,
Data,3,record,timestamp,"1070906907",s,position_lat,"-128363286",semicircles,position_long,"1978601628",semicircles,distance,"4913.64",m,heart_rate,"120",bpm,altitude,"79.0",m,speed,"7.92",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1070906908",s,position_lat,"-128362474",semicircles,position_long,"1978601723",semicircles,distance,"4921.22",m,heart_rate,"120",bpm,altitude,"79.20000000000005",m,speed,"7.902",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1070906909",s,position_lat,"-128361610",semicircles,position_long,"1978601858",semicircles,distance,"4929.32",m,heart_rate,"120",bpm,altitude,"79.39999999999998",m,speed,"7.811",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1070906910",s,position_lat,"-128360801",semicircles,position_long,"1978602000",semicircles,distance,"4936.93",m,heart_rate,"120",bpm,altitude,"79.60000000000002",m,speed,"7.76",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"7.76",m/s,
Data,3,record,timestamp,"1070906911",s,position_lat,"-128359967",semicircles,position_long,"1978602157",semicircles,distance,"4944.8",m,heart_rate,"120",bpm,altitude,"79.60000000000002",m,speed,"7.789",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"7.789",m/s,
Data,3,record,timestamp,"1070906912",s,position_lat,"-128359166",semicircles,position_long,"1978602399",semicircles,distance,"4952.58",m,heart_rate,"120",bpm,altitude,"79.60000000000002",m,speed,"7.976",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"7.976",m/s,
Data,3,record,timestamp,"1070906913",s,position_lat,"-128358472",semicircles,position_long,"1978602966",semicircles,distance,"4960.94",m,heart_rate,"120",bpm,altitude,"79.39999999999998",m,speed,"8.293",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"8.293",m/s,
Data,3,record,timestamp,"1070906914",s,position_lat,"-128358116",semicircles,position_long,"1978603803",semicircles,distance,"4969.39",m,heart_rate,"120",bpm,altitude,"79.39999999999998",m,speed,"8.436",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1070906915",s,position_lat,"-128358044",semicircles,position_long,"1978604695",semicircles,distance,"4977.59",m,heart_rate,"120",bpm,altitude,"79.60000000000002",m,speed,"8.412",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1070906916",s,position_lat,"-128358028",semicircles,position_long,"1978605587",semicircles,distance,"4985.75",m,heart_rate,"120",bpm,altitude,"80.0",m,speed,"8.117",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.117",m/s,
