record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100097728","644218304","-18522996","7723.87","111.60000000000002","7.594","187","125","80","111.60000000000002","7.594",
"1100097729","644217856","-18524118","7731.33","112.0","7.35","205","125","79","112.0","7.35",
"1100097730","644217408","-18525202","7738.58","112.20000000000005","7.148","215","125","83","112.20000000000005","7.148",
"1100097731","644216960","-18526254","7745.64","112.60000000000002","6.974","219","125","83","112.60000000000002","6.974",
"1100097732","644216512","-18527268","7752.53","112.79999999999995","6.799","170","125","82","112.79999999999995","6.799",
"1100097733","644216064","-18528244","7759.22","113.20000000000005","6.559","149","125","82","113.20000000000005","6.559",
"1100097734","644215680","-18529156","7765.59","113.60000000000002","6.183","203","124","80","113.60000000000002","6.183",
"1100097735","644215232","-18529980","7771.64","114.0","5.93","176","124","87","114.0","5.93",
"1100097736","644214784","-18530776","7777.49","114.20000000000005","5.785","130","124","85","114.20000000000005","5.785",
"1100097737","644214400","-18531554","7783.2","114.39999999999998","5.646","158","124","82","114.39999999999998","5.646",
"1100097738","644213952","-18532286","7788.82","114.60000000000002","5.598","204","124","81","114.60000000000002","5.598",
"1100097739","644213568","-18533026","7794.43","114.79999999999995","5.62","166","124","90","114.79999999999995","5.62",
"1100097740","644213184","-18533782","7800.03","115.0","5.583","166","123","90","115.0","5.583",
"1100097741","644212736","-18534532","7805.6","115.0","5.563","170","123","90","115.0","5.563",
"1100097742","644212352","-18535260","7811.16","115.20000000000005","5.553","168","123","91","115.20000000000005","5.553",
"1100097743","644211904","-18535984","7816.71","115.39999999999998","5.544","160","123","91","115.39999999999998","5.544",
"1100097744","644211520","-18536700","7822.25","115.60000000000002","5.529","167","123","90","115.60000000000002","5.529",
"1100097745","644211136","-18537416","7827.78","115.79999999999995","5.53","166","122","89","115.79999999999995","5.53",
"1100097746","644210688","-18538136","7833.31","115.79999999999995","5.53","157","122","91","115.79999999999995","5.53",
"1100097747","644210240","-18538854","7838.83","116.0","5.521","162","122","91","116.0","5.521",
"1100097748","644209856","-18539578","7844.36","116.20000000000005","5.5","122","121","90","116.20000000000005","5.5",
"1100097749","644209408","-18540292","7849.81","116.39999999999998","5.421","141","121","90","116.39999999999998","5.421",
"1100097750","644209024","-18540998","7855.21","116.39999999999998","5.395","142","121","89","116.39999999999998","5.395",
"1100097751","644208640","-18541702","7860.6","116.60000000000002","5.377","148","121","90","116.60000000000002","5.377",
"1100097752","644208256","-18542408","7865.97","116.79999999999995","5.376","148","121","89","116.79999999999995","5.376",
"1100097753","644207808","-18543110","7871.34","116.79999999999995","5.373","142","121","89","116.79999999999995","5.373",
"1100097754","644207424","-18543800","7876.71","117.0","5.364","146","121","88","117.0","5.364",
"1100097755","644207040","-18544476","7882.09","117.20000000000005","5.387","178","122","88","117.20000000000005","5.387",
"1100097756","644206592","-18545196","7887.51","117.20000000000005","5.465","179","123","90","117.20000000000005","5.465",
"1100097757","644206208","-18545924","7893.02","117.39999999999998","5.551","176","125","90","117.39999999999998","5.551",
"1100097758","644205760","-18546658","7898.61","117.60000000000002","5.618","149","127","91","117.60000000000002","5.618",
"1100097759","644205376","-18547392","7904.24","117.60000000000002","5.633","151","129","90","117.60000000000002","5.633",
"1100097760","644204928","-18548124","7909.88","117.79999999999995","5.647","147","130","89","117.79999999999995","5.647",
"1100097761","644204544","-18548858","7915.54","118.0","5.651","146","132","89","118.0","5.651",
"1100097762","644204096","-18549590","7921.19","118.0","5.652","148","133","89","118.0","5.652",
"1100097763","644203648","-18550320","7926.84","118.20000000000005","5.655","148","133","90","118.20000000000005","5.655",
"1100097764","644203264","-18551054","7932.5","118.39999999999998","5.659","149","133","91","118.39999999999998","5.659",
"1100097765","644202816","-18551784","7938.16","118.39999999999998","5.667","152","133","90","118.39999999999998","5.667",
"1100097766","644202368","-18552516","7943.83","118.60000000000002","5.671","140","132","92","118.60000000000002","5.671",
"1100097767","644201984","-18553246","7949.49","118.79999999999995","5.657","137","132","91","118.79999999999995","5.657",
"1100097768","644201536","-18553974","7955.15","118.79999999999995","5.648","150","131","91","118.79999999999995","5.648",
"1100097769","644201088","-18554704","7960.81","119.0","5.658","147","130","91","119.0","5.658",
"1100097770","644200640","-18555432","7966.47","119.0","5.661","137","130","90","119.0","5.661",
"1100097771","644200256","-18556146","7972.03","119.20000000000005","5.656","161","129","91","119.20000000000005","5.656",
"1100097772","644199808","-18556886","7977.8","119.39999999999998","5.693","164","129","91","119.39999999999998","5.693",
"1100097773","644199360","-18557614","7983.5","119.39999999999998","5.726","154","128","91","119.39999999999998","5.726",
"1100097774","644198912","-18558342","7989.24","119.60000000000002","5.74","152","128","91","119.60000000000002","5.74",
"1100097775","644198464","-18559074","7994.99","119.79999999999995","5.749","152","127","90","119.79999999999995","5.749",
"1100097776","644198080","-18559808","8000.74","119.79999999999995","5.757","154","126","92","119.79999999999995","5.757",
"1100097777","644197568","-18560546","8006.51","120.0","5.767","153","125","92","120.0","5.767",
"1100097778","644197120","-18561286","8012.27","120.20000000000005","5.776","156","125","92","120.20000000000005","5.776",
"1100097779","644196672","-18562032","8018.06","120.20000000000005","5.788","152","124","92","120.20000000000005","5.788",
"1100097780","644196288","-18562776","8023.85","120.39999999999998","5.79","151","123","90","120.39999999999998","5.79",
"1100097781","644195840","-18563524","8029.65","120.60000000000002","5.793","162","122","92","120.60000000000002","5.793",
"1100097782","644195392","-18564274","8035.45","120.60000000000002","5.813","160","122","92","120.60000000000002","5.813",
"1100097783","644194944","-18565032","8041.28","120.79999999999995","5.826","154","121","92","120.79999999999995","5.826",
"1100097784","644194496","-18565796","8047.11","121.0","5.823","151","120","91","121.0","5.823",
"1100097785","644194112","-18566564","8052.94","121.0","5.816","150","119","90","121.0","5.816",
"1100097786","644193664","-18567338","8058.75","121.20000000000005","5.812","150","118","90","121.20000000000005","5.812",
"1100097787","644193216","-18568116","8064.56","121.39999999999998","5.814","164","118","91","121.39999999999998","5.814",
"1100097788","644192832","-18568902","8070.39","121.39999999999998","5.84","155","117","91","121.39999999999998","5.84",
"1100097789","644192384","-18569704","8076.22","121.60000000000002","5.843","149","116","90","121.60000000000002","5.843",
"1100097790","644192000","-18570514","8082.06","121.79999999999995","5.858","158","116","90","121.79999999999995","5.858",
"1100097791","644191616","-18571332","8087.94","121.79999999999995","5.884","161","115","91","121.79999999999995","5.884",
"1100097792","644191168","-18572150","8093.82","122.0","5.872","145","115","91","122.0","5.872",
"1100097793","644190784","-18572966","8099.66","122.20000000000005","5.813","150","115","91","122.20000000000005","5.813",
"1100097794","644190400","-18573792","8105.45","122.39999999999998","5.771","160","114","91","122.39999999999998","5.771",
"1100097795","644190016","-18574620","8111.2","122.60000000000002","5.726","161","114","89","122.60000000000002","5.726",
"1100097796","644189632","-18575446","8116.9","122.79999999999995","5.673","165","113","89","122.79999999999995","5.673",
"1100097797","644189248","-18576272","8122.56","123.0","5.639","181","113","90","123.0","5.639",
"1100097798","644188928","-18577102","8128.19","123.20000000000005","5.63","182","112","90","123.20000000000005","5.63",
"1100097799","644188608","-18577938","8133.81","123.39999999999998","5.602","182","112","90","123.39999999999998","5.602",
"1100097800","644188224","-18578776","8139.39","123.39999999999998","5.553","164","111","90","123.39999999999998","5.553",
"1100097801","644187904","-18579608","8144.91","123.60000000000002","5.49","169","110","88","123.60000000000002","5.49",
"1100097802","644187584","-18580440","8150.37","123.79999999999995","5.444","170","110","89","123.79999999999995","5.444",
"1100097803","644187264","-18581276","8155.8","124.0","5.408","171","109","89","124.0","5.408",
"1100097804","644186944","-18582112","8161.2","124.20000000000005","5.386","170","109","89","124.20000000000005","5.386",
"1100097805","644186688","-18582950","8166.6","124.39999999999998","5.391","169","109","89","124.39999999999998","5.391",
"1100097806","644186368","-18583796","8172.0","124.60000000000002","5.402","166","109","88","124.60000000000002","5.402",
"1100097807","644186112","-18584662","8177.4","124.79999999999995","5.418","163","108","89","124.79999999999995","5.418",
"1100097808","644185792","-18585508","8182.84","124.79999999999995","5.452","166","108","90","124.79999999999995","5.452",
"1100097809","644185472","-18586368","8188.32","125.0","5.516","166","108","91","125.0","5.516",
"1100097810","644185152","-18587248","8193.88","125.0","5.605","166","108","91","125.0","5.605",
"1100097811","644184896","-18588148","8199.53","125.20000000000005","5.691","156","108","90","125.20000000000005","5.691",
"1100097812","644184576","-18589070","8205.28","125.20000000000005","5.811","153","108","92","125.20000000000005","5.811",
"1100097813","644184320","-18590022","8211.16","125.20000000000005","5.944","143","108","92","125.20000000000005","5.944",
"1100097814","644184064","-18591004","8217.17","125.20000000000005","6.077","125","108","93","125.20000000000005","6.077",
"1100097815","644183744","-18592014","8223.31","125.20000000000005","6.203","146","108","94","125.20000000000005","6.203",
"1100097816","644183424","-18593056","8229.61","125.20000000000005","6.397","171","109","94","125.20000000000005","6.397",
"1100097817","644183168","-18594146","8236.13","125.20000000000005","6.669","195","110","91","125.20000000000005","6.669",
"1100097818","644182912","-18595294","8242.96","125.20000000000005","6.958","169","110","92","125.20000000000005","6.958",
"1100097819","644182592","-18596488","8250.06","125.20000000000005","7.228","154","110","93","125.20000000000005","7.228",
"1100097820","644182336","-18597726","8257.41","125.0","7.462","158","110","94","125.0","7.462",
"1100097821","644182016","-18599006","8264.99","125.0","7.696","140","110","94","125.0","7.696",
"1100097822","644181696","-18600324","8272.78","125.0","7.879","131","110","95","125.0","7.879",
"1100097823","644181376","-18601672","8280.75","124.79999999999995","8.053","120","110","95","124.79999999999995","8.053",
"1100097824","644181056","-18603048","8288.88","124.79999999999995","8.202","117","110","96","124.79999999999995","8.202",
"1100097825","644180736","-18604446","8297.15","124.60000000000002","8.338","129","109","97","124.60000000000002","8.338",
"1100097826","644180352","-18605864","8305.56","124.60000000000002","8.474","200","108","92","124.60000000000002","8.474",
"1100097827","644179968","-18607314","8314.14","124.60000000000002","8.662","182","108","87","124.60000000000002","8.662",
"1100097828","644179648","-18608810","8322.87","124.39999999999998","8.803","119","108","88","124.39999999999998","8.803",
"1100097829","644179328","-18610332","8331.72","124.39999999999998","8.897","153","107","88","124.39999999999998","8.897",
"1100097830","644179008","-18611866","8340.69","124.20000000000005","9.03","121","107","95","124.20000000000005","9.03",
"1100097831","644178688","-18613410","8349.74","124.20000000000005","9.065","124","106","95","124.20000000000005","9.065",
"1100097832","644178112","-18614716","8358.8","124.20000000000005","9.0","120","106","95","124.20000000000005","9.0",
"1100097833","644177216","-18614754","8367.57","124.60000000000002","8.527","133","106","94","124.60000000000002","8.527",
"1100097834","644176320","-18614286","8375.88","125.0","8.12","191","106","92","125.0","8.12",
"1100097835","644175552","-18613804","8383.85","125.39999999999998","7.837","197","106","91","125.39999999999998","7.837",
"1100097836","644174720","-18613318","8391.56","125.79999999999995","7.589","214","106","88","125.79999999999995","7.589",
"1100097837","644174016","-18612824","8399.03","126.20000000000005","7.342","217","106","88","126.20000000000005","7.342",
"1100097838","644173312","-18612362","8406.24","126.60000000000002","7.095","228","105","88","126.60000000000002","7.095",
"1100097839","644172608","-18611930","8413.23","126.79999999999995","6.869","218","106","86","126.79999999999995","6.869",
"1100097840","644171904","-18611500","8419.97","127.20000000000005","6.609","207","106","85","127.20000000000005","6.609",
"1100097841","644171264","-18611084","8426.44","127.60000000000002","6.341","215","106","83","127.60000000000002","6.341",
"1100097842","644170624","-18610682","8432.66","128.0","6.1","198","106","83","128.0","6.1",
"1100097843","644170048","-18610300","8438.63","128.39999999999998","5.848","197","106","81","128.39999999999998","5.848",
"1100097844","644169472","-18609938","8444.36","128.60000000000002","5.619","197","107","81","128.60000000000002","5.619",
"1100097845","644168896","-18609596","8449.82","129.0","5.352","220","107","87","129.0","5.352",
"1100097846","644168384","-18609266","8455.12","129.20000000000005","5.224","191","108","87","129.20000000000005","5.224",
"1100097847","644167872","-18608948","8460.26","129.60000000000002","5.068","202","108","86","129.60000000000002","5.068",
"1100097848","644167360","-18608636","8465.26","129.79999999999995","4.955","192","109","86","129.79999999999995","4.955",
"1100097849","644166848","-18608334","8470.16","130.0","4.849","203","109","86","130.0","4.849",
"1100097850","644166400","-18608034","8474.98","130.39999999999998","4.792","212","110","86","130.39999999999998","4.792",
"1100097851","644165888","-18607738","8479.75","130.60000000000002","4.772","203","110","86","130.60000000000002","4.772",
"1100097852","644165440","-18607442","8484.51","130.79999999999995","4.752","208","111","84","130.79999999999995","4.752",
"1100097853","644164928","-18607148","8489.27","131.0","4.764","217","111","85","131.0","4.764",
"1100097854","644164480","-18606850","8494.06","131.20000000000005","4.807","204","112","86","131.20000000000005","4.807",
"1100097855","644163968","-18606552","8498.88","131.39999999999998","4.847","214","112","86","131.39999999999998","4.847",
"1100097856","644163456","-18606246","8503.78","131.60000000000002","4.93","205","113","87","131.60000000000002","4.93",
"1100097857","644162944","-18605960","8508.75","131.79999999999995","5.024","206","113","86","131.79999999999995","5.024",
"1100097858","644162432","-18605680","8513.84","132.0","5.139","189","113","88","132.0","5.139",
"1100097859","644161920","-18605358","8519.04","132.20000000000005","5.254","189","113","88","132.20000000000005","5.254",
"1100097860","644161344","-18605020","8524.35","132.20000000000005","5.369","178","113","89","132.20000000000005","5.369",
"1100097861","644160832","-18604676","8529.79","132.39999999999998","5.499","165","113","89","132.39999999999998","5.499",
"1100097862","644160256","-18604320","8535.35","132.39999999999998","5.639","161","112","89","132.39999999999998","5.639",
"1100097863","644159680","-18603952","8541.08","132.60000000000002","5.818","149","112","90","132.60000000000002","5.818",
"1100097864","644159104","-18603570","8547.01","132.60000000000002","6.071","142","112","91","132.60000000000002","6.071",
"1100097865","644158528","-18603184","8553.22","132.60000000000002","6.261","131","112","91","132.60000000000002","6.261",
"1100097866","644157888","-18602806","8559.51","132.60000000000002","6.345","125","112","91","132.60000000000002","6.345",
"1100097867","644157248","-18602384","8565.91","132.79999999999995","6.421","120","112","90","132.79999999999995","6.421",
"1100097868","644156544","-18601938","8572.36","132.79999999999995","6.499","125","112","91","132.79999999999995","6.499",
"1100097869","644155904","-18601472","8578.92","132.79999999999995","6.601","132","112","92","132.79999999999995","6.601",
"1100097870","644155264","-18600998","8585.57","133.0","6.709","144","112","92","133.0","6.709",
"1100097871","644154560","-18600520","8592.35","133.0","6.825","168","112","93","133.0","6.825",
"1100097872","644153920","-18599926","8599.24","133.0","7.001","200","113","90","133.0","7.001",
"1100097873","644153344","-18599094","8606.41","132.79999999999995","7.321","182","113","92","132.79999999999995","7.321",
"1100097874","644152768","-18598148","8613.88","132.79999999999995","7.613","161","113","93","132.79999999999995","7.613",
"1100097875","644152192","-18597114","8621.64","132.60000000000002","7.891","155","114","94","132.60000000000002","7.891",
"1100097876","644151680","-18595996","8629.67","132.39999999999998","8.194","222","114","97","132.39999999999998","8.194",
"1100097877","644151104","-18594766","8638.05","132.20000000000005","8.558","214","114","87","132.20000000000005","8.558",
"1100097878","644150656","-18593434","8646.78","132.0","8.89","226","113","89","132.0","8.89",
"1100097879","644150144","-18591974","8655.83","132.0","9.195","194","113","90","132.0","9.195",
"1100097880","644149824","-18590378","8665.17","131.79999999999995","9.469","178","113","92","131.79999999999995","9.469",
"1100097881","644149568","-18588684","8674.77","131.60000000000002","9.729","175","113","93","131.60000000000002","9.729",
"1100097882","644149376","-18586912","8684.64","131.39999999999998","10.028","178","112","93","131.39999999999998","10.028",
"1100097883","644149376","-18585060","8694.83","131.20000000000005","10.303","155","112","93","131.20000000000005","10.303",
"1100097884","644149440","-18583168","8705.24","131.0","10.516","175","112","94","131.0","10.516",
"1100097885","644149440","-18581240","8715.86","130.79999999999995","10.705","159","112","95","130.79999999999995","10.705",
"1100097886","644148928","-18579514","8726.6","130.60000000000002","10.743","170","112","95","130.60000000000002","10.743",
"1100097887","644148032","-18578298","8737.33","130.60000000000002","10.702","174","112","95","130.60000000000002","10.702",
"1100097888","644147008","-18577442","8747.98","130.79999999999995","10.581","196","112","94","130.79999999999995","10.581",
"1100097889","644145920","-18576704","8758.5","131.0","10.435","195","112","94","131.0","10.435",
"1100097890","644144896","-18576092","8768.84","131.20000000000005","10.248","204","112","93","131.20000000000005","10.248",
"1100097891","644143872","-18575566","8778.99","131.39999999999998","10.052","192","112","92","131.39999999999998","10.052",
"1100097892","644142848","-18575078","8788.94","131.60000000000002","9.857","216","113","92","131.60000000000002","9.857",
"1100097893","644141824","-18574600","8798.71","131.79999999999995","9.698","205","113","90","131.79999999999995","9.698",
"1100097894","644140864","-18574080","8808.34","132.0","9.562","201","114","91","132.0","9.562",
"1100097895","644139840","-18573518","8817.86","132.0","9.482","199","114","91","132.0","9.482",
"1100097896","644138880","-18572944","8827.31","132.20000000000005","9.447","200","114","91","132.20000000000005","9.447",
"1100097897","644138176","-18571844","8836.79","132.0","9.504","178","115","91","132.0","9.504",
"1100097898","644138048","-18570132","8846.36","131.79999999999995","9.665","189","115","91","131.79999999999995","9.665",
"1100097899","644138240","-18568392","8856.13","131.60000000000002","9.855","165","115","93","131.60000000000002","9.855",
"1100097900","644138624","-18566676","8866.07","131.60000000000002","10.014","189","115","94","131.60000000000002","10.014",
"1100097901","644139008","-18564960","8876.17","131.39999999999998","10.181","164","115","95","131.39999999999998","10.181",
"1100097902","644139392","-18563224","8886.42","131.0","10.314","154","115","95","131.0","10.314",
"1100097903","644139776","-18561464","8896.79","130.79999999999995","10.431","150","115","95","130.79999999999995","10.431",
"1100097904","644140224","-18559680","8907.29","130.60000000000002","10.543","148","115","96","130.60000000000002","10.543",
"1100097905","644140672","-18557898","8917.89","130.39999999999998","10.651","156","115","96","130.39999999999998","10.651",
"1100097906","644141120","-18556114","8928.59","130.20000000000005","10.76","164","115","96","130.20000000000005","10.76",
"1100097907","644141632","-18554312","8939.41","130.0","10.869","160","116","96","130.0","10.869",
"1100097908","644142080","-18552494","8950.33","129.79999999999995","10.96","142","116","96","129.79999999999995","10.96",
"1100097909","644142592","-18550664","8961.32","129.60000000000002","11.033","160","116","95","129.60000000000002","11.033",
"1100097910","644143040","-18548822","8972.41","129.39999999999998","11.117","149","116","95","129.39999999999998","11.117",
"1100097911","644143552","-18546968","8983.56","129.0","11.185","137","116","95","129.0","11.185",
"1100097912","644144000","-18545106","8994.77","128.79999999999995","11.241","145","116","95","128.79999999999995","11.241",
"1100097913","644144512","-18543236","9006.03","128.60000000000002","11.3","150","116","95","128.60000000000002","11.3",
"1100097914","644145024","-18541352","9017.38","128.39999999999998","11.36","136","116","94","128.39999999999998","11.36",
"1100097915","644145536","-18539464","9028.76","128.20000000000005","11.408","162","116","95","128.20000000000005","11.408",
"1100097916","644146048","-18537564","9040.2","127.79999999999995","11.471","139","115","95","127.79999999999995","11.471",
"1100097917","644146560","-18535658","9051.69","127.60000000000002","11.509","158","115","95","127.60000000000002","11.509",
"1100097918","644147072","-18533744","9063.23","127.39999999999998","11.564","159","115","95","127.39999999999998","11.564",
"1100097919","644147584","-18531820","9074.82","127.20000000000005","11.617","163","115","94","127.20000000000005","11.617",
"1100097920","644148096","-18529888","9086.47","127.0","11.669","159","115","95","127.0","11.669",
"1100097921","644148608","-18527948","9098.16","126.79999999999995","11.71","150","115","95","126.79999999999995","11.71",
"1100097922","644149184","-18526002","9109.88","126.39999999999998","11.74","148","114","95","126.39999999999998","11.74",
"1100097923","644149696","-18524052","9121.64","126.20000000000005","11.764","130","114","95","126.20000000000005","11.764",
"1100097924","644150208","-18522098","9133.42","126.0","11.78","176","114","94","126.0","11.78",
"1100097925","644150720","-18520140","9145.22","125.79999999999995","11.824","155","114","95","125.79999999999995","11.824",
"1100097926","644151296","-18518178","9157.05","125.60000000000002","11.844","155","113","95","125.60000000000002","11.844",
"1100097927","644151744","-18516208","9168.88","125.39999999999998","11.855","164","113","95","125.39999999999998","11.855",
"1100097928","644152320","-18514236","9180.73","125.20000000000005","11.863","163","113","95","125.20000000000005","11.863",
"1100097929","644152832","-18512260","9192.58","125.0","11.859","163","113","95","125.0","11.859",
"1100097930","644153344","-18510286","9204.42","124.79999999999995","11.847","159","113","95","124.79999999999995","11.847",
"1100097931","644153856","-18508310","9216.26","124.60000000000002","11.828","168","112","95","124.60000000000002","11.828",
"1100097932","644154368","-18506338","9228.09","124.39999999999998","11.816","161","112","95","124.39999999999998","11.816",
"1100097933","644154880","-18504368","9239.92","124.20000000000005","11.803","155","112","95","124.20000000000005","11.803",
"1100097934","644155392","-18502412","9251.7","124.0","11.808","162","112","94","124.0","11.808",
"1100097935","644155968","-18500472","9263.54","123.79999999999995","11.852","159","112","95","123.79999999999995","11.852",
"1100097936","644156544","-18498550","9275.41","123.39999999999998","11.888","160","112","95","123.39999999999998","11.888",
"1100097937","644157312","-18496768","9287.41","122.79999999999995","12.154","187","111","96","122.79999999999995","12.154",
"1100097938","644158080","-18494972","9299.74","122.20000000000005","12.496","164","111","97","122.20000000000005","12.496",
"1100097939","644158912","-18493126","9312.4","121.60000000000002","12.795","128","110","97","121.60000000000002","12.795",
"1100097940","644159744","-18491250","9325.33","120.79999999999995","13.064","128","110","97","120.79999999999995","13.064",
"1100097941","644160576","-18489344","9338.53","120.0","13.325","134","109","99","120.0","13.325",
"1100097942","644161536","-18487402","9351.98","119.39999999999998","13.578","132","109","100","119.39999999999998","13.578",
"1100097943","644162368","-18485426","9365.68","118.60000000000002","13.816","138","108","101","118.60000000000002","13.816",
"1100097944","644163328","-18483418","9379.62","117.79999999999995","14.046","143","108","100","117.79999999999995","14.046",
"1100097945","644164224","-18481376","9393.78","117.0","14.261","116","107","102","117.0","14.261",
"1100097946","644165184","-18479304","9408.13","116.20000000000005","14.448","135","106","101","116.20000000000005","14.448",
"1100097947","644166144","-18477204","9422.68","115.20000000000005","14.634","123","106","101","115.20000000000005","14.634",
"1100097948","644167104","-18475074","9437.4","114.39999999999998","14.795","107","106","101","114.39999999999998","14.795",
"1100097949","644168064","-18472898","9452.27","113.60000000000002","14.935","104","106","100","113.60000000000002","14.935",
"1100097950","644168896","-18470628","9467.26","112.79999999999995","15.058","148","105","102","112.79999999999995","15.058",
"1100097951","644169536","-18468084","9482.42","111.79999999999995","15.271","172","105","103","111.79999999999995","15.271",
"1100097952","644169856","-18465328","9497.86","110.60000000000002","15.64","172","105","103","110.60000000000002","15.64",
"1100097953","644169856","-18462446","9513.69","109.20000000000005","16.005","158","105","94","109.20000000000005","16.005",
"1100097954","644169664","-18459536","9529.83","108.39999999999998","16.172","141","105","95","108.39999999999998","16.172",
"1100097955","644170496","-18457108","9545.81","108.39999999999998","15.762","182","106","95","108.39999999999998","15.762",
"1100097956","644172096","-18456762","9561.36","108.39999999999998","15.367","164","106","94","108.39999999999998","15.367",
"1100097957","644173632","-18457590","9576.54","108.39999999999998","14.993","211","107","94","108.39999999999998","14.993",
"1100097958","644175168","-18458400","9591.38","108.39999999999998","14.692","203","107","94","108.39999999999998","14.692",
"1100097959","644176640","-18459018","9605.93","108.39999999999998","14.413","216","107","92","108.39999999999998","14.413",
"1100097960","644178176","-18459534","9620.18","108.39999999999998","14.129","204","107","93","108.39999999999998","14.129",
"1100097961","644179648","-18460038","9634.15","108.60000000000002","13.772","198","108","92","108.60000000000002","13.772",
"1100097962","644181056","-18460388","9647.74","108.60000000000002","13.442","216","109","91","108.60000000000002","13.442",
"1100097963","644182464","-18460602","9661.07","108.60000000000002","13.239","207","109","91","108.60000000000002","13.239",
"1100097964","644183872","-18460744","9674.25","108.60000000000002","13.144","213","110","90","108.60000000000002","13.144",
"1100097965","644185280","-18460302","9687.35","108.60000000000002","13.027","224","110","91","108.60000000000002","13.027",
"1100097966","644186560","-18459362","9700.26","108.60000000000002","12.782","219","111","91","108.60000000000002","12.782",
"1100097967","644187712","-18458256","9712.89","108.79999999999995","12.492","230","112","91","108.79999999999995","12.492",
"1100097968","644188864","-18457068","9725.24","109.0","12.203","193","112","90","109.0","12.203",
"1100097969","644189952","-18455844","9737.29","109.20000000000005","11.883","141","113","88","109.20000000000005","11.883",
"1100097970","644190976","-18454604","9749.0","109.39999999999998","11.557","214","113","88","109.39999999999998","11.557",
"1100097971","644191936","-18453340","9760.43","109.60000000000002","11.325","198","113","93","109.60000000000002","11.325",
"1100097972","644192832","-18452070","9771.65","109.79999999999995","11.115","196","114","93","109.79999999999995","11.115",
"1100097973","644193792","-18450776","9782.69","109.79999999999995","10.948","186","114","93","109.79999999999995","10.948",
"1100097974","644194624","-18449426","9793.56","109.79999999999995","10.832","187","115","92","109.79999999999995","10.832",
"1100097975","644195456","-18447998","9804.36","109.79999999999995","10.768","198","115","92","109.79999999999995","10.768",
"1100097976","644196160","-18446540","9814.92","109.79999999999995","10.744","182","115","92","109.79999999999995","10.744",
"1100097977","644196928","-18444996","9825.84","109.79999999999995","10.726","176","116","91","109.79999999999995","10.726",
"1100097978","644197632","-18443464","9836.59","109.60000000000002","10.72","192","116","93","109.60000000000002","10.72",
"1100097979","644198336","-18441958","9847.16","109.60000000000002","10.727","192","117","93","109.60000000000002","10.727",
"1100097980","644199104","-18440432","9858.04","109.60000000000002","10.704","187","117","93","109.60000000000002","10.704",
"1100097981","644199808","-18438924","9868.74","109.39999999999998","10.714","180","118","93","109.39999999999998","10.714",
"1100097982","644200832","-18438196","9879.42","109.60000000000002","10.602","194","118","92","109.60000000000002","10.602",
"1100097983","644201920","-18438682","9889.87","109.79999999999995","10.294","176","119","93","109.79999999999995","10.294",
"1100097984","644202944","-18439442","9900.0","110.20000000000005","9.973","205","119","92","110.20000000000005","9.973",
"1100097985","644203904","-18440198","9909.84","110.39999999999998","9.712","223","120","91","110.39999999999998","9.712",
"1100097986","644204800","-18440934","9919.44","110.79999999999995","9.483","227","120","90","110.79999999999995","9.483",
"1100097987","644205696","-18441664","9928.81","111.0","9.267","212","120","88","111.0","9.267",
"1100097988","644206592","-18442388","9937.96","111.39999999999998","9.051","216","120","88","111.39999999999998","9.051",
"1100097989","644207488","-18443104","9946.92","111.60000000000002","8.864","240","120","88","111.60000000000002","8.864",
"1100097990","644208320","-18443808","9955.7","111.79999999999995","8.712","229","120","87","111.79999999999995","8.712",
"1100097991","644209152","-18444500","9964.34","112.20000000000005","8.561","233","120","87","112.20000000000005","8.561",
"1100097992","644209984","-18445182","9972.83","112.39999999999998","8.428","243","120","86","112.39999999999998","8.428",
"1100097993","644210752","-18445852","9981.2","112.60000000000002","8.315","234","119","87","112.60000000000002","8.315",
"1100097994","644211584","-18446510","9989.47","112.79999999999995","8.2","219","119","87","112.79999999999995","8.2",
"1100097995","644212352","-18447152","9997.6","113.0","8.081","234","119","86","113.0","8.081",
"1100097996","644213120","-18447772","10005.64","113.39999999999998","8.006","236","118","87","113.39999999999998","8.006",
"1100097997","644213952","-18448358","10013.62","113.60000000000002","7.949","218","118","85","113.60000000000002","7.949",
"1100097998","644214720","-18448906","10021.53","113.79999999999995","7.886","219","118","85","113.79999999999995","7.886",
"1100097999","644215488","-18449396","10029.4","114.0","7.831","148","118","84","114.0","7.831",
"1100098000","644216320","-18449792","10037.17","114.20000000000005","7.722","166","118","91","114.20000000000005","7.722",
"1100098001","644217088","-18450150","10044.87","114.20000000000005","7.694","171","118","91","114.20000000000005","7.694",
"1100098002","644217920","-18450520","10052.56","114.39999999999998","7.704","159","118","90","114.39999999999998","7.704",
"1100098003","644218688","-18450852","10060.25","114.60000000000002","7.645","157","119","89","114.60000000000002","7.645",
"1100098004","644219456","-18451160","10067.83","114.79999999999995","7.52","170","119","88","114.79999999999995","7.52",
"1100098005","644220288","-18451500","10075.3","114.79999999999995","7.425","179","119","88","114.79999999999995","7.425",
"1100098006","644221056","-18451830","10082.71","115.0","7.38","170","119","87","115.0","7.38",
"1100098007","644221824","-18452148","10090.08","115.20000000000005","7.401","206","119","89","115.20000000000005","7.401",
