Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098223879",s,position_lat,"-138982512",semicircles,position_long,"1992332288",semicircles,distance,"6968.51",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.51",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1098223880",s,position_lat,"-138982336",semicircles,position_long,"1992331008",semicircles,distance,"6979.13",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.714",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1098223881",s,position_lat,"-138982160",semicircles,position_long,"1992329984",semicircles,distance,"6989.84",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.718",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1098223882",s,position_lat,"-138982000",semicircles,position_long,"1992328832",semicircles,distance,"7000.54",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.675",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1098223883",s,position_lat,"-138981808",semicircles,position_long,"1992327552",semicircles,distance,"7011.19",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1098223884",s,position_lat,"-138981600",semicircles,position_long,"1992326528",semicircles,distance,"7021.8",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1098223885",s,position_lat,"-138981408",semicircles,position_long,"1992325376",semicircles,distance,"7032.37",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.558",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1098223886",s,position_lat,"-138981216",semicircles,position_long,"1992324352",semicircles,distance,"7042.92",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1098223887",s,position_lat,"-138981024",semicircles,position_long,"1992323072",semicircles,distance,"7053.42",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1098223888",s,position_lat,"-138980848",semicircles,position_long,"1992321920",semicircles,distance,"7063.91",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1098223889",s,position_lat,"-138980656",semicircles,position_long,"1992320896",semicircles,distance,"7074.37",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.444",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1098223890",s,position_lat,"-138980496",semicircles,position_long,"1992319744",semicircles,distance,"7084.8",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.411",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1098223891",s,position_lat,"-138980320",semicircles,position_long,"1992318720",semicircles,distance,"7095.19",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1098223892",s,position_lat,"-138980160",semicircles,position_long,"1992317568",semicircles,distance,"7105.58",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.374",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1098223893",s,position_lat,"-138980032",semicircles,position_long,"1992316288",semicircles,distance,"7115.94",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.347",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1098223894",s,position_lat,"-138979920",semicircles,position_long,"1992315264",semicircles,distance,"7126.27",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.323",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1098223895",s,position_lat,"-138979824",semicircles,position_long,"1992314112",semicircles,distance,"7136.58",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.307",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1098223896",s,position_lat,"-138979712",semicircles,position_long,"1992312960",semicircles,distance,"7146.88",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1098223897",s,position_lat,"-138979616",semicircles,position_long,"1992311936",semicircles,distance,"7157.16",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.278",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1098223898",s,position_lat,"-138979552",semicircles,position_long,"1992310784",semicircles,distance,"7167.45",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.297",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1098223899",s,position_lat,"-138979664",semicircles,position_long,"1992309504",semicircles,distance,"7177.76",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.306",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1098223900",s,position_lat,"-138980032",semicircles,position_long,"1992308608",semicircles,distance,"7188.07",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.296",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1098223901",s,position_lat,"-138980544",semicircles,position_long,"1992307584",semicircles,distance,"7198.38",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.275",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1098223902",s,position_lat,"-138981088",semicircles,position_long,"1992306688",semicircles,distance,"7208.61",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.25",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1098223903",s,position_lat,"-138981680",semicircles,position_long,"1992305792",semicircles,distance,"7218.85",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1098223904",s,position_lat,"-138982336",semicircles,position_long,"1992304768",semicircles,distance,"7229.11",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1098223905",s,position_lat,"-138983040",semicircles,position_long,"1992303872",semicircles,distance,"7239.21",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1098223906",s,position_lat,"-138983776",semicircles,position_long,"1992303232",semicircles,distance,"7249.34",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1098223907",s,position_lat,"-138984544",semicircles,position_long,"1992302336",semicircles,distance,"7259.54",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.07",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1098223908",s,position_lat,"-138985312",semicircles,position_long,"1992301568",semicircles,distance,"7269.48",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.051",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1098223909",s,position_lat,"-138986080",semicircles,position_long,"1992300800",semicircles,distance,"7279.53",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.044",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1098223910",s,position_lat,"-138986848",semicircles,position_long,"1992300032",semicircles,distance,"7289.41",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.047",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1098223911",s,position_lat,"-138987632",semicircles,position_long,"1992299136",semicircles,distance,"7299.67",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.082",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1098223912",s,position_lat,"-138988416",semicircles,position_long,"1992298496",semicircles,distance,"7309.74",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"10.145",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1098223913",s,position_lat,"-138989200",semicircles,position_long,"1992297728",semicircles,distance,"7319.9",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.141",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1098223914",s,position_lat,"-138990000",semicircles,position_long,"1992296960",semicircles,distance,"7330.02",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.107",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1098223915",s,position_lat,"-138990736",semicircles,position_long,"1992296064",semicircles,distance,"7340.12",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.082",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1098223916",s,position_lat,"-138991424",semicircles,position_long,"1992295296",semicircles,distance,"7350.18",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.053",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1098223917",s,position_lat,"-138992000",semicircles,position_long,"1992294400",semicircles,distance,"7360.22",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.026",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1098223918",s,position_lat,"-138992384",semicircles,position_long,"1992293376",semicircles,distance,"7370.23",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.007",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1098223919",s,position_lat,"-138992576",semicircles,position_long,"1992292224",semicircles,distance,"7380.25",m,heart_rate,"130",bpm,altitude,"13.600000000000023",m,speed,"10.031",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1098223920",s,position_lat,"-138992640",semicircles,position_long,"1992291200",semicircles,distance,"7390.31",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.054",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1098223921",s,position_lat,"-138992768",semicircles,position_long,"1992290048",semicircles,distance,"7400.37",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.08",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1098223922",s,position_lat,"-138993312",semicircles,position_long,"1992289152",semicircles,distance,"7410.47",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.112",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1098223923",s,position_lat,"-138994224",semicircles,position_long,"1992288640",semicircles,distance,"7420.6",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.136",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1098223924",s,position_lat,"-138995280",semicircles,position_long,"1992288256",semicircles,distance,"7430.75",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.165",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1098223925",s,position_lat,"-138996368",semicircles,position_long,"1992288256",semicircles,distance,"7440.93",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1098223926",s,position_lat,"-138997472",semicircles,position_long,"1992288256",semicircles,distance,"7451.13",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1098223927",s,position_lat,"-138998576",semicircles,position_long,"1992288256",semicircles,distance,"7461.37",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1098223928",s,position_lat,"-138999696",semicircles,position_long,"1992288256",semicircles,distance,"7471.69",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1098223929",s,position_lat,"-139000816",semicircles,position_long,"1992288256",semicircles,distance,"7482.01",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1098223930",s,position_lat,"-139001904",semicircles,position_long,"1992288128",semicircles,distance,"7492.3",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1098223931",s,position_lat,"-139002976",semicircles,position_long,"1992287744",semicircles,distance,"7502.59",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.286",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1098223932",s,position_lat,"-139004000",semicircles,position_long,"1992287360",semicircles,distance,"7513.03",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.26",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1098223933",s,position_lat,"-139004976",semicircles,position_long,"1992286848",semicircles,distance,"7523.11",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.231",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1098223934",s,position_lat,"-139005984",semicircles,position_long,"1992286208",semicircles,distance,"7533.32",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1098223935",s,position_lat,"-139007040",semicircles,position_long,"1992286080",semicircles,distance,"7543.56",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1098223936",s,position_lat,"-139008112",semicircles,position_long,"1992285952",semicircles,distance,"7553.78",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1098223937",s,position_lat,"-139009216",semicircles,position_long,"1992285952",semicircles,distance,"7564.02",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1098223938",s,position_lat,"-139010320",semicircles,position_long,"1992285952",semicircles,distance,"7574.23",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.231",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1098223939",s,position_lat,"-139011408",semicircles,position_long,"1992286080",semicircles,distance,"7584.49",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.212",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1098223940",s,position_lat,"-139012464",semicircles,position_long,"1992286464",semicircles,distance,"7594.65",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.188",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1098223941",s,position_lat,"-139013504",semicircles,position_long,"1992286848",semicircles,distance,"7604.83",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1098223942",s,position_lat,"-139014544",semicircles,position_long,"1992287104",semicircles,distance,"7614.99",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1098223943",s,position_lat,"-139015584",semicircles,position_long,"1992287488",semicircles,distance,"7625.14",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1098223944",s,position_lat,"-139016608",semicircles,position_long,"1992287872",semicircles,distance,"7635.35",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1098223945",s,position_lat,"-139017648",semicircles,position_long,"1992288256",semicircles,distance,"7645.63",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.144",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1098223946",s,position_lat,"-139018640",semicircles,position_long,"1992288768",semicircles,distance,"7655.63",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.121",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1098223947",s,position_lat,"-139019648",semicircles,position_long,"1992289152",semicircles,distance,"7665.77",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1098223948",s,position_lat,"-139020656",semicircles,position_long,"1992289536",semicircles,distance,"7675.87",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.127",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1098223949",s,position_lat,"-139021664",semicircles,position_long,"1992289920",semicircles,distance,"7685.98",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.127",m/s,power,"213",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1098223950",s,position_lat,"-139022672",semicircles,position_long,"1992290432",semicircles,distance,"7696.11",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1098223951",s,position_lat,"-139023680",semicircles,position_long,"1992290816",semicircles,distance,"7706.26",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.132",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1098223952",s,position_lat,"-139024688",semicircles,position_long,"1992291200",semicircles,distance,"7716.38",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.128",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1098223953",s,position_lat,"-139025712",semicircles,position_long,"1992291712",semicircles,distance,"7726.52",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1098223954",s,position_lat,"-139026720",semicircles,position_long,"1992292096",semicircles,distance,"7736.62",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.098",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1098223955",s,position_lat,"-139027728",semicircles,position_long,"1992292480",semicircles,distance,"7746.71",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1098223956",s,position_lat,"-139028752",semicircles,position_long,"1992292864",semicircles,distance,"7756.8",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1098223957",s,position_lat,"-139029776",semicircles,position_long,"1992293120",semicircles,distance,"7766.86",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.066",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1098223958",s,position_lat,"-139030816",semicircles,position_long,"1992293504",semicircles,distance,"7776.94",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1098223959",s,position_lat,"-139031856",semicircles,position_long,"1992293888",semicircles,distance,"7787.01",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.073",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1098223960",s,position_lat,"-139032880",semicircles,position_long,"1992294272",semicircles,distance,"7797.09",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.073",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1098223961",s,position_lat,"-139033904",semicircles,position_long,"1992294656",semicircles,distance,"7807.17",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1098223962",s,position_lat,"-139034928",semicircles,position_long,"1992295040",semicircles,distance,"7817.24",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.07",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1098223963",s,position_lat,"-139035984",semicircles,position_long,"1992295168",semicircles,distance,"7827.31",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1098223964",s,position_lat,"-139037056",semicircles,position_long,"1992295296",semicircles,distance,"7837.39",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1098223965",s,position_lat,"-139038144",semicircles,position_long,"1992295296",semicircles,distance,"7847.45",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
