record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073344929","582957376","27720804","1008.88","170","47.799999999999955","11.876","345","98","47.799999999999955","11.876",
"1073344930","582956864","27722542","1020.76","170","47.799999999999955","11.88","340","99","47.799999999999955","11.88",
"1073344931","582956288","27724254","1032.44","170","47.799999999999955","11.879","344","99","47.799999999999955","11.879",
"1073344932","582955712","27726018","1044.5","170","48.0","11.879","332","99","48.0","11.879",
"1073344933","582955136","27727730","1056.2","170","48.0","11.866","327","99","48.0","11.866",
"1073344934","582954560","27729488","1068.23","169","48.0","11.847","332","98","48.0","11.847",
"1073344935","582954048","27731218","1080.08","169","48.0","11.831","349","99","48.0","11.831",
"1073344936","582953408","27732942","1091.91","169","48.0","11.819","311","99","48.0","11.819",
"1073344937","582952896","27734632","1103.52","169","48.200000000000045","11.779","329","99","48.200000000000045","11.779",
"1073344938","582952320","27736346","1115.29","169","48.200000000000045","11.756","317","99","48.200000000000045","11.756",
"1073344939","582951744","27738058","1127.03","169","48.200000000000045","11.742","352","98","48.200000000000045","11.742",
"1073344940","582951168","27739774","1138.78","169","48.200000000000045","11.759","339","99","48.200000000000045","11.759",
"1073344941","582950592","27741518","1150.74","169","48.200000000000045","11.77","358","99","48.200000000000045","11.77",
"1073344942","582950080","27743212","1162.33","169","48.200000000000045","11.798","354","99","48.200000000000045","11.798",
"1073344943","582949440","27744964","1174.33","169","48.200000000000045","11.826","358","99","48.200000000000045","11.826",
"1073344944","582948928","27746692","1186.18","169","48.200000000000045","11.847","321","98","48.200000000000045","11.847",
"1073344945","582948352","27748420","1198.02","169","48.200000000000045","11.847","362","100","48.200000000000045","11.847",
"1073344946","582947776","27750158","1209.88","169","48.200000000000045","11.87","321","100","48.200000000000045","11.87",
"1073344947","582947264","27751900","1221.75","170","48.39999999999998","11.868","351","100","48.39999999999998","11.868",
"1073344948","582946688","27753640","1233.63","170","48.39999999999998","11.881","319","100","48.39999999999998","11.881",
"1073344949","582946176","27755384","1245.51","170","48.39999999999998","11.874","336","99","48.39999999999998","11.874",
"1073344950","582945536","27757128","1257.38","170","48.39999999999998","11.879","322","99","48.39999999999998","11.879",
"1073344951","582945024","27758868","1269.26","170","48.39999999999998","11.868","310","99","48.39999999999998","11.868",
"1073344952","582944448","27760610","1281.12","170","48.39999999999998","11.848","323","99","48.39999999999998","11.848",
"1073344953","582943936","27762348","1292.96","171","48.39999999999998","11.842","328","99","48.39999999999998","11.842",
"1073344954","582943360","27764086","1304.8","171","48.39999999999998","11.837","297","98","48.39999999999998","11.837",
"1073344955","582942848","27765820","1316.63","171","48.39999999999998","11.82","351","99","48.39999999999998","11.82",
"1073344956","582942272","27767562","1328.45","171","48.39999999999998","11.841","336","99","48.39999999999998","11.841",
"1073344957","582941760","27769308","1340.3","171","48.39999999999998","11.85","343","99","48.39999999999998","11.85",
"1073344958","582941184","27771066","1352.16","171","48.39999999999998","11.863","334","99","48.39999999999998","11.863",
"1073344959","582940672","27772804","1364.03","171","48.39999999999998","11.869","318","98","48.39999999999998","11.869",
"1073344960","582940032","27774536","1375.88","171","48.39999999999998","11.861","317","99","48.39999999999998","11.861",
"1073344961","582939520","27776268","1387.74","171","48.39999999999998","11.862","361","99","48.39999999999998","11.862",
"1073344962","582938944","27778006","1399.62","171","48.39999999999998","11.902","354","100","48.39999999999998","11.902",
"1073344963","582938368","27779756","1411.55","171","48.39999999999998","11.938","327","100","48.39999999999998","11.938",
"1073344964","582937792","27781508","1423.5","171","48.39999999999998","11.964","321","99","48.39999999999998","11.964",
"1073344965","582937280","27783268","1435.5","171","48.39999999999998","12.015","305","100","48.39999999999998","12.015",
"1073344966","582936704","27785038","1447.56","171","48.200000000000045","12.115","318","99","48.200000000000045","12.115",
"1073344967","582936128","27786824","1459.72","171","48.0","12.228","342","100","48.0","12.228",
"1073344968","582935552","27788628","1471.98","171","48.0","12.291","329","100","48.0","12.291",
"1073344969","582934976","27790434","1484.29","171","47.799999999999955","12.324","326","99","47.799999999999955","12.324",
"1073344970","582934400","27792250","1496.64","171","47.799999999999955","12.345","326","99","47.799999999999955","12.345",
"1073344971","582933888","27794082","1509.0","171","47.799999999999955","12.357","308","100","47.799999999999955","12.357",
"1073344972","582933312","27795906","1521.34","171","47.60000000000002","12.361","305","100","47.60000000000002","12.361",
"1073344973","582933056","27797848","1533.69","171","47.60000000000002","12.323","295","100","47.60000000000002","12.323",
"1073344974","582933888","27799428","1545.94","171","48.0","12.107","326","98","48.0","12.107",
"1073344975","582934976","27800442","1557.91","171","48.200000000000045","11.878","346","98","48.200000000000045","11.878",
"1073344976","582936064","27801368","1569.56","171","48.39999999999998","11.798","312","98","48.39999999999998","11.798",
"1073344977","582937152","27802272","1581.49","171","48.39999999999998","11.713","325","98","48.39999999999998","11.713",
"1073344978","582938304","27803114","1593.28","170","48.0","11.908","319","98","48.0","11.908",
"1073344979","582939456","27803956","1605.39","170","47.39999999999998","12.332","302","98","47.39999999999998","12.332",
"1073344980","582940672","27804812","1617.99","170","46.60000000000002","12.857","244","97","46.60000000000002","12.857",
"1073344981","582942016","27805690","1631.1","170","45.799999999999955","13.39","373","99","45.799999999999955","13.39",
"1073344982","582943296","27806604","1644.8","170","44.799999999999955","13.997","328","101","44.799999999999955","13.997",
"1073344983","582944768","27807554","1659.08","170","43.60000000000002","14.532","299","96","43.60000000000002","14.532",
"1073344984","582946176","27808538","1673.85","170","42.60000000000002","14.989","323","88","42.60000000000002","14.989",
"1073344985","582947648","27809556","1689.02","169","41.799999999999955","15.319","305","88","41.799999999999955","15.319",
"1073344986","582949120","27810600","1704.39","169","41.39999999999998","15.356","309","89","41.39999999999998","15.356",
"1073344987","582950592","27811668","1719.66","169","41.39999999999998","15.182","350","89","41.39999999999998","15.182",
"1073344988","582952064","27812740","1734.75","169","41.39999999999998","14.98","305","89","41.39999999999998","14.98",
"1073344989","582953536","27813804","1749.55","169","41.60000000000002","14.616","284","88","41.60000000000002","14.616",
"1073344990","582954880","27814850","1763.95","169","42.0","14.195","308","91","42.0","14.195",
"1073344991","582956224","27815880","1777.94","169","42.39999999999998","13.788","304","97","42.39999999999998","13.788",
"1073344992","582957504","27816884","1791.53","169","42.799999999999955","13.393","337","95","42.799999999999955","13.393",
"1073344993","582958784","27817868","1804.74","169","43.200000000000045","13.034","342","94","43.200000000000045","13.034",
"1073344994","582960000","27818826","1817.59","169","43.60000000000002","12.67","343","93","43.60000000000002","12.67",
"1073344995","582961216","27819760","1830.04","169","44.200000000000045","12.201","349","92","44.200000000000045","12.201",
"1073344996","582962368","27820650","1841.95","169","45.0","11.637","339","91","45.0","11.637",
"1073344997","582963456","27821430","1853.29","169","45.60000000000002","11.065","339","91","45.60000000000002","11.065",
"1073344998","582964608","27821910","1864.19","169","46.0","10.775","337","87","46.0","10.775",
"1073344999","582965696","27821928","1874.91","169","46.200000000000045","10.681","335","86","46.200000000000045","10.681",
"1073345000","582966784","27821400","1885.63","169","46.200000000000045","10.769","343","85","46.200000000000045","10.769",
"1073345001","582967744","27820456","1896.46","169","46.200000000000045","10.892","296","86","46.200000000000045","10.892",
"1073345002","582968512","27819080","1907.35","170","46.200000000000045","10.862","318","86","46.200000000000045","10.862",
"1073345003","582969088","27817540","1918.21","170","46.200000000000045","10.882","302","87","46.200000000000045","10.882",
"1073345004","582969600","27815950","1929.12","170","46.39999999999998","10.914","302","87","46.39999999999998","10.914",
"1073345005","582970112","27814346","1940.03","170","46.39999999999998","10.924","341","88","46.39999999999998","10.924",
"1073345006","582970624","27812734","1950.97","170","46.39999999999998","10.942","318","88","46.39999999999998","10.942",
"1073345007","582971136","27811116","1961.9","170","46.60000000000002","10.932","346","87","46.60000000000002","10.932",
"1073345008","582971584","27809496","1972.84","170","46.60000000000002","10.945","358","89","46.60000000000002","10.945",
"1073345009","582972096","27807876","1983.8","170","46.799999999999955","10.969","343","89","46.799999999999955","10.969",
"1073345010","582972608","27806252","1994.78","170","46.799999999999955","10.99","359","89","46.799999999999955","10.99",
"1073345011","582973120","27804624","2005.79","170","46.799999999999955","11.022","328","89","46.799999999999955","11.022",
"1073345012","582973568","27802998","2016.82","170","47.0","11.038","324","89","47.0","11.038",
"1073345013","582974080","27801370","2027.87","170","47.0","11.057","312","90","47.0","11.057",
"1073345014","582974592","27799766","2038.75","170","47.0","11.068","309","90","47.0","11.068",
"1073345015","582975168","27798138","2049.83","170","47.0","11.081","315","90","47.0","11.081",
"1073345016","582975616","27796512","2060.92","171","47.0","11.104","330","90","47.0","11.104",
"1073345017","582976128","27794880","2072.04","171","47.200000000000045","11.138","328","90","47.200000000000045","11.138",
"1073345018","582976704","27793244","2083.2","171","47.200000000000045","11.168","321","91","47.200000000000045","11.168",
"1073345019","582977216","27791602","2094.38","171","47.200000000000045","11.193","321","91","47.200000000000045","11.193",
"1073345020","582977728","27789958","2105.58","171","47.200000000000045","11.217","318","91","47.200000000000045","11.217",
"1073345021","582978304","27788312","2116.81","171","47.200000000000045","11.24","334","92","47.200000000000045","11.24",
"1073345022","582978752","27786658","2128.07","171","47.200000000000045","11.276","320","91","47.200000000000045","11.276",
"1073345023","582979264","27784980","2139.36","171","47.200000000000045","11.292","296","92","47.200000000000045","11.292",
"1073345024","582979840","27783320","2150.65","171","47.39999999999998","11.29","305","92","47.39999999999998","11.29",
"1073345025","582980352","27781670","2161.94","171","47.39999999999998","11.298","305","92","47.39999999999998","11.298",
"1073345026","582980864","27780014","2173.25","171","47.39999999999998","11.321","304","92","47.39999999999998","11.321",
"1073345027","582981440","27778356","2184.58","171","47.39999999999998","11.356","404","91","47.39999999999998","11.356",
"1073345028","582981952","27776684","2195.99","171","47.39999999999998","11.454","335","85","47.39999999999998","11.454",
"1073345029","582982464","27775002","2207.46","171","47.39999999999998","11.487","331","85","47.39999999999998","11.487",
"1073345030","582983040","27773316","2218.97","171","47.39999999999998","11.519","336","85","47.39999999999998","11.519",
"1073345031","582983552","27771598","2230.69","171","47.39999999999998","11.558","316","85","47.39999999999998","11.558",
"1073345032","582984128","27769902","2242.26","171","47.39999999999998","11.568","275","85","47.39999999999998","11.568",
"1073345033","582984640","27768204","2253.83","171","47.39999999999998","11.556","322","85","47.39999999999998","11.556",
"1073345034","582985216","27766538","2265.2","171","47.39999999999998","11.589","329","85","47.39999999999998","11.589",
"1073345035","582985728","27764808","2277.0","171","47.39999999999998","11.627","324","86","47.39999999999998","11.627",
"1073345036","582986304","27763102","2288.64","171","47.39999999999998","11.66","354","86","47.39999999999998","11.66",
"1073345037","582986816","27761388","2300.33","170","47.39999999999998","11.716","333","86","47.39999999999998","11.716",
"1073345038","582987392","27759668","2312.07","170","47.39999999999998","11.746","312","86","47.39999999999998","11.746",
"1073345039","582987968","27757944","2323.82","170","47.200000000000045","11.76","319","85","47.200000000000045","11.76",
"1073345040","582988480","27756244","2335.4","170","47.200000000000045","11.777","317","86","47.200000000000045","11.777",
"1073345041","582988992","27754508","2347.22","170","47.200000000000045","11.79","321","94","47.200000000000045","11.79",
"1073345042","582989568","27752778","2358.98","170","47.200000000000045","11.803","321","94","47.200000000000045","11.803",
"1073345043","582990144","27751044","2370.79","170","47.200000000000045","11.81","316","94","47.200000000000045","11.81",
"1073345044","582990720","27749308","2382.59","170","47.200000000000045","11.805","275","94","47.200000000000045","11.805",
"1073345045","582991232","27747576","2394.38","170","47.200000000000045","11.777","338","94","47.200000000000045","11.777",
"1073345046","582991808","27745846","2406.17","170","47.200000000000045","11.794","338","94","47.200000000000045","11.794",
"1073345047","582992320","27744114","2417.97","170","47.200000000000045","11.806","327","93","47.200000000000045","11.806",
"1073345048","582992896","27742382","2429.78","170","47.39999999999998","11.807","327","93","47.39999999999998","11.807",
"1073345049","582993408","27740650","2441.58","170","47.39999999999998","11.802","333","94","47.39999999999998","11.802",
"1073345050","582993984","27738920","2453.39","170","47.39999999999998","11.801","303","94","47.39999999999998","11.801",
"1073345051","582994496","27737192","2465.18","170","47.39999999999998","11.778","307","94","47.39999999999998","11.778",
"1073345052","582995136","27735462","2476.96","170","47.39999999999998","11.765","336","94","47.39999999999998","11.765",
"1073345053","582995648","27733738","2488.72","170","47.39999999999998","11.774","324","95","47.39999999999998","11.774",
"1073345054","582996224","27732008","2500.49","170","47.39999999999998","11.762","279","94","47.39999999999998","11.762",
"1073345055","582996736","27730282","2512.23","170","47.39999999999998","11.725","334","94","47.39999999999998","11.725",
"1073345056","582997312","27728552","2523.98","170","47.39999999999998","11.736","318","94","47.39999999999998","11.736",
"1073345057","582997824","27726814","2535.71","170","47.39999999999998","11.741","322","93","47.39999999999998","11.741",
"1073345058","582998272","27725050","2547.46","170","47.39999999999998","11.758","299","94","47.39999999999998","11.758",
"1073345059","582998592","27723188","2559.23","170","47.39999999999998","11.767","235","94","47.39999999999998","11.767",
"1073345060","582998656","27721282","2570.96","170","47.39999999999998","11.719","436","80","47.39999999999998","11.719",
"1073345061","582998592","27719368","2582.74","170","47.39999999999998","11.823","384","71","47.39999999999998","11.823",
"1073345062","582998720","27717444","2594.61","170","47.39999999999998","11.931","409","71","47.39999999999998","11.931",
"1073345063","582998912","27715522","2606.62","170","47.200000000000045","12.076","405","72","47.200000000000045","12.076",
"1073345064","582999232","27713582","2618.77","170","47.200000000000045","12.219","403","73","47.200000000000045","12.219",
"1073345065","582999424","27711610","2631.06","170","47.0","12.333","307","73","47.0","12.333",
"1073345066","582999680","27709626","2643.41","170","46.799999999999955","12.389","363","74","46.799999999999955","12.389",
"1073345067","582999872","27707628","2655.85","170","46.799999999999955","12.487","372","74","46.799999999999955","12.487",
"1073345068","583000064","27705600","2668.39","170","46.60000000000002","12.587","373","73","46.60000000000002","12.587",
"1073345069","583000064","27703546","2681.03","171","46.60000000000002","12.673","316","74","46.60000000000002","12.673",
"1073345070","582999552","27701616","2693.72","171","46.39999999999998","12.707","365","74","46.39999999999998","12.707",
"1073345071","582998720","27699988","2706.44","171","46.39999999999998","12.761","402","74","46.39999999999998","12.761",
"1073345072","582997696","27698526","2719.24","171","46.200000000000045","12.843","412","75","46.200000000000045","12.843",
"1073345073","582996736","27697070","2732.13","171","46.200000000000045","12.938","416","74","46.200000000000045","12.938",
"1073345074","582995648","27695688","2745.12","172","46.0","13.035","285","75","46.0","13.035",
"1073345075","582994624","27694340","2758.15","172","45.799999999999955","13.022","341","80","45.799999999999955","13.022",
"1073345076","582993536","27692972","2771.18","172","45.799999999999955","13.044","344","89","45.799999999999955","13.044",
"1073345077","582992576","27691456","2784.23","172","45.60000000000002","13.036","295","88","45.60000000000002","13.036",
"1073345078","582991744","27689746","2797.23","173","45.60000000000002","12.962","349","88","45.60000000000002","12.962",
"1073345079","582991232","27687806","2810.15","173","45.799999999999955","12.884","360","88","45.799999999999955","12.884",
"1073345080","582991232","27685738","2822.98","174","46.0","12.716","380","88","46.0","12.716",
"1073345081","582991680","27683772","2835.6","174","46.200000000000045","12.543","348","87","46.200000000000045","12.543",
"1073345082","582992128","27681886","2848.06","174","46.39999999999998","12.388","332","86","46.39999999999998","12.388",
"1073345083","582992704","27680074","2860.39","175","46.39999999999998","12.27","337","86","46.39999999999998","12.27",
"1073345084","582993280","27678280","2872.61","175","46.60000000000002","12.17","329","86","46.60000000000002","12.17",
"1073345085","582993856","27676500","2884.73","175","46.60000000000002","12.068","335","85","46.60000000000002","12.068",
"1073345086","582994432","27674736","2896.75","175","46.799999999999955","11.979","344","85","46.799999999999955","11.979",
"1073345087","582995008","27672986","2908.68","175","46.799999999999955","11.9","302","84","46.799999999999955","11.9",
"1073345088","582995520","27671246","2920.54","175","47.0","11.799","334","85","47.0","11.799",
"1073345089","582996096","27669524","2932.29","175","47.200000000000045","11.731","334","85","47.200000000000045","11.731",
"1073345090","582996608","27667798","2944.05","175","47.200000000000045","11.665","350","84","47.200000000000045","11.665",
"1073345091","582997184","27666100","2955.64","175","47.39999999999998","11.629","348","84","47.39999999999998","11.629",
"1073345092","582997696","27664396","2967.26","176","47.39999999999998","11.598","341","83","47.39999999999998","11.598",
"1073345093","582998272","27662698","2978.84","176","47.39999999999998","11.575","356","84","47.39999999999998","11.575",
"1073345094","582998784","27661000","2990.42","175","47.60000000000002","11.578","333","84","47.60000000000002","11.578",
"1073345095","582999360","27659304","3002.0","175","47.60000000000002","11.586","351","84","47.60000000000002","11.586",
"1073345096","582999872","27657604","3013.61","176","47.60000000000002","11.647","351","84","47.60000000000002","11.647",
"1073345097","583000448","27655892","3025.31","176","47.39999999999998","11.742","338","83","47.39999999999998","11.742",
"1073345098","583001024","27654164","3037.11","176","47.39999999999998","11.856","333","84","47.39999999999998","11.856",
"1073345099","583001600","27652420","3049.02","176","47.200000000000045","11.957","336","84","47.200000000000045","11.957",
"1073345100","583002112","27650666","3061.01","176","47.200000000000045","12.011","296","84","47.200000000000045","12.011",
"1073345101","583002688","27648908","3073.01","176","47.200000000000045","11.996","339","84","47.200000000000045","11.996",
"1073345102","583003264","27647148","3084.99","176","47.200000000000045","11.967","293","83","47.200000000000045","11.967",
"1073345103","583003840","27645390","3096.92","176","47.200000000000045","11.883","293","83","47.200000000000045","11.883",
"1073345104","583004352","27643642","3108.77","176","47.39999999999998","11.822","312","84","47.39999999999998","11.822",
"1073345105","583004928","27641920","3120.55","176","47.39999999999998","11.75","360","83","47.39999999999998","11.75",
"1073345106","583005504","27640202","3132.29","177","47.60000000000002","11.723","367","83","47.60000000000002","11.723",
"1073345107","583006016","27638488","3144.0","177","47.60000000000002","11.7","340","83","47.60000000000002","11.7",
"1073345108","583006592","27636782","3155.67","177","47.799999999999955","11.657","336","83","47.799999999999955","11.657",
"1073345109","583007104","27635078","3167.32","177","47.799999999999955","11.621","342","83","47.799999999999955","11.621",
"1073345110","583007680","27633378","3178.93","177","48.0","11.601","341","83","48.0","11.601",
"1073345111","583008256","27631680","3190.52","177","48.0","11.592","332","83","48.0","11.592",
"1073345112","583008768","27629978","3202.1","177","48.0","11.588","330","82","48.0","11.588",
"1073345113","583009344","27628278","3213.7","177","48.0","11.59","330","83","48.0","11.59",
"1073345114","583009856","27626580","3225.29","177","48.0","11.598","330","83","48.0","11.598",
"1073345115","583010432","27624876","3236.9","177","48.0","11.611","336","83","48.0","11.611",
"1073345116","583010944","27623174","3248.51","177","48.0","11.631","342","83","48.0","11.631",
"1073345117","583011520","27621464","3260.16","177","48.200000000000045","11.654","325","82","48.200000000000045","11.654",
"1073345118","583012032","27619756","3271.82","177","48.200000000000045","11.668","349","83","48.200000000000045","11.668",
"1073345119","583012608","27618040","3283.51","178","48.200000000000045","11.696","328","83","48.200000000000045","11.696",
"1073345120","583013120","27616324","3295.22","178","48.200000000000045","11.708","323","83","48.200000000000045","11.708",
"1073345121","583013696","27614606","3306.93","178","48.200000000000045","11.715","345","83","48.200000000000045","11.715",
"1073345122","583014208","27612888","3318.66","178","48.200000000000045","11.742","360","82","48.200000000000045","11.742",
"1073345123","583014784","27611162","3330.42","178","48.200000000000045","11.779","330","83","48.200000000000045","11.779",
"1073345124","583015296","27609436","3342.2","178","48.200000000000045","11.789","303","83","48.200000000000045","11.789",
"1073345125","583015936","27607706","3353.98","178","48.200000000000045","11.79","297","83","48.200000000000045","11.79",
"1073345126","583016448","27605980","3365.78","179","48.200000000000045","11.792","325","83","48.200000000000045","11.792",
"1073345127","583017024","27604244","3377.59","179","48.200000000000045","11.811","301","82","48.200000000000045","11.811",
"1073345128","583017536","27602512","3389.41","179","48.0","11.824","305","83","48.0","11.824",
