record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095808829","-138946272","1992417280","5625.01","120","17.0","9.98","151","93","17.0","9.98",
"1095808830","-138946976","1992416384","5635.06","119","16.799999999999955","10.132","170","93","16.799999999999955","10.132",
"1095808831","-138947648","1992415488","5645.27","119","16.600000000000023","10.24","141","93","16.600000000000023","10.24",
"1095808832","-138948320","1992414592","5655.55","118","16.600000000000023","10.345","141","93","16.600000000000023","10.345",
"1095808833","-138948976","1992413696","5665.95","117","16.399999999999977","10.45","120","93","16.399999999999977","10.45",
"1095808834","-138949616","1992412800","5676.44","116","16.200000000000045","10.523","120","93","16.200000000000045","10.523",
"1095808835","-138950256","1992411904","5687.02","115","16.0","10.647","170","93","16.0","10.647",
"1095808836","-138950912","1992410752","5697.71","114","16.0","10.731","127","93","16.0","10.731",
"1095808837","-138951552","1992409856","5708.38","112","15.799999999999955","10.793","118","94","15.799999999999955","10.793",
"1095808838","-138952176","1992408960","5719.32","111","15.600000000000023","10.934","197","93","15.600000000000023","10.934",
"1095808839","-138952832","1992407808","5730.31","111","15.399999999999977","11.006","130","94","15.399999999999977","11.006",
"1095808840","-138953472","1992406912","5741.28","111","15.200000000000045","11.1","148","94","15.200000000000045","11.1",
"1095808841","-138954128","1992405888","5752.51","111","15.0","11.192","148","94","15.0","11.192",
"1095808842","-138954784","1992404736","5763.73","111","15.0","11.242","132","94","15.0","11.242",
"1095808843","-138955424","1992403840","5774.81","111","14.799999999999955","11.299","132","94","14.799999999999955","11.299",
"1095808844","-138956096","1992402816","5786.26","112","14.600000000000023","11.39","160","94","14.600000000000023","11.39",
"1095808845","-138956784","1992401664","5797.78","112","14.399999999999977","11.44","135","95","14.399999999999977","11.44",
"1095808846","-138957456","1992400640","5809.21","112","14.200000000000045","11.425","152","93","14.200000000000045","11.425",
"1095808847","-138958160","1992399616","5820.65","112","14.0","11.425","163","94","14.0","11.425",
"1095808848","-138958880","1992398592","5832.05","113","13.799999999999955","11.389","141","95","13.799999999999955","11.389",
"1095808849","-138959632","1992397696","5843.4","113","13.799999999999955","11.343","138","94","13.799999999999955","11.343",
"1095808850","-138960464","1992396800","5854.77","113","13.600000000000023","11.379","138","94","13.600000000000023","11.379",
"1095808851","-138961392","1992395904","5866.14","113","13.399999999999977","11.369","145","93","13.399999999999977","11.369",
"1095808852","-138962416","1992395264","5877.51","113","13.200000000000045","11.363","145","93","13.200000000000045","11.363",
"1095808853","-138963536","1992394752","5888.88","113","13.200000000000045","11.36","148","93","13.200000000000045","11.36",
"1095808854","-138964752","1992394624","5900.24","113","13.200000000000045","11.367","153","93","13.200000000000045","11.367",
"1095808855","-138965952","1992394880","5911.63","113","13.200000000000045","11.408","152","93","13.200000000000045","11.408",
"1095808856","-138967040","1992395520","5923.06","113","13.200000000000045","11.404","148","92","13.200000000000045","11.404",
"1095808857","-138968000","1992396160","5934.36","113","13.200000000000045","11.192","130","92","13.200000000000045","11.192",
"1095808858","-138968880","1992396928","5945.46","112","13.399999999999977","11.009","163","92","13.399999999999977","11.009",
"1095808859","-138969712","1992397824","5956.39","112","13.399999999999977","10.853","159","91","13.399999999999977","10.853",
"1095808860","-138970480","1992398720","5967.21","111","13.399999999999977","10.772","171","90","13.399999999999977","10.772",
"1095808861","-138971008","1992399872","5977.91","111","13.399999999999977","10.65","171","90","13.399999999999977","10.65",
"1095808862","-138971408","1992400896","5988.52","110","13.600000000000023","10.568","197","92","13.600000000000023","10.568",
"1095808863","-138971680","1992402048","5999.04","110","13.600000000000023","10.473","190","92","13.600000000000023","10.473",
"1095808864","-138971952","1992403072","6009.45","110","13.600000000000023","10.373","186","92","13.600000000000023","10.373",
"1095808865","-138972192","1992404224","6019.78","110","13.799999999999955","10.279","186","93","13.799999999999955","10.279",
"1095808866","-138972480","1992405376","6030.02","111","13.799999999999955","10.198","192","92","13.799999999999955","10.198",
"1095808867","-138972864","1992406272","6040.17","111","13.799999999999955","10.122","189","93","13.799999999999955","10.122",
"1095808868","-138973296","1992407296","6050.25","112","13.799999999999955","10.041","173","93","13.799999999999955","10.041",
"1095808869","-138973728","1992408192","6060.26","113","14.0","9.946","172","93","14.0","9.946",
"1095808870","-138974144","1992409344","6070.16","114","14.0","9.861","172","93","14.0","9.861",
"1095808871","-138974624","1992410240","6079.97","115","14.0","9.792","180","91","14.0","9.792",
"1095808872","-138975264","1992411136","6089.75","116","14.0","9.739","183","93","14.0","9.739",
"1095808873","-138976144","1992411648","6099.47","116","14.200000000000045","9.714","182","93","14.200000000000045","9.714",
"1095808874","-138977184","1992411648","6109.19","117","14.0","9.731","178","94","14.0","9.731",
"1095808875","-138978224","1992411648","6118.94","117","14.0","9.772","179","94","14.0","9.772",
"1095808876","-138979248","1992411264","6128.73","118","14.0","9.794","155","93","14.0","9.794",
"1095808877","-138980224","1992411008","6138.53","118","13.799999999999955","9.819","161","94","13.799999999999955","9.819",
"1095808878","-138981200","1992410624","6148.37","118","13.799999999999955","9.844","158","94","13.799999999999955","9.844",
"1095808879","-138982144","1992409984","6158.22","119","13.799999999999955","9.86","158","94","13.799999999999955","9.86",
"1095808880","-138983056","1992409472","6168.09","119","13.799999999999955","9.878","168","94","13.799999999999955","9.878",
"1095808881","-138983904","1992408832","6177.97","119","13.799999999999955","9.877","166","93","13.799999999999955","9.877",
"1095808882","-138984720","1992408064","6187.84","120","13.600000000000023","9.858","166","94","13.600000000000023","9.858",
"1095808883","-138985408","1992407296","6197.69","120","13.600000000000023","9.828","167","94","13.600000000000023","9.828",
"1095808884","-138985968","1992406400","6207.51","120","13.799999999999955","9.812","183","94","13.799999999999955","9.812",
"1095808885","-138986416","1992405504","6217.31","121","13.799999999999955","9.778","167","94","13.799999999999955","9.778",
"1095808886","-138986720","1992404352","6227.07","121","13.799999999999955","9.744","164","92","13.799999999999955","9.744",
"1095808887","-138986880","1992403328","6236.79","121","13.799999999999955","9.704","164","93","13.799999999999955","9.704",
"1095808888","-138986880","1992402176","6246.47","121","13.799999999999955","9.679","164","93","13.799999999999955","9.679",
"1095808889","-138986784","1992401280","6256.16","121","13.799999999999955","9.663","170","93","13.799999999999955","9.663",
"1095808890","-138986640","1992400256","6265.81","121","13.799999999999955","9.651","173","93","13.799999999999955","9.651",
"1095808891","-138986480","1992399104","6275.29","121","13.799999999999955","9.623","158","92","13.799999999999955","9.623",
"1095808892","-138986320","1992398208","6285.05","121","13.799999999999955","9.594","157","92","13.799999999999955","9.594",
"1095808893","-138986176","1992397184","6294.64","121","13.799999999999955","9.567","157","92","13.799999999999955","9.567",
"1095808894","-138986096","1992396032","6304.2","121","13.799999999999955","9.549","162","92","13.799999999999955","9.549",
"1095808895","-138986128","1992394880","6313.74","120","13.799999999999955","9.543","172","93","13.799999999999955","9.543",
"1095808896","-138986304","1992393984","6323.28","120","13.799999999999955","9.549","153","92","13.799999999999955","9.549",
"1095808897","-138986720","1992393088","6332.82","120","13.799999999999955","9.525","153","92","13.799999999999955","9.525",
"1095808898","-138987344","1992392192","6342.35","120","13.799999999999955","9.521","165","92","13.799999999999955","9.521",
"1095808899","-138988112","1992391424","6351.88","120","13.799999999999955","9.524","166","92","13.799999999999955","9.524",
"1095808900","-138988976","1992390912","6361.41","120","13.799999999999955","9.531","166","93","13.799999999999955","9.531",
"1095808901","-138989872","1992390400","6370.95","120","13.600000000000023","9.547","172","93","13.600000000000023","9.547",
"1095808902","-138990784","1992390016","6380.49","120","13.600000000000023","9.556","165","92","13.600000000000023","9.556",
"1095808903","-138991728","1992389504","6390.07","119","13.600000000000023","9.591","185","93","13.600000000000023","9.591",
"1095808904","-138992672","1992389120","6399.68","119","13.600000000000023","9.612","167","93","13.600000000000023","9.612",
"1095808905","-138993584","1992388608","6409.13","119","13.600000000000023","9.613","175","93","13.600000000000023","9.613",
"1095808906","-138994496","1992388224","6418.92","119","13.600000000000023","9.643","175","93","13.600000000000023","9.643",
"1095808907","-138995264","1992387456","6428.59","119","13.600000000000023","9.677","177","92","13.600000000000023","9.677",
"1095808908","-138995856","1992386560","6438.28","119","13.600000000000023","9.707","172","93","13.600000000000023","9.707",
"1095808909","-138996256","1992385408","6448.0","119","13.600000000000023","9.734","172","94","13.600000000000023","9.734",
"1095808910","-138996480","1992384512","6457.76","119","13.600000000000023","9.767","172","94","13.600000000000023","9.767",
"1095808911","-138996496","1992383488","6467.56","119","13.600000000000023","9.841","190","94","13.600000000000023","9.841",
"1095808912","-138996288","1992382336","6477.43","119","13.600000000000023","9.896","154","93","13.600000000000023","9.896",
"1095808913","-138995904","1992381440","6487.36","119","13.600000000000023","9.981","152","94","13.600000000000023","9.981",
"1095808914","-138995312","1992380544","6497.44","119","13.600000000000023","10.154","169","94","13.600000000000023","10.154",
"1095808915","-138994496","1992379648","6507.6","119","13.600000000000023","10.157","169","94","13.600000000000023","10.157",
"1095808916","-138993520","1992379264","6517.77","119","13.600000000000023","10.174","184","94","13.600000000000023","10.174",
"1095808917","-138992480","1992378880","6527.95","119","13.399999999999977","10.189","178","94","13.399999999999977","10.189",
"1095808918","-138991440","1992378496","6538.18","119","13.399999999999977","10.266","222","95","13.399999999999977","10.266",
"1095808919","-138990384","1992378240","6548.46","119","13.399999999999977","10.267","163","96","13.399999999999977","10.267",
"1095808920","-138989344","1992377856","6558.72","118","13.399999999999977","10.26","166","96","13.399999999999977","10.26",
"1095808921","-138988336","1992377216","6568.96","118","13.200000000000045","10.228","162","94","13.200000000000045","10.228",
"1095808922","-138987424","1992376704","6579.18","118","13.200000000000045","10.212","162","94","13.200000000000045","10.212",
"1095808923","-138986608","1992376064","6589.37","118","13.200000000000045","10.197","166","95","13.200000000000045","10.197",
"1095808924","-138985936","1992375040","6599.57","118","13.200000000000045","10.168","157","95","13.200000000000045","10.168",
"1095808925","-138985408","1992374144","6609.72","118","13.200000000000045","10.137","162","94","13.200000000000045","10.137",
"1095808926","-138985040","1992373120","6619.84","117","13.200000000000045","10.099","159","94","13.200000000000045","10.099",
"1095808927","-138984800","1992371968","6629.93","117","13.200000000000045","10.073","168","93","13.200000000000045","10.073",
"1095808928","-138984640","1992370944","6640.01","117","13.200000000000045","10.109","202","94","13.200000000000045","10.109",
"1095808929","-138984528","1992369792","6650.12","117","13.0","10.083","140","94","13.0","10.083",
"1095808930","-138984480","1992368768","6660.17","117","13.0","10.042","161","93","13.0","10.042",
"1095808931","-138984448","1992367616","6670.19","117","13.0","10.007","161","93","13.0","10.007",
"1095808932","-138984448","1992366592","6680.2","117","13.0","9.979","164","93","13.0","9.979",
"1095808933","-138984464","1992365440","6690.15","118","13.0","9.954","164","93","13.0","9.954",
"1095808934","-138984496","1992364416","6700.12","118","13.0","9.953","183","93","13.0","9.953",
"1095808935","-138984544","1992363264","6710.06","117","13.0","9.938","167","93","13.0","9.938",
"1095808936","-138984592","1992362112","6720.0","117","13.0","9.928","172","93","13.0","9.928",
"1095808937","-138984640","1992361088","6729.92","117","13.200000000000045","9.937","188","92","13.200000000000045","9.937",
"1095808938","-138984688","1992359936","6739.88","117","13.200000000000045","9.944","181","94","13.200000000000045","9.944",
"1095808939","-138984736","1992358912","6749.81","117","13.200000000000045","9.939","170","94","13.200000000000045","9.939",
"1095808940","-138984800","1992357760","6759.75","117","13.200000000000045","9.933","170","94","13.200000000000045","9.933",
"1095808941","-138984832","1992356736","6769.69","116","13.200000000000045","9.929","161","92","13.200000000000045","9.929",
"1095808942","-138984880","1992355840","6779.6","116","13.200000000000045","9.918","161","92","13.200000000000045","9.918",
"1095808943","-138984912","1992354688","6789.51","116","13.200000000000045","9.911","162","92","13.200000000000045","9.911",
"1095808944","-138984928","1992353664","6799.35","116","13.200000000000045","9.907","163","92","13.200000000000045","9.907",
"1095808945","-138984944","1992352512","6809.34","116","13.200000000000045","9.909","164","92","13.200000000000045","9.909",
"1095808946","-138984928","1992351488","6819.25","116","13.200000000000045","9.928","179","92","13.200000000000045","9.928",
"1095808947","-138984912","1992350336","6829.19","115","13.200000000000045","9.942","170","92","13.200000000000045","9.942",
"1095808948","-138984848","1992349184","6839.15","115","13.200000000000045","9.957","171","93","13.200000000000045","9.957",
"1095808949","-138984768","1992348160","6849.11","115","13.200000000000045","9.978","171","93","13.200000000000045","9.978",
"1095808950","-138984656","1992347008","6859.1","115","13.200000000000045","10.002","171","94","13.200000000000045","10.002",
"1095808951","-138984544","1992345984","6869.13","115","13.200000000000045","10.029","171","94","13.200000000000045","10.029",
"1095808952","-138984400","1992344832","6879.16","115","13.200000000000045","10.057","169","94","13.200000000000045","10.057",
"1095808953","-138984272","1992343808","6889.23","115","13.200000000000045","10.084","168","92","13.200000000000045","10.084",
"1095808954","-138984128","1992342656","6899.32","115","13.200000000000045","10.098","160","93","13.200000000000045","10.098",
"1095808955","-138983968","1992341632","6909.44","115","13.200000000000045","10.118","162","93","13.200000000000045","10.118",
"1095808956","-138983808","1992340480","6919.54","114","13.200000000000045","10.087","162","92","13.200000000000045","10.087",
"1095808957","-138983648","1992339456","6929.61","114","13.200000000000045","10.063","205","92","13.200000000000045","10.063",
"1095808958","-138983488","1992338304","6939.68","114","13.200000000000045","10.066","205","92","13.200000000000045","10.066",
"1095808959","-138983344","1992337280","6949.78","114","13.200000000000045","10.103","179","94","13.200000000000045","10.103",
"1095808960","-138983184","1992336128","6959.88","114","13.200000000000045","10.11","179","94","13.200000000000045","10.11",
"1095808961","-138983024","1992335104","6969.99","113","13.200000000000045","10.101","174","95","13.200000000000045","10.101",
"1095808962","-138982848","1992333952","6980.07","113","13.200000000000045","10.066","175","95","13.200000000000045","10.066",
"1095808963","-138982672","1992332800","6990.12","113","13.200000000000045","10.038","178","94","13.200000000000045","10.038",
"1095808964","-138982480","1992331776","7000.14","113","13.200000000000045","9.99","159","95","13.200000000000045","9.99",
"1095808965","-138982288","1992330624","7010.11","113","13.200000000000045","9.955","169","95","13.200000000000045","9.955",
"1095808966","-138982112","1992329600","7020.05","113","13.200000000000045","9.921","168","94","13.200000000000045","9.921",
"1095808967","-138981920","1992328704","7029.96","113","13.200000000000045","9.89","168","94","13.200000000000045","9.89",
"1095808968","-138981728","1992327552","7039.84","113","13.200000000000045","9.862","170","94","13.200000000000045","9.862",
"1095808969","-138981568","1992326528","7049.68","113","13.200000000000045","9.836","170","94","13.200000000000045","9.836",
"1095808970","-138981376","1992325376","7059.51","114","13.200000000000045","9.812","170","94","13.200000000000045","9.812",
"1095808971","-138981200","1992324352","7069.3","114","13.200000000000045","9.79","171","93","13.200000000000045","9.79",
"1095808972","-138981024","1992323456","7079.12","115","13.200000000000045","9.879","152","94","13.200000000000045","9.879",
"1095808973","-138980848","1992322304","7089.1","115","13.200000000000045","10.079","160","93","13.200000000000045","10.079",
"1095808974","-138980672","1992321152","7099.24","115","13.200000000000045","10.188","160","93","13.200000000000045","10.188",
"1095808975","-138980496","1992320128","7109.47","115","13.200000000000045","10.259","180","93","13.200000000000045","10.259",
"1095808976","-138980336","1992318848","7119.76","115","13.200000000000045","10.294","180","93","13.200000000000045","10.294",
"1095808977","-138980192","1992317696","7130.04","115","13.200000000000045","10.298","165","92","13.200000000000045","10.298",
"1095808978","-138980064","1992316672","7140.33","116","13.200000000000045","10.293","165","92","13.200000000000045","10.293",
"1095808979","-138979952","1992315520","7150.62","115","13.200000000000045","10.302","167","93","13.200000000000045","10.302",
"1095808980","-138979840","1992314496","7160.96","115","13.200000000000045","10.333","172","93","13.200000000000045","10.333",
"1095808981","-138979744","1992313344","7171.3","115","13.200000000000045","10.387","172","93","13.200000000000045","10.387",
"1095808982","-138979632","1992312064","7181.74","115","13.200000000000045","10.463","168","93","13.200000000000045","10.463",
"1095808983","-138979552","1992311040","7192.24","115","13.0","10.583","169","92","13.0","10.583",
"1095808984","-138979632","1992309888","7202.86","115","13.0","10.633","172","94","13.0","10.633",
"1095808985","-138979984","1992308864","7213.47","115","13.0","10.584","172","94","13.0","10.584",
"1095808986","-138980464","1992307712","7224.03","115","13.0","10.529","174","94","13.0","10.529",
"1095808987","-138981008","1992306816","7234.53","115","13.0","10.467","170","95","13.0","10.467",
"1095808988","-138981600","1992305792","7244.96","115","13.200000000000045","10.393","161","93","13.200000000000045","10.393",
"1095808989","-138982272","1992304768","7255.33","115","13.200000000000045","10.333","172","94","13.200000000000045","10.333",
"1095808990","-138982976","1992304128","7265.63","115","13.200000000000045","10.262","160","94","13.200000000000045","10.262",
"1095808991","-138983728","1992303232","7275.86","115","13.200000000000045","10.211","174","93","13.200000000000045","10.211",
"1095808992","-138984480","1992302464","7286.05","115","13.200000000000045","10.167","174","93","13.200000000000045","10.167",
"1095808993","-138985248","1992301568","7296.2","115","13.200000000000045","10.125","175","93","13.200000000000045","10.125",
"1095808994","-138986032","1992300800","7306.29","116","13.200000000000045","10.093","175","93","13.200000000000045","10.093",
"1095808995","-138986800","1992300032","7316.38","116","13.399999999999977","10.063","175","93","13.399999999999977","10.063",
"1095808996","-138987584","1992299392","7326.43","116","13.399999999999977","10.044","175","93","13.399999999999977","10.044",
"1095808997","-138988368","1992298496","7336.47","116","13.399999999999977","10.035","176","93","13.399999999999977","10.035",
"1095808998","-138989136","1992297728","7346.5","116","13.399999999999977","10.032","173","92","13.399999999999977","10.032",
"1095808999","-138989904","1992296960","7356.53","115","13.399999999999977","10.033","167","92","13.399999999999977","10.033",
"1095809000","-138990656","1992296320","7366.59","115","13.399999999999977","10.049","170","92","13.399999999999977","10.049",
"1095809001","-138991344","1992295296","7376.62","115","13.399999999999977","10.043","155","92","13.399999999999977","10.043",
"1095809002","-138991936","1992294400","7386.68","115","13.600000000000023","10.056","171","92","13.600000000000023","10.056",
"1095809003","-138992352","1992293376","7396.77","115","13.600000000000023","10.135","171","92","13.600000000000023","10.135",
"1095809004","-138992576","1992292224","7406.9","115","13.600000000000023","10.12","168","94","13.600000000000023","10.12",
"1095809005","-138992672","1992291200","7416.89","114","13.399999999999977","10.131","168","94","13.399999999999977","10.131",
"1095809006","-138992784","1992290048","7427.16","114","13.399999999999977","10.15","165","94","13.399999999999977","10.15",
"1095809007","-138993296","1992289152","7437.32","114","13.399999999999977","10.156","162","93","13.399999999999977","10.156",
"1095809008","-138994224","1992288640","7447.47","114","13.399999999999977","10.135","162","92","13.399999999999977","10.135",
"1095809009","-138995280","1992288256","7457.6","114","13.399999999999977","10.121","163","92","13.399999999999977","10.121",
"1095809010","-138996368","1992288256","7467.71","114","13.200000000000045","10.109","162","93","13.200000000000045","10.109",
"1095809011","-138997456","1992288256","7477.82","114","13.200000000000045","10.096","161","93","13.200000000000045","10.096",
"1095809012","-138998544","1992288256","7487.9","114","13.200000000000045","10.078","158","93","13.200000000000045","10.078",
"1095809013","-138999632","1992288256","7497.97","114","13.200000000000045","10.061","162","92","13.200000000000045","10.061",
"1095809014","-139000704","1992288256","7508.03","114","13.200000000000045","10.041","162","92","13.200000000000045","10.041",
"1095809015","-139001792","1992288128","7518.05","115","13.200000000000045","10.014","161","93","13.200000000000045","10.014",
"1095809016","-139002832","1992287872","7528.05","115","13.200000000000045","9.972","154","93","13.200000000000045","9.972",
"1095809017","-139003808","1992287360","7538.0","115","13.200000000000045","9.938","165","92","13.200000000000045","9.938",
"1095809018","-139004768","1992286976","7547.93","115","13.200000000000045","9.903","167","93","13.200000000000045","9.903",
"1095809019","-139005712","1992286464","7557.64","115","13.200000000000045","9.861","162","92","13.200000000000045","9.861",
"1095809020","-139006736","1992286080","7567.65","115","13.200000000000045","9.819","166","93","13.200000000000045","9.819",
"1095809021","-139007776","1992285952","7577.46","115","13.200000000000045","9.786","166","93","13.200000000000045","9.786",
"1095809022","-139008816","1992285952","7587.22","115","13.200000000000045","9.75","165","93","13.200000000000045","9.75",
"1095809023","-139009872","1992285952","7596.95","115","13.200000000000045","9.723","165","93","13.200000000000045","9.723",
"1095809024","-139010912","1992286080","7606.66","115","13.200000000000045","9.701","167","92","13.200000000000045","9.701",
"1095809025","-139011920","1992286208","7616.37","115","13.200000000000045","9.704","189","94","13.200000000000045","9.704",
"1095809026","-139012928","1992286592","7626.06","115","13.200000000000045","9.677","161","94","13.200000000000045","9.677",
"1095809027","-139013904","1992286976","7635.55","115","13.200000000000045","9.657","167","94","13.200000000000045","9.657",
"1095809028","-139014896","1992287104","7645.37","115","13.200000000000045","9.645","164","94","13.200000000000045","9.645",
"1095809029","-139015872","1992287488","7655.02","115","13.200000000000045","9.647","156","93","13.200000000000045","9.647",
"1095809030","-139016848","1992288128","7664.67","115","13.200000000000045","9.65","156","93","13.200000000000045","9.65",
"1095809031","-139017808","1992288384","7674.34","115","13.200000000000045","9.703","181","93","13.200000000000045","9.703",
"1095809032","-139018784","1992288768","7684.11","114","13.200000000000045","9.84","181","93","13.200000000000045","9.84",
"1095809033","-139019776","1992289152","7694.05","114","13.200000000000045","10.009","187","94","13.200000000000045","10.009",
"1095809034","-139020784","1992289536","7704.07","114","13.200000000000045","10.022","176","93","13.200000000000045","10.022",
"1095809035","-139021776","1992290048","7714.09","115","13.200000000000045","10.001","173","94","13.200000000000045","10.001",
"1095809036","-139022768","1992290432","7724.09","115","13.200000000000045","10.005","186","94","13.200000000000045","10.005",
"1095809037","-139023760","1992290816","7734.09","115","13.200000000000045","9.997","158","94","13.200000000000045","9.997",
"1095809038","-139024768","1992291328","7744.1","115","13.200000000000045","10.039","182","93","13.200000000000045","10.039",
"1095809039","-139025776","1992291712","7754.21","116","13.200000000000045","10.193","182","93","13.200000000000045","10.193",
"1095809040","-139026800","1992292096","7764.45","116","13.200000000000045","10.266","163","94","13.200000000000045","10.266",
"1095809041","-139027808","1992292480","7774.53","116","13.200000000000045","10.238","163","94","13.200000000000045","10.238",
"1095809042","-139028848","1992292992","7784.81","116","13.200000000000045","10.239","180","95","13.200000000000045","10.239",
"1095809043","-139029920","1992293376","7795.17","116","13.200000000000045","10.251","180","95","13.200000000000045","10.251",
"1095809044","-139030960","1992293504","7805.43","116","13.200000000000045","10.258","176","94","13.200000000000045","10.258",
"1095809045","-139032016","1992293888","7815.69","116","13.200000000000045","10.238","175","95","13.200000000000045","10.238",
"1095809046","-139033040","1992294272","7825.9","116","13.200000000000045","10.209","186","94","13.200000000000045","10.209",
"1095809047","-139034096","1992294656","7836.1","116","13.200000000000045","10.209","183","95","13.200000000000045","10.209",
"1095809048","-139035136","1992295040","7846.3","116","13.200000000000045","10.211","183","95","13.200000000000045","10.211",
"1095809049","-139036208","1992295296","7856.53","116","13.200000000000045","10.244","200","95","13.200000000000045","10.244",
"1095809050","-139037312","1992295296","7866.8","115","13.200000000000045","10.301","200","95","13.200000000000045","10.301",
"1095809051","-139038400","1992295168","7877.13","115","13.200000000000045","10.35","193","95","13.200000000000045","10.35",
"1095809052","-139039440","1992294784","7887.49","115","13.200000000000045","10.329","172","95","13.200000000000045","10.329",
"1095809053","-139040400","1992294272","7897.78","115","13.200000000000045","10.272","168","95","13.200000000000045","10.272",
"1095809054","-139041280","1992293504","7908.04","116","13.200000000000045","10.238","176","95","13.200000000000045","10.238",
"1095809055","-139042000","1992292864","7918.26","116","13.200000000000045","10.196","176","95","13.200000000000045","10.196",
"1095809056","-139042576","1992291712","7928.43","116","13.200000000000045","10.149","169","95","13.200000000000045","10.149",
"1095809057","-139043008","1992290816","7938.56","117","13.200000000000045","10.115","183","95","13.200000000000045","10.115",
"1095809058","-139043360","1992289664","7948.64","117","13.200000000000045","10.069","171","93","13.200000000000045","10.069",
"1095809059","-139043632","1992288640","7958.69","119","13.200000000000045","10.031","171","93","13.200000000000045","10.031",
"1095809060","-139043888","1992287488","7968.6","119","13.200000000000045","10.003","178","94","13.200000000000045","10.003",
"1095809061","-139044112","1992286464","7978.7","120","13.200000000000045","9.979","179","95","13.200000000000045","9.979",
"1095809062","-139044304","1992285568","7988.67","120","13.200000000000045","9.947","171","95","13.200000000000045","9.947",
"1095809063","-139044496","1992284416","7998.64","120","13.200000000000045","10.084","171","95","13.200000000000045","10.084",
"1095809064","-139044688","1992283392","8008.83","120","13.200000000000045","10.225","187","94","13.200000000000045","10.225",
"1095809065","-139044848","1992282240","8019.1","121","13.200000000000045","10.303","188","95","13.200000000000045","10.303",
"1095809066","-139045008","1992281216","8029.41","121","13.200000000000045","10.334","181","95","13.200000000000045","10.334",
"1095809067","-139045168","1992279936","8039.76","121","13.200000000000045","10.347","181","95","13.200000000000045","10.347",
"1095809068","-139045328","1992278784","8050.12","121","13.200000000000045","10.343","181","95","13.200000000000045","10.343",
"1095809069","-139045456","1992277760","8060.43","122","13.200000000000045","10.34","175","94","13.200000000000045","10.34",
"1095809070","-139045600","1992276608","8070.77","122","13.200000000000045","10.301","169","95","13.200000000000045","10.301",
"1095809071","-139045744","1992275456","8081.05","122","13.200000000000045","10.247","163","95","13.200000000000045","10.247",
"1095809072","-139045872","1992274432","8091.1","122","13.200000000000045","10.187","160","95","13.200000000000045","10.187",
"1095809073","-139046000","1992273280","8101.43","122","13.200000000000045","10.14","170","95","13.200000000000045","10.14",
"1095809074","-139046112","1992272256","8111.54","122","13.200000000000045","10.098","172","94","13.200000000000045","10.098",
"1095809075","-139046224","1992271104","8121.62","122","13.200000000000045","10.045","156","95","13.200000000000045","10.045",
"1095809076","-139046320","1992270080","8131.65","123","13.200000000000045","10.01","165","94","13.200000000000045","10.01",
"1095809077","-139046432","1992268928","8141.64","123","13.200000000000045","9.982","165","94","13.200000000000045","9.982",
"1095809078","-139046528","1992267904","8151.62","123","13.200000000000045","9.967","168","94","13.200000000000045","9.967",
"1095809079","-139046624","1992266752","8161.58","122","13.200000000000045","9.958","166","93","13.200000000000045","9.958",
"1095809080","-139046720","1992265728","8171.53","122","13.200000000000045","9.949","160","94","13.200000000000045","9.949",
"1095809081","-139046816","1992264576","8181.47","122","13.200000000000045","9.961","165","94","13.200000000000045","9.961",
"1095809082","-139046896","1992263552","8191.46","122","13.200000000000045","10.009","169","94","13.200000000000045","10.009",
"1095809083","-139046960","1992262400","8201.5","121","13.200000000000045","10.085","168","93","13.200000000000045","10.085",
"1095809084","-139047024","1992261376","8211.65","121","13.200000000000045","10.192","167","92","13.200000000000045","10.192",
"1095809085","-139047104","1992260224","8221.93","120","13.200000000000045","10.332","186","94","13.200000000000045","10.332",
"1095809086","-139047184","1992259072","8232.07","120","13.200000000000045","10.323","186","94","13.200000000000045","10.323",
"1095809087","-139047248","1992257920","8242.55","119","13.200000000000045","10.3","166","93","13.200000000000045","10.3",
"1095809088","-139047280","1992256768","8252.74","118","13.200000000000045","10.291","171","93","13.200000000000045","10.291",
"1095809089","-139047312","1992255616","8262.97","118","13.200000000000045","10.299","178","93","13.200000000000045","10.299",
"1095809090","-139047328","1992254592","8273.43","118","13.200000000000045","10.307","174","92","13.200000000000045","10.307",
"1095809091","-139047344","1992253440","8283.77","117","13.200000000000045","10.311","172","94","13.200000000000045","10.311",
"1095809092","-139047344","1992252416","8293.87","117","13.200000000000045","10.26","172","94","13.200000000000045","10.26",
"1095809093","-139047296","1992251136","8304.29","117","13.200000000000045","10.21","171","94","13.200000000000045","10.21",
"1095809094","-139047232","1992249984","8314.47","117","13.200000000000045","10.144","152","93","13.200000000000045","10.144",
"1095809095","-139047136","1992248960","8324.41","116","13.200000000000045","10.079","152","93","13.200000000000045","10.079",
"1095809096","-139046960","1992247808","8334.64","116","13.200000000000045","10.043","175","94","13.200000000000045","10.043",
"1095809097","-139046672","1992246912","8344.67","116","13.200000000000045","10.012","175","94","13.200000000000045","10.012",
"1095809098","-139046272","1992245888","8354.66","115","13.200000000000045","9.98","173","94","13.200000000000045","9.98",
"1095809099","-139045760","1992244992","8364.61","115","13.200000000000045","9.927","150","94","13.200000000000045","9.927",
