Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073490423",s,position_lat,"-138816720",semicircles,position_long,"1991809664",semicircles,distance,"224.15",m,heart_rate,"153",bpm,altitude,"1.6000000000000227",m,speed,"13.205",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1073490424",s,position_lat,"-138817040",semicircles,position_long,"1991808384",semicircles,distance,"237.17",m,heart_rate,"153",bpm,altitude,"1.6000000000000227",m,speed,"13.189",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1073490425",s,position_lat,"-138817456",semicircles,position_long,"1991806976",semicircles,distance,"250.34",m,heart_rate,"154",bpm,altitude,"1.6000000000000227",m,speed,"13.168",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1073490426",s,position_lat,"-138817888",semicircles,position_long,"1991805696",semicircles,distance,"263.51",m,heart_rate,"155",bpm,altitude,"1.6000000000000227",m,speed,"13.128",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1073490427",s,position_lat,"-138818384",semicircles,position_long,"1991804160",semicircles,distance,"276.7",m,heart_rate,"155",bpm,altitude,"1.6000000000000227",m,speed,"13.077",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.077",m/s,
Data,3,record,timestamp,"1073490428",s,position_lat,"-138818912",semicircles,position_long,"1991802880",semicircles,distance,"289.75",m,heart_rate,"156",bpm,altitude,"1.6000000000000227",m,speed,"13.054",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1073490429",s,position_lat,"-138819488",semicircles,position_long,"1991801600",semicircles,distance,"302.69",m,heart_rate,"157",bpm,altitude,"1.6000000000000227",m,speed,"13.037",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1073490430",s,position_lat,"-138820096",semicircles,position_long,"1991800320",semicircles,distance,"315.78",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"13.047",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.047",m/s,
Data,3,record,timestamp,"1073490431",s,position_lat,"-138820752",semicircles,position_long,"1991799168",semicircles,distance,"328.88",m,heart_rate,"158",bpm,altitude,"1.6000000000000227",m,speed,"13.068",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.068",m/s,
Data,3,record,timestamp,"1073490432",s,position_lat,"-138821424",semicircles,position_long,"1991797888",semicircles,distance,"341.91",m,heart_rate,"159",bpm,altitude,"1.6000000000000227",m,speed,"13.116",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1073490433",s,position_lat,"-138822128",semicircles,position_long,"1991796608",semicircles,distance,"355.15",m,heart_rate,"159",bpm,altitude,"1.6000000000000227",m,speed,"13.13",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1073490434",s,position_lat,"-138822896",semicircles,position_long,"1991795456",semicircles,distance,"368.2",m,heart_rate,"160",bpm,altitude,"1.6000000000000227",m,speed,"13.133",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1073490435",s,position_lat,"-138823744",semicircles,position_long,"1991794176",semicircles,distance,"381.49",m,heart_rate,"160",bpm,altitude,"1.6000000000000227",m,speed,"13.165",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1073490436",s,position_lat,"-138824656",semicircles,position_long,"1991793152",semicircles,distance,"394.62",m,heart_rate,"160",bpm,altitude,"1.3999999999999773",m,speed,"13.177",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1073490437",s,position_lat,"-138825632",semicircles,position_long,"1991792000",semicircles,distance,"407.8",m,heart_rate,"160",bpm,altitude,"1.3999999999999773",m,speed,"13.191",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.191",m/s,
Data,3,record,timestamp,"1073490438",s,position_lat,"-138826656",semicircles,position_long,"1991791104",semicircles,distance,"420.98",m,heart_rate,"161",bpm,altitude,"1.3999999999999773",m,speed,"13.221",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.221",m/s,
Data,3,record,timestamp,"1073490439",s,position_lat,"-138827712",semicircles,position_long,"1991790208",semicircles,distance,"434.2",m,heart_rate,"161",bpm,altitude,"1.3999999999999773",m,speed,"13.242",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1073490440",s,position_lat,"-138828800",semicircles,position_long,"1991789312",semicircles,distance,"447.42",m,heart_rate,"161",bpm,altitude,"1.3999999999999773",m,speed,"13.265",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1073490441",s,position_lat,"-138829936",semicircles,position_long,"1991788416",semicircles,distance,"460.69",m,heart_rate,"161",bpm,altitude,"1.1999999999999886",m,speed,"13.27",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1073490442",s,position_lat,"-138831072",semicircles,position_long,"1991787392",semicircles,distance,"474.03",m,heart_rate,"161",bpm,altitude,"1.1999999999999886",m,speed,"13.263",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1073490443",s,position_lat,"-138832256",semicircles,position_long,"1991786496",semicircles,distance,"487.36",m,heart_rate,"161",bpm,altitude,"1.1999999999999886",m,speed,"13.254",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.254",m/s,
Data,3,record,timestamp,"1073490444",s,position_lat,"-138833424",semicircles,position_long,"1991785856",semicircles,distance,"500.34",m,heart_rate,"161",bpm,altitude,"1.1999999999999886",m,speed,"13.162",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.162",m/s,
Data,3,record,timestamp,"1073490445",s,position_lat,"-138834608",semicircles,position_long,"1991784960",semicircles,distance,"513.64",m,heart_rate,"161",bpm,altitude,"1.3999999999999773",m,speed,"12.927",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1073490446",s,position_lat,"-138835760",semicircles,position_long,"1991784192",semicircles,distance,"526.51",m,heart_rate,"161",bpm,altitude,"1.3999999999999773",m,speed,"12.881",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1073490447",s,position_lat,"-138836928",semicircles,position_long,"1991783424",semicircles,distance,"539.37",m,heart_rate,"161",bpm,altitude,"1.3999999999999773",m,speed,"12.835",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1073490448",s,position_lat,"-138838080",semicircles,position_long,"1991782784",semicircles,distance,"551.98",m,heart_rate,"161",bpm,altitude,"1.6000000000000227",m,speed,"12.796",m/s,power,"342",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1073490449",s,position_lat,"-138839264",semicircles,position_long,"1991782016",semicircles,distance,"564.76",m,heart_rate,"162",bpm,altitude,"1.6000000000000227",m,speed,"12.756",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1073490450",s,position_lat,"-138840496",semicircles,position_long,"1991781248",semicircles,distance,"577.69",m,heart_rate,"162",bpm,altitude,"1.8000000000000114",m,speed,"12.666",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1073490451",s,position_lat,"-138841696",semicircles,position_long,"1991780736",semicircles,distance,"590.01",m,heart_rate,"162",bpm,altitude,"2.0",m,speed,"12.551",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1073490452",s,position_lat,"-138842928",semicircles,position_long,"1991780224",semicircles,distance,"602.52",m,heart_rate,"163",bpm,altitude,"2.1999999999999886",m,speed,"12.449",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1073490453",s,position_lat,"-138844176",semicircles,position_long,"1991779584",semicircles,distance,"615.13",m,heart_rate,"163",bpm,altitude,"2.3999999999999773",m,speed,"12.323",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1073490454",s,position_lat,"-138845392",semicircles,position_long,"1991779200",semicircles,distance,"627.23",m,heart_rate,"163",bpm,altitude,"2.6000000000000227",m,speed,"12.209",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1073490455",s,position_lat,"-138846624",semicircles,position_long,"1991778688",semicircles,distance,"639.38",m,heart_rate,"163",bpm,altitude,"2.8000000000000114",m,speed,"12.105",m/s,power,"303",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1073490456",s,position_lat,"-138847856",semicircles,position_long,"1991778304",semicircles,distance,"651.43",m,heart_rate,"163",bpm,altitude,"3.0",m,speed,"11.99",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1073490457",s,position_lat,"-138849072",semicircles,position_long,"1991777792",semicircles,distance,"663.43",m,heart_rate,"164",bpm,altitude,"3.3999999999999773",m,speed,"11.856",m/s,power,"300",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1073490458",s,position_lat,"-138850256",semicircles,position_long,"1991777408",semicircles,distance,"675.17",m,heart_rate,"164",bpm,altitude,"3.6000000000000227",m,speed,"11.663",m/s,power,"250",watts,cadence,"98",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1073490459",s,position_lat,"-138851456",semicircles,position_long,"1991777024",semicircles,distance,"686.86",m,heart_rate,"164",bpm,altitude,"3.8000000000000114",m,speed,"11.443",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1073490460",s,position_lat,"-138852592",semicircles,position_long,"1991776512",semicircles,distance,"698.15",m,heart_rate,"165",bpm,altitude,"4.0",m,speed,"11.307",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1073490461",s,position_lat,"-138853744",semicircles,position_long,"1991776128",semicircles,distance,"709.47",m,heart_rate,"165",bpm,altitude,"4.199999999999989",m,speed,"11.195",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1073490462",s,position_lat,"-138854848",semicircles,position_long,"1991775744",semicircles,distance,"720.37",m,heart_rate,"166",bpm,altitude,"4.600000000000023",m,speed,"11.091",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1073490463",s,position_lat,"-138855968",semicircles,position_long,"1991775232",semicircles,distance,"731.59",m,heart_rate,"166",bpm,altitude,"4.800000000000011",m,speed,"11.01",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1073490464",s,position_lat,"-138857040",semicircles,position_long,"1991774848",semicircles,distance,"742.52",m,heart_rate,"167",bpm,altitude,"5.0",m,speed,"10.921",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1073490465",s,position_lat,"-138858080",semicircles,position_long,"1991774208",semicircles,distance,"753.35",m,heart_rate,"167",bpm,altitude,"5.199999999999989",m,speed,"10.815",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1073490466",s,position_lat,"-138859104",semicircles,position_long,"1991773568",semicircles,distance,"764.28",m,heart_rate,"167",bpm,altitude,"5.600000000000023",m,speed,"10.699",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1073490467",s,position_lat,"-138860064",semicircles,position_long,"1991773056",semicircles,distance,"774.64",m,heart_rate,"168",bpm,altitude,"5.800000000000011",m,speed,"10.485",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1073490468",s,position_lat,"-138860992",semicircles,position_long,"1991772544",semicircles,distance,"785.05",m,heart_rate,"168",bpm,altitude,"6.199999999999989",m,speed,"10.21",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1073490469",s,position_lat,"-138861856",semicircles,position_long,"1991771776",semicircles,distance,"795.09",m,heart_rate,"168",bpm,altitude,"6.399999999999977",m,speed,"10.049",m/s,power,"326",watts,cadence,"93",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1073490470",s,position_lat,"-138862656",semicircles,position_long,"1991771008",semicircles,distance,"805.08",m,heart_rate,"169",bpm,altitude,"6.800000000000011",m,speed,"9.889",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1073490471",s,position_lat,"-138863376",semicircles,position_long,"1991770112",semicircles,distance,"815.08",m,heart_rate,"169",bpm,altitude,"7.199999999999989",m,speed,"9.711",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1073490472",s,position_lat,"-138864000",semicircles,position_long,"1991769472",semicircles,distance,"824.68",m,heart_rate,"169",bpm,altitude,"7.600000000000023",m,speed,"9.588",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1073490473",s,position_lat,"-138864576",semicircles,position_long,"1991768576",semicircles,distance,"834.0",m,heart_rate,"169",bpm,altitude,"8.0",m,speed,"9.396",m/s,power,"318",watts,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1073490474",s,position_lat,"-138865120",semicircles,position_long,"1991767808",semicircles,distance,"843.43",m,heart_rate,"169",bpm,altitude,"8.199999999999989",m,speed,"9.339",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1073490475",s,position_lat,"-138865648",semicircles,position_long,"1991766912",semicircles,distance,"852.86",m,heart_rate,"169",bpm,altitude,"8.399999999999977",m,speed,"9.324",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1073490476",s,position_lat,"-138866160",semicircles,position_long,"1991766016",semicircles,distance,"862.14",m,heart_rate,"169",bpm,altitude,"8.800000000000011",m,speed,"9.316",m/s,power,"329",watts,cadence,"92",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1073490477",s,position_lat,"-138866640",semicircles,position_long,"1991765120",semicircles,distance,"871.42",m,heart_rate,"169",bpm,altitude,"9.0",m,speed,"9.298",m/s,power,"340",watts,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1073490478",s,position_lat,"-138867072",semicircles,position_long,"1991764096",semicircles,distance,"880.66",m,heart_rate,"169",bpm,altitude,"9.399999999999977",m,speed,"9.306",m/s,power,"370",watts,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1073490479",s,position_lat,"-138867504",semicircles,position_long,"1991763200",semicircles,distance,"890.06",m,heart_rate,"169",bpm,altitude,"9.600000000000023",m,speed,"9.34",m/s,power,"360",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1073490480",s,position_lat,"-138867936",semicircles,position_long,"1991762304",semicircles,distance,"899.36",m,heart_rate,"169",bpm,altitude,"9.800000000000011",m,speed,"9.354",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1073490481",s,position_lat,"-138868352",semicircles,position_long,"1991761408",semicircles,distance,"908.73",m,heart_rate,"169",bpm,altitude,"10.199999999999989",m,speed,"9.35",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1073490482",s,position_lat,"-138868768",semicircles,position_long,"1991760512",semicircles,distance,"918.08",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"9.334",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1073490483",s,position_lat,"-138869168",semicircles,position_long,"1991759616",semicircles,distance,"927.37",m,heart_rate,"169",bpm,altitude,"10.800000000000011",m,speed,"9.304",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1073490484",s,position_lat,"-138869552",semicircles,position_long,"1991758464",semicircles,distance,"936.74",m,heart_rate,"169",bpm,altitude,"11.0",m,speed,"9.277",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1073490485",s,position_lat,"-138869952",semicircles,position_long,"1991757568",semicircles,distance,"946.0",m,heart_rate,"169",bpm,altitude,"11.199999999999989",m,speed,"9.25",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1073490486",s,position_lat,"-138870320",semicircles,position_long,"1991756672",semicircles,distance,"955.21",m,heart_rate,"170",bpm,altitude,"11.399999999999977",m,speed,"9.262",m/s,power,"347",watts,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1073490487",s,position_lat,"-138870720",semicircles,position_long,"1991755776",semicircles,distance,"964.43",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"9.282",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1073490488",s,position_lat,"-138871136",semicircles,position_long,"1991754880",semicircles,distance,"973.84",m,heart_rate,"170",bpm,altitude,"12.0",m,speed,"9.285",m/s,power,"346",watts,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1073490489",s,position_lat,"-138871520",semicircles,position_long,"1991753984",semicircles,distance,"983.09",m,heart_rate,"170",bpm,altitude,"12.200000000000045",m,speed,"9.319",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1073490490",s,position_lat,"-138871936",semicircles,position_long,"1991753088",semicircles,distance,"992.44",m,heart_rate,"170",bpm,altitude,"12.399999999999977",m,speed,"9.335",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.335",m/s,
