Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082056000",s,position_lat,"-138920384",semicircles,position_long,"1992378496",semicircles,distance,"4760.05",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"12.168",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1082056001",s,position_lat,"-138920992",semicircles,position_long,"1992379776",semicircles,distance,"4772.22",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"12.163",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1082056002",s,position_lat,"-138921680",semicircles,position_long,"1992380928",semicircles,distance,"4784.4",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"12.175",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1082056003",s,position_lat,"-138922576",semicircles,position_long,"1992381824",semicircles,distance,"4796.46",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"12.177",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1082056004",s,position_lat,"-138923744",semicircles,position_long,"1992382336",semicircles,distance,"4808.62",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"12.16",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1082056005",s,position_lat,"-138925040",semicircles,position_long,"1992382592",semicircles,distance,"4820.76",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"12.158",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1082056006",s,position_lat,"-138926352",semicircles,position_long,"1992382592",semicircles,distance,"4833.06",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"12.183",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1082056007",s,position_lat,"-138927664",semicircles,position_long,"1992382592",semicircles,distance,"4845.23",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"12.055",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1082056008",s,position_lat,"-138928944",semicircles,position_long,"1992382336",semicircles,distance,"4857.23",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.953",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1082056009",s,position_lat,"-138930224",semicircles,position_long,"1992382208",semicircles,distance,"4869.1",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.87",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1082056010",s,position_lat,"-138931504",semicircles,position_long,"1992382208",semicircles,distance,"4880.94",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.804",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1082056011",s,position_lat,"-138932720",semicircles,position_long,"1992382592",semicircles,distance,"4892.64",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.715",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1082056012",s,position_lat,"-138933936",semicircles,position_long,"1992382976",semicircles,distance,"4904.4",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.653",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1082056013",s,position_lat,"-138935104",semicircles,position_long,"1992383488",semicircles,distance,"4916.1",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.721",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1082056014",s,position_lat,"-138936240",semicircles,position_long,"1992384000",semicircles,distance,"4927.84",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.809",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1082056015",s,position_lat,"-138937328",semicircles,position_long,"1992384768",semicircles,distance,"4939.54",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.891",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1082056016",s,position_lat,"-138938352",semicircles,position_long,"1992385408",semicircles,distance,"4951.62",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.95",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1082056017",s,position_lat,"-138939200",semicircles,position_long,"1992386432",semicircles,distance,"4963.6",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.976",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1082056018",s,position_lat,"-138939888",semicircles,position_long,"1992387712",semicircles,distance,"4975.76",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"12.007",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1082056019",s,position_lat,"-138940464",semicircles,position_long,"1992388736",semicircles,distance,"4987.59",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"12.048",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1082056020",s,position_lat,"-138940960",semicircles,position_long,"1992390016",semicircles,distance,"4999.65",m,heart_rate,"135",bpm,altitude,"13.399999999999977",m,speed,"12.098",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1082056021",s,position_lat,"-138941392",semicircles,position_long,"1992391296",semicircles,distance,"5011.96",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"12.133",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1082056022",s,position_lat,"-138941696",semicircles,position_long,"1992392448",semicircles,distance,"5023.84",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"12.147",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1082056023",s,position_lat,"-138941888",semicircles,position_long,"1992393856",semicircles,distance,"5036.11",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"12.145",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1082056024",s,position_lat,"-138941968",semicircles,position_long,"1992395136",semicircles,distance,"5048.21",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"12.14",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1082056025",s,position_lat,"-138941920",semicircles,position_long,"1992396416",semicircles,distance,"5060.36",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"12.123",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1082056026",s,position_lat,"-138941744",semicircles,position_long,"1992397696",semicircles,distance,"5072.42",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"11.968",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1082056027",s,position_lat,"-138941424",semicircles,position_long,"1992398976",semicircles,distance,"5084.3",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"11.778",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1082056028",s,position_lat,"-138940912",semicircles,position_long,"1992400256",semicircles,distance,"5095.97",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"11.606",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1082056029",s,position_lat,"-138940256",semicircles,position_long,"1992401280",semicircles,distance,"5107.53",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"11.56",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1082056030",s,position_lat,"-138939520",semicircles,position_long,"1992402176",semicircles,distance,"5119.08",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"11.512",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1082056031",s,position_lat,"-138938752",semicircles,position_long,"1992403072",semicircles,distance,"5130.53",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"11.376",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1082056032",s,position_lat,"-138937952",semicircles,position_long,"1992404224",semicircles,distance,"5141.91",m,heart_rate,"138",bpm,altitude,"14.799999999999955",m,speed,"11.192",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1082056033",s,position_lat,"-138937184",semicircles,position_long,"1992405120",semicircles,distance,"5152.89",m,heart_rate,"138",bpm,altitude,"15.0",m,speed,"10.875",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1082056034",s,position_lat,"-138936384",semicircles,position_long,"1992405888",semicircles,distance,"5163.72",m,heart_rate,"138",bpm,altitude,"15.200000000000045",m,speed,"10.796",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1082056035",s,position_lat,"-138935616",semicircles,position_long,"1992406784",semicircles,distance,"5174.5",m,heart_rate,"138",bpm,altitude,"15.200000000000045",m,speed,"10.758",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1082056036",s,position_lat,"-138934848",semicircles,position_long,"1992407680",semicircles,distance,"5185.23",m,heart_rate,"138",bpm,altitude,"15.399999999999977",m,speed,"10.698",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1082056037",s,position_lat,"-138934096",semicircles,position_long,"1992408576",semicircles,distance,"5195.93",m,heart_rate,"138",bpm,altitude,"15.600000000000023",m,speed,"10.68",m/s,power,"285",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1082056038",s,position_lat,"-138933376",semicircles,position_long,"1992409472",semicircles,distance,"5206.59",m,heart_rate,"138",bpm,altitude,"15.799999999999955",m,speed,"10.62",m/s,power,"282",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1082056039",s,position_lat,"-138932720",semicircles,position_long,"1992410368",semicircles,distance,"5217.18",m,heart_rate,"139",bpm,altitude,"16.0",m,speed,"10.522",m/s,power,"285",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1082056040",s,position_lat,"-138932144",semicircles,position_long,"1992411520",semicircles,distance,"5227.65",m,heart_rate,"139",bpm,altitude,"16.200000000000045",m,speed,"10.386",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1082056041",s,position_lat,"-138931824",semicircles,position_long,"1992412416",semicircles,distance,"5237.86",m,heart_rate,"139",bpm,altitude,"16.399999999999977",m,speed,"10.308",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1082056042",s,position_lat,"-138931904",semicircles,position_long,"1992413696",semicircles,distance,"5248.22",m,heart_rate,"139",bpm,altitude,"16.600000000000023",m,speed,"10.229",m/s,power,"291",watts,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1082056043",s,position_lat,"-138932336",semicircles,position_long,"1992414592",semicircles,distance,"5258.45",m,heart_rate,"140",bpm,altitude,"16.799999999999955",m,speed,"10.216",m/s,power,"298",watts,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1082056044",s,position_lat,"-138932912",semicircles,position_long,"1992415488",semicircles,distance,"5268.66",m,heart_rate,"140",bpm,altitude,"16.799999999999955",m,speed,"10.2",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1082056045",s,position_lat,"-138933600",semicircles,position_long,"1992416384",semicircles,distance,"5279.01",m,heart_rate,"140",bpm,altitude,"17.0",m,speed,"10.189",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1082056046",s,position_lat,"-138934336",semicircles,position_long,"1992417280",semicircles,distance,"5288.92",m,heart_rate,"141",bpm,altitude,"17.200000000000045",m,speed,"10.165",m/s,power,"285",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1082056047",s,position_lat,"-138935168",semicircles,position_long,"1992418048",semicircles,distance,"5299.13",m,heart_rate,"141",bpm,altitude,"17.200000000000045",m,speed,"10.187",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1082056048",s,position_lat,"-138936064",semicircles,position_long,"1992418560",semicircles,distance,"5309.39",m,heart_rate,"141",bpm,altitude,"17.399999999999977",m,speed,"10.232",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1082056049",s,position_lat,"-138936992",semicircles,position_long,"1992419200",semicircles,distance,"5319.6",m,heart_rate,"142",bpm,altitude,"17.399999999999977",m,speed,"10.327",m/s,power,"305",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1082056050",s,position_lat,"-138938000",semicircles,position_long,"1992419712",semicircles,distance,"5329.92",m,heart_rate,"142",bpm,altitude,"17.399999999999977",m,speed,"10.437",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1082056051",s,position_lat,"-138939088",semicircles,position_long,"1992420096",semicircles,distance,"5340.57",m,heart_rate,"142",bpm,altitude,"17.600000000000023",m,speed,"10.555",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1082056052",s,position_lat,"-138940208",semicircles,position_long,"1992420224",semicircles,distance,"5351.1",m,heart_rate,"142",bpm,altitude,"17.600000000000023",m,speed,"10.708",m/s,power,"305",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1082056053",s,position_lat,"-138941360",semicircles,position_long,"1992420224",semicircles,distance,"5361.92",m,heart_rate,"142",bpm,altitude,"17.600000000000023",m,speed,"10.87",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1082056054",s,position_lat,"-138942512",semicircles,position_long,"1992420096",semicircles,distance,"5372.86",m,heart_rate,"142",bpm,altitude,"17.399999999999977",m,speed,"11.042",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1082056055",s,position_lat,"-138943632",semicircles,position_long,"1992419712",semicircles,distance,"5384.09",m,heart_rate,"142",bpm,altitude,"17.399999999999977",m,speed,"11.24",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1082056056",s,position_lat,"-138944608",semicircles,position_long,"1992418944",semicircles,distance,"5395.37",m,heart_rate,"143",bpm,altitude,"17.200000000000045",m,speed,"11.426",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1082056057",s,position_lat,"-138945520",semicircles,position_long,"1992418048",semicircles,distance,"5406.95",m,heart_rate,"143",bpm,altitude,"17.200000000000045",m,speed,"11.627",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1082056058",s,position_lat,"-138946352",semicircles,position_long,"1992417152",semicircles,distance,"5418.64",m,heart_rate,"143",bpm,altitude,"17.0",m,speed,"11.823",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1082056059",s,position_lat,"-138947168",semicircles,position_long,"1992416000",semicircles,distance,"5430.42",m,heart_rate,"143",bpm,altitude,"16.799999999999955",m,speed,"11.742",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1082056060",s,position_lat,"-138947936",semicircles,position_long,"1992415104",semicircles,distance,"5442.22",m,heart_rate,"143",bpm,altitude,"16.600000000000023",m,speed,"11.82",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1082056061",s,position_lat,"-138948672",semicircles,position_long,"1992414080",semicircles,distance,"5454.0",m,heart_rate,"143",bpm,altitude,"16.399999999999977",m,speed,"11.955",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1082056062",s,position_lat,"-138949424",semicircles,position_long,"1992412928",semicircles,distance,"5466.12",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"12.118",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1082056063",s,position_lat,"-138950176",semicircles,position_long,"1992411904",semicircles,distance,"5478.32",m,heart_rate,"144",bpm,altitude,"16.0",m,speed,"12.294",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1082056064",s,position_lat,"-138950912",semicircles,position_long,"1992410752",semicircles,distance,"5490.59",m,heart_rate,"144",bpm,altitude,"15.799999999999955",m,speed,"12.45",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1082056065",s,position_lat,"-138951648",semicircles,position_long,"1992409472",semicircles,distance,"5503.19",m,heart_rate,"144",bpm,altitude,"15.799999999999955",m,speed,"12.62",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1082056066",s,position_lat,"-138952416",semicircles,position_long,"1992408448",semicircles,distance,"5515.98",m,heart_rate,"144",bpm,altitude,"15.600000000000023",m,speed,"12.77",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.77",m/s,
Data,3,record,timestamp,"1082056067",s,position_lat,"-138953152",semicircles,position_long,"1992407296",semicircles,distance,"5528.67",m,heart_rate,"144",bpm,altitude,"15.399999999999977",m,speed,"12.89",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1082056068",s,position_lat,"-138953920",semicircles,position_long,"1992406016",semicircles,distance,"5541.71",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"13.012",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1082056069",s,position_lat,"-138954672",semicircles,position_long,"1992404736",semicircles,distance,"5554.69",m,heart_rate,"143",bpm,altitude,"15.0",m,speed,"13.154",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1082056070",s,position_lat,"-138955456",semicircles,position_long,"1992403712",semicircles,distance,"5568.07",m,heart_rate,"143",bpm,altitude,"14.799999999999955",m,speed,"13.273",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.273",m/s,
Data,3,record,timestamp,"1082056071",s,position_lat,"-138956240",semicircles,position_long,"1992402432",semicircles,distance,"5581.41",m,heart_rate,"143",bpm,altitude,"14.600000000000023",m,speed,"13.399",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1082056072",s,position_lat,"-138957024",semicircles,position_long,"1992401152",semicircles,distance,"5594.92",m,heart_rate,"143",bpm,altitude,"14.399999999999977",m,speed,"13.527",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1082056073",s,position_lat,"-138957856",semicircles,position_long,"1992400000",semicircles,distance,"5608.28",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"13.632",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1082056074",s,position_lat,"-138958720",semicircles,position_long,"1992398720",semicircles,distance,"5622.16",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"13.742",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.742",m/s,
Data,3,record,timestamp,"1082056075",s,position_lat,"-138959632",semicircles,position_long,"1992397440",semicircles,distance,"5635.83",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"13.833",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1082056076",s,position_lat,"-138960656",semicircles,position_long,"1992396416",semicircles,distance,"5649.6",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"13.905",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.905",m/s,
Data,3,record,timestamp,"1082056077",s,position_lat,"-138961840",semicircles,position_long,"1992395520",semicircles,distance,"5663.87",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"13.979",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.979",m/s,
Data,3,record,timestamp,"1082056078",s,position_lat,"-138963168",semicircles,position_long,"1992394752",semicircles,distance,"5677.6",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"14.041",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.041",m/s,
Data,3,record,timestamp,"1082056079",s,position_lat,"-138964656",semicircles,position_long,"1992394624",semicircles,distance,"5691.66",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"14.04",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.04",m/s,
Data,3,record,timestamp,"1082056080",s,position_lat,"-138966144",semicircles,position_long,"1992394880",semicircles,distance,"5705.86",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"13.99",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1082056081",s,position_lat,"-138967424",semicircles,position_long,"1992395648",semicircles,distance,"5719.59",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"13.911",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1082056082",s,position_lat,"-138968544",semicircles,position_long,"1992396544",semicircles,distance,"5733.47",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"13.829",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1082056083",s,position_lat,"-138969632",semicircles,position_long,"1992397696",semicircles,distance,"5747.43",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"13.759",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.759",m/s,
Data,3,record,timestamp,"1082056084",s,position_lat,"-138970576",semicircles,position_long,"1992398720",semicircles,distance,"5761.19",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"13.691",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1082056085",s,position_lat,"-138971200",semicircles,position_long,"1992400256",semicircles,distance,"5774.7",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"13.617",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1082056086",s,position_lat,"-138971632",semicircles,position_long,"1992401536",semicircles,distance,"5788.28",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"13.531",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.531",m/s,
