record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085243721","-139093904","1992135296","10454.68","173","25.399999999999977","9.735","297","89","25.399999999999977","9.735",
"1085243722","-139093360","1992134400","10464.37","173","25.600000000000023","9.698","289","88","25.600000000000023","9.698",
"1085243723","-139092912","1992133504","10474.07","173","25.799999999999955","9.674","293","89","25.799999999999955","9.674",
"1085243724","-139092624","1992132480","10483.61","173","26.0","9.71","333","89","26.0","9.71",
"1085243725","-139092512","1992131328","10493.52","173","26.200000000000045","9.787","347","89","26.200000000000045","9.787",
"1085243726","-139092576","1992130304","10503.19","173","26.200000000000045","9.847","307","89","26.200000000000045","9.847",
"1085243727","-139092768","1992129280","10513.06","173","26.200000000000045","9.933","327","88","26.200000000000045","9.933",
"1085243728","-139093056","1992128256","10523.06","173","26.399999999999977","10.033","319","90","26.399999999999977","10.033",
"1085243729","-139093424","1992127104","10533.16","173","26.399999999999977","10.162","348","90","26.399999999999977","10.162",
"1085243730","-139093824","1992126080","10543.38","173","26.399999999999977","10.273","325","91","26.399999999999977","10.273",
"1085243731","-139094288","1992125184","10553.68","173","26.600000000000023","10.334","286","91","26.600000000000023","10.334",
"1085243732","-139094800","1992124032","10564.03","174","26.600000000000023","10.35","245","91","26.600000000000023","10.35",
"1085243733","-139095344","1992123136","10574.57","173","26.600000000000023","10.396","291","92","26.600000000000023","10.396",
"1085243734","-139095936","1992122112","10584.99","174","26.600000000000023","10.464","324","92","26.600000000000023","10.464",
"1085243735","-139096576","1992121088","10595.3","174","26.799999999999955","10.476","286","92","26.799999999999955","10.476",
"1085243736","-139097456","1992120448","10605.93","174","27.0","10.461","287","92","27.0","10.461",
"1085243737","-139098480","1992120064","10616.22","174","27.0","10.451","318","91","27.0","10.451",
"1085243738","-139099584","1992119680","10626.75","175","27.200000000000045","10.443","320","92","27.200000000000045","10.443",
"1085243739","-139100672","1992119552","10637.11","175","27.399999999999977","10.408","299","92","27.399999999999977","10.408",
"1085243740","-139101632","1992118912","10647.67","175","27.600000000000023","10.373","320","92","27.600000000000023","10.373",
"1085243741","-139102144","1992118016","10657.86","176","27.600000000000023","10.358","272","92","27.600000000000023","10.358",
"1085243742","-139102432","1992116992","10668.23","176","27.799999999999955","10.4","297","91","27.799999999999955","10.4",
"1085243743","-139102592","1992115712","10678.66","176","27.799999999999955","10.468","306","92","27.799999999999955","10.468",
"1085243744","-139102640","1992114560","10689.17","175","27.799999999999955","10.523","289","92","27.799999999999955","10.523",
"1085243745","-139102592","1992113536","10699.71","175","27.799999999999955","10.585","301","92","27.799999999999955","10.585",
"1085243746","-139102416","1992112384","10710.33","175","27.799999999999955","10.626","278","92","27.799999999999955","10.626",
"1085243747","-139102016","1992111360","10720.99","175","28.0","10.667","301","91","28.0","10.667",
"1085243748","-139101296","1992110464","10731.69","175","28.0","10.764","320","92","28.0","10.764",
"1085243749","-139100400","1992109696","10742.5","175","28.0","10.849","296","92","28.0","10.849",
"1085243750","-139099440","1992108928","10753.36","175","28.0","10.873","279","92","28.0","10.873",
"1085243751","-139098480","1992108160","10764.22","175","28.200000000000045","10.828","288","92","28.200000000000045","10.828",
"1085243752","-139097584","1992107520","10774.99","175","28.399999999999977","10.71","302","91","28.399999999999977","10.71",
"1085243753","-139096752","1992106752","10785.62","175","28.799999999999955","10.542","320","91","28.799999999999955","10.542",
"1085243754","-139095920","1992105856","10796.06","175","29.0","10.323","295","91","29.0","10.323",
"1085243755","-139095104","1992105088","10806.25","175","29.399999999999977","10.061","261","90","29.399999999999977","10.061",
"1085243756","-139094320","1992104448","10816.24","175","29.799999999999955","9.955","429","78","29.799999999999955","9.955",
"1085243757","-139093536","1992103680","10826.15","175","30.200000000000045","9.845","385","78","30.200000000000045","9.845",
"1085243758","-139092768","1992102912","10835.92","175","30.600000000000023","9.731","381","78","30.600000000000023","9.731",
"1085243759","-139091968","1992102272","10845.61","175","31.0","9.644","374","78","31.0","9.644",
"1085243760","-139091120","1992101632","10855.33","176","31.200000000000045","9.608","372","78","31.200000000000045","9.608",
"1085243761","-139090192","1992101248","10864.84","176","31.399999999999977","9.58","335","77","31.399999999999977","9.58",
"1085243762","-139089168","1992101120","10874.37","176","31.799999999999955","9.475","331","77","31.799999999999955","9.475",
"1085243763","-139088192","1992101504","10883.87","176","32.200000000000045","9.35","342","76","32.200000000000045","9.35",
"1085243764","-139087456","1992102272","10893.21","176","32.60000000000002","9.23","368","77","32.60000000000002","9.23",
"1085243765","-139087072","1992103168","10902.42","176","32.799999999999955","9.199","395","77","32.799999999999955","9.199",
"1085243766","-139086800","1992104064","10911.61","176","33.200000000000045","9.185","350","77","33.200000000000045","9.185",
"1085243767","-139086400","1992104960","10920.77","176","33.39999999999998","9.135","335","77","33.39999999999998","9.135",
"1085243768","-139085776","1992105728","10929.87","176","33.799999999999955","9.053","334","76","33.799999999999955","9.053",
"1085243769","-139085040","1992106368","10938.75","176","34.0","8.981","347","76","34.0","8.981",
"1085243770","-139084208","1992106752","10947.69","176","34.39999999999998","8.889","326","76","34.39999999999998","8.889",
"1085243771","-139083312","1992107136","10956.52","176","34.799999999999955","8.771","312","76","34.799999999999955","8.771",
"1085243772","-139082384","1992107264","10965.37","177","35.0","8.646","313","75","35.0","8.646",
"1085243773","-139081488","1992107520","10973.81","177","35.39999999999998","8.533","304","73","35.39999999999998","8.533",
"1085243774","-139080544","1992107520","10982.47","177","35.60000000000002","8.519","359","74","35.60000000000002","8.519",
"1085243775","-139079632","1992107520","10990.87","0","35.799999999999955","8.6","337","73","35.799999999999955","8.6",
"1085243776","-139078704","1992107264","10999.68","0","36.0","8.734","286","74","36.0","8.734",
"1085243777","-139077936","1992106880","11008.36","0","36.0","8.898","376","74","36.0","8.898",
"1085243778","-139077376","1992105984","11017.34","0","36.200000000000045","8.984","327","73","36.200000000000045","8.984",
"1085243779","-139077168","1992105088","11026.31","0","36.39999999999998","8.989","314","75","36.39999999999998","8.989",
"1085243780","-139077360","1992104192","11035.29","176","36.799999999999955","8.989","348","75","36.799999999999955","8.989",
"1085243781","-139077856","1992103296","11044.3","177","37.0","8.88","316","75","37.0","8.88",
"1085243782","-139078528","1992102528","11053.03","211","37.60000000000002","8.715","387","75","37.60000000000002","8.715",
"1085243783","-139079264","1992102016","11061.62","177","38.0","8.469","327","73","38.0","8.469",
"1085243784","-139079904","1992101504","11070.14","177","38.39999999999998","8.253","330","78","38.39999999999998","8.253",
"1085243785","-139080080","1992100608","11078.24","177","38.39999999999998","8.421","287","82","38.39999999999998","8.421",
"1085243786","-139079744","1992099712","11087.08","179","37.799999999999955","9.264","338","81","37.799999999999955","9.264",
"1085243787","-139079280","1992098688","11096.84","179","37.200000000000045","10.014","292","83","37.200000000000045","10.014",
"1085243788","-139078928","1992097664","11106.99","177","37.0","10.435","292","85","37.0","10.435",
"1085243789","-139078896","1992096512","11117.43","177","37.39999999999998","10.321","254","86","37.39999999999998","10.321",
"1085243790","-139079072","1992095488","11127.62","177","38.0","9.897","283","87","38.0","9.897",
"1085243791","-139079264","1992094336","11137.19","177","38.60000000000002","9.398","297","85","38.60000000000002","9.398",
"1085243792","-139079264","1992093440","11146.37","177","39.200000000000045","8.992","344","85","39.200000000000045","8.992",
"1085243793","-139078848","1992092544","11155.37","176","39.39999999999998","8.952","300","83","39.39999999999998","8.952",
"1085243794","-139078208","1992091776","11164.45","176","39.0","9.392","315","82","39.0","9.392",
"1085243795","-139077360","1992091136","11174.1","176","38.799999999999955","9.921","292","82","38.799999999999955","9.921",
"1085243796","-139076352","1992090752","11184.37","176","38.60000000000002","10.296","291","82","38.60000000000002","10.296",
"1085243797","-139075280","1992090496","11194.61","176","38.60000000000002","10.424","302","85","38.60000000000002","10.424",
"1085243798","-139074160","1992090368","11204.98","176","38.799999999999955","10.279","264","86","38.799999999999955","10.279",
"1085243799","-139073056","1992090368","11215.29","176","39.200000000000045","10.045","292","86","39.200000000000045","10.045",
"1085243800","-139072000","1992090496","11225.07","176","39.60000000000002","9.795","285","86","39.60000000000002","9.795",
"1085243801","-139070960","1992090752","11234.74","176","40.0","9.559","306","84","40.0","9.559",
"1085243802","-139069952","1992090752","11244.19","176","40.39999999999998","9.379","345","90","40.39999999999998","9.379",
"1085243803","-139068960","1992090880","11253.49","176","40.799999999999955","9.23","343","94","40.799999999999955","9.23",
"1085243804","-139067968","1992091136","11262.66","176","41.200000000000045","9.102","333","94","41.200000000000045","9.102",
"1085243805","-139067008","1992091136","11271.69","176","41.39999999999998","8.984","307","93","41.39999999999998","8.984",
"1085243806","-139066048","1992091136","11280.64","177","41.60000000000002","8.92","294","93","41.60000000000002","8.92",
"1085243807","-139065088","1992091136","11289.6","177","41.799999999999955","9.029","334","92","41.799999999999955","9.029",
"1085243808","-139064160","1992090752","11298.78","177","41.60000000000002","9.357","317","93","41.60000000000002","9.357",
"1085243809","-139063280","1992090240","11308.42","177","41.200000000000045","9.941","326","93","41.200000000000045","9.941",
"1085243810","-139062496","1992089344","11318.72","177","40.60000000000002","10.681","314","92","40.60000000000002","10.681",
"1085243811","-139061824","1992088320","11329.77","177","39.799999999999955","11.368","311","91","39.799999999999955","11.368",
"1085243812","-139061280","1992087296","11341.35","177","39.60000000000002","11.687","300","92","39.60000000000002","11.687",
"1085243813","-139061024","1992086016","11352.95","178","40.0","11.452","292","93","40.0","11.452",
"1085243814","-139061008","1992084736","11364.17","178","40.799999999999955","10.966","332","93","40.799999999999955","10.966",
"1085243815","-139061008","1992083584","11374.87","178","41.39999999999998","10.453","336","91","41.39999999999998","10.453",
"1085243816","-139060752","1992082560","11385.15","178","42.0","10.161","355","90","42.0","10.161",
"1085243817","-139060064","1992081664","11395.37","178","41.799999999999955","10.382","347","88","41.799999999999955","10.382",
"1085243818","-139059120","1992080896","11406.04","178","41.200000000000045","10.979","346","89","41.200000000000045","10.979",
"1085243819","-139058032","1992080384","11417.35","178","40.60000000000002","11.61","294","91","40.60000000000002","11.61",
"1085243820","-139056864","1992079872","11429.25","178","39.799999999999955","12.194","277","92","39.799999999999955","12.194",
"1085243821","-139055680","1992079232","11441.7","178","39.200000000000045","12.67","276","94","39.200000000000045","12.67",
"1085243822","-139054576","1992078336","11454.53","178","38.799999999999955","12.908","251","94","38.799999999999955","12.908",
"1085243823","-139053872","1992077312","11467.37","178","39.0","12.709","273","95","39.0","12.709",
"1085243824","-139053472","1992076032","11479.83","178","39.799999999999955","12.179","330","95","39.799999999999955","12.179",
"1085243825","-139053232","1992074752","11491.69","178","40.799999999999955","11.527","333","93","40.799999999999955","11.527",
"1085243826","-139052992","1992073472","11502.9","178","41.60000000000002","10.93","343","91","41.60000000000002","10.93",
"1085243827","-139052496","1992072320","11513.8","178","41.799999999999955","10.664","341","88","41.799999999999955","10.664",
"1085243828","-139051744","1992071424","11524.44","178","41.39999999999998","10.995","350","88","41.39999999999998","10.995",
"1085243829","-139050768","1992070656","11535.9","179","40.799999999999955","11.587","272","89","40.799999999999955","11.587",
"1085243830","-139049584","1992070400","11547.75","179","40.39999999999998","11.983","273","90","40.39999999999998","11.983",
"1085243831","-139048320","1992070400","11559.41","179","41.0","11.613","267","91","41.0","11.613",
"1085243832","-139047184","1992070656","11570.87","178","41.799999999999955","10.968","309","90","41.799999999999955","10.968",
"1085243833","-139046352","1992071680","11581.64","178","42.200000000000045","10.66","312","90","42.200000000000045","10.66",
"1085243834","-139045856","1992072576","11592.22","178","42.0","10.889","307","89","42.0","10.889",
"1085243835","-139045696","1992073856","11603.36","178","41.39999999999998","11.398","347","89","41.39999999999998","11.398",
"1085243836","-139045952","1992075136","11615.26","178","40.799999999999955","12.018","323","91","40.799999999999955","12.018",
"1085243837","-139046656","1992076160","11627.6","178","39.799999999999955","12.682","307","92","39.799999999999955","12.682",
"1085243838","-139047552","1992077312","11640.4","179","39.0","13.32","295","95","39.0","13.32",
"1085243839","-139048560","1992078336","11654.25","179","38.0","13.876","251","96","38.0","13.876",
"1085243840","-139049536","1992079616","11668.32","179","37.0","14.286","214","97","37.0","14.286",
"1085243841","-139050208","1992080896","11682.75","178","36.39999999999998","14.512","245","98","36.39999999999998","14.512",
"1085243842","-139050176","1992082560","11697.22","178","36.60000000000002","14.322","256","98","36.60000000000002","14.322",
"1085243843","-139049664","1992083968","11711.32","178","37.200000000000045","13.809","295","98","37.200000000000045","13.809",
"1085243844","-139049056","1992085248","11724.6","178","38.0","13.215","320","97","38.0","13.215",
"1085243845","-139048448","1992086528","11737.69","177","38.60000000000002","12.608","322","94","38.60000000000002","12.608",
"1085243846","-139048336","1992087808","11750.04","177","39.200000000000045","12.166","303","93","39.200000000000045","12.166",
"1085243847","-139049232","1992088704","11762.1","177","38.60000000000002","12.399","315","90","38.60000000000002","12.399",
"1085243848","-139050464","1992089472","11774.93","177","38.0","12.857","278","92","38.0","12.857",
"1085243849","-139051712","1992089984","11787.78","177","37.39999999999998","13.214","246","93","37.39999999999998","13.214",
"1085243850","-139052816","1992090880","11801.09","177","37.200000000000045","13.333","299","94","37.200000000000045","13.333",
"1085243851","-139053264","1992092416","11814.36","177","37.200000000000045","13.207","277","95","37.200000000000045","13.207",
"1085243852","-139053008","1992093696","11827.62","177","37.60000000000002","12.861","281","93","37.60000000000002","12.861",
"1085243853","-139052416","1992094976","11840.19","176","38.39999999999998","12.259","309","93","38.39999999999998","12.259",
"1085243854","-139051728","1992096000","11852.0","176","39.0","11.783","325","93","39.0","11.783",
"1085243855","-139050912","1992096896","11863.7","176","39.0","11.723","328","91","39.0","11.723",
"1085243856","-139049936","1992097792","11875.65","176","38.200000000000045","12.241","318","90","38.200000000000045","12.241",
"1085243857","-139048800","1992098560","11888.23","176","37.60000000000002","12.848","329","90","37.60000000000002","12.848",
"1085243858","-139047584","1992099328","11901.21","176","37.39999999999998","13.025","297","91","37.39999999999998","13.025",
"1085243859","-139046352","1992099968","11914.29","176","37.799999999999955","12.685","280","93","37.799999999999955","12.685",
"1085243860","-139045184","1992100608","11926.54","176","38.39999999999998","12.213","302","94","38.39999999999998","12.213",
"1085243861","-139043968","1992101120","11938.72","175","39.0","11.79","321","94","39.0","11.79",
"1085243862","-139042752","1992101248","11950.19","175","39.200000000000045","11.553","329","93","39.200000000000045","11.553",
"1085243863","-139041520","1992101120","11961.73","175","39.200000000000045","11.59","333","91","39.200000000000045","11.59",
"1085243864","-139040320","1992100992","11973.45","175","39.0","11.833","332","92","39.0","11.833",
"1085243865","-139039104","1992100352","11985.46","176","38.60000000000002","12.168","356","92","38.60000000000002","12.168",
"1085243866","-139037920","1992099840","11997.77","176","38.0","12.495","304","94","38.0","12.495",
"1085243867","-139036768","1992098944","12010.48","176","37.60000000000002","12.841","319","95","37.60000000000002","12.841",
"1085243868","-139035680","1992098176","12023.46","176","37.0","13.168","295","95","37.0","13.168",
"1085243869","-139034816","1992096896","12036.78","176","36.60000000000002","13.477","298","97","36.60000000000002","13.477",
"1085243870","-139034464","1992095488","12050.41","176","36.0","13.729","278","98","36.0","13.729",
"1085243871","-139034576","1992094080","12064.27","176","35.39999999999998","13.99","326","99","35.39999999999998","13.99",
"1085243872","-139034912","1992092544","12078.36","176","35.0","14.208","313","90","35.0","14.208",
"1085243873","-139035360","1992091136","12092.87","176","34.60000000000002","14.337","252","85","34.60000000000002","14.337",
"1085243874","-139035744","1992089472","12107.04","176","34.200000000000045","14.461","339","86","34.200000000000045","14.461",
"1085243875","-139035680","1992088064","12121.53","176","34.0","14.444","297","86","34.0","14.444",
"1085243876","-139034864","1992086528","12135.98","176","34.60000000000002","13.948","294","86","34.60000000000002","13.948",
"1085243877","-139033552","1992086016","12149.59","177","35.39999999999998","13.325","325","86","35.39999999999998","13.325",
"1085243878","-139032144","1992086016","12162.79","177","35.39999999999998","13.119","254","84","35.39999999999998","13.119",
"1085243879","-139030992","1992086912","12175.71","177","35.0","13.171","264","85","35.0","13.171",
"1085243880","-139030080","1992088064","12188.97","177","34.60000000000002","13.373","314","91","34.60000000000002","13.373",
"1085243881","-139029296","1992089088","12202.47","177","34.200000000000045","13.603","313","92","34.200000000000045","13.603",
"1085243882","-139028528","1992090368","12216.19","177","33.799999999999955","13.845","336","93","33.799999999999955","13.845",
"1085243883","-139027792","1992091776","12230.15","177","33.200000000000045","14.065","312","85","33.200000000000045","14.065",
"1085243884","-139027072","1992093056","12244.55","177","32.799999999999955","14.273","309","86","32.799999999999955","14.273",
"1085243885","-139026432","1992094592","12258.68","177","32.200000000000045","14.445","273","87","32.200000000000045","14.445",
"1085243886","-139025856","1992096000","12273.46","177","31.600000000000023","14.61","269","87","31.600000000000023","14.61",
"1085243887","-139025424","1992097664","12288.13","176","31.200000000000045","14.786","294","88","31.200000000000045","14.786",
"1085243888","-139025280","1992099328","12303.02","176","30.600000000000023","14.96","277","88","30.600000000000023","14.96",
"1085243889","-139025632","1992100736","12318.08","176","30.0","15.13","281","87","30.0","15.13",
"1085243890","-139026368","1992102400","12333.26","175","29.399999999999977","15.268","280","88","29.399999999999977","15.268",
"1085243891","-139027296","1992103680","12348.6","175","28.799999999999955","15.377","294","88","28.799999999999955","15.377",
"1085243892","-139028256","1992105088","12364.0","175","28.399999999999977","15.455","293","89","28.399999999999977","15.455",
"1085243893","-139029136","1992106624","12379.49","175","27.799999999999955","15.513","300","89","27.799999999999955","15.513",
"1085243894","-139029664","1992108032","12395.02","175","27.399999999999977","15.545","298","88","27.399999999999977","15.545",
"1085243895","-139029840","1992109824","12410.61","175","27.0","15.529","292","89","27.0","15.529",
"1085243896","-139029776","1992111488","12426.08","175","26.799999999999955","15.468","292","89","26.799999999999955","15.468",
"1085243897","-139029568","1992113152","12441.54","175","26.600000000000023","15.395","315","89","26.600000000000023","15.395",
"1085243898","-139029248","1992114816","12456.86","175","26.399999999999977","15.302","303","89","26.399999999999977","15.302",
"1085243899","-139028896","1992116352","12472.11","175","26.200000000000045","15.214","314","88","26.200000000000045","15.214",
"1085243900","-139028384","1992118016","12487.31","175","26.0","15.127","301","89","26.0","15.127",
"1085243901","-139027488","1992119296","12502.37","175","25.799999999999955","15.01","317","89","25.799999999999955","15.01",
"1085243902","-139027024","1992120960","12517.31","175","25.600000000000023","14.886","308","89","25.600000000000023","14.886",
"1085243903","-139026944","1992122624","12531.92","175","25.600000000000023","14.796","299","88","25.600000000000023","14.796",
"1085243904","-139026960","1992124032","12546.88","175","25.399999999999977","14.694","265","87","25.399999999999977","14.694",
"1085243905","-139027104","1992125696","12561.52","175","25.200000000000045","14.592","282","88","25.200000000000045","14.592",
"1085243906","-139027568","1992127104","12576.06","175","25.200000000000045","14.46","295","88","25.200000000000045","14.46",
"1085243907","-139028896","1992127744","12590.17","175","25.600000000000023","14.088","300","88","25.600000000000023","14.088",
"1085243908","-139030320","1992127360","12603.99","175","26.0","13.606","329","87","26.0","13.606",
"1085243909","-139031648","1992126848","12617.57","176","26.600000000000023","13.168","327","94","26.600000000000023","13.168",
"1085243910","-139032896","1992126080","12630.32","176","27.0","12.759","298","92","27.0","12.759",
"1085243911","-139034208","1992125696","12643.08","176","27.399999999999977","12.391","316","91","27.399999999999977","12.391",
"1085243912","-139035520","1992125568","12655.32","176","27.799999999999955","12.098","331","90","27.799999999999955","12.098",
"1085243913","-139036800","1992125568","12667.29","176","28.200000000000045","11.866","337","89","28.200000000000045","11.866",
"1085243914","-139038080","1992125568","12679.06","177","28.399999999999977","11.645","305","88","28.399999999999977","11.645",
"1085243915","-139039296","1992125824","12690.61","177","28.799999999999955","11.432","299","87","28.799999999999955","11.432",
"1085243916","-139040464","1992126208","12701.92","177","29.0","11.223","301","87","29.0","11.223",
"1085243917","-139041392","1992126976","12713.03","177","29.399999999999977","11.02","287","86","29.399999999999977","11.02",
"1085243918","-139042032","1992127872","12723.99","177","29.600000000000023","10.863","302","86","29.600000000000023","10.863",
"1085243919","-139042608","1992129024","12734.76","177","30.0","10.724","333","85","30.0","10.724",
"1085243920","-139043360","1992129920","12745.38","177","30.200000000000045","10.52","291","84","30.200000000000045","10.52",
"1085243921","-139044144","1992130560","12755.65","177","30.600000000000023","10.338","289","85","30.600000000000023","10.338",
"1085243922","-139044832","1992131456","12765.91","177","30.799999999999955","10.194","306","84","30.799999999999955","10.194",
"1085243923","-139045184","1992132608","12776.22","177","31.0","10.102","319","84","31.0","10.102",
"1085243924","-139045136","1992133760","12786.29","177","31.200000000000045","10.072","313","84","31.200000000000045","10.072",
"1085243925","-139044864","1992134656","12796.36","177","31.399999999999977","10.097","314","83","31.399999999999977","10.097",
"1085243926","-139044496","1992135680","12806.49","177","31.399999999999977","10.127","288","84","31.399999999999977","10.127",
"1085243927","-139044080","1992136832","12816.65","178","31.600000000000023","10.187","314","84","31.600000000000023","10.187",
"1085243928","-139043616","1992137728","12826.85","178","31.600000000000023","10.242","298","85","31.600000000000023","10.242",
"1085243929","-139043120","1992138752","12837.14","178","31.600000000000023","10.342","345","85","31.600000000000023","10.342",
"1085243930","-139042576","1992139648","12847.37","178","31.799999999999955","10.43","319","85","31.799999999999955","10.43",
"1085243931","-139041952","1992140800","12858.01","178","31.799999999999955","10.535","345","86","31.799999999999955","10.535",
"1085243932","-139041312","1992141696","12868.59","178","31.799999999999955","10.621","320","87","31.799999999999955","10.621",
"1085243933","-139040560","1992142592","12879.26","178","31.799999999999955","10.715","332","87","31.799999999999955","10.715",
"1085243934","-139039712","1992143360","12890.04","178","31.799999999999955","10.808","321","88","31.799999999999955","10.808",
"1085243935","-139038672","1992143872","12900.89","178","31.799999999999955","10.901","304","87","31.799999999999955","10.901",
"1085243936","-139037520","1992144128","12911.85","178","31.799999999999955","11.021","303","89","31.799999999999955","11.021",
"1085243937","-139036336","1992143872","12922.95","178","31.799999999999955","11.188","330","89","31.799999999999955","11.188",
"1085243938","-139035168","1992143744","12934.03","178","31.600000000000023","11.332","291","90","31.600000000000023","11.332",
"1085243939","-139034016","1992143232","12945.45","178","31.399999999999977","11.501","328","90","31.399999999999977","11.501",
"1085243940","-139032880","1992142848","12957.04","178","31.399999999999977","11.652","304","90","31.399999999999977","11.652",
"1085243941","-139031728","1992142080","12968.94","178","31.200000000000045","11.792","306","91","31.200000000000045","11.792",
"1085243942","-139030608","1992141568","12980.63","177","31.0","11.938","331","92","31.0","11.938",
"1085243943","-139029472","1992140928","12992.64","178","31.0","12.068","341","92","31.0","12.068",
"1085243944","-139028512","1992140032","13004.73","177","31.0","12.117","286","93","31.0","12.117",
"1085243945","-139027808","1992139008","13016.85","178","31.0","12.112","291","92","31.0","12.112",
"1085243946","-139026816","1992138112","13028.95","178","30.799999999999955","12.105","280","93","30.799999999999955","12.105",
"1085243947","-139025568","1992137728","13041.09","178","30.799999999999955","12.143","260","92","30.799999999999955","12.143",
"1085243948","-139024304","1992137344","13053.27","178","30.600000000000023","12.232","282","92","30.600000000000023","12.232",
"1085243949","-139023008","1992136960","13065.55","178","30.399999999999977","12.342","305","93","30.399999999999977","12.342",
"1085243950","-139021680","1992136960","13077.93","178","30.399999999999977","12.417","305","92","30.399999999999977","12.417",
"1085243951","-139020448","1992137472","13090.55","178","30.399999999999977","12.38","299","92","30.399999999999977","12.38",
"1085243952","-139019952","1992138752","13102.81","178","30.799999999999955","12.107","293","92","30.799999999999955","12.107",
"1085243953","-139019920","1992140032","13114.56","178","31.200000000000045","11.798","297","92","31.200000000000045","11.798",
"1085243954","-139020048","1992141312","13126.21","178","31.600000000000023","11.49","281","91","31.600000000000023","11.49",
"1085243955","-139020240","1992142464","13137.75","178","32.0","11.247","347","90","32.0","11.247",
"1085243956","-139020480","1992143744","13148.89","177","32.200000000000045","11.034","336","82","32.200000000000045","11.034",
"1085243957","-139020720","1992144768","13159.81","177","32.60000000000002","10.847","350","77","32.60000000000002","10.847",
"1085243958","-139020944","1992146048","13170.57","177","33.0","10.672","344","72","33.0","10.672",
"1085243959","-139021184","1992147200","13181.2","177","33.200000000000045","10.546","385","66","33.200000000000045","10.546",
"1085243960","-139021424","1992148224","13191.49","177","33.60000000000002","10.396","339","72","33.60000000000002","10.396",
"1085243961","-139021664","1992149376","13201.94","177","34.0","10.184","266","77","34.0","10.184",
"1085243962","-139021872","1992150400","13212.01","179","34.200000000000045","9.983","279","77","34.200000000000045","9.983",
"1085243963","-139022016","1992151552","13221.9","0","34.60000000000002","9.794","260","76","34.60000000000002","9.794",
"1085243964","-139022096","1992152576","13231.66","0","34.799999999999955","9.743","394","75","34.799999999999955","9.743",
"1085243965","-139022048","1992153728","13241.4","0","35.0","9.733","360","75","35.0","9.733",
"1085243966","-139021712","1992154624","13251.16","0","35.200000000000045","9.776","337","80","35.200000000000045","9.776",
"1085243967","-139021104","1992155520","13260.97","0","35.39999999999998","9.854","305","76","35.39999999999998","9.854",
"1085243968","-139020256","1992156032","13270.87","175","35.39999999999998","9.969","299","76","35.39999999999998","9.969",
"1085243969","-139019232","1992156416","13280.81","177","35.200000000000045","10.217","345","77","35.200000000000045","10.217",
"1085243970","-139018112","1992156672","13291.28","178","35.200000000000045","10.371","234","77","35.200000000000045","10.371",
"1085243971","-139017008","1992156800","13301.74","177","35.0","10.512","255","80","35.0","10.512",
"1085243972","-139015872","1992157056","13312.29","178","35.0","10.642","228","89","35.0","10.642",
"1085243973","-139014736","1992157184","13323.0","176","34.799999999999955","10.764","234","89","34.799999999999955","10.764",
"1085243974","-139013600","1992157312","13333.67","176","34.799999999999955","10.894","261","89","34.799999999999955","10.894",
"1085243975","-139012400","1992157312","13344.82","176","34.60000000000002","11.06","329","89","34.60000000000002","11.06",
"1085243976","-139011216","1992157056","13355.95","176","34.60000000000002","11.186","310","90","34.60000000000002","11.186",
"1085243977","-139010112","1992156672","13367.17","177","34.60000000000002","11.243","282","90","34.60000000000002","11.243",
"1085243978","-139009120","1992155904","13378.43","177","34.60000000000002","11.267","283","90","34.60000000000002","11.267",
"1085243979","-139008256","1992155008","13389.7","177","34.60000000000002","11.284","284","91","34.60000000000002","11.284",
"1085243980","-139007472","1992154112","13400.8","177","34.60000000000002","11.279","264","91","34.60000000000002","11.279",
"1085243981","-139006736","1992153216","13412.08","177","34.60000000000002","11.289","297","91","34.60000000000002","11.289",
"1085243982","-139006016","1992152064","13423.37","177","34.799999999999955","11.284","284","91","34.799999999999955","11.284",
"1085243983","-139005312","1992151168","13434.63","176","34.799999999999955","11.246","263","90","34.799999999999955","11.246",
"1085243984","-139004560","1992150144","13446.04","176","34.799999999999955","11.209","288","90","34.799999999999955","11.209",
"1085243985","-139003792","1992149120","13457.05","176","35.0","11.157","275","90","35.0","11.157",
"1085243986","-139002944","1992148224","13468.19","176","35.0","11.117","312","90","35.0","11.117",
"1085243987","-139002048","1992147584","13479.27","176","35.200000000000045","11.027","272","90","35.200000000000045","11.027",
"1085243988","-139001024","1992146944","13490.41","176","35.39999999999998","10.933","296","89","35.39999999999998","10.933",
"1085243989","-138999968","1992146432","13501.3","176","35.60000000000002","10.829","289","90","35.60000000000002","10.829",
"1085243990","-138998896","1992145920","13512.07","176","35.799999999999955","10.718","291","90","35.799999999999955","10.718",
"1085243991","-138997856","1992145536","13522.54","176","36.0","10.566","240","89","36.0","10.566",
"1085243992","-138996768","1992145152","13533.21","176","36.200000000000045","10.45","296","88","36.200000000000045","10.45",
"1085243993","-138995696","1992144768","13543.63","176","36.39999999999998","10.335","279","87","36.39999999999998","10.335",
"1085243994","-138994624","1992144384","13553.89","176","36.799999999999955","10.24","308","87","36.799999999999955","10.24",
"1085243995","-138993568","1992144256","13563.91","176","37.0","10.109","264","95","37.0","10.109",
"1085243996","-138992512","1992144128","13573.96","175","37.200000000000045","9.999","297","95","37.200000000000045","9.999",
