record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101243673","-138915792","1991619072","3430.4","2.1999999999999886","12.334","203","123","88","2.1999999999999886","12.334",
"1101243674","-138917072","1991618944","3442.54","2.1999999999999886","12.185","205","123","87","2.1999999999999886","12.185",
"1101243675","-138918384","1991618688","3454.72","2.1999999999999886","12.044","204","123","87","2.1999999999999886","12.044",
"1101243676","-138919664","1991618688","3466.75","2.1999999999999886","11.913","204","123","86","2.1999999999999886","11.913",
"1101243677","-138920928","1991618688","3478.47","2.1999999999999886","11.793","205","123","85","2.1999999999999886","11.793",
"1101243678","-138922192","1991618944","3490.3","2.1999999999999886","11.679","205","123","87","2.1999999999999886","11.679",
"1101243679","-138923392","1991619200","3501.98","2.1999999999999886","11.573","205","123","88","2.1999999999999886","11.573",
"1101243680","-138924544","1991619840","3513.41","2.1999999999999886","11.475","204","123","88","2.1999999999999886","11.475",
"1101243681","-138925680","1991620096","3524.86","2.1999999999999886","11.383","205","123","88","2.1999999999999886","11.383",
"1101243682","-138926784","1991620736","3536.12","2.1999999999999886","11.298","204","123","87","2.1999999999999886","11.298",
"1101243683","-138927888","1991621248","3547.43","2.1999999999999886","11.217","205","123","88","2.1999999999999886","11.217",
"1101243684","-138928944","1991621760","3558.57","2.1999999999999886","11.142","203","123","87","2.1999999999999886","11.142",
"1101243685","-138929984","1991622528","3569.72","2.1999999999999886","11.068","201","123","85","2.1999999999999886","11.068",
"1101243686","-138930992","1991623040","3580.83","2.1999999999999886","11.002","206","123","83","2.1999999999999886","11.002",
"1101243687","-138932000","1991623808","3591.96","2.1999999999999886","10.94","204","123","67","2.1999999999999886","10.94",
"1101243688","-138932928","1991624576","3602.68","2.1999999999999886","10.885","206","123","68","2.1999999999999886","10.885",
"1101243689","-138933856","1991625216","3613.59","2.1999999999999886","10.834","205","123","68","2.1999999999999886","10.834",
"1101243690","-138934736","1991625984","3624.27","2.1999999999999886","10.785","204","123","68","2.1999999999999886","10.785",
"1101243691","-138935568","1991626880","3635.17","2.1999999999999886","10.738","205","123","68","2.1999999999999886","10.738",
"1101243692","-138936288","1991627648","3645.8","2.1999999999999886","10.695","204","123","68","2.1999999999999886","10.695",
"1101243693","-138936896","1991628672","3656.47","2.1999999999999886","10.655","204","124","67","2.1999999999999886","10.655",
"1101243694","-138937392","1991629824","3667.09","2.1999999999999886","10.618","205","124","69","2.1999999999999886","10.618",
"1101243695","-138937792","1991630848","3677.63","2.1999999999999886","10.584","204","124","69","2.1999999999999886","10.584",
"1101243696","-138938128","1991632000","3688.21","2.1999999999999886","10.552","205","124","66","2.1999999999999886","10.552",
"1101243697","-138938416","1991633024","3698.84","2.1999999999999886","10.522","205","124","67","2.1999999999999886","10.522",
"1101243698","-138938672","1991634176","3709.36","2.1999999999999886","10.494","205","124","67","2.1999999999999886","10.494",
"1101243699","-138938912","1991635328","3719.81","2.1999999999999886","10.469","206","125","68","2.1999999999999886","10.469",
"1101243700","-138939152","1991636352","3730.27","2.1999999999999886","10.445","205","125","67","2.1999999999999886","10.445",
"1101243701","-138939408","1991637504","3740.77","2.1999999999999886","10.421","203","125","68","2.1999999999999886","10.421",
"1101243702","-138939760","1991638528","3751.1","2.1999999999999886","10.397","205","125","67","2.1999999999999886","10.397",
"1101243703","-138940240","1991639680","3761.49","2.1999999999999886","10.374","203","125","68","2.1999999999999886","10.374",
"1101243704","-138940880","1991640576","3771.85","2.1999999999999886","10.351","204","125","68","2.1999999999999886","10.351",
"1101243705","-138941664","1991641216","3782.22","2.1999999999999886","10.33","206","125","68","2.1999999999999886","10.33",
"1101243706","-138942544","1991641984","3792.54","2.1999999999999886","10.308","205","126","68","2.1999999999999886","10.308",
"1101243707","-138943504","1991642496","3802.84","2.3999999999999773","10.287","206","126","67","2.3999999999999773","10.287",
"1101243708","-138944464","1991643136","3813.12","2.3999999999999773","10.268","206","126","69","2.3999999999999773","10.268",
"1101243709","-138945360","1991643776","3823.38","2.3999999999999773","10.249","204","126","70","2.3999999999999773","10.249",
"1101243710","-138946128","1991644544","3833.5","2.3999999999999773","10.234","205","126","70","2.3999999999999773","10.234",
"1101243711","-138946832","1991645440","3843.88","2.3999999999999773","10.22","205","126","71","2.3999999999999773","10.22",
"1101243712","-138947488","1991646336","3854.1","2.3999999999999773","10.206","202","126","71","2.3999999999999773","10.206",
"1101243713","-138948080","1991647232","3864.27","2.3999999999999773","10.19","200","126","76","2.3999999999999773","10.19",
"1101243714","-138948672","1991648128","3874.44","2.3999999999999773","10.178","204","126","78","2.3999999999999773","10.178",
"1101243715","-138949248","1991649280","3884.68","2.3999999999999773","10.169","205","127","83","2.3999999999999773","10.169",
"1101243716","-138949808","1991650176","3894.69","2.3999999999999773","10.161","204","127","83","2.3999999999999773","10.161",
"1101243717","-138950368","1991651072","3904.94","2.3999999999999773","10.153","205","127","83","2.3999999999999773","10.153",
"1101243718","-138950944","1991651968","3915.08","2.3999999999999773","10.15","210","127","83","2.3999999999999773","10.15",
"1101243719","-138951520","1991652864","3925.17","2.3999999999999773","10.151","209","128","83","2.3999999999999773","10.151",
"1101243720","-138952112","1991653888","3935.28","2.3999999999999773","10.152","209","128","83","2.3999999999999773","10.152",
"1101243721","-138952704","1991654784","3945.45","2.3999999999999773","10.154","210","128","87","2.3999999999999773","10.154",
"1101243722","-138953296","1991655808","3955.66","2.3999999999999773","10.158","211","128","88","2.3999999999999773","10.158",
"1101243723","-138953872","1991656704","3965.81","2.3999999999999773","10.161","210","128","88","2.3999999999999773","10.161",
"1101243724","-138954448","1991657600","3976.02","2.3999999999999773","10.164","210","129","88","2.3999999999999773","10.164",
"1101243725","-138955024","1991658624","3986.16","2.3999999999999773","10.166","210","129","88","2.3999999999999773","10.166",
"1101243726","-138955600","1991659520","3996.37","2.3999999999999773","10.162","209","129","88","2.3999999999999773","10.162",
"1101243727","-138956208","1991660416","4006.42","2.3999999999999773","10.155","210","129","87","2.3999999999999773","10.155",
"1101243728","-138956848","1991661312","4016.57","2.3999999999999773","10.147","209","129","88","2.3999999999999773","10.147",
"1101243729","-138957504","1991662208","4026.72","2.3999999999999773","10.141","209","129","88","2.3999999999999773","10.141",
"1101243730","-138958160","1991663104","4036.95","2.3999999999999773","10.136","209","129","87","2.3999999999999773","10.136",
"1101243731","-138958800","1991664000","4047.05","2.3999999999999773","10.135","209","129","87","2.3999999999999773","10.135",
"1101243732","-138959424","1991664896","4057.23","2.3999999999999773","10.139","209","129","86","2.3999999999999773","10.139",
"1101243733","-138960016","1991665792","4067.32","2.3999999999999773","10.148","210","129","87","2.3999999999999773","10.148",
"1101243734","-138960576","1991666816","4077.46","2.3999999999999773","10.163","209","129","87","2.3999999999999773","10.163",
"1101243735","-138961104","1991667840","4087.69","2.3999999999999773","10.184","210","129","87","2.3999999999999773","10.184",
"1101243736","-138961600","1991668736","4097.89","2.3999999999999773","10.21","209","129","87","2.3999999999999773","10.21",
"1101243737","-138962032","1991669888","4108.11","2.3999999999999773","10.242","210","128","87","2.3999999999999773","10.242",
"1101243738","-138962432","1991670912","4118.38","2.1999999999999886","10.281","211","128","88","2.1999999999999886","10.281",
"1101243739","-138962832","1991671808","4128.68","2.1999999999999886","10.33","210","128","89","2.1999999999999886","10.33",
"1101243740","-138963216","1991672960","4138.93","2.1999999999999886","10.407","210","128","89","2.1999999999999886","10.407",
"1101243741","-138963584","1991673984","4149.43","2.0","10.53","208","128","89","2.0","10.53",
"1101243742","-138963920","1991675136","4160.05","2.0","10.682","210","128","89","2.0","10.682",
"1101243743","-138964208","1991676288","4170.88","1.8000000000000114","10.817","209","128","87","1.8000000000000114","10.817",
"1101243744","-138964480","1991677440","4181.74","1.8000000000000114","10.92","210","128","88","1.8000000000000114","10.92",
"1101243745","-138964752","1991678592","4192.76","1.6000000000000227","11.003","209","129","88","1.6000000000000227","11.003",
"1101243746","-138964992","1991679872","4203.68","1.3999999999999773","11.068","209","129","88","1.3999999999999773","11.068",
"1101243747","-138965200","1991680896","4214.99","1.3999999999999773","11.117","210","129","89","1.3999999999999773","11.117",
"1101243748","-138965360","1991682176","4225.95","1.1999999999999886","11.15","215","128","88","1.1999999999999886","11.15",
"1101243749","-138965504","1991683456","4237.2","1.1999999999999886","11.174","214","128","89","1.1999999999999886","11.174",
"1101243750","-138965616","1991684608","4248.33","1.0","11.185","214","128","89","1.0","11.185",
"1101243751","-138965712","1991685888","4259.51","1.0","11.191","214","128","89","1.0","11.191",
"1101243752","-138965808","1991687168","4270.64","1.0","11.197","215","128","89","1.0","11.197",
"1101243753","-138965872","1991688192","4281.79","1.0","11.204","215","127","87","1.0","11.204",
"1101243754","-138965904","1991689472","4293.07","0.8000000000000114","11.215","214","127","88","0.8000000000000114","11.215",
"1101243755","-138965888","1991690752","4304.25","0.8000000000000114","11.247","215","127","88","0.8000000000000114","11.247",
"1101243756","-138965808","1991691904","4315.64","0.8000000000000114","11.324","214","126","89","0.8000000000000114","11.324",
"1101243757","-138965728","1991693184","4327.1","0.8000000000000114","11.465","214","126","89","0.8000000000000114","11.465",
"1101243758","-138965616","1991694464","4338.43","0.8000000000000114","11.549","214","126","88","0.8000000000000114","11.549",
"1101243759","-138965520","1991695744","4350.11","0.8000000000000114","11.454","215","125","88","0.8000000000000114","11.454",
"1101243760","-138965344","1991697024","4361.45","0.8000000000000114","11.364","214","125","88","0.8000000000000114","11.364",
"1101243761","-138965136","1991698048","4372.53","1.0","11.279","215","125","88","1.0","11.279",
"1101243762","-138964912","1991699328","4383.93","1.0","11.194","215","125","88","1.0","11.194",
"1101243763","-138964736","1991700608","4395.2","1.0","11.114","214","125","87","1.0","11.114",
"1101243764","-138964576","1991701760","4406.11","1.0","11.038","214","125","88","1.0","11.038",
"1101243765","-138964400","1991703040","4417.28","1.0","10.964","214","125","88","1.0","10.964",
"1101243766","-138964240","1991704064","4428.18","1.0","10.896","215","125","87","1.0","10.896",
"1101243767","-138964080","1991705344","4438.92","1.0","10.833","214","125","86","1.0","10.833",
"1101243768","-138963904","1991706496","4449.86","1.0","10.772","215","125","86","1.0","10.772",
"1101243769","-138963744","1991707776","4460.59","1.0","10.717","214","125","87","1.0","10.717",
"1101243770","-138963584","1991708800","4471.3","1.1999999999999886","10.665","214","125","87","1.1999999999999886","10.665",
"1101243771","-138963440","1991709952","4481.87","1.1999999999999886","10.617","214","125","88","1.1999999999999886","10.617",
"1101243772","-138963328","1991711232","4492.51","1.1999999999999886","10.574","214","125","87","1.1999999999999886","10.574",
"1101243773","-138963248","1991712256","4503.08","1.1999999999999886","10.537","215","125","86","1.1999999999999886","10.537",
"1101243774","-138963168","1991713408","4513.48","1.1999999999999886","10.504","213","125","87","1.1999999999999886","10.504",
"1101243775","-138963136","1991714432","4523.99","1.1999999999999886","10.477","215","125","87","1.1999999999999886","10.477",
"1101243776","-138963136","1991715712","4534.46","1.1999999999999886","10.462","216","125","87","1.1999999999999886","10.462",
"1101243777","-138963136","1991716864","4545.03","1.1999999999999886","10.473","215","125","89","1.1999999999999886","10.473",
"1101243778","-138963184","1991717888","4555.52","1.1999999999999886","10.509","219","125","90","1.1999999999999886","10.509",
"1101243779","-138963248","1991719168","4565.99","1.1999999999999886","10.539","219","125","90","1.1999999999999886","10.539",
"1101243780","-138963328","1991720320","4576.61","1.1999999999999886","10.524","218","125","90","1.1999999999999886","10.524",
"1101243781","-138963440","1991721344","4587.06","1.1999999999999886","10.512","220","125","89","1.1999999999999886","10.512",
"1101243782","-138963568","1991722496","4597.55","1.1999999999999886","10.503","220","125","89","1.1999999999999886","10.503",
"1101243783","-138963728","1991723776","4607.99","1.1999999999999886","10.493","218","125","88","1.1999999999999886","10.493",
"1101243784","-138963888","1991724800","4618.61","1.1999999999999886","10.485","219","125","89","1.1999999999999886","10.485",
"1101243785","-138964080","1991725952","4629.0","1.1999999999999886","10.479","220","126","89","1.1999999999999886","10.479",
"1101243786","-138964288","1991726976","4639.54","1.1999999999999886","10.476","222","126","90","1.1999999999999886","10.476",
"1101243787","-138964512","1991728128","4650.1","1.1999999999999886","10.471","218","126","91","1.1999999999999886","10.471",
"1101243788","-138964752","1991729408","4660.39","1.1999999999999886","10.465","218","126","91","1.1999999999999886","10.465",
"1101243789","-138964992","1991730432","4671.0","1.1999999999999886","10.459","219","126","89","1.1999999999999886","10.459",
"1101243790","-138965248","1991731584","4681.42","1.1999999999999886","10.455","221","126","89","1.1999999999999886","10.455",
"1101243791","-138965504","1991732608","4691.75","1.1999999999999886","10.45","219","126","89","1.1999999999999886","10.45",
"1101243792","-138965760","1991733760","4702.22","1.1999999999999886","10.444","221","126","89","1.1999999999999886","10.444",
"1101243793","-138966016","1991734784","4712.67","1.1999999999999886","10.439","219","126","90","1.1999999999999886","10.439",
"1101243794","-138966288","1991735936","4723.18","1.1999999999999886","10.434","220","126","89","1.1999999999999886","10.434",
"1101243795","-138966576","1991737088","4733.65","1.1999999999999886","10.429","220","126","89","1.1999999999999886","10.429",
"1101243796","-138966864","1991738112","4743.99","1.1999999999999886","10.425","220","126","89","1.1999999999999886","10.425",
"1101243797","-138967168","1991739264","4754.41","1.1999999999999886","10.421","220","127","89","1.1999999999999886","10.421",
"1101243798","-138967504","1991740288","4764.84","1.1999999999999886","10.417","218","127","89","1.1999999999999886","10.417",
"1101243799","-138967840","1991741440","4775.29","1.1999999999999886","10.413","220","127","88","1.1999999999999886","10.413",
"1101243800","-138968208","1991742464","4785.59","1.1999999999999886","10.411","221","127","89","1.1999999999999886","10.411",
"1101243801","-138968624","1991743616","4796.08","1.1999999999999886","10.409","220","127","89","1.1999999999999886","10.409",
"1101243802","-138969072","1991744640","4806.46","1.1999999999999886","10.407","221","127","90","1.1999999999999886","10.407",
"1101243803","-138969568","1991745536","4816.93","1.1999999999999886","10.415","219","126","92","1.1999999999999886","10.415",
"1101243804","-138970128","1991746688","4827.39","1.1999999999999886","10.437","218","126","91","1.1999999999999886","10.437",
"1101243805","-138970720","1991747584","4837.7","1.1999999999999886","10.474","220","126","91","1.1999999999999886","10.474",
"1101243806","-138971408","1991748480","4848.29","1.1999999999999886","10.528","221","126","91","1.1999999999999886","10.528",
"1101243807","-138972176","1991749376","4858.85","1.1999999999999886","10.582","219","126","92","1.1999999999999886","10.582",
"1101243808","-138972976","1991750144","4869.4","1.1999999999999886","10.592","224","126","92","1.1999999999999886","10.592",
"1101243809","-138973840","1991750912","4879.9","1.1999999999999886","10.59","224","126","90","1.1999999999999886","10.59",
"1101243810","-138974784","1991751552","4890.59","1.1999999999999886","10.589","225","126","91","1.1999999999999886","10.589",
"1101243811","-138975712","1991752320","4901.09","1.1999999999999886","10.502","223","126","91","1.1999999999999886","10.502",
"1101243812","-138976672","1991752832","4911.75","1.1999999999999886","10.387","224","126","90","1.1999999999999886","10.387",
"1101243813","-138977584","1991753472","4921.89","1.1999999999999886","10.282","225","126","90","1.1999999999999886","10.282",
"1101243814","-138978512","1991754112","4932.21","1.1999999999999886","10.177","223","126","89","1.1999999999999886","10.177",
"1101243815","-138979424","1991754624","4942.27","1.1999999999999886","10.075","225","127","90","1.1999999999999886","10.075",
"1101243816","-138980288","1991755392","4952.31","1.1999999999999886","9.983","225","127","90","1.1999999999999886","9.983",
"1101243817","-138981088","1991756160","4962.31","1.1999999999999886","9.904","224","127","90","1.1999999999999886","9.904",
"1101243818","-138981824","1991756928","4972.15","1.1999999999999886","9.819","223","127","90","1.1999999999999886","9.819",
"1101243819","-138982464","1991757824","4981.8","1.3999999999999773","9.674","224","127","89","1.3999999999999773","9.674",
"1101243820","-138983056","1991758464","4991.49","1.6000000000000227","9.479","226","127","89","1.6000000000000227","9.479",
"1101243821","-138983568","1991759360","5000.87","1.8000000000000114","9.272","224","127","90","1.8000000000000114","9.272",
"1101243822","-138984128","1991760384","5009.97","1.8000000000000114","9.084","224","127","90","1.8000000000000114","9.084",
"1101243823","-138984800","1991761024","5019.06","2.0","8.956","224","127","90","2.0","8.956",
"1101243824","-138985552","1991761664","5027.95","2.0","8.915","224","128","89","2.0","8.915",
"1101243825","-138986368","1991762176","5036.91","2.0","8.934","223","128","89","2.0","8.934",
"1101243826","-138987232","1991762560","5045.88","1.8000000000000114","8.984","224","128","89","1.8000000000000114","8.984",
"1101243827","-138988096","1991763072","5054.76","1.8000000000000114","9.044","226","128","89","1.8000000000000114","9.044",
"1101243828","-138988992","1991763456","5063.83","1.8000000000000114","9.1","226","128","89","1.8000000000000114","9.1",
"1101243829","-138989920","1991763840","5073.06","1.6000000000000227","9.129","225","128","89","1.6000000000000227","9.129",
"1101243830","-138990864","1991763968","5082.18","1.8000000000000114","9.104","224","129","90","1.8000000000000114","9.104",
"1101243831","-138991792","1991764352","5091.13","1.8000000000000114","8.992","224","129","89","1.8000000000000114","8.992",
"1101243832","-138992752","1991764480","5100.17","2.0","8.8","226","129","89","2.0","8.8",
"1101243833","-138993680","1991764480","5108.8","2.1999999999999886","8.555","224","129","89","2.1999999999999886","8.555",
"1101243834","-138994592","1991764480","5117.21","2.6000000000000227","8.283","225","129","88","2.6000000000000227","8.283",
"1101243835","-138995456","1991764352","5125.32","2.8000000000000114","8.026","224","129","90","2.8000000000000114","8.026",
"1101243836","-138996256","1991763968","5133.22","3.0","7.787","224","128","90","3.0","7.787",
"1101243837","-138996944","1991763584","5140.94","3.1999999999999886","7.567","225","128","90","3.1999999999999886","7.567",
"1101243838","-138997584","1991763072","5148.41","3.3999999999999773","7.381","228","128","90","3.3999999999999773","7.381",
"1101243839","-138998192","1991762560","5155.69","3.6000000000000227","7.224","230","128","89","3.6000000000000227","7.224",
"1101243840","-138998848","1991762176","5162.9","3.8000000000000114","7.089","230","128","90","3.8000000000000114","7.089",
"1101243841","-138999552","1991761792","5169.9","4.199999999999989","6.962","230","128","90","4.199999999999989","6.962",
"1101243842","-139000256","1991761664","5176.75","4.199999999999989","6.853","229","128","90","4.199999999999989","6.853",
"1101243843","-139000976","1991761408","5183.6","4.399999999999977","6.747","229","128","89","4.399999999999977","6.747",
"1101243844","-139001680","1991761408","5190.26","4.600000000000023","6.645","230","129","88","4.600000000000023","6.645",
"1101243845","-139002384","1991761408","5196.81","4.800000000000011","6.547","231","129","89","4.800000000000011","6.547",
"1101243846","-139003088","1991761408","5203.39","5.0","6.459","230","129","90","5.0","6.459",
"1101243847","-139003744","1991761664","5209.83","5.199999999999989","6.381","230","129","90","5.199999999999989","6.381",
"1101243848","-139004352","1991761920","5216.09","5.399999999999977","6.314","229","129","90","5.399999999999977","6.314",
"1101243849","-139004848","1991762560","5222.42","5.600000000000023","6.259","228","129","89","5.600000000000023","6.259",
"1101243850","-139005200","1991763072","5228.61","5.800000000000011","6.209","229","129","89","5.800000000000011","6.209",
"1101243851","-139005392","1991763584","5234.81","6.0","6.177","230","129","89","6.0","6.177",
"1101243852","-139005408","1991764352","5241.02","6.199999999999989","6.176","229","129","89","6.199999999999989","6.176",
"1101243853","-139005232","1991765120","5247.17","6.199999999999989","6.238","229","129","89","6.199999999999989","6.238",
"1101243854","-139004912","1991765632","5253.47","6.199999999999989","6.38","230","128","87","6.199999999999989","6.38",
"1101243855","-139004448","1991766144","5259.95","6.399999999999977","6.525","229","128","88","6.399999999999977","6.525",
"1101243856","-139003888","1991766528","5266.56","6.399999999999977","6.611","229","128","88","6.399999999999977","6.611",
"1101243857","-139003232","1991766912","5273.17","6.600000000000023","6.652","230","128","88","6.600000000000023","6.652",
"1101243858","-139002544","1991767040","5279.81","6.600000000000023","6.671","229","128","88","6.600000000000023","6.671",
"1101243859","-139001824","1991767296","5286.61","6.800000000000011","6.669","231","127","88","6.800000000000011","6.669",
"1101243860","-139001168","1991767424","5293.21","7.0","6.623","229","127","88","7.0","6.623",
"1101243861","-139000768","1991767936","5299.77","7.199999999999989","6.499","228","127","89","7.199999999999989","6.499",
"1101243862","-139000784","1991768704","5306.25","7.399999999999977","6.419","229","127","89","7.399999999999977","6.419",
"1101243863","-139001248","1991769216","5312.48","7.600000000000023","6.232","229","127","88","7.600000000000023","6.232",
"1101243864","-139001872","1991769472","5318.76","7.800000000000011","6.165","229","127","89","7.800000000000011","6.165",
"1101243865","-139002512","1991769600","5324.83","8.0","6.152","229","127","87","8.0","6.152",
"1101243866","-139003168","1991769856","5331.04","8.199999999999989","6.158","230","127","88","8.199999999999989","6.158",
"1101243867","-139003824","1991769856","5337.18","8.399999999999977","6.168","229","127","87","8.399999999999977","6.168",
"1101243868","-139004480","1991769984","5343.31","8.399999999999977","6.172","229","127","87","8.399999999999977","6.172",
"1101243869","-139005152","1991769984","5349.51","8.600000000000023","6.163","231","127","87","8.600000000000023","6.163",
"1101243870","-139005808","1991769984","5355.66","8.800000000000011","6.162","229","127","87","8.800000000000011","6.162",
"1101243871","-139006464","1991769856","5361.88","9.0","6.163","229","127","88","9.0","6.163",
"1101243872","-139007120","1991769600","5367.96","9.199999999999989","6.17","230","127","88","9.199999999999989","6.17",
"1101243873","-139007760","1991769472","5374.16","9.199999999999989","6.179","231","127","88","9.199999999999989","6.179",
"1101243874","-139008432","1991769472","5380.34","9.399999999999977","6.191","230","127","89","9.399999999999977","6.191",
"1101243875","-139009072","1991769600","5386.59","9.600000000000023","6.203","228","127","88","9.600000000000023","6.203",
"1101243876","-139009648","1991769984","5392.77","9.800000000000011","6.205","230","127","88","9.800000000000011","6.205",
"1101243877","-139010128","1991770368","5398.99","9.800000000000011","6.22","230","128","88","9.800000000000011","6.22",
"1101243878","-139010544","1991770880","5405.24","10.0","6.249","229","128","88","10.0","6.249",
"1101243879","-139010848","1991771648","5411.47","10.199999999999989","6.283","229","128","88","10.199999999999989","6.283",
"1101243880","-139011056","1991772160","5417.86","10.199999999999989","6.315","230","128","88","10.199999999999989","6.315",
"1101243881","-139011104","1991772928","5424.1","10.399999999999977","6.334","230","128","88","10.399999999999977","6.334",
"1101243882","-139010944","1991773568","5430.44","10.600000000000023","6.351","229","128","88","10.600000000000023","6.351",
"1101243883","-139010640","1991774208","5436.86","10.600000000000023","6.391","234","128","88","10.600000000000023","6.391",
"1101243884","-139010224","1991774720","5443.31","10.800000000000011","6.452","235","128","88","10.800000000000011","6.452",
"1101243885","-139009712","1991775232","5449.76","10.800000000000011","6.529","236","129","88","10.800000000000011","6.529",
"1101243886","-139009088","1991775616","5456.28","10.800000000000011","6.62","234","129","90","10.800000000000011","6.62",
"1101243887","-139008384","1991775744","5463.06","11.0","6.748","234","129","90","11.0","6.748",
"1101243888","-139007664","1991775744","5469.77","11.0","6.913","234","130","90","11.0","6.913",
"1101243889","-139006912","1991775616","5476.84","11.0","7.097","234","131","90","11.0","7.097",
"1101243890","-139006160","1991775488","5484.08","10.800000000000011","7.274","235","131","88","10.800000000000011","7.274",
"1101243891","-139005392","1991775232","5491.39","10.800000000000011","7.413","234","132","89","10.800000000000011","7.413",
"1101243892","-139004608","1991775488","5498.85","11.0","7.523","234","132","88","11.0","7.523",
"1101243893","-139003856","1991775744","5506.49","11.0","7.634","234","133","88","11.0","7.634",
"1101243894","-139003216","1991776384","5514.17","10.800000000000011","7.864","234","133","87","10.800000000000011","7.864",
"1101243895","-139002688","1991777024","5522.12","10.800000000000011","8.114","235","133","86","10.800000000000011","8.114",
"1101243896","-139002240","1991777792","5530.4","10.800000000000011","8.359","234","134","87","10.800000000000011","8.359",
"1101243897","-139001808","1991778688","5538.91","10.600000000000023","8.591","236","134","88","10.600000000000023","8.591",
"1101243898","-139001376","1991779456","5547.5","10.600000000000023","8.809","235","134","88","10.600000000000023","8.809",
"1101243899","-139000976","1991780352","5556.44","10.399999999999977","9.027","234","134","88","10.399999999999977","9.027",
"1101243900","-139000592","1991781248","5565.62","10.399999999999977","9.222","235","134","87","10.399999999999977","9.222",
"1101243901","-139000256","1991782400","5574.97","10.199999999999989","9.4","236","135","89","10.199999999999989","9.4",
"1101243902","-138999840","1991783296","5584.37","10.0","9.592","234","135","89","10.0","9.592",
"1101243903","-138999408","1991784192","5594.16","10.0","9.754","231","135","89","10.0","9.754",
"1101243904","-138999040","1991785088","5603.87","9.800000000000011","9.866","230","135","89","9.800000000000011","9.866",
"1101243905","-138998896","1991786240","5613.95","9.800000000000011","9.913","229","135","88","9.800000000000011","9.913",
"1101243906","-138999328","1991787264","5623.7","10.199999999999989","9.747","231","135","88","10.199999999999989","9.747",
"1101243907","-139000160","1991787776","5633.27","10.600000000000023","9.419","230","135","90","10.600000000000023","9.419",
"1101243908","-139001088","1991788160","5642.47","11.0","9.088","229","135","90","11.0","9.088",
"1101243909","-139002016","1991788416","5651.4","11.399999999999977","8.774","228","135","90","11.399999999999977","8.774",
"1101243910","-139002912","1991788672","5660.08","11.800000000000011","8.482","229","135","90","11.800000000000011","8.482",
"1101243911","-139003792","1991788928","5668.43","12.200000000000045","8.217","230","135","88","12.200000000000045","8.217",
"1101243912","-139004640","1991789056","5676.47","12.399999999999977","7.979","230","135","89","12.399999999999977","7.979",
"1101243913","-139005472","1991789312","5684.43","12.799999999999955","7.764","230","134","89","12.799999999999955","7.764",
"1101243914","-139006224","1991789696","5692.02","13.200000000000045","7.585","230","134","89","13.200000000000045","7.585",
"1101243915","-139006912","1991789952","5699.51","13.399999999999977","7.454","231","134","89","13.399999999999977","7.454",
"1101243916","-139007472","1991790720","5706.98","13.600000000000023","7.401","231","134","88","13.600000000000023","7.401",
"1101243917","-139007904","1991791232","5714.46","13.799999999999955","7.438","229","134","90","13.799999999999955","7.438",
"1101243918","-139008208","1991792128","5721.89","13.799999999999955","7.566","230","133","90","13.799999999999955","7.566",
"1101243919","-139008384","1991792896","5729.52","13.799999999999955","7.758","230","133","90","13.799999999999955","7.758",
"1101243920","-139008464","1991793792","5737.38","13.799999999999955","7.98","229","133","90","13.799999999999955","7.98",
"1101243921","-139008384","1991794688","5745.6","13.799999999999955","8.205","230","132","89","13.799999999999955","8.205",
"1101243922","-139008224","1991795456","5753.81","13.799999999999955","8.395","230","132","90","13.799999999999955","8.395",
"1101243923","-139007952","1991796352","5762.32","13.799999999999955","8.54","230","132","90","13.799999999999955","8.54",
"1101243924","-139007616","1991797248","5770.92","13.799999999999955","8.623","230","131","90","13.799999999999955","8.623",
"1101243925","-139007168","1991798144","5779.56","13.799999999999955","8.666","229","131","90","13.799999999999955","8.666",
"1101243926","-139006640","1991798912","5788.29","14.0","8.709","230","131","89","14.0","8.709",
"1101243927","-139006048","1991799680","5796.97","14.0","8.751","229","131","90","14.0","8.751",
"1101243928","-139005408","1991800320","5805.75","14.200000000000045","8.79","231","130","89","14.200000000000045","8.79",
"1101243929","-139004768","1991801088","5814.55","14.200000000000045","8.822","230","130","89","14.200000000000045","8.822",
"1101243930","-139004096","1991801856","5823.39","14.399999999999977","8.844","229","130","89","14.399999999999977","8.844",
"1101243931","-139003424","1991802368","5832.23","14.399999999999977","8.854","229","130","88","14.399999999999977","8.854",
"1101243932","-139002784","1991803136","5841.0","14.600000000000023","8.85","229","130","88","14.600000000000023","8.85",
"1101243933","-139002144","1991803776","5849.87","14.600000000000023","8.831","230","130","89","14.600000000000023","8.831",
"1101243934","-139001536","1991804544","5858.74","14.799999999999955","8.794","229","130","89","14.799999999999955","8.794",
"1101243935","-139000992","1991805440","5867.53","15.0","8.735","231","129","89","15.0","8.735",
"1101243936","-139000512","1991806208","5876.14","15.200000000000045","8.65","229","129","88","15.200000000000045","8.65",
"1101243937","-139000144","1991807104","5884.8","15.399999999999977","8.526","231","129","89","15.399999999999977","8.526",
"1101243938","-138999888","1991808000","5893.25","15.799999999999955","8.366","229","129","89","15.799999999999955","8.366",
"1101243939","-138999728","1991808768","5901.45","16.0","8.191","231","129","90","16.0","8.191",
