record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093976798","-138984592","1992370560","6634.55","117","13.200000000000045","10.489","217","93","13.200000000000045","10.489",
"1093976799","-138984512","1992369408","6644.85","117","13.0","10.471","207","93","13.0","10.471",
"1093976800","-138984464","1992368384","6655.31","118","13.0","10.44","193","93","13.0","10.44",
"1093976801","-138984432","1992367232","6665.74","118","13.0","10.421","210","92","13.0","10.421",
"1093976802","-138984448","1992366208","6676.15","118","13.0","10.401","205","91","13.0","10.401",
"1093976803","-138984480","1992364928","6686.7","118","13.0","10.375","201","92","13.0","10.375",
"1093976804","-138984512","1992363776","6696.91","119","13.0","10.363","216","92","13.0","10.363",
"1093976805","-138984560","1992362752","6707.27","119","13.0","10.349","207","91","13.0","10.349",
"1093976806","-138984624","1992361600","6717.78","120","13.200000000000045","10.334","209","91","13.200000000000045","10.334",
"1093976807","-138984672","1992360320","6728.11","120","13.200000000000045","10.333","225","90","13.200000000000045","10.333",
"1093976808","-138984720","1992359296","6738.28","120","13.200000000000045","10.309","196","91","13.200000000000045","10.309",
"1093976809","-138984784","1992358144","6748.75","121","13.200000000000045","10.286","202","91","13.200000000000045","10.286",
"1093976810","-138984832","1992357120","6758.85","121","13.200000000000045","10.268","204","91","13.200000000000045","10.268",
"1093976811","-138984880","1992355968","6769.11","122","13.200000000000045","10.244","194","92","13.200000000000045","10.244",
"1093976812","-138984912","1992354944","6779.34","122","13.200000000000045","10.214","191","90","13.200000000000045","10.214",
"1093976813","-138984928","1992353792","6789.54","123","13.200000000000045","10.187","191","91","13.200000000000045","10.187",
"1093976814","-138984944","1992352640","6799.72","123","13.200000000000045","10.168","199","91","13.200000000000045","10.168",
"1093976815","-138984944","1992351488","6810.04","123","13.200000000000045","10.146","192","91","13.200000000000045","10.146",
"1093976816","-138984912","1992350336","6820.17","124","13.200000000000045","10.138","206","90","13.200000000000045","10.138",
"1093976817","-138984848","1992349184","6830.31","123","13.200000000000045","10.133","204","89","13.200000000000045","10.133",
"1093976818","-138984768","1992348160","6840.28","123","13.200000000000045","10.124","199","90","13.200000000000045","10.124",
"1093976819","-138984672","1992347008","6850.4","123","13.200000000000045","10.1","185","91","13.200000000000045","10.1",
"1093976820","-138984544","1992345984","6860.48","123","13.200000000000045","10.064","172","91","13.200000000000045","10.064",
"1093976821","-138984416","1992344832","6870.7","122","13.200000000000045","10.041","187","91","13.200000000000045","10.041",
"1093976822","-138984288","1992343808","6880.72","122","13.200000000000045","10.028","193","90","13.200000000000045","10.028",
"1093976823","-138984128","1992342656","6890.59","121","13.200000000000045","10.014","177","91","13.200000000000045","10.014",
"1093976824","-138983984","1992341632","6900.6","121","13.200000000000045","10.017","188","91","13.200000000000045","10.017",
"1093976825","-138983824","1992340480","6910.79","121","13.200000000000045","10.05","198","91","13.200000000000045","10.05",
"1093976826","-138983648","1992339456","6920.89","120","13.200000000000045","10.133","196","91","13.200000000000045","10.133",
"1093976827","-138983488","1992338304","6931.1","120","13.200000000000045","10.267","195","90","13.200000000000045","10.267",
"1093976828","-138983328","1992337280","6941.4","120","13.200000000000045","10.358","198","91","13.200000000000045","10.358",
"1093976829","-138983168","1992336128","6951.74","120","13.200000000000045","10.329","180","90","13.200000000000045","10.329",
"1093976830","-138982992","1992335104","6962.06","119","13.200000000000045","10.289","185","90","13.200000000000045","10.289",
"1093976831","-138982800","1992333952","6972.33","119","13.200000000000045","10.266","201","91","13.200000000000045","10.266",
"1093976832","-138982624","1992332800","6982.6","119","13.200000000000045","10.252","203","90","13.200000000000045","10.252",
"1093976833","-138982432","1992331776","6992.85","119","13.200000000000045","10.253","217","92","13.200000000000045","10.253",
"1093976834","-138982256","1992330624","7003.1","119","13.200000000000045","10.253","213","92","13.200000000000045","10.253",
"1093976835","-138982064","1992329344","7013.36","120","13.200000000000045","10.234","195","91","13.200000000000045","10.234",
"1093976836","-138981872","1992328320","7023.57","120","13.200000000000045","10.203","185","91","13.200000000000045","10.203",
"1093976837","-138981696","1992327168","7033.76","120","13.200000000000045","10.18","193","89","13.200000000000045","10.18",
"1093976838","-138981520","1992326144","7043.94","121","13.200000000000045","10.165","198","90","13.200000000000045","10.165",
"1093976839","-138981328","1992324992","7054.09","121","13.200000000000045","10.146","193","91","13.200000000000045","10.146",
"1093976840","-138981152","1992323968","7064.23","121","13.200000000000045","10.134","200","91","13.200000000000045","10.134",
"1093976841","-138980976","1992322816","7074.36","121","13.200000000000045","10.126","201","91","13.200000000000045","10.126",
"1093976842","-138980800","1992321792","7084.48","121","13.200000000000045","10.119","201","89","13.200000000000045","10.119",
"1093976843","-138980624","1992320640","7094.6","121","13.200000000000045","10.118","207","90","13.200000000000045","10.118",
"1093976844","-138980448","1992319616","7104.73","120","13.200000000000045","10.139","226","91","13.200000000000045","10.139",
"1093976845","-138980288","1992318464","7114.88","120","13.200000000000045","10.167","226","91","13.200000000000045","10.167",
"1093976846","-138980144","1992317440","7125.06","120","13.200000000000045","10.187","209","91","13.200000000000045","10.187",
"1093976847","-138980032","1992316288","7135.26","119","13.200000000000045","10.22","215","91","13.200000000000045","10.22",
"1093976848","-138979904","1992315264","7145.51","119","13.200000000000045","10.263","209","92","13.200000000000045","10.263",
"1093976849","-138979808","1992314112","7155.79","119","13.200000000000045","10.312","203","92","13.200000000000045","10.312",
"1093976850","-138979712","1992312960","7166.16","119","13.200000000000045","10.435","206","92","13.200000000000045","10.435",
"1093976851","-138979632","1992311936","7176.6","119","13.0","10.434","203","91","13.0","10.434",
"1093976852","-138979584","1992310656","7187.02","119","13.0","10.407","190","91","13.0","10.407",
"1093976853","-138979696","1992309504","7197.41","120","13.0","10.381","192","90","13.0","10.381",
"1093976854","-138980064","1992308480","7207.78","120","13.0","10.367","211","91","13.0","10.367",
"1093976855","-138980576","1992307584","7218.14","120","13.0","10.332","195","91","13.0","10.332",
"1093976856","-138981136","1992306432","7228.45","120","13.200000000000045","10.299","206","91","13.200000000000045","10.299",
"1093976857","-138981712","1992305536","7238.57","120","13.200000000000045","10.26","199","91","13.200000000000045","10.26",
"1093976858","-138982384","1992304640","7248.98","120","13.200000000000045","10.211","192","89","13.200000000000045","10.211",
"1093976859","-138983104","1992303872","7259.16","119","13.200000000000045","10.17","203","90","13.200000000000045","10.17",
"1093976860","-138983856","1992302976","7269.33","119","13.200000000000045","10.151","221","90","13.200000000000045","10.151",
"1093976861","-138984592","1992302336","7279.46","119","13.200000000000045","10.135","218","90","13.200000000000045","10.135",
"1093976862","-138985376","1992301568","7289.59","119","13.200000000000045","10.105","203","90","13.200000000000045","10.105",
"1093976863","-138986160","1992300672","7299.68","119","13.399999999999977","10.07","201","89","13.399999999999977","10.07",
"1093976864","-138986928","1992299904","7309.74","119","13.399999999999977","10.043","208","90","13.399999999999977","10.043",
"1093976865","-138987712","1992299136","7319.76","118","13.399999999999977","10.013","201","90","13.399999999999977","10.013",
"1093976866","-138988480","1992298496","7329.76","118","13.399999999999977","9.991","207","90","13.399999999999977","9.991",
"1093976867","-138989248","1992297728","7339.74","118","13.399999999999977","9.97","206","90","13.399999999999977","9.97",
"1093976868","-138990016","1992296832","7349.7","118","13.399999999999977","9.941","192","89","13.399999999999977","9.941",
"1093976869","-138990736","1992296064","7359.47","118","13.399999999999977","9.931","212","90","13.399999999999977","9.931",
"1093976870","-138991408","1992295296","7369.4","118","13.600000000000023","9.921","202","90","13.600000000000023","9.921",
"1093976871","-138992000","1992294272","7379.48","118","13.600000000000023","9.923","208","90","13.600000000000023","9.923",
"1093976872","-138992384","1992293376","7389.4","118","13.600000000000023","9.911","183","90","13.600000000000023","9.911",
"1093976873","-138992576","1992292224","7399.3","118","13.600000000000023","9.921","206","89","13.600000000000023","9.921",
"1093976874","-138992640","1992291200","7409.24","119","13.399999999999977","9.954","205","90","13.399999999999977","9.954",
"1093976875","-138992752","1992290048","7419.21","119","13.399999999999977","9.988","199","90","13.399999999999977","9.988",
"1093976876","-138993280","1992289152","7429.06","119","13.399999999999977","10.021","196","90","13.399999999999977","10.021",
"1093976877","-138994192","1992288640","7439.26","119","13.399999999999977","10.045","193","90","13.399999999999977","10.045",
"1093976878","-138995232","1992288256","7449.16","119","13.399999999999977","10.064","184","89","13.399999999999977","10.064",
"1093976879","-138996320","1992288256","7459.39","119","13.200000000000045","10.092","197","90","13.200000000000045","10.092",
"1093976880","-138997392","1992288128","7469.34","119","13.200000000000045","10.109","186","90","13.200000000000045","10.109",
"1093976881","-138998496","1992288256","7479.61","120","13.200000000000045","10.122","186","90","13.200000000000045","10.122",
"1093976882","-138999568","1992288256","7489.58","120","13.200000000000045","10.138","194","90","13.200000000000045","10.138",
"1093976883","-139000688","1992288256","7499.89","120","13.200000000000045","10.159","204","89","13.200000000000045","10.159",
"1093976884","-139001760","1992288128","7509.89","120","13.200000000000045","10.162","193","90","13.200000000000045","10.162",
"1093976885","-139002832","1992287744","7520.23","120","13.200000000000045","10.162","200","90","13.200000000000045","10.162",
"1093976886","-139003824","1992287360","7530.24","120","13.200000000000045","10.172","220","90","13.200000000000045","10.172",
"1093976887","-139004800","1992286848","7540.4","120","13.200000000000045","10.164","200","90","13.200000000000045","10.164",
"1093976888","-139005824","1992286464","7550.72","120","13.200000000000045","10.147","198","89","13.200000000000045","10.147",
"1093976889","-139006848","1992286080","7560.85","120","13.200000000000045","10.107","167","90","13.200000000000045","10.107",
"1093976890","-139007920","1992285952","7570.77","120","13.200000000000045","10.074","183","90","13.200000000000045","10.074",
"1093976891","-139009008","1992285952","7581.01","120","13.200000000000045","10.07","194","90","13.200000000000045","10.07",
"1093976892","-139010080","1992285952","7590.93","120","13.200000000000045","10.072","182","90","13.200000000000045","10.072",
"1093976893","-139011136","1992286080","7601.0","120","13.200000000000045","10.1","184","90","13.200000000000045","10.1",
"1093976894","-139012208","1992286464","7611.14","120","13.200000000000045","10.196","192","89","13.200000000000045","10.196",
"1093976895","-139013280","1992286592","7621.6","120","13.200000000000045","10.341","195","90","13.200000000000045","10.341",
"1093976896","-139014336","1992286976","7631.96","120","13.200000000000045","10.376","201","90","13.200000000000045","10.376",
"1093976897","-139015392","1992287488","7642.33","120","13.200000000000045","10.362","211","90","13.200000000000045","10.362",
"1093976898","-139016432","1992287872","7652.7","120","13.200000000000045","10.368","228","91","13.200000000000045","10.368",
"1093976899","-139017456","1992288256","7662.89","121","13.200000000000045","10.376","216","90","13.200000000000045","10.376",
"1093976900","-139018496","1992288640","7673.28","121","13.200000000000045","10.405","222","91","13.200000000000045","10.405",
"1093976901","-139019536","1992289152","7683.71","122","13.200000000000045","10.444","209","91","13.200000000000045","10.444",
"1093976902","-139020592","1992289536","7694.36","122","13.200000000000045","10.506","216","91","13.200000000000045","10.506",
"1093976903","-139021632","1992289920","7704.74","122","13.200000000000045","10.572","210","91","13.200000000000045","10.572",
"1093976904","-139022704","1992290432","7715.51","123","13.200000000000045","10.631","205","90","13.200000000000045","10.631",
"1093976905","-139023744","1992290944","7725.96","123","13.200000000000045","10.642","188","91","13.200000000000045","10.642",
"1093976906","-139024800","1992291328","7736.65","124","13.200000000000045","10.656","218","91","13.200000000000045","10.656",
"1093976907","-139025872","1992291712","7747.44","124","13.200000000000045","10.621","206","91","13.200000000000045","10.621",
"1093976908","-139026928","1992292224","7758.04","124","13.200000000000045","10.584","203","91","13.200000000000045","10.584",
"1093976909","-139028000","1992292608","7768.5","124","13.200000000000045","10.536","190","89","13.200000000000045","10.536",
"1093976910","-139029072","1992292992","7779.12","124","13.200000000000045","10.493","195","90","13.200000000000045","10.493",
"1093976911","-139030160","1992293376","7789.59","124","13.200000000000045","10.457","197","90","13.200000000000045","10.457",
"1093976912","-139031216","1992293760","7799.98","124","13.200000000000045","10.451","210","90","13.200000000000045","10.451",
"1093976913","-139032288","1992294144","7810.5","124","13.200000000000045","10.458","197","90","13.200000000000045","10.458",
"1093976914","-139033360","1992294400","7820.95","124","13.200000000000045","10.472","195","89","13.200000000000045","10.472",
"1093976915","-139034416","1992294784","7831.36","124","13.200000000000045","10.427","171","90","13.200000000000045","10.427",
"1093976916","-139035504","1992295168","7841.81","123","13.200000000000045","10.376","183","90","13.200000000000045","10.376",
"1093976917","-139036592","1992295296","7852.0","123","13.200000000000045","10.34","193","90","13.200000000000045","10.34",
"1093976918","-139037680","1992295296","7862.32","123","13.200000000000045","10.292","176","90","13.200000000000045","10.292",
"1093976919","-139038784","1992295040","7872.77","123","13.200000000000045","10.255","189","89","13.200000000000045","10.255",
"1093976920","-139039744","1992294656","7882.84","122","13.200000000000045","10.233","196","90","13.200000000000045","10.233",
"1093976921","-139040688","1992294144","7893.07","122","13.200000000000045","10.203","186","89","13.200000000000045","10.203",
"1093976922","-139041504","1992293120","7903.42","122","13.200000000000045","10.166","178","89","13.200000000000045","10.166",
"1093976923","-139042176","1992292480","7913.41","122","13.200000000000045","10.146","196","89","13.200000000000045","10.146",
"1093976924","-139042688","1992291328","7923.54","122","13.200000000000045","10.144","210","89","13.200000000000045","10.144",
"1093976925","-139043120","1992290432","7933.85","121","13.200000000000045","10.14","204","90","13.200000000000045","10.14",
"1093976926","-139043456","1992289408","7943.98","121","13.200000000000045","10.138","208","90","13.200000000000045","10.138",
"1093976927","-139043744","1992288256","7954.12","121","13.200000000000045","10.13","200","90","13.200000000000045","10.13",
"1093976928","-139043984","1992287104","7964.08","121","13.200000000000045","10.108","185","90","13.200000000000045","10.108",
"1093976929","-139044208","1992286080","7974.35","121","13.200000000000045","10.097","198","89","13.200000000000045","10.097",
"1093976930","-139044400","1992284928","7984.28","121","13.200000000000045","10.085","195","90","13.200000000000045","10.085",
"1093976931","-139044576","1992283904","7994.35","122","13.200000000000045","10.068","189","90","13.200000000000045","10.068",
"1093976932","-139044752","1992282752","8004.57","122","13.200000000000045","10.039","178","90","13.200000000000045","10.039",
"1093976933","-139044912","1992281728","8014.43","122","13.200000000000045","10.0","167","90","13.200000000000045","10.0",
"1093976934","-139045056","1992280576","8024.41","122","13.200000000000045","9.975","183","89","13.200000000000045","9.975",
"1093976935","-139045216","1992279680","8034.38","122","13.200000000000045","9.951","178","90","13.200000000000045","9.951",
"1093976936","-139045360","1992278656","8044.32","122","13.200000000000045","9.939","189","90","13.200000000000045","9.939",
"1093976937","-139045488","1992277504","8054.42","122","13.200000000000045","9.937","196","90","13.200000000000045","9.937",
"1093976938","-139045616","1992276480","8064.2","122","13.200000000000045","9.945","198","90","13.200000000000045","9.945",
"1093976939","-139045744","1992275328","8074.17","121","13.200000000000045","9.993","235","90","13.200000000000045","9.993",
"1093976940","-139045872","1992274304","8084.19","121","13.200000000000045","10.048","225","91","13.200000000000045","10.048",
"1093976941","-139046000","1992273152","8094.26","120","13.200000000000045","10.076","201","91","13.200000000000045","10.076",
"1093976942","-139046112","1992272000","8104.35","120","13.200000000000045","10.112","212","91","13.200000000000045","10.112",
"1093976943","-139046224","1992270976","8114.48","120","13.200000000000045","10.154","206","91","13.200000000000045","10.154",
"1093976944","-139046336","1992269824","8124.66","119","13.200000000000045","10.199","202","91","13.200000000000045","10.199",
"1093976945","-139046432","1992268800","8134.89","119","13.200000000000045","10.253","196","90","13.200000000000045","10.253",
"1093976946","-139046544","1992267648","8145.18","119","13.200000000000045","10.332","212","91","13.200000000000045","10.332",
"1093976947","-139046640","1992266368","8155.56","118","13.200000000000045","10.425","206","91","13.200000000000045","10.425",
"1093976948","-139046752","1992265344","8166.03","118","13.200000000000045","10.536","202","90","13.200000000000045","10.536",
"1093976949","-139046832","1992264192","8176.67","118","13.200000000000045","10.741","214","90","13.200000000000045","10.741",
"1093976950","-139046944","1992262912","8187.42","118","13.200000000000045","10.753","201","89","13.200000000000045","10.753",
"1093976951","-139047040","1992261888","8198.16","118","13.200000000000045","10.748","198","90","13.200000000000045","10.748",
"1093976952","-139047120","1992260608","8208.89","118","13.200000000000045","10.721","215","90","13.200000000000045","10.721",
"1093976953","-139047184","1992259456","8219.6","118","13.200000000000045","10.682","205","90","13.200000000000045","10.682",
"1093976954","-139047248","1992258432","8230.26","118","13.200000000000045","10.631","193","91","13.200000000000045","10.631",
"1093976955","-139047280","1992257152","8240.88","118","13.200000000000045","10.598","214","89","13.200000000000045","10.598",
"1093976956","-139047312","1992256000","8251.45","118","13.200000000000045","10.559","199","90","13.200000000000045","10.559",
"1093976957","-139047344","1992254976","8262.16","118","13.200000000000045","10.513","191","90","13.200000000000045","10.513",
"1093976958","-139047328","1992253696","8272.65","118","13.200000000000045","10.468","191","90","13.200000000000045","10.468",
"1093976959","-139047296","1992252544","8283.1","118","13.200000000000045","10.424","188","90","13.200000000000045","10.424",
"1093976960","-139047264","1992251520","8293.33","118","13.200000000000045","10.399","209","89","13.200000000000045","10.399",
"1093976961","-139047216","1992250368","8303.73","118","13.200000000000045","10.376","201","90","13.200000000000045","10.376",
"1093976962","-139047120","1992249088","8314.26","118","13.200000000000045","10.363","214","90","13.200000000000045","10.363",
"1093976963","-139046960","1992248064","8324.61","118","13.200000000000045","10.355","214","91","13.200000000000045","10.355",
"1093976964","-139046704","1992246912","8334.95","118","13.200000000000045","10.314","178","91","13.200000000000045","10.314",
"1093976965","-139046320","1992245888","8345.24","118","13.200000000000045","10.282","192","90","13.200000000000045","10.282",
"1093976966","-139045776","1992244992","8355.5","119","13.200000000000045","10.243","181","90","13.200000000000045","10.243",
"1093976967","-139045120","1992243968","8365.57","119","13.200000000000045","10.232","216","91","13.200000000000045","10.232",
"1093976968","-139044336","1992243328","8375.83","119","13.200000000000045","10.222","202","91","13.200000000000045","10.222",
"1093976969","-139043440","1992242560","8386.18","120","13.200000000000045","10.209","202","91","13.200000000000045","10.209",
"1093976970","-139042528","1992242048","8396.22","120","13.200000000000045","10.2","204","90","13.200000000000045","10.2",
"1093976971","-139041600","1992241536","8406.58","120","13.200000000000045","10.189","201","91","13.200000000000045","10.189",
"1093976972","-139040720","1992240768","8416.76","121","13.200000000000045","10.183","207","91","13.200000000000045","10.183",
"1093976973","-139039936","1992240000","8426.94","121","13.200000000000045","10.182","210","91","13.200000000000045","10.182",
"1093976974","-139039296","1992239104","8437.11","121","13.200000000000045","10.155","185","91","13.200000000000045","10.155",
"1093976975","-139038880","1992237952","8447.24","121","13.200000000000045","10.117","175","89","13.200000000000045","10.117",
"1093976976","-139038624","1992236928","8457.36","121","13.200000000000045","10.09","189","90","13.200000000000045","10.09",
"1093976977","-139038480","1992235776","8467.44","122","13.200000000000045","10.076","195","90","13.200000000000045","10.076",
"1093976978","-139038400","1992234752","8477.34","122","13.200000000000045","10.054","182","90","13.200000000000045","10.054",
"1093976979","-139038352","1992233600","8487.55","122","13.200000000000045","10.029","182","90","13.200000000000045","10.029",
"1093976980","-139038352","1992232576","8497.39","123","13.200000000000045","10.015","192","89","13.200000000000045","10.015",
"1093976981","-139038384","1992231424","8507.56","123","13.200000000000045","9.986","175","90","13.200000000000045","9.986",
"1093976982","-139038432","1992230400","8517.54","124","13.200000000000045","9.969","189","90","13.200000000000045","9.969",
"1093976983","-139038512","1992229248","8527.52","124","13.200000000000045","9.975","204","90","13.200000000000045","9.975",
"1093976984","-139038592","1992228224","8537.33","124","13.200000000000045","9.964","185","90","13.200000000000045","9.964",
"1093976985","-139038704","1992227072","8547.44","125","13.200000000000045","9.946","183","89","13.200000000000045","9.946",
"1093976986","-139038832","1992226048","8557.38","125","13.200000000000045","9.941","195","90","13.200000000000045","9.941",
"1093976987","-139038960","1992224896","8567.32","124","13.200000000000045","9.924","178","89","13.200000000000045","9.924",
"1093976988","-139039104","1992224000","8577.1","124","13.200000000000045","9.948","222","89","13.200000000000045","9.948",
"1093976989","-139039280","1992222848","8587.21","123","13.200000000000045","9.963","205","90","13.200000000000045","9.963",
"1093976990","-139039456","1992221824","8597.19","122","13.200000000000045","10.033","276","89","13.200000000000045","10.033",
"1093976991","-139039664","1992220672","8607.25","122","13.200000000000045","10.084","214","91","13.200000000000045","10.084",
"1093976992","-139039872","1992219648","8617.35","121","13.200000000000045","10.111","195","91","13.200000000000045","10.111",
"1093976993","-139040112","1992218496","8627.49","120","13.200000000000045","10.159","206","91","13.200000000000045","10.159",
"1093976994","-139040368","1992217472","8637.51","119","13.200000000000045","10.205","201","91","13.200000000000045","10.205",
"1093976995","-139040688","1992216320","8647.89","119","13.200000000000045","10.207","194","90","13.200000000000045","10.207",
"1093976996","-139041024","1992215296","8658.08","120","13.200000000000045","10.174","183","89","13.200000000000045","10.174",
"1093976997","-139041424","1992214400","8668.07","120","13.200000000000045","10.149","192","90","13.200000000000045","10.149",
"1093976998","-139041904","1992213248","8678.2","121","13.200000000000045","10.121","187","90","13.200000000000045","10.121",
"1093976999","-139042512","1992212352","8688.31","122","13.200000000000045","10.088","184","90","13.200000000000045","10.088",
"1093977000","-139043232","1992211584","8698.38","123","13.200000000000045","10.051","179","90","13.200000000000045","10.051",
"1093977001","-139044032","1992210944","8708.41","124","13.200000000000045","10.011","176","89","13.200000000000045","10.011",
"1093977002","-139044912","1992210176","8718.41","125","13.200000000000045","9.994","199","90","13.200000000000045","9.994",
"1093977003","-139045856","1992209792","8728.4","125","13.200000000000045","9.989","206","90","13.200000000000045","9.989",
"1093977004","-139046848","1992209280","8738.44","126","13.200000000000045","9.971","191","90","13.200000000000045","9.971",
"1093977005","-139047856","1992208896","8748.36","126","13.200000000000045","9.959","198","90","13.200000000000045","9.959",
"1093977006","-139048880","1992208512","8758.3","126","13.200000000000045","9.966","203","89","13.200000000000045","9.966",
"1093977007","-139049936","1992208384","8768.27","125","13.200000000000045","9.978","189","90","13.200000000000045","9.978",
"1093977008","-139051008","1992208512","8778.27","125","13.200000000000045","10.003","184","90","13.200000000000045","10.003",
"1093977009","-139052080","1992208512","8788.3","125","13.200000000000045","10.06","200","90","13.200000000000045","10.06",
"1093977010","-139053152","1992208896","8798.39","125","13.200000000000045","10.12","199","90","13.200000000000045","10.12",
"1093977011","-139054208","1992209024","8808.54","125","13.200000000000045","10.177","206","89","13.200000000000045","10.177",
"1093977012","-139055296","1992209280","8818.74","125","13.200000000000045","10.205","197","90","13.200000000000045","10.205",
"1093977013","-139056400","1992209280","8828.95","125","13.200000000000045","10.192","204","90","13.200000000000045","10.192",
"1093977014","-139057456","1992209024","8839.13","125","13.399999999999977","10.127","197","91","13.399999999999977","10.127",
"1093977015","-139058448","1992208768","8849.2","125","13.399999999999977","10.021","197","91","13.399999999999977","10.021",
"1093977016","-139059360","1992208128","8859.16","125","13.600000000000023","9.904","199","89","13.600000000000023","9.904",
"1093977017","-139060224","1992207488","8869.01","125","13.600000000000023","9.806","203","89","13.600000000000023","9.806",
"1093977018","-139061120","1992206848","8878.79","124","13.799999999999955","9.75","219","89","13.799999999999955","9.75",
"1093977019","-139062064","1992206464","8888.55","125","13.799999999999955","9.742","206","89","13.799999999999955","9.742",
"1093977020","-139063088","1992206208","8898.32","125","13.799999999999955","9.778","204","89","13.799999999999955","9.778",
"1093977021","-139064112","1992205952","8908.13","125","13.600000000000023","9.856","209","89","13.600000000000023","9.856",
"1093977022","-139065184","1992205824","8918.03","125","13.600000000000023","9.951","205","90","13.600000000000023","9.951",
"1093977023","-139066256","1992205824","8928.02","125","13.600000000000023","10.035","187","90","13.600000000000023","10.035",
"1093977024","-139067344","1992205568","8938.1","125","13.399999999999977","10.121","198","91","13.399999999999977","10.121",
"1093977025","-139068432","1992205568","8948.26","126","13.399999999999977","10.191","186","91","13.399999999999977","10.191",
"1093977026","-139069520","1992205440","8958.5","126","13.200000000000045","10.261","210","90","13.200000000000045","10.261",
"1093977027","-139070608","1992205184","8968.82","126","13.200000000000045","10.295","206","92","13.200000000000045","10.295",
"1093977028","-139071632","1992204672","8979.07","127","13.200000000000045","10.271","195","92","13.200000000000045","10.271",
"1093977029","-139072624","1992204288","8989.32","127","13.200000000000045","10.225","201","92","13.200000000000045","10.225",
"1093977030","-139073568","1992203776","8999.51","127","13.200000000000045","10.163","201","91","13.200000000000045","10.163",
"1093977031","-139074480","1992203008","9009.65","128","13.399999999999977","10.109","221","89","13.399999999999977","10.109",
"1093977032","-139075360","1992202496","9019.73","128","13.399999999999977","10.055","224","90","13.399999999999977","10.055",
"1093977033","-139076224","1992201728","9029.75","128","13.600000000000023","9.986","212","90","13.600000000000023","9.986",
"1093977034","-139077072","1992201088","9039.7","128","13.600000000000023","9.914","212","90","13.600000000000023","9.914",
"1093977035","-139077888","1992200576","9049.57","128","13.799999999999955","9.803","209","90","13.799999999999955","9.803",
"1093977036","-139078576","1992199552","9059.3","128","14.0","9.655","218","88","14.0","9.655",
"1093977037","-139079168","1992198912","9068.88","128","14.200000000000045","9.527","210","89","14.200000000000045","9.527",
"1093977038","-139079568","1992197760","9078.35","128","14.200000000000045","9.409","206","88","14.200000000000045","9.409",
"1093977039","-139079824","1992196864","9087.71","128","14.399999999999977","9.342","220","88","14.399999999999977","9.342",
"1093977040","-139079952","1992195840","9097.02","128","14.600000000000023","9.293","227","88","14.600000000000023","9.293",
"1093977041","-139080048","1992194816","9106.3","127","14.600000000000023","9.267","243","87","14.600000000000023","9.267",
"1093977042","-139080144","1992193792","9115.57","127","14.799999999999955","9.291","272","89","14.799999999999955","9.291",
"1093977043","-139080240","1992192896","9124.87","127","14.799999999999955","9.297","251","89","14.799999999999955","9.297",
"1093977044","-139080416","1992191744","9134.17","127","15.0","9.3","253","89","15.0","9.3",
"1093977045","-139080672","1992190848","9143.46","127","15.200000000000045","9.292","233","89","15.200000000000045","9.292",
"1093977046","-139081120","1992189952","9152.76","127","15.200000000000045","9.281","221","88","15.200000000000045","9.281",
"1093977047","-139081760","1992189184","9162.05","127","15.200000000000045","9.304","227","89","15.200000000000045","9.304",
"1093977048","-139082432","1992188288","9171.39","127","15.200000000000045","9.353","229","90","15.200000000000045","9.353",
"1093977049","-139083120","1992187648","9180.76","127","15.200000000000045","9.41","224","90","15.200000000000045","9.41",
"1093977050","-139083904","1992187008","9190.22","127","15.200000000000045","9.482","230","90","15.200000000000045","9.482",
"1093977051","-139084784","1992186496","9199.74","127","15.200000000000045","9.571","235","90","15.200000000000045","9.571",
"1093977052","-139085776","1992186112","9209.36","127","15.200000000000045","9.657","219","90","15.200000000000045","9.657",
"1093977053","-139086816","1992186368","9219.06","127","15.200000000000045","9.755","227","91","15.200000000000045","9.755",
"1093977054","-139087776","1992186624","9228.86","127","15.200000000000045","9.833","200","92","15.200000000000045","9.833",
"1093977055","-139088608","1992187392","9238.72","127","15.0","9.904","202","92","15.0","9.904",
"1093977056","-139089328","1992188288","9248.67","127","15.0","9.972","203","92","15.0","9.972",
"1093977057","-139089920","1992189184","9258.67","127","15.0","10.032","195","91","15.0","10.032",
"1093977058","-139090448","1992190080","9268.73","127","14.799999999999955","10.084","193","92","14.799999999999955","10.084",
"1093977059","-139090928","1992191104","9278.85","127","14.799999999999955","10.146","208","92","14.799999999999955","10.146",
"1093977060","-139091408","1992192128","9289.02","127","14.799999999999955","10.198","197","92","14.799999999999955","10.198",
"1093977061","-139091840","1992193024","9299.25","126","14.600000000000023","10.236","188","92","14.600000000000023","10.236",
"1093977062","-139092272","1992194176","9309.5","126","14.600000000000023","10.267","186","91","14.600000000000023","10.267",
"1093977063","-139092688","1992195200","9319.78","126","14.600000000000023","10.304","195","92","14.600000000000023","10.304",
"1093977064","-139093104","1992196096","9330.11","126","14.399999999999977","10.337","191","92","14.399999999999977","10.337",
"1093977065","-139093520","1992197248","9340.47","125","14.399999999999977","10.38","205","92","14.399999999999977","10.38",
"1093977066","-139093936","1992198272","9350.86","125","14.399999999999977","10.417","197","92","14.399999999999977","10.417",
