Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105225318",s,position_lat,"-138833536",semicircles,position_long,"1991786496",semicircles,distance,"47.82",m,altitude,"1.1999999999999886",m,speed,"6.361",m/s,power,"150",watts,heart_rate,"77",bpm,cadence,"79",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"6.361",m/s,
Data,3,record,timestamp,"1105225319",s,position_lat,"-138832960",semicircles,position_long,"1991786880",semicircles,distance,"54.3",m,altitude,"1.1999999999999886",m,speed,"6.542",m/s,power,"144",watts,heart_rate,"78",bpm,cadence,"79",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"6.542",m/s,
Data,3,record,timestamp,"1105225320",s,position_lat,"-138832368",semicircles,position_long,"1991787264",semicircles,distance,"60.9",m,altitude,"1.1999999999999886",m,speed,"6.718",m/s,power,"145",watts,heart_rate,"80",bpm,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"6.718",m/s,
Data,3,record,timestamp,"1105225321",s,position_lat,"-138831760",semicircles,position_long,"1991787776",semicircles,distance,"67.7",m,altitude,"1.1999999999999886",m,speed,"6.822",m/s,power,"114",watts,heart_rate,"81",bpm,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"6.822",m/s,
Data,3,record,timestamp,"1105225322",s,position_lat,"-138831152",semicircles,position_long,"1991788160",semicircles,distance,"74.59",m,altitude,"1.1999999999999886",m,speed,"6.934",m/s,power,"136",watts,heart_rate,"83",bpm,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"6.934",m/s,
Data,3,record,timestamp,"1105225323",s,position_lat,"-138830528",semicircles,position_long,"1991788544",semicircles,distance,"81.51",m,altitude,"1.1999999999999886",m,speed,"7.041",m/s,power,"143",watts,heart_rate,"84",bpm,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"7.041",m/s,
Data,3,record,timestamp,"1105225324",s,position_lat,"-138829936",semicircles,position_long,"1991789056",semicircles,distance,"88.58",m,altitude,"1.3999999999999773",m,speed,"7.142",m/s,power,"145",watts,heart_rate,"85",bpm,cadence,"81",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.142",m/s,
Data,3,record,timestamp,"1105225325",s,position_lat,"-138829312",semicircles,position_long,"1991789696",semicircles,distance,"95.77",m,altitude,"1.3999999999999773",m,speed,"7.235",m/s,power,"150",watts,heart_rate,"86",bpm,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.235",m/s,
Data,3,record,timestamp,"1105225326",s,position_lat,"-138828704",semicircles,position_long,"1991789952",semicircles,distance,"103.13",m,altitude,"1.3999999999999773",m,speed,"7.332",m/s,power,"159",watts,heart_rate,"87",bpm,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.332",m/s,
Data,3,record,timestamp,"1105225327",s,position_lat,"-138828096",semicircles,position_long,"1991790592",semicircles,distance,"110.49",m,altitude,"1.3999999999999773",m,speed,"7.434",m/s,power,"153",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1105225328",s,position_lat,"-138827504",semicircles,position_long,"1991791104",semicircles,distance,"117.93",m,altitude,"1.3999999999999773",m,speed,"7.55",m/s,power,"155",watts,heart_rate,"88",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.55",m/s,
Data,3,record,timestamp,"1105225329",s,position_lat,"-138826896",semicircles,position_long,"1991791616",semicircles,distance,"125.67",m,altitude,"1.3999999999999773",m,speed,"7.659",m/s,power,"151",watts,heart_rate,"89",bpm,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1105225330",s,position_lat,"-138826320",semicircles,position_long,"1991792384",semicircles,distance,"133.31",m,altitude,"1.3999999999999773",m,speed,"7.762",m/s,power,"157",watts,heart_rate,"89",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1105225331",s,position_lat,"-138825760",semicircles,position_long,"1991792896",semicircles,distance,"141.19",m,altitude,"1.3999999999999773",m,speed,"7.851",m/s,power,"156",watts,heart_rate,"90",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.851",m/s,
Data,3,record,timestamp,"1105225332",s,position_lat,"-138825200",semicircles,position_long,"1991793664",semicircles,distance,"148.99",m,altitude,"1.3999999999999773",m,speed,"7.903",m/s,power,"143",watts,heart_rate,"90",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1105225333",s,position_lat,"-138824656",semicircles,position_long,"1991794176",semicircles,distance,"157.0",m,altitude,"1.6000000000000227",m,speed,"7.94",m/s,power,"145",watts,heart_rate,"90",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1105225334",s,position_lat,"-138824112",semicircles,position_long,"1991794944",semicircles,distance,"164.85",m,altitude,"1.6000000000000227",m,speed,"8.001",m/s,power,"123",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1105225335",s,position_lat,"-138823600",semicircles,position_long,"1991795584",semicircles,distance,"172.93",m,altitude,"1.6000000000000227",m,speed,"8.078",m/s,power,"123",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1105225336",s,position_lat,"-138823104",semicircles,position_long,"1991796352",semicircles,distance,"181.05",m,altitude,"1.6000000000000227",m,speed,"8.131",m/s,power,"133",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1105225337",s,position_lat,"-138822624",semicircles,position_long,"1991797120",semicircles,distance,"189.23",m,altitude,"1.6000000000000227",m,speed,"8.174",m/s,power,"122",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.174",m/s,
Data,3,record,timestamp,"1105225338",s,position_lat,"-138822176",semicircles,position_long,"1991797888",semicircles,distance,"197.32",m,altitude,"1.6000000000000227",m,speed,"8.217",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.217",m/s,
Data,3,record,timestamp,"1105225339",s,position_lat,"-138821696",semicircles,position_long,"1991798528",semicircles,distance,"205.65",m,altitude,"1.6000000000000227",m,speed,"8.259",m/s,power,"131",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1105225340",s,position_lat,"-138821264",semicircles,position_long,"1991799424",semicircles,distance,"213.86",m,altitude,"1.6000000000000227",m,speed,"8.293",m/s,power,"134",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.293",m/s,
Data,3,record,timestamp,"1105225341",s,position_lat,"-138820848",semicircles,position_long,"1991800192",semicircles,distance,"222.2",m,altitude,"1.6000000000000227",m,speed,"8.318",m/s,power,"127",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1105225342",s,position_lat,"-138820464",semicircles,position_long,"1991801088",semicircles,distance,"230.64",m,altitude,"1.6000000000000227",m,speed,"8.378",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.378",m/s,
Data,3,record,timestamp,"1105225343",s,position_lat,"-138820128",semicircles,position_long,"1991801856",semicircles,distance,"238.9",m,altitude,"1.6000000000000227",m,speed,"8.443",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1105225344",s,position_lat,"-138819776",semicircles,position_long,"1991802752",semicircles,distance,"247.43",m,altitude,"1.6000000000000227",m,speed,"8.472",m/s,power,"125",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1105225345",s,position_lat,"-138819376",semicircles,position_long,"1991803648",semicircles,distance,"255.92",m,altitude,"1.6000000000000227",m,speed,"8.506",m/s,power,"141",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1105225346",s,position_lat,"-138818976",semicircles,position_long,"1991804416",semicircles,distance,"264.52",m,altitude,"1.6000000000000227",m,speed,"8.548",m/s,power,"145",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1105225347",s,position_lat,"-138818608",semicircles,position_long,"1991805312",semicircles,distance,"273.12",m,altitude,"1.6000000000000227",m,speed,"8.598",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1105225348",s,position_lat,"-138818304",semicircles,position_long,"1991806208",semicircles,distance,"281.61",m,altitude,"1.6000000000000227",m,speed,"8.642",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1105225349",s,position_lat,"-138818016",semicircles,position_long,"1991807104",semicircles,distance,"290.39",m,altitude,"1.6000000000000227",m,speed,"8.688",m/s,power,"144",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1105225350",s,position_lat,"-138817744",semicircles,position_long,"1991808000",semicircles,distance,"299.12",m,altitude,"1.6000000000000227",m,speed,"8.735",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1105225351",s,position_lat,"-138817488",semicircles,position_long,"1991808896",semicircles,distance,"307.71",m,altitude,"1.6000000000000227",m,speed,"8.784",m/s,power,"148",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1105225352",s,position_lat,"-138817248",semicircles,position_long,"1991809792",semicircles,distance,"316.57",m,altitude,"1.6000000000000227",m,speed,"8.846",m/s,power,"149",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1105225353",s,position_lat,"-138817056",semicircles,position_long,"1991810816",semicircles,distance,"325.51",m,altitude,"1.6000000000000227",m,speed,"8.923",m/s,power,"148",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1105225354",s,position_lat,"-138816944",semicircles,position_long,"1991811840",semicircles,distance,"334.43",m,altitude,"1.6000000000000227",m,speed,"9.025",m/s,power,"145",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1105225355",s,position_lat,"-138816832",semicircles,position_long,"1991812736",semicircles,distance,"343.52",m,altitude,"1.6000000000000227",m,speed,"9.194",m/s,power,"138",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1105225356",s,position_lat,"-138816736",semicircles,position_long,"1991813632",semicircles,distance,"352.74",m,altitude,"1.6000000000000227",m,speed,"9.252",m/s,power,"143",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1105225357",s,position_lat,"-138816672",semicircles,position_long,"1991814784",semicircles,distance,"362.05",m,altitude,"1.6000000000000227",m,speed,"9.262",m/s,power,"138",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1105225358",s,position_lat,"-138816704",semicircles,position_long,"1991815808",semicircles,distance,"371.38",m,altitude,"1.6000000000000227",m,speed,"9.292",m/s,power,"154",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1105225359",s,position_lat,"-138816864",semicircles,position_long,"1991816704",semicircles,distance,"380.65",m,altitude,"1.6000000000000227",m,speed,"9.287",m/s,power,"151",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1105225360",s,position_lat,"-138817056",semicircles,position_long,"1991817856",semicircles,distance,"389.9",m,altitude,"1.6000000000000227",m,speed,"9.275",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1105225361",s,position_lat,"-138817344",semicircles,position_long,"1991818752",semicircles,distance,"399.11",m,altitude,"1.6000000000000227",m,speed,"9.276",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1105225362",s,position_lat,"-138817728",semicircles,position_long,"1991819648",semicircles,distance,"408.56",m,altitude,"1.6000000000000227",m,speed,"9.288",m/s,power,"152",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1105225363",s,position_lat,"-138818160",semicircles,position_long,"1991820544",semicircles,distance,"417.79",m,altitude,"1.6000000000000227",m,speed,"9.308",m/s,power,"152",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1105225364",s,position_lat,"-138818688",semicircles,position_long,"1991821440",semicircles,distance,"427.06",m,altitude,"1.6000000000000227",m,speed,"9.295",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1105225365",s,position_lat,"-138819296",semicircles,position_long,"1991822208",semicircles,distance,"436.3",m,altitude,"1.6000000000000227",m,speed,"9.295",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1105225366",s,position_lat,"-138819936",semicircles,position_long,"1991822976",semicircles,distance,"445.56",m,altitude,"1.6000000000000227",m,speed,"9.282",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1105225367",s,position_lat,"-138820640",semicircles,position_long,"1991823744",semicircles,distance,"454.92",m,altitude,"1.6000000000000227",m,speed,"9.266",m/s,power,"148",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1105225368",s,position_lat,"-138821344",semicircles,position_long,"1991824384",semicircles,distance,"464.11",m,altitude,"1.6000000000000227",m,speed,"9.26",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1105225369",s,position_lat,"-138822096",semicircles,position_long,"1991825152",semicircles,distance,"473.47",m,altitude,"1.6000000000000227",m,speed,"9.253",m/s,power,"152",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1105225370",s,position_lat,"-138822864",semicircles,position_long,"1991825920",semicircles,distance,"482.72",m,altitude,"1.6000000000000227",m,speed,"9.242",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1105225371",s,position_lat,"-138823632",semicircles,position_long,"1991826432",semicircles,distance,"491.95",m,altitude,"1.6000000000000227",m,speed,"9.232",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1105225372",s,position_lat,"-138824416",semicircles,position_long,"1991827200",semicircles,distance,"501.17",m,altitude,"1.6000000000000227",m,speed,"9.224",m/s,power,"148",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1105225373",s,position_lat,"-138825184",semicircles,position_long,"1991827712",semicircles,distance,"510.32",m,altitude,"1.6000000000000227",m,speed,"9.218",m/s,power,"147",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1105225374",s,position_lat,"-138825984",semicircles,position_long,"1991828224",semicircles,distance,"519.68",m,altitude,"1.6000000000000227",m,speed,"9.215",m/s,power,"146",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1105225375",s,position_lat,"-138826752",semicircles,position_long,"1991828992",semicircles,distance,"528.78",m,altitude,"1.6000000000000227",m,speed,"9.237",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1105225376",s,position_lat,"-138827536",semicircles,position_long,"1991829504",semicircles,distance,"538.03",m,altitude,"1.6000000000000227",m,speed,"9.271",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1105225377",s,position_lat,"-138828352",semicircles,position_long,"1991830272",semicircles,distance,"547.45",m,altitude,"1.6000000000000227",m,speed,"9.295",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1105225378",s,position_lat,"-138829184",semicircles,position_long,"1991830784",semicircles,distance,"556.67",m,altitude,"1.6000000000000227",m,speed,"9.32",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1105225379",s,position_lat,"-138830032",semicircles,position_long,"1991831296",semicircles,distance,"565.98",m,altitude,"1.6000000000000227",m,speed,"9.352",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1105225380",s,position_lat,"-138830896",semicircles,position_long,"1991831936",semicircles,distance,"575.38",m,altitude,"1.6000000000000227",m,speed,"9.4",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1105225381",s,position_lat,"-138831728",semicircles,position_long,"1991832448",semicircles,distance,"584.75",m,altitude,"1.6000000000000227",m,speed,"9.434",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1105225382",s,position_lat,"-138832560",semicircles,position_long,"1991832960",semicircles,distance,"594.18",m,altitude,"1.6000000000000227",m,speed,"9.477",m/s,power,"151",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1105225383",s,position_lat,"-138833392",semicircles,position_long,"1991833472",semicircles,distance,"603.75",m,altitude,"1.6000000000000227",m,speed,"9.544",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1105225384",s,position_lat,"-138834208",semicircles,position_long,"1991834240",semicircles,distance,"613.34",m,altitude,"1.6000000000000227",m,speed,"9.709",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1105225385",s,position_lat,"-138835056",semicircles,position_long,"1991834752",semicircles,distance,"623.13",m,altitude,"1.6000000000000227",m,speed,"9.749",m/s,power,"152",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1105225386",s,position_lat,"-138835904",semicircles,position_long,"1991835520",semicircles,distance,"632.83",m,altitude,"1.6000000000000227",m,speed,"9.756",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1105225387",s,position_lat,"-138836736",semicircles,position_long,"1991836288",semicircles,distance,"642.71",m,altitude,"1.6000000000000227",m,speed,"9.774",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1105225388",s,position_lat,"-138837488",semicircles,position_long,"1991836928",semicircles,distance,"652.51",m,altitude,"1.6000000000000227",m,speed,"9.785",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1105225389",s,position_lat,"-138838224",semicircles,position_long,"1991837696",semicircles,distance,"662.19",m,altitude,"1.6000000000000227",m,speed,"9.75",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1105225390",s,position_lat,"-138838928",semicircles,position_long,"1991838464",semicircles,distance,"671.88",m,altitude,"1.6000000000000227",m,speed,"9.71",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1105225391",s,position_lat,"-138839504",semicircles,position_long,"1991839360",semicircles,distance,"681.69",m,altitude,"1.6000000000000227",m,speed,"9.671",m/s,power,"158",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.671",m/s,
