record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090244325","518050684","-950729601","68972.63","9.349","87.0","148","22","148","36.03",,
"1090244326","518051681","-950729866","68982.01","9.377","87.0","148","22","148","36.03",,
"1090244327","518052686","-950730133","68991.54","9.312","87.0","148","22","148","36.03",,
"1090244328","518053702","-950730384","69001.27","9.321","87.0","148","22","148","36.03",,
"1090244329","518054689","-950730644","69010.76","9.312","87.0","148","22","148","36.03",,
"1090244330","518055640","-950730886","69019.73","9.191","87.20000000000005","148","22","148","35.04",,
"1090244331","518056593","-950731145","69028.77","9.125","87.20000000000005","148","22","148","35.04",,
"1090244332","518057539","-950731381","69037.74","9.023","87.20000000000005","148","22","148","35.04",,
"1090244333","518058488","-950731618","69046.7","9.06","87.39999999999998","148","22","148","35.04",,
"1090244334","518059440","-950731837","69055.64","9.079","87.60000000000002","148","22","148","34.57",,
"1090244335","518060388","-950732070","69064.59","9.013","87.79999999999995","148","22","148","34.57",,
"1090244336","518061337","-950732326","69073.49","9.032","88.0","148","22","148","34.57",,
"1090244337","518062305","-950732563","69082.53","9.032","88.0","148","22","148","34.57",,
"1090244338","518063298","-950732765","69092.09","9.013","88.0","148","22","148","34.57",,
"1090244339","518064271","-950732959","69101.16","9.135","88.20000000000005","148","22","148","34.18",,
"1090244340","518065264","-950733114","69110.56","9.088","88.20000000000005","147","22","147","34.18",,
"1090244341","518066253","-950733231","69119.9","9.144","88.0","147","22","147","34.18",,
"1090244342","518067240","-950733336","69128.98","9.256","88.0","147","22","147","34.18",,
"1090244343","518068252","-950733403","69138.42","9.237","88.0","147","22","147","34.18",,
"1090244344","518069267","-950733450","69148.06","9.312","88.20000000000005","147","22","147","33.41",,
"1090244345","518070234","-950733409","69156.95","9.275","88.20000000000005","146","22","146","33.41",,
"1090244346","518071226","-950733355","69166.17","9.256","88.20000000000005","146","22","146","33.41",,
"1090244347","518072202","-950733277","69174.99","9.088","88.0","146","22","146","33.41",,
"1090244348","518073179","-950733210","69184.26","8.603","88.20000000000005","145","22","145","33.41",,
"1090244349","518073986","-950733147","69191.97","7.231","88.20000000000005","145","22","145","31.72",,
"1090244350","518074701","-950733075","69198.64","6.438","88.20000000000005","143","22","143","31.72",,
"1090244351","518075315","-950732970","69204.49","5.542","88.20000000000005","143","22","143","31.72",,
"1090244352","518075803","-950732883","69209.17","4.535","88.20000000000005","142","22","142","31.72",,
"1090244353","518076235","-950732823","69213.27","4.124","88.20000000000005","141","22","141","31.72",,
"1090244354","518076602","-950732754","69216.61","3.788","88.39999999999998","140","22","140","30.6",,
"1090244355","518076894","-950732716","69219.39","2.939","88.39999999999998","139","22","139","30.6",,
"1090244356","518077147","-950732691","69221.77","2.51","88.39999999999998","139","22","139","30.6",,
"1090244357","518077351","-950732662","69223.52","2.23","88.39999999999998","138","22","138","30.6",,
"1090244358","518077612","-950732642","69226.06","2.398","88.39999999999998","138","22","138","30.6",,
"1090244359","518077974","-950732578","69229.39","3.602","88.39999999999998","137","22","137","31.03",,
"1090244360","518078398","-950732466","69233.43","4.413","88.39999999999998","137","22","137","31.03",,
"1090244361","518078923","-950732319","69238.16","5.384","88.39999999999998","137","22","137","31.03",,
"1090244362","518079548","-950732149","69244.09","5.897","88.39999999999998","137","22","137","31.03",,
"1090244363","518080243","-950731936","69250.66","6.569","88.20000000000005","137","22","137","31.03",,
"1090244364","518081022","-950731709","69257.91","7.175","88.20000000000005","137","22","137","32.49",,
"1090244365","518081861","-950731407","69266.09","7.521","88.20000000000005","136","22","136","32.49",,
"1090244366","518082726","-950731136","69274.46","7.931","88.20000000000005","136","22","136","32.49",,
"1090244367","518083589","-950730830","69282.86","8.183","88.0","136","22","136","32.49",,
"1090244368","518084424","-950730459","69291.11","8.248","87.79999999999995","136","22","136","32.49",,
"1090244369","518085299","-950730133","69299.47","8.622","87.79999999999995","136","22","136","30.72",,
"1090244370","518086171","-950729747","69308.06","8.668","87.60000000000002","137","22","137","30.72",,
"1090244371","518087069","-950729328","69316.66","9.097","87.60000000000002","137","22","137","30.72",,
"1090244372","518088005","-950728866","69325.7","9.144","87.60000000000002","137","22","137","30.72",,
"1090244373","518088957","-950728351","69335.2","9.172","87.60000000000002","137","22","137","30.72",,
"1090244374","518089891","-950727778","69344.89","8.995","87.60000000000002","137","22","137","30.32",,
"1090244375","518090770","-950727204","69353.98","8.808","87.60000000000002","137","22","137","30.32",,
"1090244376","518091654","-950726615","69362.96","8.864","87.60000000000002","137","22","137","30.32",,
"1090244377","518092523","-950725981","69372.35","8.715","87.39999999999998","137","22","137","30.32",,
"1090244378","518093375","-950725337","69381.45","8.752","87.39999999999998","137","22","137","30.32",,
"1090244379","518094222","-950724669","69390.64","8.901","87.60000000000002","137","22","137","30.32",,
"1090244380","518095012","-950724014","69399.53","8.612","87.60000000000002","137","22","137","29.66",,
"1090244381","518095732","-950723358","69407.45","8.454","87.60000000000002","137","22","137","29.66",,
"1090244382","518096480","-950722677","69415.72","8.463","87.60000000000002","138","22","138","29.66",,
"1090244383","518097224","-950722028","69424.05","8.323","88.0","138","22","138","29.66",,
"1090244384","518097916","-950721405","69431.76","7.978","88.20000000000005","139","22","139","30.4",,
"1090244385","518098615","-950720792","69439.4","7.987","88.20000000000005","139","22","139","30.4",,
"1090244386","518099298","-950720148","69447.01","7.912","88.39999999999998","140","22","140","30.4",,
"1090244387","518100005","-950719496","69454.78","7.884","88.60000000000002","140","22","140","30.4",,
"1090244388","518100741","-950718842","69462.89","7.838","88.60000000000002","140","22","140","30.4",,
"1090244389","518101488","-950718191","69471.14","7.866","88.79999999999995","140","22","140","29.32",,
"1090244390","518102233","-950717542","69479.49","7.838","88.79999999999995","141","22","141","29.32",,
"1090244391","518102960","-950716913","69487.56","7.819","89.0","141","22","141","29.32",,
"1090244392","518103636","-950716226","69495.37","7.716","89.20000000000005","141","22","141","29.32",,
"1090244393","518104336","-950715605","69503.13","7.66","89.20000000000005","141","22","141","29.32",,
"1090244394","518105039","-950714974","69511.05","7.633","89.39999999999998","141","22","141","29.0",,
"1090244395","518105714","-950714347","69518.62","7.567","89.39999999999998","141","22","141","29.0",,
"1090244396","518106371","-950713709","69526.19","7.483","89.60000000000002","142","22","142","29.0",,
"1090244397","518107045","-950713126","69533.55","7.558","89.79999999999995","142","22","142","29.0",,
"1090244398","518107721","-950712526","69540.99","7.511","89.79999999999995","142","22","142","29.0",,
"1090244399","518108400","-950711879","69548.73","7.53","90.0","142","22","142","29.96",,
"1090244400","518109096","-950711258","69556.53","7.679","90.0","143","22","143","29.96",,
"1090244401","518109782","-950710635","69564.17","7.819","90.20000000000005","143","22","143","29.96",,
"1090244402","518110472","-950709985","69571.81","7.922","90.39999999999998","143","22","143","29.96",,
"1090244403","518111203","-950709307","69579.96","7.978","90.60000000000002","143","22","143","29.96",,
"1090244404","518111948","-950708629","69588.28","8.062","90.60000000000002","143","22","143","32.18",,
"1090244405","518112710","-950707959","69596.81","8.211","90.60000000000002","143","22","143","32.18",,
"1090244406","518113461","-950707287","69605.24","8.295","90.60000000000002","144","22","144","32.18",,
"1090244407","518114192","-950706603","69613.42","8.323","90.60000000000002","144","22","144","32.18",,
"1090244408","518114917","-950705862","69621.74","8.407","90.60000000000002","144","22","144","32.18",,
"1090244409","518115677","-950705090","69630.49","8.519","90.60000000000002","144","22","144","33.65",,
"1090244410","518116451","-950704305","69639.45","8.631","90.60000000000002","145","22","145","33.65",,
"1090244411","518117240","-950703512","69648.69","8.827","90.60000000000002","145","22","145","33.65",,
"1090244412","518118022","-950702741","69657.74","8.985","90.39999999999998","145","22","145","33.65",,
"1090244413","518118803","-950701918","69666.98","9.125","90.20000000000005","145","22","145","33.65",,
"1090244414","518119568","-950701091","69676.09","9.191","90.20000000000005","145","22","145","34.64",,
"1090244415","518120341","-950700281","69685.09","9.303","89.79999999999995","146","22","146","34.64",,
"1090244416","518121143","-950699459","69694.44","9.452","89.60000000000002","146","22","146","34.64",,
"1090244417","518121960","-950698638","69703.87","9.508","89.39999999999998","145","22","145","34.64",,
"1090244418","518122781","-950697808","69713.36","9.611","89.20000000000005","145","22","145","34.64",,
"1090244419","518123626","-950697001","69722.84","9.685","89.20000000000005","145","22","145","34.51",,
"1090244420","518124492","-950696176","69732.69","9.779","89.0","145","22","145","34.51",,
"1090244421","518125356","-950695326","69742.51","9.881","88.79999999999995","145","22","145","34.51",,
"1090244422","518126218","-950694423","69752.57","9.928","88.79999999999995","146","22","146","34.51",,
"1090244423","518127096","-950693543","69762.72","9.937","88.79999999999995","146","22","146","34.51",,
"1090244424","518127970","-950692678","69772.75","10.003","88.79999999999995","146","22","146","33.64",,
"1090244425","518128854","-950691775","69783.15","10.124","88.39999999999998","146","22","146","33.64",,
"1090244426","518129705","-950690871","69793.25","10.17","88.0","146","22","146","33.64",,
"1090244427","518130552","-950689955","69803.19","10.245","88.0","146","22","146","33.64",,
"1090244428","518131412","-950689011","69813.41","10.254","87.79999999999995","146","22","146","33.64",,
"1090244429","518132275","-950688043","69823.81","10.264","87.79999999999995","146","22","146","34.23",,
"1090244430","518133137","-950687093","69834.06","10.282","87.79999999999995","146","22","146","34.23",,
"1090244431","518133997","-950686158","69844.34","10.17","87.39999999999998","146","22","146","34.23",,
"1090244432","518134832","-950685226","69854.4","10.077","87.0","145","22","145","34.23",,
"1090244433","518135678","-950684310","69864.41","10.105","86.60000000000002","145","22","145","34.23",,
"1090244434","518136532","-950683393","69874.44","10.124","86.20000000000005","144","22","144","32.66",,
"1090244435","518137382","-950682404","69884.88","10.264","86.20000000000005","144","22","144","32.66",,
"1090244436","518138221","-950681417","69895.15","10.254","86.20000000000005","144","22","144","32.66",,
"1090244437","518139102","-950680538","69905.14","10.17","86.20000000000005","143","22","143","32.66",,
"1090244438","518139974","-950679656","69915.29","9.984","86.20000000000005","142","22","142","32.66",,
"1090244439","518140849","-950678769","69925.52","9.993","86.20000000000005","142","22","142","31.22",,
"1090244440","518141672","-950677877","69935.27","9.76","86.20000000000005","141","22","141","31.22",,
"1090244441","518142488","-950677008","69944.92","9.601","86.0","141","22","141","31.22",,
"1090244442","518143278","-950676169","69954.3","9.331","86.0","141","22","141","31.22",,
"1090244443","518144039","-950675327","69963.28","9.163","86.20000000000005","140","22","140","31.22",,
"1090244444","518144812","-950674559","69972.17","8.911","86.20000000000005","140","22","140","31.84",,
"1090244445","518145558","-950673785","69980.95","8.603","86.20000000000005","140","22","140","31.84",,
"1090244446","518146308","-950673052","69989.51","8.519","86.20000000000005","139","22","139","31.84",,
"1090244447","518147027","-950672336","69997.76","8.304","86.39999999999998","139","22","139","31.84",,
"1090244448","518147692","-950671533","70006.04","8.146","86.79999999999995","139","22","139","31.84",,
"1090244449","518148378","-950670790","70014.15","8.108","86.79999999999995","139","22","139","31.85",,
"1090244450","518149072","-950670082","70022.12","8.108","87.0","138","22","138","31.85",,
"1090244451","518149777","-950669325","70030.51","8.08","87.60000000000002","138","22","138","31.85",,
"1090244452","518150465","-950668591","70038.66","8.015","88.0","138","22","138","31.85",,
"1090244453","518151145","-950667878","70046.63","8.006","88.0","137","22","137","31.85",,
"1090244454","518151822","-950667152","70054.6","7.996","88.39999999999998","137","22","137","32.26",,
"1090244455","518152500","-950666446","70062.59","7.95","88.60000000000002","137","22","137","32.26",,
"1090244456","518153171","-950665731","70070.56","7.968","88.60000000000002","137","22","137","32.26",,
"1090244457","518153823","-950665030","70078.28","7.94","88.79999999999995","137","22","137","32.26",,
"1090244458","518154471","-950664321","70085.89","7.894","89.20000000000005","137","22","137","32.26",,
"1090244459","518155136","-950663607","70093.8","7.884","89.39999999999998","137","22","137","32.92",,
"1090244460","518155791","-950662875","70101.71","7.828","89.39999999999998","137","22","137","32.92",,
"1090244461","518156439","-950662154","70109.45","7.856","89.60000000000002","137","22","137","32.92",,
"1090244462","518157090","-950661476","70117.02","7.81","89.79999999999995","137","22","137","32.92",,
"1090244463","518157762","-950660800","70124.73","7.856","90.20000000000005","137","22","137","32.92",,
"1090244464","518158436","-950660098","70132.56","7.884","90.20000000000005","137","22","137","32.58",,
"1090244465","518159132","-950659390","70140.69","7.978","90.39999999999998","137","22","137","32.58",,
"1090244466","518159821","-950658671","70148.75","8.034","90.39999999999998","138","22","138","32.58",,
"1090244467","518160512","-950657935","70156.92","8.136","90.60000000000002","138","22","138","32.58",,
"1090244468","518161213","-950657187","70164.99","8.239","90.79999999999995","138","22","138","32.58",,
"1090244469","518161957","-950656393","70173.94","8.379","90.79999999999995","137","22","137","32.35",,
"1090244470","518162678","-950655604","70182.53","8.5","90.79999999999995","137","22","137","32.35",,
"1090244471","518163396","-950654808","70191.13","8.5","90.79999999999995","137","22","137","32.35",,
"1090244472","518164123","-950654041","70199.67","8.5","90.79999999999995","137","22","137","32.35",,
"1090244473","518164855","-950653242","70208.35","8.594","90.60000000000002","137","22","137","32.35",,
"1090244474","518165603","-950652457","70217.24","8.659","90.60000000000002","136","22","136","31.01",,
"1090244475","518166343","-950651663","70225.92","8.818","90.39999999999998","136","22","136","31.01",,
"1090244476","518167098","-950650858","70234.83","8.892","90.39999999999998","136","22","136","31.01",,
"1090244477","518167831","-950650019","70243.6","8.911","90.39999999999998","136","22","136","31.01",,
"1090244478","518168613","-950649162","70252.89","9.107","90.39999999999998","136","22","136","31.01",,
"1090244479","518169427","-950648329","70262.39","9.191","90.39999999999998","137","22","137","30.98",,
"1090244480","518170237","-950647436","70272.23","9.312","90.39999999999998","137","22","137","30.98",,
"1090244481","518171014","-950646598","70281.46","9.331","90.39999999999998","137","22","137","30.98",,
"1090244482","518171788","-950645767","70290.52","9.349","90.39999999999998","137","22","137","30.98",,
"1090244483","518172584","-950644935","70299.91","9.34","90.39999999999998","137","22","137","30.98",,
"1090244484","518173375","-950644101","70309.24","9.415","90.39999999999998","137","22","137","30.89",,
"1090244485","518174159","-950643245","70318.48","9.536","90.39999999999998","136","22","136","30.89",,
"1090244486","518174972","-950642377","70328.01","9.648","90.39999999999998","136","22","136","30.89",,
"1090244487","518175791","-950641485","70337.74","9.639","90.39999999999998","137","22","137","30.89",,
"1090244488","518176625","-950640586","70347.56","9.741","90.39999999999998","137","22","137","30.89",,
"1090244489","518177470","-950639672","70357.74","9.732","90.39999999999998","137","22","137","30.83",,
"1090244490","518178281","-950638797","70367.39","9.685","90.20000000000005","137","22","137","30.83",,
"1090244491","518179082","-950637926","70376.9","9.667","90.20000000000005","137","22","137","30.83",,
"1090244492","518179888","-950637029","70386.6","9.695","90.20000000000005","137","22","137","30.83",,
"1090244493","518180684","-950636148","70396.15","9.676","90.0","137","22","137","30.83",,
"1090244494","518181488","-950635272","70405.62","9.779","90.0","137","22","137","32.76",,
"1090244495","518182299","-950634424","70415.09","9.853","90.0","137","22","137","32.76",,
"1090244496","518183140","-950633597","70424.54","9.872","90.0","137","22","137","32.76",,
"1090244497","518184001","-950632711","70434.4","9.928","90.0","137","22","137","32.76",,
"1090244498","518184884","-950631809","70444.93","9.844","90.0","137","22","137","32.76",,
"1090244499","518185731","-950630978","70454.71","9.741","90.0","136","22","136","33.65",,
"1090244500","518186563","-950630109","70464.6","9.741","90.0","136","22","136","33.65",,
"1090244501","518187335","-950629247","70473.73","9.639","89.60000000000002","136","22","136","33.65",,
"1090244502","518188156","-950628375","70483.33","9.713","89.60000000000002","136","22","136","33.65",,
"1090244503","518188997","-950627503","70493.08","9.797","89.60000000000002","136","22","136","33.65",,
"1090244504","518189823","-950626585","70502.99","9.779","89.60000000000002","135","22","135","33.85",,
"1090244505","518190688","-950625680","70513.02","9.872","89.60000000000002","135","22","135","33.85",,
"1090244506","518191586","-950624764","70523.59","10.03","89.60000000000002","134","22","134","33.85",,
"1090244507","518192437","-950623837","70533.74","10.058","89.20000000000005","134","22","134","33.85",,
"1090244508","518193279","-950622901","70543.87","10.04","89.0","133","22","133","33.85",,
"1090244509","518194114","-950621958","70553.87","10.114","89.0","133","22","133","33.59",,
"1090244510","518194972","-950620995","70564.22","10.226","88.60000000000002","132","22","132","33.59",,
"1090244511","518195812","-950620018","70574.4","10.273","88.60000000000002","132","22","132","33.59",,
"1090244512","518196655","-950618956","70584.97","10.506","88.20000000000005","131","22","131","33.59",,
"1090244513","518197525","-950617860","70595.95","10.637","88.20000000000005","131","22","131","33.59",,
"1090244514","518198403","-950616792","70607.02","10.814","87.79999999999995","131","22","131","32.23",,
"1090244515","518199281","-950615742","70617.86","10.898","87.60000000000002","130","22","130","32.23",,
"1090244516","518200195","-950614696","70628.92","10.982","87.39999999999998","130","22","130","32.23",,
"1090244517","518201124","-950613693","70639.92","10.917","87.20000000000005","130","22","130","32.23",,
"1090244518","518202064","-950612713","70650.89","10.926","86.60000000000002","130","22","130","32.23",,
"1090244519","518203010","-950611715","70662.0","10.898","86.20000000000005","130","22","130","31.33",,
"1090244520","518203940","-950610685","70673.26","10.842","86.0","129","22","129","31.33",,
"1090244521","518204830","-950609685","70684.01","10.74","86.0","129","22","129","31.33",,
"1090244522","518205707","-950608704","70694.57","10.609","85.79999999999995","129","22","129","31.33",,
"1090244523","518206572","-950607746","70704.83","10.432","85.79999999999995","129","22","129","31.33",,
"1090244524","518207450","-950606805","70715.25","10.264","85.79999999999995","129","22","129","30.73",,
"1090244525","518208303","-950605909","70725.21","10.161","85.79999999999995","129","22","129","30.73",,
"1090244526","518209169","-950605014","70735.28","10.105","86.0","129","22","129","30.73",,
"1090244527","518210016","-950604115","70745.35","9.975","86.20000000000005","129","22","129","30.73",,
"1090244528","518210829","-950603268","70754.75","9.76","86.20000000000005","129","22","129","30.73",,
"1090244529","518211657","-950602426","70764.47","9.545","86.39999999999998","129","22","129","29.93",,
"1090244530","518212435","-950601653","70773.4","9.303","86.39999999999998","129","22","129","29.93",,
"1090244531","518213186","-950600908","70781.86","9.051","86.39999999999998","129","22","129","29.93",,
"1090244532","518213969","-950600161","70790.69","8.836","86.79999999999995","130","22","130","29.93",,
"1090244533","518214724","-950599408","70799.45","8.566","87.20000000000005","130","22","130","29.93",,
"1090244534","518215477","-950598668","70808.09","8.538","87.39999999999998","130","22","130","29.01",,
"1090244535","518216232","-950597993","70816.49","8.528","87.60000000000002","130","22","130","29.01",,
"1090244536","518216962","-950597297","70824.53","8.407","88.0","130","22","130","29.01",,
"1090244537","518217734","-950596495","70833.75","8.379","88.0","131","22","131","29.01",,
"1090244538","518218454","-950595719","70842.25","8.342","88.0","131","22","131","29.01",,
"1090244539","518219188","-950594917","70851.03","8.407","88.0","131","22","131","28.79",,
"1090244540","518219922","-950594153","70859.49","8.463","88.0","131","22","131","28.79",,
"1090244541","518220706","-950593412","70868.39","8.594","88.0","132","22","132","28.79",,
"1090244542","518221477","-950592670","70877.14","8.64","88.0","132","22","132","28.79",,
"1090244543","518222246","-950591875","70886.49","8.65","87.79999999999995","132","22","132","28.79",,
"1090244544","518222957","-950591014","70895.2","8.65","87.79999999999995","132","22","132","30.61",,
"1090244545","518223670","-950590184","70904.01","8.575","87.79999999999995","132","22","132","30.61",,
"1090244546","518224370","-950589393","70912.42","8.631","87.60000000000002","132","22","132","30.61",,
"1090244547","518225068","-950588592","70920.89","8.706","87.60000000000002","132","22","132","30.61",,
"1090244548","518225773","-950587741","70929.64","8.78","87.60000000000002","132","22","132","30.61",,
"1090244549","518226480","-950586906","70938.3","8.845","87.60000000000002","132","22","132","31.82",,
"1090244550","518227195","-950586090","70946.9","8.883","87.60000000000002","132","22","132","31.82",,
"1090244551","518227916","-950585289","70955.65","8.836","87.60000000000002","132","22","132","31.82",,
"1090244552","518228637","-950584494","70964.29","8.957","87.60000000000002","132","22","132","31.82",,
"1090244553","518229368","-950583652","70973.23","9.088","87.60000000000002","132","22","132","31.82",,
"1090244554","518230090","-950582787","70982.2","9.144","87.39999999999998","132","22","132","32.24",,
"1090244555","518230786","-950581942","70990.53","9.107","87.39999999999998","132","22","132","32.24",,
"1090244556","518231562","-950581135","70999.5","9.116","87.20000000000005","132","22","132","32.24",,
"1090244557","518232339","-950580321","71008.43","9.041","87.20000000000005","132","22","132","32.24",,
"1090244558","518233166","-950579507","71017.89","9.004","87.20000000000005","132","22","132","32.24",,
"1090244559","518233975","-950578681","71027.28","8.929","87.20000000000005","132","22","132","31.73",,
"1090244560","518234760","-950577834","71036.71","8.771","87.0","132","22","132","31.73",,
"1090244561","518235527","-950577043","71045.71","8.622","87.0","132","22","132","31.73",,
"1090244562","518236248","-950576220","71054.49","8.51","87.0","132","22","132","31.73",,
"1090244563","518236963","-950575443","71063.01","8.342","87.20000000000005","132","22","132","31.73",,
"1090244564","518237697","-950574705","71071.5","8.342","87.20000000000005","131","22","131","31.39",,
"1090244565","518238434","-950573948","71080.12","8.51","87.39999999999998","131","22","131","31.39",,
"1090244566","518239147","-950573149","71088.76","8.538","87.39999999999998","131","22","131","31.39",,
"1090244567","518239861","-950572377","71097.28","8.547","87.60000000000002","131","22","131","31.39",,
"1090244568","518240558","-950571610","71105.53","8.594","87.79999999999995","132","22","132","31.39",,
"1090244569","518241272","-950570818","71114.03","8.594","87.79999999999995","132","22","132","32.34",,
"1090244570","518242002","-950570049","71122.57","8.64","87.79999999999995","132","22","132","32.34",,
"1090244571","518242737","-950569252","71131.21","8.743","87.79999999999995","133","22","133","32.34",,
"1090244572","518243496","-950568447","71140.2","8.836","87.79999999999995","133","22","133","32.34",,
"1090244573","518244248","-950567639","71149.17","8.901","87.79999999999995","133","22","133","32.34",,
"1090244574","518244992","-950566864","71157.89","8.967","88.0","134","22","134","32.19",,
"1090244575","518245724","-950566068","71166.51","9.041","88.39999999999998","134","22","134","32.19",,
"1090244576","518246473","-950565274","71175.33","9.013","88.39999999999998","134","22","134","32.19",,
"1090244577","518247247","-950564494","71184.37","9.116","88.39999999999998","134","22","134","32.19",,
"1090244578","518248007","-950563669","71193.41","9.321","88.39999999999998","134","22","134","32.19",,
"1090244579","518248753","-950562798","71202.56","9.48","88.39999999999998","133","22","133","31.69",,
"1090244580","518249529","-950561857","71212.13","9.629","88.39999999999998","133","22","133","31.69",,
"1090244581","518250340","-950560913","71221.74","9.723","88.39999999999998","133","22","133","31.69",,
"1090244582","518251197","-950559969","71231.76","9.751","88.39999999999998","132","22","132","31.69",,
"1090244583","518252096","-950559100","71242.35","9.779","88.20000000000005","132","22","132","31.69",,
"1090244584","518252944","-950558162","71252.5","9.853","88.0","132","22","132","31.76",,
"1090244585","518253774","-950557237","71262.61","9.732","87.39999999999998","132","22","132","31.76",,
"1090244586","518254589","-950556357","71272.27","9.769","87.0","132","22","132","31.76",,
"1090244587","518255413","-950555469","71281.92","9.891","86.39999999999998","132","22","132","31.76",,
"1090244588","518256268","-950554589","71291.89","10.021","86.39999999999998","131","22","131","31.76",,
"1090244589","518257139","-950553703","71302.24","10.152","86.39999999999998","131","22","131","30.62",,
"1090244590","518257976","-950552787","71312.31","10.264","86.39999999999998","131","22","131","30.62",,
"1090244591","518258806","-950551847","71322.22","10.329","86.39999999999998","131","23","131","30.62",,
"1090244592","518259653","-950550913","71332.03","10.31","86.39999999999998","131","23","131","30.62",,
"1090244593","518260531","-950549930","71342.47","10.161","86.39999999999998","131","22","131","30.62",,
"1090244594","518261419","-950549020","71352.71","9.937","86.20000000000005","131","23","131","30.26",,
"1090244595","518262306","-950548138","71363.14","9.676","86.0","131","23","131","30.26",,
"1090244596","518263139","-950547293","71372.93","9.443","86.0","131","23","131","30.26",,
"1090244597","518263910","-950546442","71382.21","9.172","86.0","131","23","131","30.26",,
"1090244598","518264635","-950545585","71391.03","8.911","86.0","131","23","131","30.26",,
"1090244599","518265367","-950544761","71399.96","8.631","86.39999999999998","131","23","131","31.19",,
"1090244600","518266069","-950543986","71408.36","8.5","86.60000000000002","132","23","132","31.19",,
"1090244601","518266750","-950543216","71416.46","8.342","87.0","132","23","132","31.19",,
"1090244602","518267481","-950542470","71424.85","8.444","87.20000000000005","132","23","132","31.19",,
"1090244603","518268219","-950541714","71433.49","8.482","87.20000000000005","132","23","132","31.19",,
"1090244604","518268944","-950540962","71441.9","8.528","87.20000000000005","132","23","132","32.21",,
"1090244605","518269687","-950540202","71450.49","8.64","87.60000000000002","132","23","132","32.21",,
"1090244606","518270438","-950539461","71459.14","8.659","87.60000000000002","132","23","132","32.21",,
"1090244607","518271212","-950538687","71468.05","8.873","87.79999999999995","132","23","132","32.21",,
"1090244608","518271984","-950537853","71477.12","9.013","87.79999999999995","133","23","133","32.21",,
"1090244609","518272780","-950537020","71486.46","9.051","87.79999999999995","133","23","133","33.28",,
"1090244610","518273586","-950536186","71495.89","9.303","88.20000000000005","133","23","133","33.28",,
"1090244611","518274396","-950535334","71505.5","9.471","88.20000000000005","133","23","133","33.28",,
"1090244612","518275187","-950534455","71514.89","9.583","88.20000000000005","133","23","133","33.28",,
"1090244613","518276004","-950533560","71524.61","9.536","88.20000000000005","133","23","133","33.28",,
"1090244614","518276848","-950532666","71534.57","9.648","88.20000000000005","133","23","133","33.61",,
"1090244615","518277704","-950531808","71544.39","9.751","88.20000000000005","133","23","133","33.61",,
"1090244616","518278565","-950530968","71554.17","9.853","88.0","133","23","133","33.61",,
"1090244617","518279440","-950530137","71564.03","9.9","88.0","134","23","134","33.61",,
"1090244618","518280300","-950529329","71573.84","9.769","88.0","134","23","134","33.61",,
"1090244619","518281091","-950528527","71583.06","9.247","88.0","133","23","133","34.21",,
"1090244620","518281796","-950527776","71591.42","8.052","88.0","133","23","133","34.21",,
"1090244621","518282433","-950527136","71598.74","7.017","87.79999999999995","132","23","132","34.21",,
"1090244622","518282981","-950526591","71605.23","5.99","87.39999999999998","131","23","131","34.21",,
"1090244623","518283430","-950526088","71610.88","5.346","87.39999999999998","131","23","131","34.21",,
"1090244624","518283797","-950525651","71615.1","4.768","87.39999999999998","130","23","130","32.26",,
"1090244625","518284133","-950525320","71619.03","3.938","87.39999999999998","129","23","129","32.26",,
"1090244626","518284371","-950524973","71622.35","3.266","87.39999999999998","128","23","128","32.26",,
"1090244627","518284513","-950524646","71624.85","2.697","87.39999999999998","127","23","127","32.26",,
"1090244628","518284645","-950524361","71627.13","2.183","87.39999999999998","126","23","126","32.26",,
"1090244629","518284742","-950524183","71628.59","1.418","87.20000000000005","126","23","126","32.26",,
"1090244630","518284819","-950524042","71629.77","1.008","87.20000000000005","125","23","125","32.53",,
"1090244631","518284900","-950523937","71630.92","0.84","87.20000000000005","125","23","125","32.53",,
"1090244632","518284944","-950523839","71631.7","0.681","87.20000000000005","124","23","124","32.53",,
"1090244633","518284973","-950523742","71631.97","0.746","87.20000000000005","123","23","123","32.53",,
"1090244634","518285006","-950523658","71632.33","0.681","87.20000000000005","123","23","123","29.56",,
"1090244635","518285106","-950523571","71633.39","0.849","87.20000000000005","122","23","122","29.56",,
"1090244636","518285215","-950523441","71634.89","1.148","87.20000000000005","121","23","121","29.56",,
"1090244637","518285425","-950523216","71637.31","2.687","87.0","120","23","120","29.56",,
"1090244638","518285750","-950522851","71641.28","3.91","87.0","119","23","119","29.56",,
"1090244639","518286150","-950522499","71645.67","4.581","87.0","119","23","119","28.37",,
"1090244640","518286612","-950522090","71650.64","5.337","87.0","118","23","118","28.37",,
"1090244641","518287147","-950521610","71656.63","5.897","87.0","119","23","119","28.37",,
"1090244642","518287696","-950521037","71663.09","6.27","87.0","119","23","119","28.37",,
"1090244643","518288296","-950520469","71670.03","6.643","87.0","120","23","120","28.37",,
"1090244644","518288879","-950519843","71677.0","6.765","86.79999999999995","120","23","120","29.15",,
"1090244645","518289442","-950519210","71683.71","6.746","86.60000000000002","121","23","121","29.15",,
