Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107471217",s,position_lat,"-138816656",semicircles,position_long,"1992066560",semicircles,distance,"205.94",m,altitude,"13.0",m,speed,"7.026",m/s,power,"99",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.026",m/s,
Data,3,record,timestamp,"1107471218",s,position_lat,"-138816400",semicircles,position_long,"1992067200",semicircles,distance,"212.93",m,altitude,"13.0",m,speed,"7.055",m/s,power,"102",watts,heart_rate,"94",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.055",m/s,
Data,3,record,timestamp,"1107471219",s,position_lat,"-138816128",semicircles,position_long,"1992067968",semicircles,distance,"220.03",m,altitude,"13.0",m,speed,"7.088",m/s,power,"103",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.088",m/s,
Data,3,record,timestamp,"1107471220",s,position_lat,"-138815840",semicircles,position_long,"1992068736",semicircles,distance,"227.13",m,altitude,"13.0",m,speed,"7.119",m/s,power,"102",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.119",m/s,
Data,3,record,timestamp,"1107471221",s,position_lat,"-138815520",semicircles,position_long,"1992069504",semicircles,distance,"234.31",m,altitude,"13.0",m,speed,"7.138",m/s,power,"91",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.138",m/s,
Data,3,record,timestamp,"1107471222",s,position_lat,"-138815200",semicircles,position_long,"1992070144",semicircles,distance,"241.44",m,altitude,"13.0",m,speed,"7.144",m/s,power,"88",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1107471223",s,position_lat,"-138814864",semicircles,position_long,"1992070656",semicircles,distance,"248.61",m,altitude,"13.0",m,speed,"7.15",m/s,power,"90",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.15",m/s,
Data,3,record,timestamp,"1107471224",s,position_lat,"-138814560",semicircles,position_long,"1992071424",semicircles,distance,"255.75",m,altitude,"13.0",m,speed,"7.157",m/s,power,"89",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1107471225",s,position_lat,"-138814272",semicircles,position_long,"1992072192",semicircles,distance,"262.83",m,altitude,"13.0",m,speed,"7.174",m/s,power,"99",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.174",m/s,
Data,3,record,timestamp,"1107471226",s,position_lat,"-138813984",semicircles,position_long,"1992072960",semicircles,distance,"270.13",m,altitude,"13.0",m,speed,"7.197",m/s,power,"97",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.197",m/s,
Data,3,record,timestamp,"1107471227",s,position_lat,"-138813728",semicircles,position_long,"1992073600",semicircles,distance,"277.3",m,altitude,"13.0",m,speed,"7.236",m/s,power,"128",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.236",m/s,
Data,3,record,timestamp,"1107471228",s,position_lat,"-138813472",semicircles,position_long,"1992074496",semicircles,distance,"284.59",m,altitude,"13.0",m,speed,"7.314",m/s,power,"129",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.314",m/s,
Data,3,record,timestamp,"1107471229",s,position_lat,"-138813232",semicircles,position_long,"1992075264",semicircles,distance,"291.95",m,altitude,"13.0",m,speed,"7.365",m/s,power,"107",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1107471230",s,position_lat,"-138812992",semicircles,position_long,"1992076032",semicircles,distance,"299.29",m,altitude,"13.0",m,speed,"7.386",m/s,power,"95",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.386",m/s,
Data,3,record,timestamp,"1107471231",s,position_lat,"-138812768",semicircles,position_long,"1992076672",semicircles,distance,"306.58",m,altitude,"13.0",m,speed,"7.416",m/s,power,"115",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.416",m/s,
Data,3,record,timestamp,"1107471232",s,position_lat,"-138812528",semicircles,position_long,"1992077696",semicircles,distance,"314.24",m,altitude,"13.0",m,speed,"7.454",m/s,power,"107",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.454",m/s,
Data,3,record,timestamp,"1107471233",s,position_lat,"-138812272",semicircles,position_long,"1992078336",semicircles,distance,"321.54",m,altitude,"13.0",m,speed,"7.485",m/s,power,"104",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.485",m/s,
Data,3,record,timestamp,"1107471234",s,position_lat,"-138811968",semicircles,position_long,"1992079104",semicircles,distance,"329.07",m,altitude,"13.0",m,speed,"7.521",m/s,power,"110",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.521",m/s,
Data,3,record,timestamp,"1107471235",s,position_lat,"-138811664",semicircles,position_long,"1992079872",semicircles,distance,"336.72",m,altitude,"13.0",m,speed,"7.586",m/s,power,"131",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.586",m/s,
Data,3,record,timestamp,"1107471236",s,position_lat,"-138811344",semicircles,position_long,"1992080512",semicircles,distance,"344.26",m,altitude,"13.0",m,speed,"7.651",m/s,power,"109",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.651",m/s,
Data,3,record,timestamp,"1107471237",s,position_lat,"-138811040",semicircles,position_long,"1992081408",semicircles,distance,"351.96",m,altitude,"13.0",m,speed,"7.691",m/s,power,"114",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1107471238",s,position_lat,"-138810800",semicircles,position_long,"1992082176",semicircles,distance,"359.66",m,altitude,"13.0",m,speed,"7.691",m/s,power,"75",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1107471239",s,position_lat,"-138810592",semicircles,position_long,"1992083072",semicircles,distance,"367.34",m,altitude,"13.0",m,speed,"7.669",m/s,power,"88",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1107471240",s,position_lat,"-138810480",semicircles,position_long,"1992083840",semicircles,distance,"375.05",m,altitude,"13.0",m,speed,"7.663",m/s,power,"99",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1107471241",s,position_lat,"-138810416",semicircles,position_long,"1992084736",semicircles,distance,"382.68",m,altitude,"13.0",m,speed,"7.659",m/s,power,"102",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1107471242",s,position_lat,"-138810416",semicircles,position_long,"1992085504",semicircles,distance,"390.23",m,altitude,"13.0",m,speed,"7.652",m/s,power,"104",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.652",m/s,
Data,3,record,timestamp,"1107471243",s,position_lat,"-138810480",semicircles,position_long,"1992086400",semicircles,distance,"397.99",m,altitude,"13.0",m,speed,"7.648",m/s,power,"115",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.648",m/s,
Data,3,record,timestamp,"1107471244",s,position_lat,"-138810624",semicircles,position_long,"1992087040",semicircles,distance,"405.62",m,altitude,"13.0",m,speed,"7.674",m/s,power,"133",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.674",m/s,
Data,3,record,timestamp,"1107471245",s,position_lat,"-138810832",semicircles,position_long,"1992088064",semicircles,distance,"413.34",m,altitude,"13.0",m,speed,"7.712",m/s,power,"123",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.712",m/s,
Data,3,record,timestamp,"1107471246",s,position_lat,"-138811072",semicircles,position_long,"1992088704",semicircles,distance,"420.97",m,altitude,"13.0",m,speed,"7.716",m/s,power,"101",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1107471247",s,position_lat,"-138811328",semicircles,position_long,"1992089600",semicircles,distance,"428.7",m,altitude,"13.0",m,speed,"7.706",m/s,power,"106",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.706",m/s,
Data,3,record,timestamp,"1107471248",s,position_lat,"-138811616",semicircles,position_long,"1992090368",semicircles,distance,"436.41",m,altitude,"13.0",m,speed,"7.699",m/s,power,"108",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1107471249",s,position_lat,"-138811888",semicircles,position_long,"1992091136",semicircles,distance,"444.1",m,altitude,"13.0",m,speed,"7.694",m/s,power,"108",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1107471250",s,position_lat,"-138812176",semicircles,position_long,"1992092032",semicircles,distance,"451.79",m,altitude,"13.200000000000045",m,speed,"7.728",m/s,power,"110",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1107471251",s,position_lat,"-138812480",semicircles,position_long,"1992092800",semicircles,distance,"459.71",m,altitude,"13.200000000000045",m,speed,"7.851",m/s,power,"113",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.851",m/s,
Data,3,record,timestamp,"1107471252",s,position_lat,"-138812736",semicircles,position_long,"1992093440",semicircles,distance,"467.45",m,altitude,"13.200000000000045",m,speed,"7.939",m/s,power,"126",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1107471253",s,position_lat,"-138813008",semicircles,position_long,"1992094336",semicircles,distance,"475.43",m,altitude,"13.200000000000045",m,speed,"7.996",m/s,power,"112",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1107471254",s,position_lat,"-138813264",semicircles,position_long,"1992095232",semicircles,distance,"483.53",m,altitude,"13.200000000000045",m,speed,"8.016",m/s,power,"110",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.016",m/s,
Data,3,record,timestamp,"1107471255",s,position_lat,"-138813488",semicircles,position_long,"1992096000",semicircles,distance,"491.62",m,altitude,"13.200000000000045",m,speed,"8.04",m/s,power,"134",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1107471256",s,position_lat,"-138813680",semicircles,position_long,"1992096896",semicircles,distance,"499.65",m,altitude,"13.200000000000045",m,speed,"8.057",m/s,power,"120",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1107471257",s,position_lat,"-138813824",semicircles,position_long,"1992097792",semicircles,distance,"507.71",m,altitude,"13.399999999999977",m,speed,"8.052",m/s,power,"118",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.052",m/s,
Data,3,record,timestamp,"1107471258",s,position_lat,"-138813904",semicircles,position_long,"1992098688",semicircles,distance,"515.76",m,altitude,"13.399999999999977",m,speed,"8.027",m/s,power,"109",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.027",m/s,
Data,3,record,timestamp,"1107471259",s,position_lat,"-138813904",semicircles,position_long,"1992099456",semicircles,distance,"523.73",m,altitude,"13.399999999999977",m,speed,"7.991",m/s,power,"119",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1107471260",s,position_lat,"-138813808",semicircles,position_long,"1992100352",semicircles,distance,"531.63",m,altitude,"13.600000000000023",m,speed,"7.954",m/s,power,"116",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.954",m/s,
Data,3,record,timestamp,"1107471261",s,position_lat,"-138813616",semicircles,position_long,"1992101248",semicircles,distance,"539.59",m,altitude,"13.600000000000023",m,speed,"7.914",m/s,power,"123",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1107471262",s,position_lat,"-138813360",semicircles,position_long,"1992102016",semicircles,distance,"547.49",m,altitude,"13.600000000000023",m,speed,"7.867",m/s,power,"128",watts,heart_rate,"97",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1107471263",s,position_lat,"-138813008",semicircles,position_long,"1992102912",semicircles,distance,"555.38",m,altitude,"13.799999999999955",m,speed,"7.821",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.821",m/s,
Data,3,record,timestamp,"1107471264",s,position_lat,"-138812640",semicircles,position_long,"1992103680",semicircles,distance,"563.08",m,altitude,"13.799999999999955",m,speed,"7.761",m/s,power,"116",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1107471265",s,position_lat,"-138812224",semicircles,position_long,"1992104448",semicircles,distance,"570.82",m,altitude,"14.0",m,speed,"7.691",m/s,power,"120",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1107471266",s,position_lat,"-138811776",semicircles,position_long,"1992105088",semicircles,distance,"578.52",m,altitude,"14.200000000000045",m,speed,"7.625",m/s,power,"123",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1107471267",s,position_lat,"-138811328",semicircles,position_long,"1992105728",semicircles,distance,"586.09",m,altitude,"14.200000000000045",m,speed,"7.566",m/s,power,"127",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.566",m/s,
