record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082056359","-139092640","1992195072","9117.14","153","14.600000000000023","12.341","262","90","14.600000000000023","12.341",
"1082056360","-139093136","1992196352","9129.58","153","14.399999999999977","12.392","252","90","14.399999999999977","12.392",
"1082056361","-139093632","1992197632","9141.9","153","14.399999999999977","12.436","256","90","14.399999999999977","12.436",
"1082056362","-139094128","1992198912","9154.39","152","14.200000000000045","12.479","249","89","14.200000000000045","12.479",
"1082056363","-139094608","1992200192","9166.88","152","14.200000000000045","12.519","256","90","14.200000000000045","12.519",
"1082056364","-139095104","1992201472","9179.46","152","14.200000000000045","12.564","275","90","14.200000000000045","12.564",
"1082056365","-139095616","1992202752","9192.0","152","14.0","12.62","271","90","14.0","12.62",
"1082056366","-139096112","1992204032","9204.56","152","14.0","12.669","269","90","14.0","12.669",
"1082056367","-139096624","1992205184","9217.34","152","13.799999999999955","12.713","260","89","13.799999999999955","12.713",
"1082056368","-139097152","1992206464","9230.08","152","13.799999999999955","12.746","261","91","13.799999999999955","12.746",
"1082056369","-139097712","1992207744","9242.82","152","13.799999999999955","12.775","252","91","13.799999999999955","12.775",
"1082056370","-139098304","1992209024","9255.7","152","13.600000000000023","12.798","257","91","13.600000000000023","12.798",
"1082056371","-139098928","1992210304","9268.5","152","13.600000000000023","12.817","246","91","13.600000000000023","12.817",
"1082056372","-139099616","1992211584","9281.34","152","13.600000000000023","12.835","266","90","13.600000000000023","12.835",
"1082056373","-139100432","1992212736","9294.0","151","13.399999999999977","12.864","281","91","13.399999999999977","12.864",
"1082056374","-139101456","1992213632","9306.9","151","13.399999999999977","12.883","251","91","13.399999999999977","12.883",
"1082056375","-139102688","1992214144","9319.74","151","13.399999999999977","12.853","239","91","13.399999999999977","12.853",
"1082056376","-139104064","1992214528","9332.68","151","13.399999999999977","12.787","280","91","13.399999999999977","12.787",
"1082056377","-139105424","1992214400","9345.55","151","13.600000000000023","12.708","272","90","13.600000000000023","12.708",
"1082056378","-139106704","1992213760","9357.98","150","13.600000000000023","12.638","271","90","13.600000000000023","12.638",
"1082056379","-139107936","1992213248","9370.67","150","13.799999999999955","12.571","286","90","13.799999999999955","12.571",
"1082056380","-139109088","1992212480","9383.13","150","14.0","12.521","268","90","14.0","12.521",
"1082056381","-139110192","1992211840","9395.73","150","14.0","12.459","243","89","14.0","12.459",
"1082056382","-139111216","1992210944","9408.09","149","14.0","12.389","235","88","14.0","12.389",
"1082056383","-139112240","1992209920","9420.63","149","14.200000000000045","12.323","222","88","14.200000000000045","12.323",
"1082056384","-139113056","1992209024","9432.74","149","14.0","12.305","222","88","14.0","12.305",
"1082056385","-139113488","1992207744","9445.13","149","14.0","12.353","281","88","14.0","12.353",
"1082056386","-139113648","1992206336","9457.54","149","13.799999999999955","12.456","284","88","13.799999999999955","12.456",
"1082056387","-139113712","1992205056","9470.16","149","13.600000000000023","12.546","240","88","13.600000000000023","12.546",
"1082056388","-139113776","1992203648","9482.59","148","13.399999999999977","12.616","235","89","13.399999999999977","12.616",
"1082056389","-139113904","1992202368","9495.36","148","13.200000000000045","12.693","247","89","13.200000000000045","12.693",
"1082056390","-139114368","1992200832","9508.03","148","13.0","12.765","239","89","13.0","12.765",
"1082056391","-139115424","1992200192","9520.79","148","13.0","12.801","269","89","13.0","12.801",
"1082056392","-139116768","1992199808","9533.72","148","12.799999999999955","12.805","259","89","12.799999999999955","12.805",
"1082056393","-139118128","1992199552","9546.36","147","12.799999999999955","12.772","268","90","12.799999999999955","12.772",
"1082056394","-139119504","1992199552","9559.21","147","12.799999999999955","12.73","250","90","12.799999999999955","12.73",
"1082056395","-139120864","1992199808","9571.77","146","12.799999999999955","12.68","255","90","12.799999999999955","12.68",
"1082056396","-139122224","1992199936","9584.51","146","12.799999999999955","12.635","256","90","12.799999999999955","12.635",
"1082056397","-139123584","1992200192","9597.08","146","12.799999999999955","12.602","278","89","12.799999999999955","12.602",
"1082056398","-139124944","1992199936","9609.83","146","12.799999999999955","12.599","293","90","12.799999999999955","12.599",
"1082056399","-139126272","1992199552","9622.39","145","12.600000000000023","12.583","252","90","12.600000000000023","12.583",
"1082056400","-139127568","1992199424","9634.78","145","12.600000000000023","12.535","280","91","12.600000000000023","12.535",
"1082056401","-139128816","1992198912","9647.43","145","12.600000000000023","12.531","346","91","12.600000000000023","12.531",
"1082056402","-139129920","1992198016","9660.01","145","12.799999999999955","12.564","286","91","12.799999999999955","12.564",
"1082056403","-139130864","1992196992","9672.5","146","12.799999999999955","12.552","293","92","12.799999999999955","12.552",
"1082056404","-139131696","1992195968","9684.95","146","12.799999999999955","12.551","300","92","12.799999999999955","12.551",
"1082056405","-139132480","1992194816","9697.63","146","12.600000000000023","12.565","319","92","12.600000000000023","12.565",
"1082056406","-139133200","1992193792","9710.18","147","12.600000000000023","12.582","299","92","12.600000000000023","12.582",
"1082056407","-139133872","1992192512","9722.91","147","12.600000000000023","12.588","305","92","12.600000000000023","12.588",
"1082056408","-139134496","1992191232","9735.38","147","12.600000000000023","12.597","315","93","12.600000000000023","12.597",
"1082056409","-139135040","1992189952","9747.95","148","12.600000000000023","12.607","300","93","12.600000000000023","12.607",
"1082056410","-139135536","1992188672","9760.53","148","12.600000000000023","12.602","297","93","12.600000000000023","12.602",
"1082056411","-139135936","1992187392","9773.17","148","12.600000000000023","12.586","276","93","12.600000000000023","12.586",
"1082056412","-139136224","1992186112","9785.8","148","12.799999999999955","12.553","279","92","12.799999999999955","12.553",
"1082056413","-139136464","1992184704","9798.14","148","12.799999999999955","12.528","253","92","12.799999999999955","12.528",
"1082056414","-139136656","1992183424","9810.86","148","12.600000000000023","12.518","292","92","12.600000000000023","12.518",
"1082056415","-139136816","1992181888","9823.29","148","12.600000000000023","12.535","269","92","12.600000000000023","12.535",
"1082056416","-139136896","1992180608","9835.93","148","12.600000000000023","12.516","225","92","12.600000000000023","12.516",
"1082056417","-139136944","1992179200","9848.34","148","12.600000000000023","12.388","260","91","12.600000000000023","12.388",
"1082056418","-139136896","1992177920","9860.75","148","12.600000000000023","12.331","273","92","12.600000000000023","12.331",
"1082056419","-139136736","1992176640","9873.0","148","12.799999999999955","12.294","263","92","12.799999999999955","12.294",
"1082056420","-139136464","1992175360","9885.17","148","12.799999999999955","12.187","293","91","12.799999999999955","12.187",
"1082056421","-139136064","1992174080","9897.26","148","13.0","12.101","248","91","13.0","12.101",
"1082056422","-139135520","1992172800","9909.32","148","13.0","11.967","320","91","13.0","11.967",
"1082056423","-139134800","1992171776","9921.3","148","13.399999999999977","11.821","275","89","13.399999999999977","11.821",
"1082056424","-139133952","1992170880","9933.02","148","13.600000000000023","11.626","304","90","13.600000000000023","11.626",
"1082056425","-139133040","1992169984","9944.57","148","14.0","11.442","315","89","14.0","11.442",
"1082056426","-139132080","1992169216","9955.89","148","14.200000000000045","11.254","313","89","14.200000000000045","11.254",
"1082056427","-139131088","1992168448","9966.97","148","14.600000000000023","11.03","325","88","14.600000000000023","11.03",
"1082056428","-139130080","1992167936","9978.05","148","15.0","10.867","347","87","15.0","10.867",
"1082056429","-139129104","1992167168","9988.75","148","15.200000000000045","10.718","306","96","15.200000000000045","10.718",
"1082056430","-139128112","1992166656","9999.35","148","15.600000000000023","10.508","299","100","15.600000000000023","10.508",
"1082056431","-139127136","1992166144","10009.84","149","16.0","10.286","294","99","16.0","10.286",
"1082056432","-139126192","1992165504","10019.96","149","16.200000000000045","10.095","295","98","16.200000000000045","10.095",
"1082056433","-139125232","1992164992","10029.96","149","16.600000000000023","9.929","286","98","16.600000000000023","9.929",
"1082056434","-139124288","1992164480","10039.89","149","16.799999999999955","9.784","352","97","16.799999999999955","9.784",
"1082056435","-139123376","1992164096","10049.6","149","17.200000000000045","9.705","330","97","17.200000000000045","9.705",
"1082056436","-139122480","1992163584","10059.24","149","17.399999999999977","9.618","325","96","17.399999999999977","9.618",
"1082056437","-139121600","1992163072","10068.81","149","17.600000000000023","9.509","330","97","17.600000000000023","9.509",
"1082056438","-139120752","1992162432","10078.26","149","18.0","9.414","320","97","18.0","9.414",
"1082056439","-139119904","1992161792","10087.58","149","18.200000000000045","9.334","312","96","18.200000000000045","9.334",
"1082056440","-139119056","1992161152","10096.9","149","18.399999999999977","9.34","342","96","18.399999999999977","9.34",
"1082056441","-139118192","1992160768","10106.25","150","18.600000000000023","9.376","338","95","18.600000000000023","9.376",
"1082056442","-139117312","1992160256","10115.66","150","19.0","9.397","310","97","19.0","9.397",
"1082056443","-139116432","1992159744","10125.09","150","19.200000000000045","9.397","315","97","19.200000000000045","9.397",
"1082056444","-139115552","1992159232","10134.48","151","19.399999999999977","9.397","299","96","19.399999999999977","9.397",
"1082056445","-139114640","1992158592","10143.99","151","19.600000000000023","9.352","305","96","19.600000000000023","9.352",
"1082056446","-139113776","1992158336","10153.3","151","19.799999999999955","9.292","321","95","19.799999999999955","9.292",
"1082056447","-139112912","1992157696","10162.53","151","20.200000000000045","9.289","251","96","20.200000000000045","9.289",
"1082056448","-139112048","1992157184","10171.85","152","20.399999999999977","9.258","317","95","20.399999999999977","9.258",
"1082056449","-139111200","1992156672","10181.01","152","20.600000000000023","9.245","311","95","20.600000000000023","9.245",
"1082056450","-139110368","1992156032","10190.26","152","20.799999999999955","9.224","322","95","20.799999999999955","9.224",
"1082056451","-139109568","1992155520","10199.46","152","21.0","9.257","321","94","21.0","9.257",
"1082056452","-139108784","1992154880","10208.81","152","21.399999999999977","9.302","327","95","21.399999999999977","9.302",
"1082056453","-139108032","1992154240","10218.15","152","21.600000000000023","9.345","322","96","21.600000000000023","9.345",
"1082056454","-139107360","1992153600","10227.4","152","21.799999999999955","9.381","323","96","21.799999999999955","9.381",
"1082056455","-139106768","1992152576","10236.86","152","22.0","9.438","347","96","22.0","9.438",
"1082056456","-139106320","1992151680","10246.38","152","22.200000000000045","9.499","338","96","22.200000000000045","9.499",
"1082056457","-139105984","1992150656","10255.92","152","22.399999999999977","9.509","309","97","22.399999999999977","9.509",
"1082056458","-139105760","1992149760","10265.42","152","22.600000000000023","9.515","336","97","22.600000000000023","9.515",
"1082056459","-139105616","1992148608","10274.88","152","22.799999999999955","9.547","334","97","22.799999999999955","9.547",
"1082056460","-139105520","1992147712","10284.5","152","23.0","9.566","306","97","23.0","9.566",
"1082056461","-139105456","1992146688","10293.98","152","23.0","9.588","273","97","23.0","9.588",
"1082056462","-139105392","1992145536","10303.65","153","23.200000000000045","9.614","315","98","23.200000000000045","9.614",
"1082056463","-139105264","1992144384","10313.37","153","23.399999999999977","9.651","317","98","23.399999999999977","9.651",
"1082056464","-139104976","1992143488","10322.97","154","23.600000000000023","9.664","342","99","23.600000000000023","9.664",
"1082056465","-139104416","1992142592","10332.64","154","23.799999999999955","9.69","290","99","23.799999999999955","9.69",
"1082056466","-139103616","1992141952","10342.37","155","23.799999999999955","9.692","303","98","23.799999999999955","9.692",
"1082056467","-139102656","1992141568","10352.14","155","24.0","9.796","291","99","24.0","9.796",
"1082056468","-139101648","1992141184","10362.01","156","24.0","9.902","273","99","24.0","9.902",
"1082056469","-139100624","1992140800","10371.78","156","24.200000000000045","9.973","213","99","24.200000000000045","9.973",
"1082056470","-139099600","1992140672","10381.83","156","24.200000000000045","10.03","296","92","24.200000000000045","10.03",
"1082056471","-139098608","1992140032","10391.91","157","24.399999999999977","10.094","259","87","24.399999999999977","10.094",
"1082056472","-139097728","1992139392","10402.05","157","24.399999999999977","10.113","273","87","24.399999999999977","10.113",
"1082056473","-139096928","1992138624","10412.17","157","24.600000000000023","10.107","245","87","24.600000000000023","10.107",
"1082056474","-139096144","1992137856","10422.19","157","24.799999999999955","10.067","272","86","24.799999999999955","10.067",
"1082056475","-139095392","1992137216","10432.21","156","25.0","10.029","261","86","25.0","10.029",
"1082056476","-139094672","1992136192","10442.22","156","25.200000000000045","9.886","249","86","25.200000000000045","9.886",
"1082056477","-139094016","1992135552","10452.13","156","25.399999999999977","9.791","279","84","25.399999999999977","9.791",
"1082056478","-139093456","1992134656","10461.87","156","25.600000000000023","9.757","290","85","25.600000000000023","9.757",
"1082056479","-139092976","1992133760","10471.58","156","25.799999999999955","9.725","288","85","25.799999999999955","9.725",
"1082056480","-139092624","1992132608","10481.34","155","26.0","9.743","284","85","26.0","9.743",
"1082056481","-139092464","1992131456","10491.13","155","26.0","9.77","281","85","26.0","9.77",
"1082056482","-139092512","1992130432","10500.93","155","26.200000000000045","9.844","272","84","26.200000000000045","9.844",
"1082056483","-139092704","1992129536","10510.78","155","26.200000000000045","9.919","237","84","26.200000000000045","9.919",
"1082056484","-139092976","1992128384","10520.67","155","26.399999999999977","9.911","281","85","26.399999999999977","9.911",
"1082056485","-139093296","1992127360","10530.58","155","26.399999999999977","9.969","228","86","26.399999999999977","9.969",
"1082056486","-139093696","1992126464","10540.5","155","26.399999999999977","9.848","249","86","26.399999999999977","9.848",
"1082056487","-139094144","1992125312","10550.34","155","26.600000000000023","9.946","257","86","26.600000000000023","9.946",
"1082056488","-139094624","1992124416","10560.47","155","26.600000000000023","10.063","285","85","26.600000000000023","10.063",
"1082056489","-139095152","1992123520","10570.58","155","26.600000000000023","10.18","268","86","26.600000000000023","10.18",
"1082056490","-139095712","1992122368","10580.78","154","26.600000000000023","10.267","258","86","26.600000000000023","10.267",
"1082056491","-139096336","1992121472","10591.13","154","26.799999999999955","10.326","259","86","26.799999999999955","10.326",
"1082056492","-139097088","1992120832","10601.39","154","26.799999999999955","10.372","279","87","26.799999999999955","10.372",
"1082056493","-139098064","1992120192","10611.82","154","27.0","10.396","262","86","27.0","10.396",
"1082056494","-139099136","1992119808","10622.11","154","27.200000000000045","10.41","281","87","27.200000000000045","10.41",
"1082056495","-139100224","1992119680","10632.53","153","27.399999999999977","10.41","259","87","27.399999999999977","10.41",
"1082056496","-139101296","1992119296","10643.0","153","27.399999999999977","10.385","286","87","27.399999999999977","10.385",
"1082056497","-139101968","1992118400","10653.49","153","27.600000000000023","10.413","307","87","27.600000000000023","10.413",
"1082056498","-139102320","1992117376","10663.75","153","27.600000000000023","10.509","283","86","27.600000000000023","10.509",
"1082056499","-139102512","1992116224","10674.41","153","27.799999999999955","10.609","296","87","27.799999999999955","10.609",
"1082056500","-139102608","1992114944","10684.99","153","27.799999999999955","10.714","279","87","27.799999999999955","10.714",
"1082056501","-139102608","1992113920","10695.78","153","27.799999999999955","10.807","273","87","27.799999999999955","10.807",
"1082056502","-139102480","1992112640","10706.66","153","27.799999999999955","10.883","265","88","27.799999999999955","10.883",
"1082056503","-139102160","1992111488","10717.62","153","28.0","10.943","281","87","28.0","10.943",
"1082056504","-139101488","1992110592","10728.65","153","28.0","11.044","288","88","28.0","11.044",
"1082056505","-139100608","1992109696","10739.62","153","28.0","11.13","232","88","28.0","11.13",
"1082056506","-139099616","1992108928","10750.8","153","28.0","11.174","285","89","28.0","11.174",
"1082056507","-139098640","1992108416","10761.98","153","28.200000000000045","11.188","281","89","28.200000000000045","11.188",
"1082056508","-139097696","1992107520","10773.19","153","28.399999999999977","11.118","304","88","28.399999999999977","11.118",
"1082056509","-139096816","1992106752","10784.27","152","28.600000000000023","10.983","303","88","28.600000000000023","10.983",
"1082056510","-139095952","1992105856","10795.16","152","29.0","10.804","306","88","29.0","10.804",
"1082056511","-139095104","1992105088","10805.9","152","29.399999999999977","10.517","250","87","29.399999999999977","10.517",
"1082056512","-139094304","1992104448","10816.22","152","29.799999999999955","10.259","254","95","29.799999999999955","10.259",
"1082056513","-139093504","1992103680","10826.32","152","30.200000000000045","10.03","271","94","30.200000000000045","10.03",
"1082056514","-139092704","1992102912","10836.35","152","30.600000000000023","9.811","275","93","30.600000000000023","9.811",
"1082056515","-139091920","1992102272","10845.86","152","31.0","9.62","271","92","31.0","9.62",
"1082056516","-139091088","1992101504","10855.46","152","31.200000000000045","9.486","268","91","31.200000000000045","9.486",
"1082056517","-139090144","1992101120","10865.0","152","31.399999999999977","9.415","279","91","31.399999999999977","9.415",
"1082056518","-139089152","1992101120","10874.26","152","31.799999999999955","9.355","365","90","31.799999999999955","9.355",
"1082056519","-139088192","1992101504","10883.67","153","32.200000000000045","9.351","413","93","32.200000000000045","9.351",
"1082056520","-139087440","1992102016","10893.04","153","32.60000000000002","9.33","348","94","32.60000000000002","9.33",
"1082056521","-139087056","1992102912","10902.3","153","32.799999999999955","9.298","361","94","32.799999999999955","9.298",
"1082056522","-139086768","1992104064","10911.69","154","33.200000000000045","9.369","435","94","33.200000000000045","9.369",
"1082056523","-139086336","1992104960","10921.12","154","33.39999999999998","9.471","417","94","33.39999999999998","9.471",
"1082056524","-139085664","1992105728","10930.63","154","33.799999999999955","9.446","346","96","33.799999999999955","9.446",
"1082056525","-139084880","1992106368","10939.94","154","34.0","9.302","274","95","34.0","9.302",
"1082056526","-139084016","1992106752","10949.19","154","34.39999999999998","9.103","302","94","34.39999999999998","9.103",
"1082056527","-139083104","1992107136","10958.15","154","34.799999999999955","8.924","319","93","34.799999999999955","8.924",
"1082056528","-139082176","1992107264","10966.94","155","35.200000000000045","8.77","286","92","35.200000000000045","8.77",
"1082056529","-139081232","1992107520","10975.76","155","35.39999999999998","8.666","316","92","35.39999999999998","8.666",
"1082056530","-139080304","1992107520","10984.35","155","35.799999999999955","8.657","312","92","35.799999999999955","8.657",
"1082056531","-139079376","1992107520","10992.99","156","35.799999999999955","8.797","348","92","35.799999999999955","8.797",
"1082056532","-139078448","1992107264","11002.03","156","36.0","9.037","324","93","36.0","9.037",
"1082056533","-139077696","1992106752","11011.18","157","36.200000000000045","9.228","410","93","36.200000000000045","9.228",
"1082056534","-139077200","1992105856","11020.44","157","36.200000000000045","9.433","412","96","36.200000000000045","9.433",
"1082056535","-139077152","1992104704","11030.02","158","36.60000000000002","9.543","398","97","36.60000000000002","9.543",
"1082056536","-139077504","1992103808","11039.52","158","36.799999999999955","9.491","358","98","36.799999999999955","9.491",
"1082056537","-139078112","1992102912","11048.91","158","37.200000000000045","9.343","306","97","37.200000000000045","9.343",
"1082056538","-139078880","1992102400","11058.16","158","37.799999999999955","9.077","321","95","37.799999999999955","9.077",
"1082056539","-139079616","1992101632","11067.03","158","38.200000000000045","8.832","341","94","38.200000000000045","8.832",
"1082056540","-139080064","1992100992","11075.8","159","38.60000000000002","8.774","318","93","38.60000000000002","8.774",
"1082056541","-139079840","1992099968","11084.94","159","38.0","9.505","308","93","38.0","9.505",
"1082056542","-139079376","1992098944","11094.85","159","37.39999999999998","10.322","297","94","37.39999999999998","10.322",
"1082056543","-139078912","1992097792","11105.54","159","37.0","10.845","229","95","37.0","10.845",
"1082056544","-139078800","1992096768","11116.38","159","37.200000000000045","10.795","212","96","37.200000000000045","10.795",
"1082056545","-139078976","1992095616","11126.86","159","37.799999999999955","10.398","300","95","37.799999999999955","10.398",
"1082056546","-139079200","1992094592","11137.14","160","38.60000000000002","9.916","290","94","38.60000000000002","9.916",
"1082056547","-139079200","1992093440","11146.85","160","39.200000000000045","9.436","285","92","39.200000000000045","9.436",
"1082056548","-139078752","1992092544","11156.19","160","39.39999999999998","9.326","287","89","39.39999999999998","9.326",
"1082056549","-139078064","1992091776","11165.69","160","39.0","9.704","269","90","39.0","9.704",
"1082056550","-139077184","1992091136","11175.59","160","38.60000000000002","10.154","266","91","38.60000000000002","10.154",
"1082056551","-139076160","1992090752","11185.78","160","38.39999999999998","10.41","279","93","38.39999999999998","10.41",
"1082056552","-139075056","1992090496","11196.19","160","38.60000000000002","10.421","303","85","38.60000000000002","10.421",
"1082056553","-139073936","1992090496","11206.6","160","38.799999999999955","10.216","259","85","38.799999999999955","10.216",
"1082056554","-139072864","1992090496","11216.62","160","39.200000000000045","9.885","234","84","39.200000000000045","9.885",
"1082056555","-139071808","1992090752","11226.36","160","39.60000000000002","9.583","316","89","39.60000000000002","9.583",
"1082056556","-139070784","1992090880","11235.94","159","40.0","9.354","296","89","40.0","9.354",
"1082056557","-139069824","1992090880","11245.06","159","40.39999999999998","9.153","366","89","40.39999999999998","9.153",
"1082056558","-139068832","1992091136","11254.26","159","40.799999999999955","9.045","345","89","40.799999999999955","9.045",
"1082056559","-139067872","1992091136","11263.19","159","41.200000000000045","8.931","295","89","41.200000000000045","8.931",
"1082056560","-139066912","1992091264","11272.02","159","41.39999999999998","8.86","321","88","41.39999999999998","8.86",
"1082056561","-139065968","1992091264","11280.92","159","41.60000000000002","8.889","313","92","41.60000000000002","8.889",
"1082056562","-139065008","1992091136","11289.92","159","41.799999999999955","9.034","287","92","41.799999999999955","9.034",
"1082056563","-139064096","1992090752","11299.05","159","41.60000000000002","9.389","303","94","41.60000000000002","9.389",
"1082056564","-139063200","1992090240","11308.98","159","41.200000000000045","10.016","281","94","41.200000000000045","10.016",
"1082056565","-139062448","1992089344","11319.09","159","40.60000000000002","10.747","291","96","40.60000000000002","10.747",
"1082056566","-139061776","1992088320","11330.36","160","39.799999999999955","11.469","276","98","39.799999999999955","11.469",
"1082056567","-139061200","1992087040","11342.31","160","39.60000000000002","11.8","266","89","39.60000000000002","11.8",
"1082056568","-139060976","1992086016","11353.79","160","40.200000000000045","11.595","303","90","40.200000000000045","11.595",
"1082056569","-139060976","1992084736","11365.0","160","40.799999999999955","11.138","293","90","40.799999999999955","11.138",
"1082056570","-139060960","1992083456","11375.94","159","41.60000000000002","10.629","289","89","41.60000000000002","10.629",
"1082056571","-139060672","1992082304","11386.5","159","42.0","10.273","234","87","42.0","10.273",
"1082056572","-139059952","1992081664","11396.68","159","41.799999999999955","10.347","224","89","41.799999999999955","10.347",
"1082056573","-139059008","1992080896","11407.31","159","41.200000000000045","10.897","235","93","41.200000000000045","10.897",
"1082056574","-139057936","1992080384","11418.52","159","40.39999999999998","11.541","288","94","40.39999999999998","11.541",
"1082056575","-139056784","1992079872","11430.4","159","39.799999999999955","12.168","242","90","39.799999999999955","12.168",
"1082056576","-139055616","1992079104","11442.89","159","39.200000000000045","12.686","298","91","39.200000000000045","12.686",
"1082056577","-139054576","1992078208","11455.54","159","38.799999999999955","12.975","247","88","38.799999999999955","12.975",
"1082056578","-139053904","1992076928","11468.65","159","39.200000000000045","12.77","247","89","39.200000000000045","12.77",
"1082056579","-139053520","1992075648","11480.9","159","40.0","12.193","280","89","40.0","12.193",
"1082056580","-139053280","1992074368","11492.77","159","40.799999999999955","11.523","266","87","40.799999999999955","11.523",
"1082056581","-139053008","1992073216","11504.01","159","41.60000000000002","10.96","333","85","41.60000000000002","10.96",
"1082056582","-139052448","1992072192","11514.94","159","41.799999999999955","10.773","320","93","41.799999999999955","10.773",
"1082056583","-139051664","1992071296","11525.82","159","41.39999999999998","11.131","277","92","41.39999999999998","11.131",
"1082056584","-139050656","1992070528","11537.34","159","40.799999999999955","11.741","327","93","40.799999999999955","11.741",
"1082056585","-139049456","1992070144","11549.16","159","40.39999999999998","12.137","310","95","40.39999999999998","12.137",
"1082056586","-139048160","1992070144","11561.21","159","41.200000000000045","11.732","273","92","41.200000000000045","11.732",
"1082056587","-139047040","1992070656","11572.77","159","42.0","11.109","306","87","42.0","11.109",
"1082056588","-139046224","1992071680","11583.57","158","42.200000000000045","10.893","301","87","42.200000000000045","10.893",
"1082056589","-139045744","1992072704","11594.63","158","42.0","11.172","325","86","42.0","11.172",
"1082056590","-139045600","1992073984","11605.98","158","41.39999999999998","11.669","298","86","41.39999999999998","11.669",
"1082056591","-139045920","1992075264","11617.98","158","40.799999999999955","12.266","251","88","40.799999999999955","12.266",
"1082056592","-139046672","1992076416","11630.59","157","39.799999999999955","12.923","316","89","39.799999999999955","12.923",
"1082056593","-139047616","1992077440","11643.73","157","38.799999999999955","13.601","251","90","38.799999999999955","13.601",
"1082056594","-139048640","1992078592","11657.73","157","37.799999999999955","14.214","269","92","37.799999999999955","14.214",
"1082056595","-139049616","1992079872","11672.25","157","37.0","14.722","233","94","37.0","14.722",
"1082056596","-139050208","1992081280","11687.17","157","36.39999999999998","14.909","224","95","36.39999999999998","14.909",
"1082056597","-139050032","1992082944","11701.79","157","36.799999999999955","14.59","253","95","36.799999999999955","14.59",
"1082056598","-139049456","1992084352","11716.36","157","37.39999999999998","14.083","287","93","37.39999999999998","14.083",
"1082056599","-139048800","1992085632","11730.03","158","38.200000000000045","13.511","256","92","38.200000000000045","13.511",
"1082056600","-139048240","1992086912","11743.17","158","38.799999999999955","12.953","308","90","38.799999999999955","12.953",
"1082056601","-139048464","1992088192","11755.92","158","39.0","12.752","316","98","39.0","12.752",
"1082056602","-139049584","1992089088","11768.94","158","38.39999999999998","13.116","307","98","38.39999999999998","13.116",
"1082056603","-139050912","1992089600","11782.34","158","37.799999999999955","13.605","316","99","37.799999999999955","13.605",
"1082056604","-139052192","1992090368","11796.12","158","37.200000000000045","13.993","223","93","37.200000000000045","13.993",
"1082056605","-139053088","1992091648","11810.12","158","37.200000000000045","13.924","270","94","37.200000000000045","13.924",
"1082056606","-139053088","1992093056","11824.02","158","37.39999999999998","13.688","281","94","37.39999999999998","13.688",
"1082056607","-139052544","1992094592","11837.5","158","38.200000000000045","13.149","331","93","38.200000000000045","13.149",
"1082056608","-139051872","1992095616","11850.19","157","39.0","12.619","287","92","39.0","12.619",
"1082056609","-139051008","1992096768","11862.82","157","39.0","12.356","243","90","39.0","12.356",
"1082056610","-139050016","1992097664","11875.18","157","38.39999999999998","12.689","246","88","38.39999999999998","12.689",
"1082056611","-139048880","1992098560","11888.11","157","37.60000000000002","13.222","235","96","37.60000000000002","13.222",
"1082056612","-139047616","1992099072","11901.48","157","37.39999999999998","13.403","288","98","37.39999999999998","13.403",
"1082056613","-139046368","1992099840","11914.66","157","37.799999999999955","13.058","273","92","37.799999999999955","13.058",
"1082056614","-139045136","1992100608","11927.59","157","38.39999999999998","12.514","307","92","38.39999999999998","12.514",
"1082056615","-139043904","1992101120","11939.86","157","39.0","12.039","319","91","39.0","12.039",
"1082056616","-139042656","1992101248","11951.76","157","39.200000000000045","11.748","307","89","39.200000000000045","11.748",
"1082056617","-139041408","1992101120","11963.44","157","39.200000000000045","11.732","272","89","39.200000000000045","11.732",
"1082056618","-139040176","1992100736","11975.31","157","38.799999999999955","11.891","240","89","38.799999999999955","11.891",
"1082056619","-139039008","1992100224","11987.11","157","38.39999999999998","12.092","271","89","38.39999999999998","12.092",
"1082056620","-139037808","1992099712","11999.54","157","38.0","12.354","246","91","38.0","12.354",
"1082056621","-139036688","1992098944","12011.97","157","37.60000000000002","12.65","249","91","37.60000000000002","12.65",
"1082056622","-139035648","1992098048","12024.67","157","37.0","12.94","221","92","37.0","12.94",
"1082056623","-139034816","1992096768","12037.89","157","36.39999999999998","13.194","261","93","36.39999999999998","13.194",
"1082056624","-139034544","1992095488","12051.01","158","36.0","13.422","271","93","36.0","13.422",
"1082056625","-139034704","1992093824","12064.79","158","35.39999999999998","13.651","258","95","35.39999999999998","13.651",
"1082056626","-139035056","1992092544","12078.39","158","35.0","13.824","263","96","35.0","13.824",
"1082056627","-139035456","1992091136","12092.27","158","34.60000000000002","13.988","248","96","34.60000000000002","13.988",
"1082056628","-139035840","1992089472","12106.31","158","34.200000000000045","14.115","268","97","34.200000000000045","14.115",
"1082056629","-139035776","1992088064","12120.48","158","34.0","14.129","257","96","34.0","14.129",
"1082056630","-139035056","1992086784","12134.53","158","34.60000000000002","13.698","293","97","34.60000000000002","13.698",
"1082056631","-139033792","1992086016","12147.96","158","35.200000000000045","13.083","330","96","35.200000000000045","13.083",
"1082056632","-139032416","1992085888","12160.89","158","35.39999999999998","12.909","320","95","35.39999999999998","12.909",
"1082056633","-139031184","1992086528","12173.73","158","35.200000000000045","12.985","319","95","35.200000000000045","12.985",
