Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081116691",s,position_lat,"583008192",semicircles,position_long,"27625448",semicircles,distance,"163.82",m,heart_rate,"150",bpm,altitude,"48.0",m,speed,"12.064",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1081116692",s,position_lat,"583007616",semicircles,position_long,"27627216",semicircles,distance,"175.9",m,heart_rate,"151",bpm,altitude,"48.0",m,speed,"11.975",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1081116693",s,position_lat,"583007040",semicircles,position_long,"27628958",semicircles,distance,"187.81",m,heart_rate,"151",bpm,altitude,"48.0",m,speed,"11.9",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1081116694",s,position_lat,"583006464",semicircles,position_long,"27630698",semicircles,distance,"199.65",m,heart_rate,"151",bpm,altitude,"48.0",m,speed,"11.782",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1081116695",s,position_lat,"583005952",semicircles,position_long,"27632424",semicircles,distance,"211.39",m,heart_rate,"151",bpm,altitude,"47.799999999999955",m,speed,"11.714",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1081116696",s,position_lat,"583005376",semicircles,position_long,"27634132",semicircles,distance,"223.07",m,heart_rate,"152",bpm,altitude,"47.799999999999955",m,speed,"11.637",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1081116697",s,position_lat,"583004864",semicircles,position_long,"27635844",semicircles,distance,"234.67",m,heart_rate,"152",bpm,altitude,"47.799999999999955",m,speed,"11.576",m/s,power,"207",watts,cadence,"100",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1081116698",s,position_lat,"583004288",semicircles,position_long,"27637548",semicircles,distance,"246.24",m,heart_rate,"152",bpm,altitude,"47.60000000000002",m,speed,"11.568",m/s,power,"262",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1081116699",s,position_lat,"583003776",semicircles,position_long,"27639240",semicircles,distance,"257.83",m,heart_rate,"152",bpm,altitude,"47.60000000000002",m,speed,"11.609",m/s,power,"261",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1081116700",s,position_lat,"583003200",semicircles,position_long,"27640938",semicircles,distance,"269.5",m,heart_rate,"152",bpm,altitude,"47.39999999999998",m,speed,"11.731",m/s,power,"304",watts,cadence,"100",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1081116701",s,position_lat,"583002624",semicircles,position_long,"27642656",semicircles,distance,"281.29",m,heart_rate,"152",bpm,altitude,"47.39999999999998",m,speed,"11.829",m/s,power,"270",watts,cadence,"101",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1081116702",s,position_lat,"583002112",semicircles,position_long,"27644394",semicircles,distance,"293.14",m,heart_rate,"152",bpm,altitude,"47.200000000000045",m,speed,"11.875",m/s,power,"239",watts,cadence,"101",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1081116703",s,position_lat,"583001536",semicircles,position_long,"27646134",semicircles,distance,"305.03",m,heart_rate,"152",bpm,altitude,"47.200000000000045",m,speed,"11.907",m/s,power,"237",watts,cadence,"100",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1081116704",s,position_lat,"583000960",semicircles,position_long,"27647884",semicircles,distance,"316.99",m,heart_rate,"152",bpm,altitude,"47.200000000000045",m,speed,"12.016",m/s,power,"341",watts,cadence,"101",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1081116705",s,position_lat,"583000384",semicircles,position_long,"27649648",semicircles,distance,"329.04",m,heart_rate,"152",bpm,altitude,"47.200000000000045",m,speed,"12.061",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1081116706",s,position_lat,"582999808",semicircles,position_long,"27651412",semicircles,distance,"341.1",m,heart_rate,"152",bpm,altitude,"47.200000000000045",m,speed,"12.057",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1081116707",s,position_lat,"582999232",semicircles,position_long,"27653170",semicircles,distance,"353.14",m,heart_rate,"152",bpm,altitude,"47.39999999999998",m,speed,"12.024",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1081116708",s,position_lat,"582998656",semicircles,position_long,"27654918",semicircles,distance,"365.15",m,heart_rate,"152",bpm,altitude,"47.39999999999998",m,speed,"11.991",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1081116709",s,position_lat,"582998080",semicircles,position_long,"27656660",semicircles,distance,"377.12",m,heart_rate,"152",bpm,altitude,"47.60000000000002",m,speed,"11.978",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1081116710",s,position_lat,"582997504",semicircles,position_long,"27658406",semicircles,distance,"389.11",m,heart_rate,"152",bpm,altitude,"47.60000000000002",m,speed,"12.0",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1081116711",s,position_lat,"582996928",semicircles,position_long,"27660170",semicircles,distance,"401.14",m,heart_rate,"152",bpm,altitude,"47.60000000000002",m,speed,"12.07",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1081116712",s,position_lat,"582996416",semicircles,position_long,"27661944",semicircles,distance,"413.26",m,heart_rate,"152",bpm,altitude,"47.39999999999998",m,speed,"12.168",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1081116713",s,position_lat,"582995776",semicircles,position_long,"27663738",semicircles,distance,"425.46",m,heart_rate,"152",bpm,altitude,"47.39999999999998",m,speed,"12.238",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.238",m/s,
Data,3,record,timestamp,"1081116714",s,position_lat,"582995264",semicircles,position_long,"27665550",semicircles,distance,"437.74",m,heart_rate,"153",bpm,altitude,"47.200000000000045",m,speed,"12.301",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1081116715",s,position_lat,"582994688",semicircles,position_long,"27667322",semicircles,distance,"449.75",m,heart_rate,"153",bpm,altitude,"47.200000000000045",m,speed,"12.028",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1081116716",s,position_lat,"582994176",semicircles,position_long,"27669098",semicircles,distance,"461.78",m,heart_rate,"153",bpm,altitude,"47.0",m,speed,"11.718",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1081116717",s,position_lat,"582993600",semicircles,position_long,"27670828",semicircles,distance,"473.5",m,heart_rate,"153",bpm,altitude,"47.0",m,speed,"11.736",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1081116718",s,position_lat,"582993088",semicircles,position_long,"27672542",semicircles,distance,"485.13",m,heart_rate,"153",bpm,altitude,"46.799999999999955",m,speed,"11.765",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1081116719",s,position_lat,"582992512",semicircles,position_long,"27674294",semicircles,distance,"497.03",m,heart_rate,"152",bpm,altitude,"46.799999999999955",m,speed,"11.806",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1081116720",s,position_lat,"582992000",semicircles,position_long,"27676022",semicircles,distance,"508.87",m,heart_rate,"152",bpm,altitude,"46.60000000000002",m,speed,"11.868",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1081116721",s,position_lat,"582991424",semicircles,position_long,"27677746",semicircles,distance,"520.6",m,heart_rate,"152",bpm,altitude,"46.39999999999998",m,speed,"11.889",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1081116722",s,position_lat,"582990848",semicircles,position_long,"27679522",semicircles,distance,"532.7",m,heart_rate,"152",bpm,altitude,"46.39999999999998",m,speed,"11.983",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1081116723",s,position_lat,"582990272",semicircles,position_long,"27681286",semicircles,distance,"544.74",m,heart_rate,"152",bpm,altitude,"46.200000000000045",m,speed,"12.089",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1081116724",s,position_lat,"582989632",semicircles,position_long,"27682996",semicircles,distance,"556.76",m,heart_rate,"152",bpm,altitude,"46.200000000000045",m,speed,"12.24",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1081116725",s,position_lat,"582988864",semicircles,position_long,"27684580",semicircles,distance,"569.25",m,heart_rate,"152",bpm,altitude,"45.799999999999955",m,speed,"12.495",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1081116726",s,position_lat,"582987648",semicircles,position_long,"27685608",semicircles,distance,"581.9",m,heart_rate,"152",bpm,altitude,"45.39999999999998",m,speed,"12.738",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1081116727",s,position_lat,"582986304",semicircles,position_long,"27685898",semicircles,distance,"594.62",m,heart_rate,"152",bpm,altitude,"45.60000000000002",m,speed,"12.684",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1081116728",s,position_lat,"582984960",semicircles,position_long,"27685854",semicircles,distance,"607.23",m,heart_rate,"152",bpm,altitude,"45.799999999999955",m,speed,"12.524",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1081116729",s,position_lat,"582983680",semicircles,position_long,"27685684",semicircles,distance,"619.67",m,heart_rate,"152",bpm,altitude,"46.0",m,speed,"12.322",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1081116730",s,position_lat,"582982400",semicircles,position_long,"27685442",semicircles,distance,"631.67",m,heart_rate,"152",bpm,altitude,"46.200000000000045",m,speed,"12.069",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1081116731",s,position_lat,"582981120",semicircles,position_long,"27685104",semicircles,distance,"643.78",m,heart_rate,"152",bpm,altitude,"46.39999999999998",m,speed,"11.791",m/s,power,"267",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1081116732",s,position_lat,"582979840",semicircles,position_long,"27684694",semicircles,distance,"655.43",m,heart_rate,"152",bpm,altitude,"46.60000000000002",m,speed,"11.459",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1081116733",s,position_lat,"582978688",semicircles,position_long,"27684312",semicircles,distance,"666.76",m,heart_rate,"152",bpm,altitude,"46.799999999999955",m,speed,"11.25",m/s,power,"237",watts,cadence,"101",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1081116734",s,position_lat,"582977536",semicircles,position_long,"27683972",semicircles,distance,"677.97",m,heart_rate,"152",bpm,altitude,"47.0",m,speed,"11.189",m/s,power,"264",watts,cadence,"101",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1081116735",s,position_lat,"582976320",semicircles,position_long,"27683668",semicircles,distance,"689.18",m,heart_rate,"152",bpm,altitude,"47.0",m,speed,"11.26",m/s,power,"283",watts,cadence,"100",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1081116736",s,position_lat,"582975168",semicircles,position_long,"27683374",semicircles,distance,"700.33",m,heart_rate,"152",bpm,altitude,"46.799999999999955",m,speed,"11.363",m/s,power,"258",watts,cadence,"101",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1081116737",s,position_lat,"582973888",semicircles,position_long,"27683024",semicircles,distance,"711.84",m,heart_rate,"152",bpm,altitude,"47.0",m,speed,"11.296",m/s,power,"257",watts,cadence,"101",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1081116738",s,position_lat,"582972736",semicircles,position_long,"27682732",semicircles,distance,"723.06",m,heart_rate,"152",bpm,altitude,"47.200000000000045",m,speed,"11.15",m/s,power,"245",watts,cadence,"101",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1081116739",s,position_lat,"582971520",semicircles,position_long,"27682518",semicircles,distance,"734.08",m,heart_rate,"153",bpm,altitude,"47.39999999999998",m,speed,"11.125",m/s,power,"265",watts,cadence,"100",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1081116740",s,position_lat,"582970368",semicircles,position_long,"27682810",semicircles,distance,"745.31",m,heart_rate,"153",bpm,altitude,"47.39999999999998",m,speed,"11.122",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1081116741",s,position_lat,"582969408",semicircles,position_long,"27683866",semicircles,distance,"756.44",m,heart_rate,"153",bpm,altitude,"47.39999999999998",m,speed,"11.128",m/s,power,"254",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1081116742",s,position_lat,"582968704",semicircles,position_long,"27685342",semicircles,distance,"767.71",m,heart_rate,"153",bpm,altitude,"47.39999999999998",m,speed,"11.255",m/s,power,"386",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1081116743",s,position_lat,"582968064",semicircles,position_long,"27686906",semicircles,distance,"778.91",m,heart_rate,"153",bpm,altitude,"47.39999999999998",m,speed,"11.328",m/s,power,"310",watts,cadence,"100",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1081116744",s,position_lat,"582967488",semicircles,position_long,"27688526",semicircles,distance,"790.2",m,heart_rate,"153",bpm,altitude,"47.60000000000002",m,speed,"11.183",m/s,power,"240",watts,cadence,"102",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1081116745",s,position_lat,"582966976",semicircles,position_long,"27690136",semicircles,distance,"801.31",m,heart_rate,"153",bpm,altitude,"47.60000000000002",m,speed,"11.091",m/s,power,"229",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1081116746",s,position_lat,"582966400",semicircles,position_long,"27691736",semicircles,distance,"812.33",m,heart_rate,"153",bpm,altitude,"47.60000000000002",m,speed,"10.988",m/s,power,"202",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1081116747",s,position_lat,"582965888",semicircles,position_long,"27693330",semicircles,distance,"823.32",m,heart_rate,"153",bpm,altitude,"47.60000000000002",m,speed,"10.983",m/s,power,"222",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1081116748",s,position_lat,"582965376",semicircles,position_long,"27694932",semicircles,distance,"834.31",m,heart_rate,"153",bpm,altitude,"47.799999999999955",m,speed,"10.998",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1081116749",s,position_lat,"582964864",semicircles,position_long,"27696544",semicircles,distance,"845.32",m,heart_rate,"153",bpm,altitude,"47.60000000000002",m,speed,"11.028",m/s,power,"216",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1081116750",s,position_lat,"582964352",semicircles,position_long,"27698200",semicircles,distance,"856.37",m,heart_rate,"153",bpm,altitude,"47.60000000000002",m,speed,"11.067",m/s,power,"208",watts,cadence,"98",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1081116751",s,position_lat,"582963904",semicircles,position_long,"27699860",semicircles,distance,"867.45",m,heart_rate,"152",bpm,altitude,"47.60000000000002",m,speed,"11.057",m/s,power,"219",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1081116752",s,position_lat,"582963392",semicircles,position_long,"27701502",semicircles,distance,"878.47",m,heart_rate,"151",bpm,altitude,"47.60000000000002",m,speed,"10.986",m/s,power,"211",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1081116753",s,position_lat,"582962944",semicircles,position_long,"27703126",semicircles,distance,"889.43",m,heart_rate,"151",bpm,altitude,"47.60000000000002",m,speed,"10.921",m/s,power,"229",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1081116754",s,position_lat,"582962432",semicircles,position_long,"27704742",semicircles,distance,"900.32",m,heart_rate,"150",bpm,altitude,"47.60000000000002",m,speed,"10.838",m/s,power,"223",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1081116755",s,position_lat,"582961920",semicircles,position_long,"27706338",semicircles,distance,"911.12",m,heart_rate,"150",bpm,altitude,"47.60000000000002",m,speed,"10.785",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1081116756",s,position_lat,"582961408",semicircles,position_long,"27707924",semicircles,distance,"921.88",m,heart_rate,"149",bpm,altitude,"47.60000000000002",m,speed,"10.741",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1081116757",s,position_lat,"582960960",semicircles,position_long,"27709506",semicircles,distance,"932.62",m,heart_rate,"149",bpm,altitude,"47.60000000000002",m,speed,"10.729",m/s,power,"266",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1081116758",s,position_lat,"582960512",semicircles,position_long,"27711084",semicircles,distance,"943.35",m,heart_rate,"149",bpm,altitude,"47.799999999999955",m,speed,"10.768",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1081116759",s,position_lat,"582960000",semicircles,position_long,"27712670",semicircles,distance,"954.13",m,heart_rate,"148",bpm,altitude,"47.799999999999955",m,speed,"10.762",m/s,power,"255",watts,cadence,"100",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1081116760",s,position_lat,"582959488",semicircles,position_long,"27714254",semicircles,distance,"964.89",m,heart_rate,"148",bpm,altitude,"47.799999999999955",m,speed,"10.755",m/s,power,"266",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1081116761",s,position_lat,"582958976",semicircles,position_long,"27715830",semicircles,distance,"975.65",m,heart_rate,"148",bpm,altitude,"47.799999999999955",m,speed,"10.822",m/s,power,"283",watts,cadence,"100",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1081116762",s,position_lat,"582958464",semicircles,position_long,"27717422",semicircles,distance,"986.52",m,heart_rate,"148",bpm,altitude,"47.799999999999955",m,speed,"10.917",m/s,power,"284",watts,cadence,"101",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1081116763",s,position_lat,"582957952",semicircles,position_long,"27719026",semicircles,distance,"997.49",m,heart_rate,"147",bpm,altitude,"47.799999999999955",m,speed,"11.006",m/s,power,"283",watts,cadence,"101",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1081116764",s,position_lat,"582957440",semicircles,position_long,"27720648",semicircles,distance,"1008.54",m,heart_rate,"147",bpm,altitude,"47.799999999999955",m,speed,"11.083",m/s,power,"273",watts,cadence,"102",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.083",m/s,
