Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107903867",s,position_lat,"-138872000",semicircles,position_long,"1992224768",semicircles,distance,"3006.76",m,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1107903868",s,position_lat,"-138871232",semicircles,position_long,"1992225408",semicircles,distance,"3016.74",m,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"201",watts,heart_rate,"108",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1107903869",s,position_lat,"-138870496",semicircles,position_long,"1992226304",semicircles,distance,"3026.73",m,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"192",watts,heart_rate,"108",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1107903870",s,position_lat,"-138869824",semicircles,position_long,"1992227328",semicircles,distance,"3036.74",m,altitude,"13.200000000000045",m,speed,"10.011",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1107903871",s,position_lat,"-138869280",semicircles,position_long,"1992228224",semicircles,distance,"3046.8",m,altitude,"13.200000000000045",m,speed,"10.018",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1107903872",s,position_lat,"-138869040",semicircles,position_long,"1992229248",semicircles,distance,"3056.8",m,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1107903873",s,position_lat,"-138869280",semicircles,position_long,"1992230144",semicircles,distance,"3066.85",m,altitude,"13.200000000000045",m,speed,"10.033",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1107903874",s,position_lat,"-138869840",semicircles,position_long,"1992231296",semicircles,distance,"3076.87",m,altitude,"13.200000000000045",m,speed,"10.04",m/s,power,"193",watts,heart_rate,"111",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1107903875",s,position_lat,"-138870576",semicircles,position_long,"1992232064",semicircles,distance,"3086.94",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"219",watts,heart_rate,"111",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1107903876",s,position_lat,"-138871392",semicircles,position_long,"1992232704",semicircles,distance,"3097.03",m,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1107903877",s,position_lat,"-138872240",semicircles,position_long,"1992233472",semicircles,distance,"3107.11",m,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1107903878",s,position_lat,"-138873120",semicircles,position_long,"1992233984",semicircles,distance,"3117.27",m,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1107903879",s,position_lat,"-138873984",semicircles,position_long,"1992234752",semicircles,distance,"3127.34",m,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1107903880",s,position_lat,"-138874832",semicircles,position_long,"1992235520",semicircles,distance,"3137.46",m,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"99",watts,heart_rate,"112",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1107903881",s,position_lat,"-138875632",semicircles,position_long,"1992236160",semicircles,distance,"3147.45",m,altitude,"13.200000000000045",m,speed,"9.955",m/s,power,"126",watts,heart_rate,"112",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1107903882",s,position_lat,"-138876304",semicircles,position_long,"1992237056",semicircles,distance,"3157.43",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1107903883",s,position_lat,"-138876768",semicircles,position_long,"1992237952",semicircles,distance,"3167.24",m,altitude,"13.200000000000045",m,speed,"9.86",m/s,power,"126",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1107903884",s,position_lat,"-138876896",semicircles,position_long,"1992239104",semicircles,distance,"3177.07",m,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1107903885",s,position_lat,"-138876704",semicircles,position_long,"1992240000",semicircles,distance,"3186.86",m,altitude,"13.200000000000045",m,speed,"9.793",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1107903886",s,position_lat,"-138876304",semicircles,position_long,"1992241152",semicircles,distance,"3196.67",m,altitude,"13.200000000000045",m,speed,"9.778",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1107903887",s,position_lat,"-138875856",semicircles,position_long,"1992242048",semicircles,distance,"3206.47",m,altitude,"13.200000000000045",m,speed,"9.765",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1107903888",s,position_lat,"-138875504",semicircles,position_long,"1992243072",semicircles,distance,"3216.21",m,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1107903889",s,position_lat,"-138875376",semicircles,position_long,"1992243968",semicircles,distance,"3225.93",m,altitude,"13.200000000000045",m,speed,"9.727",m/s,power,"149",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1107903890",s,position_lat,"-138875456",semicircles,position_long,"1992245120",semicircles,distance,"3235.66",m,altitude,"13.200000000000045",m,speed,"9.709",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1107903891",s,position_lat,"-138875696",semicircles,position_long,"1992246144",semicircles,distance,"3245.33",m,altitude,"13.200000000000045",m,speed,"9.7",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1107903892",s,position_lat,"-138876016",semicircles,position_long,"1992247168",semicircles,distance,"3255.06",m,altitude,"13.200000000000045",m,speed,"9.693",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1107903893",s,position_lat,"-138876432",semicircles,position_long,"1992248192",semicircles,distance,"3264.77",m,altitude,"13.200000000000045",m,speed,"9.698",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1107903894",s,position_lat,"-138876880",semicircles,position_long,"1992249088",semicircles,distance,"3274.48",m,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1107903895",s,position_lat,"-138877312",semicircles,position_long,"1992249984",semicircles,distance,"3284.1",m,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1107903896",s,position_lat,"-138877776",semicircles,position_long,"1992251136",semicircles,distance,"3293.89",m,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1107903897",s,position_lat,"-138878256",semicircles,position_long,"1992252032",semicircles,distance,"3303.62",m,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1107903898",s,position_lat,"-138878736",semicircles,position_long,"1992252928",semicircles,distance,"3313.36",m,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"152",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1107903899",s,position_lat,"-138879168",semicircles,position_long,"1992253824",semicircles,distance,"3323.01",m,altitude,"13.200000000000045",m,speed,"9.699",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1107903900",s,position_lat,"-138879632",semicircles,position_long,"1992254720",semicircles,distance,"3332.79",m,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1107903901",s,position_lat,"-138880096",semicircles,position_long,"1992255872",semicircles,distance,"3342.46",m,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1107903902",s,position_lat,"-138880576",semicircles,position_long,"1992256768",semicircles,distance,"3352.16",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1107903903",s,position_lat,"-138881088",semicircles,position_long,"1992257664",semicircles,distance,"3361.85",m,altitude,"13.200000000000045",m,speed,"9.735",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1107903904",s,position_lat,"-138881584",semicircles,position_long,"1992258560",semicircles,distance,"3371.59",m,altitude,"13.200000000000045",m,speed,"9.756",m/s,power,"193",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1107903905",s,position_lat,"-138882080",semicircles,position_long,"1992259456",semicircles,distance,"3381.33",m,altitude,"13.200000000000045",m,speed,"9.761",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1107903906",s,position_lat,"-138882576",semicircles,position_long,"1992260352",semicircles,distance,"3391.18",m,altitude,"13.200000000000045",m,speed,"9.716",m/s,power,"123",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1107903907",s,position_lat,"-138883072",semicircles,position_long,"1992261504",semicircles,distance,"3400.85",m,altitude,"13.200000000000045",m,speed,"9.665",m/s,power,"129",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1107903908",s,position_lat,"-138883568",semicircles,position_long,"1992262400",semicircles,distance,"3410.56",m,altitude,"13.200000000000045",m,speed,"9.62",m/s,power,"129",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1107903909",s,position_lat,"-138884048",semicircles,position_long,"1992263296",semicircles,distance,"3420.03",m,altitude,"13.200000000000045",m,speed,"9.588",m/s,power,"142",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1107903910",s,position_lat,"-138884528",semicircles,position_long,"1992264192",semicircles,distance,"3429.6",m,altitude,"13.200000000000045",m,speed,"9.561",m/s,power,"140",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1107903911",s,position_lat,"-138884992",semicircles,position_long,"1992265088",semicircles,distance,"3439.21",m,altitude,"13.200000000000045",m,speed,"9.534",m/s,power,"139",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1107903912",s,position_lat,"-138885456",semicircles,position_long,"1992266112",semicircles,distance,"3448.74",m,altitude,"13.200000000000045",m,speed,"9.513",m/s,power,"147",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1107903913",s,position_lat,"-138885920",semicircles,position_long,"1992267008",semicircles,distance,"3458.26",m,altitude,"13.200000000000045",m,speed,"9.5",m/s,power,"149",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1107903914",s,position_lat,"-138886368",semicircles,position_long,"1992267904",semicircles,distance,"3467.73",m,altitude,"13.200000000000045",m,speed,"9.489",m/s,power,"151",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1107903915",s,position_lat,"-138886848",semicircles,position_long,"1992268800",semicircles,distance,"3477.25",m,altitude,"13.200000000000045",m,speed,"9.482",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1107903916",s,position_lat,"-138887328",semicircles,position_long,"1992269696",semicircles,distance,"3486.69",m,altitude,"13.200000000000045",m,speed,"9.475",m/s,power,"152",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1107903917",s,position_lat,"-138887824",semicircles,position_long,"1992270592",semicircles,distance,"3496.2",m,altitude,"13.200000000000045",m,speed,"9.462",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1107903918",s,position_lat,"-138888304",semicircles,position_long,"1992271488",semicircles,distance,"3505.64",m,altitude,"13.200000000000045",m,speed,"9.464",m/s,power,"167",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1107903919",s,position_lat,"-138888768",semicircles,position_long,"1992272384",semicircles,distance,"3514.99",m,altitude,"13.200000000000045",m,speed,"9.457",m/s,power,"136",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1107903920",s,position_lat,"-138889264",semicircles,position_long,"1992273280",semicircles,distance,"3524.58",m,altitude,"13.200000000000045",m,speed,"9.449",m/s,power,"158",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1107903921",s,position_lat,"-138889744",semicircles,position_long,"1992274304",semicircles,distance,"3534.01",m,altitude,"13.200000000000045",m,speed,"9.438",m/s,power,"139",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1107903922",s,position_lat,"-138890224",semicircles,position_long,"1992275200",semicircles,distance,"3543.43",m,altitude,"13.200000000000045",m,speed,"9.434",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1107903923",s,position_lat,"-138890704",semicircles,position_long,"1992276096",semicircles,distance,"3552.88",m,altitude,"13.200000000000045",m,speed,"9.444",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1107903924",s,position_lat,"-138891152",semicircles,position_long,"1992276992",semicircles,distance,"3562.35",m,altitude,"13.200000000000045",m,speed,"9.452",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1107903925",s,position_lat,"-138891600",semicircles,position_long,"1992277888",semicircles,distance,"3571.8",m,altitude,"13.200000000000045",m,speed,"9.463",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1107903926",s,position_lat,"-138892048",semicircles,position_long,"1992278912",semicircles,distance,"3581.26",m,altitude,"13.200000000000045",m,speed,"9.471",m/s,power,"158",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1107903927",s,position_lat,"-138892480",semicircles,position_long,"1992279936",semicircles,distance,"3590.62",m,altitude,"13.200000000000045",m,speed,"9.468",m/s,power,"153",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1107903928",s,position_lat,"-138892912",semicircles,position_long,"1992280832",semicircles,distance,"3600.2",m,altitude,"13.200000000000045",m,speed,"9.456",m/s,power,"143",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1107903929",s,position_lat,"-138893344",semicircles,position_long,"1992281728",semicircles,distance,"3609.79",m,altitude,"13.200000000000045",m,speed,"9.448",m/s,power,"154",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1107903930",s,position_lat,"-138893776",semicircles,position_long,"1992282624",semicircles,distance,"3619.11",m,altitude,"13.200000000000045",m,speed,"9.444",m/s,power,"152",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1107903931",s,position_lat,"-138894224",semicircles,position_long,"1992283520",semicircles,distance,"3628.56",m,altitude,"13.200000000000045",m,speed,"9.437",m/s,power,"150",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1107903932",s,position_lat,"-138894688",semicircles,position_long,"1992284416",semicircles,distance,"3638.0",m,altitude,"13.200000000000045",m,speed,"9.432",m/s,power,"152",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1107903933",s,position_lat,"-138895120",semicircles,position_long,"1992285312",semicircles,distance,"3647.37",m,altitude,"13.200000000000045",m,speed,"9.426",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1107903934",s,position_lat,"-138895584",semicircles,position_long,"1992286208",semicircles,distance,"3656.81",m,altitude,"13.200000000000045",m,speed,"9.419",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1107903935",s,position_lat,"-138896000",semicircles,position_long,"1992287104",semicircles,distance,"3666.2",m,altitude,"13.200000000000045",m,speed,"9.406",m/s,power,"141",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1107903936",s,position_lat,"-138896368",semicircles,position_long,"1992288256",semicircles,distance,"3675.63",m,altitude,"13.200000000000045",m,speed,"9.39",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1107903937",s,position_lat,"-138896736",semicircles,position_long,"1992289152",semicircles,distance,"3684.99",m,altitude,"13.200000000000045",m,speed,"9.395",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1107903938",s,position_lat,"-138897056",semicircles,position_long,"1992290048",semicircles,distance,"3694.43",m,altitude,"13.200000000000045",m,speed,"9.403",m/s,power,"156",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1107903939",s,position_lat,"-138897344",semicircles,position_long,"1992291200",semicircles,distance,"3703.9",m,altitude,"13.200000000000045",m,speed,"9.4",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1107903940",s,position_lat,"-138897584",semicircles,position_long,"1992292096",semicircles,distance,"3713.2",m,altitude,"13.200000000000045",m,speed,"9.376",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1107903941",s,position_lat,"-138897760",semicircles,position_long,"1992293120",semicircles,distance,"3722.6",m,altitude,"13.200000000000045",m,speed,"9.354",m/s,power,"140",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1107903942",s,position_lat,"-138897888",semicircles,position_long,"1992294144",semicircles,distance,"3731.96",m,altitude,"13.200000000000045",m,speed,"9.341",m/s,power,"143",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1107903943",s,position_lat,"-138898016",semicircles,position_long,"1992295168",semicircles,distance,"3741.25",m,altitude,"13.200000000000045",m,speed,"9.332",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1107903944",s,position_lat,"-138898128",semicircles,position_long,"1992296064",semicircles,distance,"3750.59",m,altitude,"13.200000000000045",m,speed,"9.329",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1107903945",s,position_lat,"-138898224",semicircles,position_long,"1992297216",semicircles,distance,"3759.93",m,altitude,"13.200000000000045",m,speed,"9.319",m/s,power,"140",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1107903946",s,position_lat,"-138898288",semicircles,position_long,"1992298240",semicircles,distance,"3769.21",m,altitude,"13.200000000000045",m,speed,"9.307",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1107903947",s,position_lat,"-138898304",semicircles,position_long,"1992299136",semicircles,distance,"3778.54",m,altitude,"13.200000000000045",m,speed,"9.302",m/s,power,"150",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1107903948",s,position_lat,"-138898272",semicircles,position_long,"1992300288",semicircles,distance,"3787.84",m,altitude,"13.200000000000045",m,speed,"9.315",m/s,power,"168",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1107903949",s,position_lat,"-138898176",semicircles,position_long,"1992301184",semicircles,distance,"3797.12",m,altitude,"13.200000000000045",m,speed,"9.335",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1107903950",s,position_lat,"-138898048",semicircles,position_long,"1992302336",semicircles,distance,"3806.49",m,altitude,"13.200000000000045",m,speed,"9.345",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1107903951",s,position_lat,"-138897824",semicircles,position_long,"1992303232",semicircles,distance,"3815.84",m,altitude,"13.200000000000045",m,speed,"9.356",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1107903952",s,position_lat,"-138897504",semicircles,position_long,"1992304256",semicircles,distance,"3825.2",m,altitude,"13.200000000000045",m,speed,"9.365",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.365",m/s,
