Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070835414",s,position_lat,"-138878428",semicircles,position_long,"1992341468",semicircles,distance,"4148.06",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.828",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.828",m/s,
Data,3,record,timestamp,"1070835415",s,position_lat,"-138879122",semicircles,position_long,"1992342690",semicircles,distance,"4160.98",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.794",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1070835416",s,position_lat,"-138879826",semicircles,position_long,"1992343906",semicircles,distance,"4173.88",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.718",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1070835417",s,position_lat,"-138880542",semicircles,position_long,"1992345058",semicircles,distance,"4186.35",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.718",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1070835418",s,position_lat,"-138881297",semicircles,position_long,"1992346262",semicircles,distance,"4199.41",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.711",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1070835419",s,position_lat,"-138882027",semicircles,position_long,"1992347401",semicircles,distance,"4211.85",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.709",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1070835420",s,position_lat,"-138882798",semicircles,position_long,"1992348592",semicircles,distance,"4224.9",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.751",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1070835421",s,position_lat,"-138883546",semicircles,position_long,"1992349757",semicircles,distance,"4237.63",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.784",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1070835422",s,position_lat,"-138884295",semicircles,position_long,"1992350960",semicircles,distance,"4250.66",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.813",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1070835423",s,position_lat,"-138884969",semicircles,position_long,"1992352143",semicircles,distance,"4263.17",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.838",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1070835424",s,position_lat,"-138885675",semicircles,position_long,"1992353349",semicircles,distance,"4276.01",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.867",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.867",m/s,
Data,3,record,timestamp,"1070835425",s,position_lat,"-138886370",semicircles,position_long,"1992354557",semicircles,distance,"4288.82",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.893",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1070835426",s,position_lat,"-138887073",semicircles,position_long,"1992355819",semicircles,distance,"4302.1",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.92",m/s,power,"296",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.92",m/s,
Data,3,record,timestamp,"1070835427",s,position_lat,"-138887720",semicircles,position_long,"1992357027",semicircles,distance,"4314.69",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.929",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1070835428",s,position_lat,"-138888349",semicircles,position_long,"1992358264",semicircles,distance,"4327.43",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.923",m/s,power,"267",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.923",m/s,
Data,3,record,timestamp,"1070835429",s,position_lat,"-138888959",semicircles,position_long,"1992359539",semicircles,distance,"4340.41",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.931",m/s,power,"312",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.931",m/s,
Data,3,record,timestamp,"1070835430",s,position_lat,"-138889572",semicircles,position_long,"1992360861",semicircles,distance,"4353.79",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.956",m/s,power,"309",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1070835431",s,position_lat,"-138890134",semicircles,position_long,"1992362141",semicircles,distance,"4366.63",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.968",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1070835432",s,position_lat,"-138890640",semicircles,position_long,"1992363429",semicircles,distance,"4379.34",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.996",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.996",m/s,
Data,3,record,timestamp,"1070835433",s,position_lat,"-138891002",semicircles,position_long,"1992364784",semicircles,distance,"4392.2",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"13.032",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1070835434",s,position_lat,"-138891288",semicircles,position_long,"1992366198",semicircles,distance,"4405.42",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.884",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1070835435",s,position_lat,"-138891572",semicircles,position_long,"1992367578",semicircles,distance,"4418.32",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.792",m/s,power,"294",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1070835436",s,position_lat,"-138892109",semicircles,position_long,"1992368885",semicircles,distance,"4431.34",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"12.794",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1070835437",s,position_lat,"-138892982",semicircles,position_long,"1992369950",semicircles,distance,"4444.07",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.796",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1070835438",s,position_lat,"-138894107",semicircles,position_long,"1992370759",semicircles,distance,"4456.88",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.835",m/s,power,"339",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1070835439",s,position_lat,"-138895325",semicircles,position_long,"1992371413",semicircles,distance,"4469.67",m,heart_rate,"171",bpm,altitude,"13.0",m,speed,"12.867",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.867",m/s,
Data,3,record,timestamp,"1070835440",s,position_lat,"-138896569",semicircles,position_long,"1992371942",semicircles,distance,"4482.19",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.888",m/s,power,"299",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.888",m/s,
Data,3,record,timestamp,"1070835441",s,position_lat,"-138897896",semicircles,position_long,"1992372399",semicircles,distance,"4495.2",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.92",m/s,power,"301",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.92",m/s,
Data,3,record,timestamp,"1070835442",s,position_lat,"-138899251",semicircles,position_long,"1992372761",semicircles,distance,"4508.2",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.935",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.935",m/s,
Data,3,record,timestamp,"1070835443",s,position_lat,"-138900633",semicircles,position_long,"1992373028",semicircles,distance,"4521.26",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.938",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.938",m/s,
Data,3,record,timestamp,"1070835444",s,position_lat,"-138902023",semicircles,position_long,"1992373165",semicircles,distance,"4534.22",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.924",m/s,power,"270",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1070835445",s,position_lat,"-138903368",semicircles,position_long,"1992373080",semicircles,distance,"4546.75",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.934",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1070835446",s,position_lat,"-138904740",semicircles,position_long,"1992372624",semicircles,distance,"4560.18",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.956",m/s,power,"312",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1070835447",s,position_lat,"-138905973",semicircles,position_long,"1992371971",semicircles,distance,"4573.11",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.949",m/s,power,"275",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1070835448",s,position_lat,"-138907125",semicircles,position_long,"1992371246",semicircles,distance,"4585.69",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.941",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1070835449",s,position_lat,"-138908336",semicircles,position_long,"1992370489",semicircles,distance,"4598.89",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.934",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1070835450",s,position_lat,"-138909598",semicircles,position_long,"1992369928",semicircles,distance,"4611.69",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.918",m/s,power,"265",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.918",m/s,
Data,3,record,timestamp,"1070835451",s,position_lat,"-138910964",semicircles,position_long,"1992369723",semicircles,distance,"4624.51",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.902",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1070835452",s,position_lat,"-138912343",semicircles,position_long,"1992369739",semicircles,distance,"4637.29",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.799",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1070835453",s,position_lat,"-138913743",semicircles,position_long,"1992370030",semicircles,distance,"4650.56",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.7",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1070835454",s,position_lat,"-138914946",semicircles,position_long,"1992370562",semicircles,distance,"4662.76",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.731",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1070835455",s,position_lat,"-138916085",semicircles,position_long,"1992371344",semicircles,distance,"4675.54",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.758",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.758",m/s,
Data,3,record,timestamp,"1070835456",s,position_lat,"-138917104",semicircles,position_long,"1992372299",semicircles,distance,"4688.44",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.772",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1070835457",s,position_lat,"-138917909",semicircles,position_long,"1992373426",semicircles,distance,"4701.2",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.785",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1070835458",s,position_lat,"-138918570",semicircles,position_long,"1992374626",semicircles,distance,"4713.8",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.767",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1070835459",s,position_lat,"-138919190",semicircles,position_long,"1992375904",semicircles,distance,"4726.84",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.73",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1070835460",s,position_lat,"-138919744",semicircles,position_long,"1992377144",semicircles,distance,"4739.32",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.729",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1070835461",s,position_lat,"-138920303",semicircles,position_long,"1992378418",semicircles,distance,"4752.07",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.726",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1070835462",s,position_lat,"-138920939",semicircles,position_long,"1992379658",semicircles,distance,"4764.87",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.719",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1070835463",s,position_lat,"-138921709",semicircles,position_long,"1992380852",semicircles,distance,"4777.93",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.714",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1070835464",s,position_lat,"-138922671",semicircles,position_long,"1992381828",semicircles,distance,"4790.6",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.704",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.704",m/s,
Data,3,record,timestamp,"1070835465",s,position_lat,"-138923862",semicircles,position_long,"1992382399",semicircles,distance,"4802.87",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.69",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1070835466",s,position_lat,"-138925230",semicircles,position_long,"1992382630",semicircles,distance,"4815.76",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.669",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1070835467",s,position_lat,"-138926594",semicircles,position_long,"1992382584",semicircles,distance,"4828.42",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.548",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1070835468",s,position_lat,"-138927953",semicircles,position_long,"1992382463",semicircles,distance,"4841.07",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.251",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.251",m/s,
Data,3,record,timestamp,"1070835469",s,position_lat,"-138929237",semicircles,position_long,"1992382324",semicircles,distance,"4853.03",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.162",m/s,power,"248",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1070835470",s,position_lat,"-138930545",semicircles,position_long,"1992382274",semicircles,distance,"4865.17",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.159",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1070835471",s,position_lat,"-138931826",semicircles,position_long,"1992382419",semicircles,distance,"4877.14",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.17",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1070835472",s,position_lat,"-138933083",semicircles,position_long,"1992382777",semicircles,distance,"4889.25",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.192",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1070835473",s,position_lat,"-138934343",semicircles,position_long,"1992383207",semicircles,distance,"4901.59",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.212",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1070835474",s,position_lat,"-138935595",semicircles,position_long,"1992383711",semicircles,distance,"4914.07",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.088",m/s,power,"275",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1070835475",s,position_lat,"-138936720",semicircles,position_long,"1992384288",semicircles,distance,"4925.77",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.996",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1070835476",s,position_lat,"-138937779",semicircles,position_long,"1992384999",semicircles,distance,"4937.56",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.929",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1070835477",s,position_lat,"-138938742",semicircles,position_long,"1992385888",semicircles,distance,"4949.67",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.945",m/s,power,"243",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1070835478",s,position_lat,"-138939526",semicircles,position_long,"1992386950",semicircles,distance,"4961.83",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.895",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1070835479",s,position_lat,"-138940141",semicircles,position_long,"1992388107",semicircles,distance,"4973.88",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"11.896",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1070835480",s,position_lat,"-138940672",semicircles,position_long,"1992389256",semicircles,distance,"4985.51",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"11.911",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1070835481",s,position_lat,"-138941137",semicircles,position_long,"1992390468",semicircles,distance,"4997.43",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"11.924",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1070835482",s,position_lat,"-138941510",semicircles,position_long,"1992391727",semicircles,distance,"5009.47",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"11.912",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1070835483",s,position_lat,"-138941777",semicircles,position_long,"1992392954",semicircles,distance,"5020.98",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"11.82",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1070835484",s,position_lat,"-138941939",semicircles,position_long,"1992394240",semicircles,distance,"5032.86",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"11.747",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1070835485",s,position_lat,"-138941980",semicircles,position_long,"1992395543",semicircles,distance,"5044.8",m,heart_rate,"170",bpm,altitude,"13.600000000000023",m,speed,"11.645",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1070835486",s,position_lat,"-138941912",semicircles,position_long,"1992396800",semicircles,distance,"5056.33",m,heart_rate,"170",bpm,altitude,"13.799999999999955",m,speed,"11.495",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1070835487",s,position_lat,"-138941679",semicircles,position_long,"1992398047",semicircles,distance,"5067.96",m,heart_rate,"170",bpm,altitude,"13.799999999999955",m,speed,"11.333",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1070835488",s,position_lat,"-138941329",semicircles,position_long,"1992399177",semicircles,distance,"5078.81",m,heart_rate,"170",bpm,altitude,"14.0",m,speed,"11.187",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1070835489",s,position_lat,"-138940822",semicircles,position_long,"1992400295",semicircles,distance,"5090.08",m,heart_rate,"169",bpm,altitude,"14.200000000000045",m,speed,"11.058",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1070835490",s,position_lat,"-138940226",semicircles,position_long,"1992401297",semicircles,distance,"5100.79",m,heart_rate,"169",bpm,altitude,"14.399999999999977",m,speed,"10.926",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1070835491",s,position_lat,"-138939525",semicircles,position_long,"1992402304",semicircles,distance,"5112.07",m,heart_rate,"169",bpm,altitude,"14.399999999999977",m,speed,"10.765",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1070835492",s,position_lat,"-138938832",semicircles,position_long,"1992403177",semicircles,distance,"5122.34",m,heart_rate,"170",bpm,altitude,"14.600000000000023",m,speed,"10.63",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1070835493",s,position_lat,"-138938084",semicircles,position_long,"1992404063",semicircles,distance,"5133.04",m,heart_rate,"170",bpm,altitude,"14.799999999999955",m,speed,"10.516",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1070835494",s,position_lat,"-138937335",semicircles,position_long,"1992404923",semicircles,distance,"5143.56",m,heart_rate,"170",bpm,altitude,"15.0",m,speed,"10.483",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1070835495",s,position_lat,"-138936551",semicircles,position_long,"1992405778",semicircles,distance,"5154.27",m,heart_rate,"170",bpm,altitude,"15.0",m,speed,"10.47",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1070835496",s,position_lat,"-138935767",semicircles,position_long,"1992406610",semicircles,distance,"5164.82",m,heart_rate,"170",bpm,altitude,"15.200000000000045",m,speed,"10.504",m/s,power,"327",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1070835497",s,position_lat,"-138935051",semicircles,position_long,"1992407455",semicircles,distance,"5175.02",m,heart_rate,"170",bpm,altitude,"15.399999999999977",m,speed,"10.535",m/s,power,"338",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1070835498",s,position_lat,"-138934284",semicircles,position_long,"1992408356",semicircles,distance,"5185.92",m,heart_rate,"170",bpm,altitude,"15.600000000000023",m,speed,"10.449",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1070835499",s,position_lat,"-138933615",semicircles,position_long,"1992409193",semicircles,distance,"5195.78",m,heart_rate,"170",bpm,altitude,"15.799999999999955",m,speed,"10.357",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1070835500",s,position_lat,"-138932958",semicircles,position_long,"1992410102",semicircles,distance,"5206.1",m,heart_rate,"170",bpm,altitude,"15.799999999999955",m,speed,"10.227",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1070835501",s,position_lat,"-138932356",semicircles,position_long,"1992411085",semicircles,distance,"5216.69",m,heart_rate,"170",bpm,altitude,"16.0",m,speed,"10.083",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.083",m/s,
