record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072144300","-138867040","1991764352","835.36","122","9.199999999999989","6.103","193","82","9.199999999999989","6.103",
"1072144301","-138867328","1991763840","841.52","122","9.399999999999977","6.078","193","82","9.399999999999977","6.078",
"1072144302","-138867600","1991763200","847.52","122","9.600000000000023","6.043","192","82","9.600000000000023","6.043",
"1072144303","-138867872","1991762560","853.55","122","9.800000000000011","6.03","192","83","9.800000000000011","6.03",
"1072144304","-138868144","1991761920","859.6","122","10.0","6.074","218","83","10.0","6.074",
"1072144305","-138868400","1991761408","865.68","122","10.199999999999989","6.089","195","82","10.199999999999989","6.089",
"1072144306","-138868672","1991760640","871.78","123","10.399999999999977","6.099","195","82","10.399999999999977","6.099",
"1072144307","-138868928","1991760128","877.95","123","10.600000000000023","6.112","196","82","10.600000000000023","6.112",
"1072144308","-138869200","1991759616","884.02","123","10.800000000000011","6.13","196","82","10.800000000000011","6.13",
"1072144309","-138869456","1991758848","890.14","123","10.800000000000011","6.134","206","82","10.800000000000011","6.134",
"1072144310","-138869744","1991758336","896.28","123","11.0","6.162","206","82","11.0","6.162",
"1072144311","-138870000","1991757568","902.49","123","11.199999999999989","6.175","211","84","11.199999999999989","6.175",
"1072144312","-138870256","1991757056","908.75","123","11.399999999999977","6.209","211","84","11.399999999999977","6.209",
"1072144313","-138870496","1991756544","914.88","124","11.600000000000023","6.257","216","84","11.600000000000023","6.257",
"1072144314","-138870752","1991755776","921.23","124","11.800000000000011","6.287","195","83","11.800000000000011","6.287",
"1072144315","-138871008","1991755264","927.49","124","12.0","6.31","195","83","12.0","6.31",
"1072144316","-138871280","1991754496","933.77","124","12.0","6.336","192","84","12.0","6.336",
"1072144317","-138871568","1991753984","940.14","124","12.200000000000045","6.339","192","84","12.200000000000045","6.339",
"1072144318","-138871840","1991753216","946.46","124","12.399999999999977","6.354","204","84","12.399999999999977","6.354",
"1072144319","-138872128","1991752704","952.88","124","12.600000000000023","6.375","204","85","12.600000000000023","6.375",
"1072144320","-138872432","1991751936","959.27","124","12.799999999999955","6.402","213","84","12.799999999999955","6.402",
"1072144321","-138872736","1991751424","965.64","124","12.799999999999955","6.45","213","86","12.799999999999955","6.45",
"1072144322","-138873056","1991750656","972.11","125","13.0","6.499","208","86","13.0","6.499",
"1072144323","-138873408","1991750144","978.74","125","13.200000000000045","6.555","200","87","13.200000000000045","6.555",
"1072144324","-138873792","1991749632","985.33","125","13.200000000000045","6.619","200","87","13.200000000000045","6.619",
"1072144325","-138874176","1991748864","991.99","125","13.399999999999977","6.71","203","86","13.399999999999977","6.71",
"1072144326","-138874592","1991748352","998.77","125","13.399999999999977","6.845","203","89","13.399999999999977","6.845",
"1072144327","-138875008","1991747712","1005.59","125","13.399999999999977","7.021","208","90","13.399999999999977","7.021",
"1072144328","-138875376","1991747072","1012.84","125","13.399999999999977","7.26","208","91","13.399999999999977","7.26",
"1072144329","-138875616","1991746304","1020.11","125","13.200000000000045","7.511","187","92","13.200000000000045","7.511",
"1072144330","-138875712","1991745408","1027.77","126","13.200000000000045","7.834","187","92","13.200000000000045","7.834",
"1072144331","-138875376","1991744640","1035.81","126","13.0","8.21","210","92","13.0","8.21",
"1072144332","-138874656","1991744128","1044.18","126","12.799999999999955","8.488","219","90","12.799999999999955","8.488",
"1072144333","-138873744","1991744128","1052.79","125","12.600000000000023","8.756","219","90","12.600000000000023","8.756",
"1072144334","-138872976","1991744640","1061.64","125","12.600000000000023","8.911","206","92","12.600000000000023","8.911",
"1072144335","-138872272","1991745280","1070.59","125","12.600000000000023","8.998","206","92","12.600000000000023","8.998",
"1072144336","-138871600","1991745920","1079.61","125","12.600000000000023","9.037","173","93","12.600000000000023","9.037",
"1072144337","-138870944","1991746688","1088.67","125","12.600000000000023","9.08","173","92","12.600000000000023","9.08",
"1072144338","-138870304","1991747456","1097.93","125","12.399999999999977","9.151","174","93","12.399999999999977","9.151",
"1072144339","-138869664","1991748352","1107.08","125","12.399999999999977","9.202","188","92","12.399999999999977","9.202",
"1072144340","-138868976","1991748992","1116.36","125","12.399999999999977","9.285","188","92","12.399999999999977","9.285",
"1072144341","-138868208","1991749632","1125.55","125","12.200000000000045","9.387","178","92","12.200000000000045","9.387",
"1072144342","-138867376","1991750144","1134.99","125","12.200000000000045","9.521","178","92","12.200000000000045","9.521",
"1072144343","-138866448","1991750656","1144.73","125","12.0","9.702","185","93","12.0","9.702",
"1072144344","-138865488","1991751040","1154.4","125","11.800000000000011","9.905","185","93","11.800000000000011","9.905",
"1072144345","-138864448","1991751424","1164.42","126","11.399999999999977","10.124","187","95","11.399999999999977","10.124",
"1072144346","-138863360","1991751552","1174.65","126","11.199999999999989","10.314","187","95","11.199999999999989","10.314",
"1072144347","-138862240","1991751552","1185.04","126","11.0","10.457","153","95","11.0","10.457",
"1072144348","-138861120","1991751168","1195.55","126","10.800000000000011","10.564","153","96","10.800000000000011","10.564",
"1072144349","-138860048","1991750912","1206.18","126","10.600000000000023","10.696","195","96","10.600000000000023","10.696",
"1072144350","-138859008","1991750272","1216.92","126","10.399999999999977","10.761","182","95","10.399999999999977","10.761",
"1072144351","-138858064","1991749760","1227.69","126","10.199999999999989","10.777","182","95","10.199999999999989","10.777",
"1072144352","-138857232","1991748864","1238.46","125","10.199999999999989","10.746","216","95","10.199999999999989","10.746",
"1072144353","-138856512","1991747968","1249.18","125","10.199999999999989","10.689","216","95","10.199999999999989","10.689",
"1072144354","-138855904","1991747072","1259.82","125","10.199999999999989","10.587","187","96","10.199999999999989","10.587",
"1072144355","-138855488","1991745920","1270.36","125","10.399999999999977","10.503","185","95","10.399999999999977","10.503",
"1072144356","-138855296","1991744896","1280.82","124","10.399999999999977","10.432","183","95","10.399999999999977","10.432",
"1072144357","-138855296","1991743744","1291.22","124","10.399999999999977","10.367","183","94","10.399999999999977","10.367",
"1072144358","-138855456","1991742464","1301.62","124","10.399999999999977","10.343","216","94","10.399999999999977","10.343",
"1072144359","-138855696","1991741440","1311.9","123","10.399999999999977","10.302","207","95","10.399999999999977","10.302",
"1072144360","-138855968","1991740288","1322.19","123","10.399999999999977","10.273","207","95","10.399999999999977","10.273",
"1072144361","-138856272","1991739264","1332.45","123","10.399999999999977","10.253","205","96","10.399999999999977","10.253",
"1072144362","-138856640","1991738240","1342.85","122","10.399999999999977","10.225","205","96","10.399999999999977","10.225",
"1072144363","-138857024","1991737216","1353.06","122","10.399999999999977","10.178","195","96","10.399999999999977","10.178",
"1072144364","-138857424","1991736064","1363.22","122","10.399999999999977","10.144","195","96","10.399999999999977","10.144",
"1072144365","-138857856","1991735168","1373.35","122","10.399999999999977","10.126","192","96","10.399999999999977","10.126",
"1072144366","-138858256","1991734144","1383.3","122","10.399999999999977","10.092","192","96","10.399999999999977","10.092",
"1072144367","-138858672","1991733248","1393.38","122","10.399999999999977","10.059","192","96","10.399999999999977","10.059",
"1072144368","-138859072","1991732096","1403.43","122","10.399999999999977","10.05","190","96","10.399999999999977","10.05",
"1072144369","-138859488","1991731072","1413.47","122","10.399999999999977","10.018","190","96","10.399999999999977","10.018",
"1072144370","-138859904","1991730048","1423.48","122","10.399999999999977","10.01","202","96","10.399999999999977","10.01",
"1072144371","-138860304","1991729024","1433.48","122","10.399999999999977","9.995","202","96","10.399999999999977","9.995",
"1072144372","-138860720","1991728128","1443.48","122","10.399999999999977","9.999","209","96","10.399999999999977","9.999",
"1072144373","-138861136","1991726976","1453.48","122","10.399999999999977","9.993","209","95","10.399999999999977","9.993",
"1072144374","-138861552","1991726080","1463.46","122","10.399999999999977","9.983","207","96","10.399999999999977","9.983",
"1072144375","-138862000","1991725056","1473.44","122","10.399999999999977","9.975","207","96","10.399999999999977","9.975",
"1072144376","-138862432","1991724160","1483.41","122","10.399999999999977","9.965","204","96","10.399999999999977","9.965",
"1072144377","-138862864","1991723008","1493.54","122","10.399999999999977","9.962","207","96","10.399999999999977","9.962",
"1072144378","-138863296","1991722112","1503.5","122","10.399999999999977","9.956","207","96","10.399999999999977","9.956",
"1072144379","-138863728","1991720960","1513.44","122","10.399999999999977","9.923","190","97","10.399999999999977","9.923",
"1072144380","-138864176","1991720064","1523.35","122","10.399999999999977","9.899","190","97","10.399999999999977","9.899",
"1072144381","-138864608","1991719040","1533.24","123","10.399999999999977","9.873","191","96","10.399999999999977","9.873",
"1072144382","-138865056","1991718144","1543.1","123","10.399999999999977","9.854","191","96","10.399999999999977","9.854",
"1072144383","-138865504","1991717248","1552.95","123","10.399999999999977","9.84","186","94","10.399999999999977","9.84",
"1072144384","-138865952","1991716096","1562.78","124","10.399999999999977","9.817","186","95","10.399999999999977","9.817",
"1072144385","-138866400","1991715200","1572.59","124","10.399999999999977","9.803","192","95","10.399999999999977","9.803",
"1072144386","-138866848","1991714304","1582.38","124","10.399999999999977","9.781","193","95","10.399999999999977","9.781",
"1072144387","-138867296","1991713152","1592.15","125","10.399999999999977","9.77","193","95","10.399999999999977","9.77",
"1072144388","-138867744","1991712256","1601.92","125","10.399999999999977","9.766","195","95","10.399999999999977","9.766",
"1072144389","-138868208","1991711360","1611.68","125","10.399999999999977","9.759","195","95","10.399999999999977","9.759",
"1072144390","-138868656","1991710464","1621.45","125","10.399999999999977","9.777","209","96","10.399999999999977","9.777",
"1072144391","-138869120","1991709312","1631.23","125","10.399999999999977","9.786","209","96","10.399999999999977","9.786",
"1072144392","-138869600","1991708416","1641.01","125","10.399999999999977","9.776","188","95","10.399999999999977","9.776",
"1072144393","-138870064","1991707520","1650.79","125","10.399999999999977","9.789","188","94","10.399999999999977","9.789",
"1072144394","-138870576","1991706624","1660.61","125","10.399999999999977","9.842","204","94","10.399999999999977","9.842",
"1072144395","-138871088","1991705728","1670.46","125","10.399999999999977","9.847","195","95","10.399999999999977","9.847",
"1072144396","-138871600","1991704576","1680.3","125","10.399999999999977","9.835","195","95","10.399999999999977","9.835",
"1072144397","-138872016","1991703680","1690.13","124","10.399999999999977","9.815","196","95","10.399999999999977","9.815",
"1072144398","-138872304","1991702656","1699.94","124","10.399999999999977","9.806","196","95","10.399999999999977","9.806",
"1072144399","-138872416","1991701760","1709.58","124","10.399999999999977","9.8","212","95","10.399999999999977","9.8",
"1072144400","-138872192","1991700608","1719.39","125","10.399999999999977","9.811","212","95","10.399999999999977","9.811",
"1072144401","-138871600","1991699712","1729.19","125","10.399999999999977","9.793","188","95","10.399999999999977","9.793",
"1072144402","-138870848","1991698944","1738.98","125","10.399999999999977","9.794","199","95","10.399999999999977","9.794",
"1072144403","-138870064","1991698304","1748.78","125","10.399999999999977","9.79","199","95","10.399999999999977","9.79",
"1072144404","-138869280","1991697536","1758.56","126","10.399999999999977","9.776","205","95","10.399999999999977","9.776",
"1072144405","-138868544","1991696768","1768.34","126","10.399999999999977","9.78","205","95","10.399999999999977","9.78",
"1072144406","-138867984","1991695872","1778.12","126","10.399999999999977","9.773","169","95","10.399999999999977","9.773",
"1072144407","-138867632","1991694848","1787.87","126","10.399999999999977","9.734","169","95","10.399999999999977","9.734",
"1072144408","-138867424","1991693824","1797.59","126","10.399999999999977","9.709","145","94","10.399999999999977","9.709",
"1072144409","-138867280","1991692800","1807.28","126","10.399999999999977","9.668","145","95","10.399999999999977","9.668",
"1072144410","-138867056","1991691648","1816.99","126","10.399999999999977","9.762","236","95","10.399999999999977","9.762",
"1072144411","-138866624","1991690752","1826.8","126","10.399999999999977","9.83","219","70","10.399999999999977","9.83",
"1072144412","-138865984","1991689856","1836.63","126","10.399999999999977","9.841","219","70","10.399999999999977","9.841",
"1072144413","-138865216","1991689088","1846.5","126","10.399999999999977","9.884","235","71","10.399999999999977","9.884",
"1072144414","-138864384","1991688448","1856.39","126","10.399999999999977","9.903","235","71","10.399999999999977","9.903",
"1072144415","-138863552","1991687936","1866.3","126","10.399999999999977","9.926","216","71","10.399999999999977","9.926",
"1072144416","-138862736","1991687168","1876.24","126","10.399999999999977","9.955","216","71","10.399999999999977","9.955",
"1072144417","-138861968","1991686400","1886.22","127","10.399999999999977","10.004","227","72","10.399999999999977","10.004",
"1072144418","-138861296","1991685504","1896.27","128","10.199999999999989","10.094","227","72","10.199999999999989","10.094",
"1072144419","-138860688","1991684608","1906.42","129","10.199999999999989","10.199","230","72","10.199999999999989","10.199",
"1072144420","-138860096","1991683712","1916.66","129","10.199999999999989","10.264","226","72","10.199999999999989","10.264",
"1072144421","-138859552","1991682560","1926.95","130","10.199999999999989","10.315","226","72","10.199999999999989","10.315",
"1072144422","-138858992","1991681664","1937.29","131","10.0","10.362","227","73","10.0","10.362",
"1072144423","-138858496","1991680640","1947.68","131","10.0","10.414","227","73","10.0","10.414",
"1072144424","-138858048","1991679744","1958.12","132","10.0","10.46","227","73","10.0","10.46",
"1072144425","-138857664","1991678592","1968.6","132","9.800000000000011","10.504","227","73","9.800000000000011","10.504",
"1072144426","-138857424","1991677312","1979.12","132","9.800000000000011","10.536","230","72","9.800000000000011","10.536",
"1072144427","-138857392","1991676288","1989.67","132","9.800000000000011","10.564","230","72","9.800000000000011","10.564",
"1072144428","-138857616","1991675136","2000.25","132","9.800000000000011","10.587","235","73","9.800000000000011","10.587",
"1072144429","-138858096","1991673984","2010.85","132","9.600000000000023","10.61","230","74","9.600000000000023","10.61",
"1072144430","-138858688","1991673088","2021.46","132","9.600000000000023","10.61","230","74","9.600000000000023","10.61",
"1072144431","-138859344","1991672192","2032.05","132","9.600000000000023","10.565","178","78","9.600000000000023","10.565",
"1072144432","-138860016","1991671168","2042.75","132","9.600000000000023","10.498","178","78","9.600000000000023","10.498",
"1072144433","-138860576","1991670272","2053.07","132","9.600000000000023","10.463","169","82","9.600000000000023","10.463",
"1072144434","-138861072","1991669120","2063.49","132","9.600000000000023","10.389","169","82","9.600000000000023","10.389",
"1072144435","-138861488","1991668224","2073.86","132","9.600000000000023","10.343","207","82","9.600000000000023","10.343",
"1072144436","-138861872","1991667072","2084.18","131","9.600000000000023","10.314","207","81","9.600000000000023","10.314",
"1072144437","-138862224","1991666048","2094.46","131","9.600000000000023","10.249","176","81","9.600000000000023","10.249",
"1072144438","-138862592","1991664896","2104.69","131","9.600000000000023","10.21","202","81","9.600000000000023","10.21",
"1072144439","-138862960","1991663872","2114.89","131","9.600000000000023","10.18","202","81","9.600000000000023","10.18",
"1072144440","-138863344","1991662976","2125.06","130","9.600000000000023","10.162","220","80","9.600000000000023","10.162",
"1072144441","-138863792","1991661824","2135.22","130","9.600000000000023","10.156","220","80","9.600000000000023","10.156",
"1072144442","-138864320","1991660928","2145.36","130","9.600000000000023","10.117","189","80","9.600000000000023","10.117",
"1072144443","-138865008","1991660032","2155.45","130","9.600000000000023","10.078","189","80","9.600000000000023","10.078",
"1072144444","-138865904","1991659520","2165.52","130","9.600000000000023","10.056","196","80","9.600000000000023","10.056",
