record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098890626","-138928640","1991621632","3569.81","179","2.1999999999999886","13.801","272","92","2.1999999999999886","13.801",
"1098890627","-138929936","1991622400","3583.48","178","2.1999999999999886","13.615","272","92","2.1999999999999886","13.615",
"1098890628","-138931184","1991623040","3597.08","178","2.1999999999999886","13.468","325","92","2.1999999999999886","13.468",
"1098890629","-138932384","1991623808","3610.48","178","2.1999999999999886","13.374","325","92","2.1999999999999886","13.374",
"1098890630","-138933552","1991624704","3623.85","178","2.1999999999999886","13.28","330","93","2.1999999999999886","13.28",
"1098890631","-138934640","1991625600","3637.19","178","2.1999999999999886","13.222","330","94","2.1999999999999886","13.222",
"1098890632","-138935648","1991626752","3650.35","178","2.1999999999999886","13.211","307","94","2.1999999999999886","13.211",
"1098890633","-138936512","1991627776","3663.35","178","2.1999999999999886","13.173","307","95","2.1999999999999886","13.173",
"1098890634","-138937216","1991629056","3676.5","178","2.1999999999999886","13.11","286","95","2.1999999999999886","13.11",
"1098890635","-138937760","1991630336","3689.63","178","2.1999999999999886","13.031","295","95","2.1999999999999886","13.031",
"1098890636","-138938208","1991631744","3702.64","178","2.1999999999999886","12.889","295","95","2.1999999999999886","12.889",
"1098890637","-138938560","1991633024","3715.43","178","2.1999999999999886","12.843","310","94","2.1999999999999886","12.843",
"1098890638","-138938832","1991634560","3728.34","177","2.1999999999999886","12.84","310","94","2.1999999999999886","12.84",
"1098890639","-138939104","1991635840","3741.24","177","2.1999999999999886","12.763","305","96","2.1999999999999886","12.763",
"1098890640","-138939376","1991637248","3754.0","177","2.1999999999999886","12.774","305","96","2.1999999999999886","12.774",
"1098890641","-138939744","1991638528","3766.57","177","2.1999999999999886","12.785","283","95","2.1999999999999886","12.785",
"1098890642","-138940336","1991639808","3779.36","177","2.1999999999999886","12.812","283","94","2.1999999999999886","12.812",
"1098890643","-138941184","1991640960","3792.35","177","2.1999999999999886","12.811","291","94","2.1999999999999886","12.811",
"1098890644","-138942224","1991641856","3805.22","177","2.1999999999999886","12.812","249","95","2.1999999999999886","12.812",
"1098890645","-138943360","1991642496","3817.92","177","2.1999999999999886","12.749","249","95","2.1999999999999886","12.749",
"1098890646","-138944512","1991643264","3830.52","177","2.3999999999999773","12.707","288","95","2.3999999999999773","12.707",
"1098890647","-138945632","1991644160","3843.39","177","2.3999999999999773","12.642","250","93","2.3999999999999773","12.642",
"1098890648","-138946544","1991645056","3855.81","177","2.3999999999999773","12.378","293","94","2.3999999999999773","12.378",
"1098890649","-138947360","1991646208","3868.11","177","2.3999999999999773","12.32","293","94","2.3999999999999773","12.32",
"1098890650","-138948112","1991647232","3880.32","177","2.3999999999999773","12.261","249","95","2.3999999999999773","12.261",
"1098890651","-138948832","1991648384","3892.52","177","2.3999999999999773","12.139","249","94","2.3999999999999773","12.139",
"1098890652","-138949552","1991649664","3904.81","177","2.3999999999999773","12.138","263","94","2.3999999999999773","12.138",
"1098890653","-138950224","1991650688","3916.78","177","2.3999999999999773","12.168","294","94","2.3999999999999773","12.168",
"1098890654","-138950912","1991651840","3929.01","177","2.3999999999999773","12.107","294","94","2.3999999999999773","12.107",
"1098890655","-138951584","1991652864","3940.98","177","2.3999999999999773","12.025","287","94","2.3999999999999773","12.025",
"1098890656","-138952272","1991654016","3953.03","177","2.3999999999999773","12.086","287","94","2.3999999999999773","12.086",
"1098890657","-138952992","1991655168","3965.33","177","2.3999999999999773","12.204","318","93","2.3999999999999773","12.204",
"1098890658","-138953680","1991656192","3977.42","177","2.3999999999999773","12.238","318","95","2.3999999999999773","12.238",
"1098890659","-138954368","1991657472","3989.79","177","2.3999999999999773","12.347","329","95","2.3999999999999773","12.347",
"1098890660","-138955072","1991658624","4002.11","177","2.3999999999999773","12.426","329","96","2.3999999999999773","12.426",
"1098890661","-138955808","1991659648","4014.71","178","2.3999999999999773","12.512","347","96","2.3999999999999773","12.512",
"1098890662","-138956560","1991660928","4027.18","178","2.3999999999999773","12.612","274","95","2.3999999999999773","12.612",
"1098890663","-138957328","1991662080","4039.51","178","2.3999999999999773","12.6","274","95","2.3999999999999773","12.6",
"1098890664","-138958112","1991663104","4052.48","177","2.3999999999999773","12.628","275","95","2.3999999999999773","12.628",
"1098890665","-138958880","1991664256","4065.0","177","2.3999999999999773","12.574","275","95","2.3999999999999773","12.574",
"1098890666","-138959664","1991665280","4077.54","177","2.3999999999999773","12.625","306","95","2.3999999999999773","12.625",
"1098890667","-138960384","1991666560","4090.29","177","2.3999999999999773","12.696","300","95","2.3999999999999773","12.696",
"1098890668","-138961056","1991667840","4102.93","177","2.3999999999999773","12.769","318","96","2.3999999999999773","12.769",
"1098890669","-138961680","1991668992","4115.73","177","2.3999999999999773","12.864","318","96","2.3999999999999773","12.864",
"1098890670","-138962224","1991670400","4128.65","177","2.1999999999999886","13.011","370","96","2.1999999999999886","13.011",
"1098890671","-138962736","1991671680","4141.85","177","2.1999999999999886","13.141","361","97","2.1999999999999886","13.141",
"1098890672","-138963232","1991672960","4154.97","177","2.1999999999999886","13.292","361","97","2.1999999999999886","13.292",
"1098890673","-138963680","1991674368","4168.31","177","2.0","13.457","393","99","2.0","13.457",
"1098890674","-138964128","1991675904","4182.08","177","1.8000000000000114","13.648","393","99","1.8000000000000114","13.648",
"1098890675","-138964512","1991677312","4195.7","177","1.8000000000000114","13.759","263","99","1.8000000000000114","13.759",
"1098890676","-138964864","1991678720","4209.53","178","1.6000000000000227","13.835","263","99","1.6000000000000227","13.835",
"1098890677","-138965184","1991680256","4223.5","177","1.3999999999999773","13.928","278","99","1.3999999999999773","13.928",
"1098890678","-138965424","1991681664","4237.47","177","1.3999999999999773","14.008","323","99","1.3999999999999773","14.008",
"1098890679","-138965600","1991683200","4251.48","178","1.1999999999999886","14.088","323","99","1.1999999999999886","14.088",
"1098890680","-138965728","1991684736","4265.64","177","1.0","14.133","305","99","1.0","14.133",
"1098890681","-138965840","1991686272","4279.67","177","1.0","14.173","305","99","1.0","14.173",
"1098890682","-138965904","1991687936","4293.97","177","1.0","14.217","358","98","1.0","14.217",
"1098890683","-138965936","1991689344","4308.08","177","0.8000000000000114","14.268","358","98","0.8000000000000114","14.268",
"1098890684","-138965920","1991691008","4322.34","177","0.8000000000000114","14.296","357","99","0.8000000000000114","14.296",
"1098890685","-138965840","1991692416","4336.61","177","0.8000000000000114","14.316","350","100","0.8000000000000114","14.316",
"1098890686","-138965696","1991694080","4350.95","178","0.8000000000000114","14.318","338","100","0.8000000000000114","14.318",
"1098890687","-138965536","1991695744","4365.44","178","0.8000000000000114","14.304","351","99","0.8000000000000114","14.304",
"1098890688","-138965344","1991697152","4379.52","178","0.8000000000000114","14.304","351","99","0.8000000000000114","14.304",
"1098890689","-138965120","1991698816","4394.06","178","1.0","14.302","357","100","1.0","14.302",
"1098890690","-138964896","1991700224","4408.26","178","1.0","14.301","357","100","1.0","14.301",
"1098890691","-138964656","1991701760","4422.52","178","1.0","14.311","370","101","1.0","14.311",
"1098890692","-138964432","1991703296","4437.01","178","1.0","14.317","370","101","1.0","14.317",
"1098890693","-138964192","1991704832","4451.18","178","1.0","14.278","344","100","1.0","14.278",
"1098890694","-138963952","1991706496","4465.55","178","1.0","14.261","344","100","1.0","14.261",
"1098890695","-138963728","1991707904","4479.63","178","1.1999999999999886","14.242","339","100","1.1999999999999886","14.242",
"1098890696","-138963520","1991709568","4493.93","178","1.1999999999999886","14.211","335","100","1.1999999999999886","14.211",
"1098890697","-138963344","1991710976","4508.24","178","1.1999999999999886","14.193","333","99","1.1999999999999886","14.193",
"1098890698","-138963184","1991712640","4522.29","178","1.1999999999999886","14.177","333","99","1.1999999999999886","14.177",
"1098890699","-138963088","1991714048","4536.5","179","1.1999999999999886","14.113","278","99","1.1999999999999886","14.113",
"1098890700","-138963056","1991715712","4550.6","178","1.1999999999999886","14.024","263","98","1.1999999999999886","14.024",
"1098890701","-138963072","1991717248","4564.59","179","1.1999999999999886","13.966","263","98","1.1999999999999886","13.966",
"1098890702","-138963136","1991718656","4578.41","179","1.1999999999999886","13.943","286","97","1.1999999999999886","13.943",
"1098890703","-138963232","1991720320","4592.45","179","1.1999999999999886","13.913","286","96","1.1999999999999886","13.913",
"1098890704","-138963376","1991721728","4606.32","179","1.1999999999999886","13.96","297","97","1.1999999999999886","13.96",
"1098890705","-138963536","1991723136","4620.31","179","1.1999999999999886","13.857","297","97","1.1999999999999886","13.857",
"1098890706","-138963744","1991724672","4633.9","179","1.1999999999999886","13.424","311","96","1.1999999999999886","13.424",
"1098890707","-138963984","1991726080","4647.22","179","1.1999999999999886","13.316","296","96","1.1999999999999886","13.316",
"1098890708","-138964256","1991727616","4660.5","179","1.1999999999999886","13.335","296","96","1.1999999999999886","13.335",
"1098890709","-138964576","1991729024","4673.94","179","1.1999999999999886","13.402","283","97","1.1999999999999886","13.402",
"1098890710","-138964912","1991730432","4687.29","179","1.1999999999999886","13.397","283","97","1.1999999999999886","13.397",
"1098890711","-138965248","1991731968","4700.88","179","1.1999999999999886","13.406","324","97","1.1999999999999886","13.406",
"1098890712","-138965584","1991733248","4714.24","179","1.1999999999999886","13.444","324","97","1.1999999999999886","13.444",
"1098890713","-138965936","1991734656","4727.71","179","1.1999999999999886","13.466","293","96","1.1999999999999886","13.466",
"1098890714","-138966288","1991736064","4741.09","179","1.1999999999999886","13.471","293","96","1.1999999999999886","13.471",
"1098890715","-138966656","1991737600","4754.58","179","1.1999999999999886","13.494","302","96","1.1999999999999886","13.494",
"1098890716","-138967072","1991739008","4768.23","179","1.1999999999999886","13.496","309","96","1.1999999999999886","13.496",
"1098890717","-138967504","1991740288","4781.72","179","1.1999999999999886","13.484","309","96","1.1999999999999886","13.484",
"1098890718","-138967984","1991741824","4795.14","179","1.1999999999999886","13.451","250","95","1.1999999999999886","13.451",
"1098890719","-138968480","1991742976","4808.29","179","1.1999999999999886","13.338","250","95","1.1999999999999886","13.338",
"1098890720","-138969040","1991744512","4821.68","179","1.1999999999999886","13.306","338","96","1.1999999999999886","13.306",
"1098890721","-138969664","1991745792","4834.96","179","1.1999999999999886","13.279","338","96","1.1999999999999886","13.279",
"1098890722","-138970384","1991747072","4848.37","179","1.1999999999999886","13.213","298","97","1.1999999999999886","13.213",
"1098890723","-138971200","1991748096","4861.53","179","1.1999999999999886","13.111","298","95","1.1999999999999886","13.111",
"1098890724","-138972128","1991749248","4874.55","179","1.1999999999999886","12.966","243","96","1.1999999999999886","12.966",
"1098890725","-138973136","1991750144","4887.28","179","1.1999999999999886","12.827","262","96","1.1999999999999886","12.827",
"1098890726","-138974208","1991751040","4900.04","179","1.1999999999999886","12.712","262","96","1.1999999999999886","12.712",
"1098890727","-138975344","1991751936","4912.93","179","1.1999999999999886","12.595","308","95","1.1999999999999886","12.595",
"1098890728","-138976448","1991752704","4925.22","179","1.1999999999999886","12.429","308","95","1.1999999999999886","12.429",
"1098890729","-138977568","1991753472","4937.6","179","1.1999999999999886","12.328","399","96","1.1999999999999886","12.328",
"1098890730","-138978688","1991754112","4949.91","180","1.1999999999999886","12.312","399","96","1.1999999999999886","12.312",
"1098890731","-138979808","1991754880","4962.49","180","1.1999999999999886","12.36","396","98","1.1999999999999886","12.36",
"1098890732","-138980864","1991755648","4974.75","180","1.1999999999999886","12.268","396","99","1.1999999999999886","12.268",
"1098890733","-138981808","1991756544","4986.73","180","1.1999999999999886","12.075","323","98","1.1999999999999886","12.075",
"1098890734","-138982624","1991757568","4998.79","180","1.3999999999999773","11.867","309","98","1.3999999999999773","11.867",
"1098890735","-138983328","1991758720","5010.68","180","1.6000000000000227","11.665","309","98","1.6000000000000227","11.665",
"1098890736","-138983984","1991759744","5022.26","180","1.8000000000000114","11.538","355","97","1.8000000000000114","11.538",
"1098890737","-138984768","1991760640","5033.69","180","2.0","11.466","355","97","2.0","11.466",
"1098890738","-138985728","1991761408","5045.02","180","2.0","11.541","388","97","2.0","11.541",
"1098890739","-138986800","1991762176","5056.79","180","2.0","11.664","388","98","2.0","11.664",
"1098890740","-138987952","1991762688","5068.62","180","1.8000000000000114","11.782","363","99","1.8000000000000114","11.782",
"1098890741","-138989088","1991763200","5080.19","180","1.8000000000000114","11.784","363","99","1.8000000000000114","11.784",
"1098890742","-138990272","1991763584","5091.95","180","1.6000000000000227","11.75","351","99","1.6000000000000227","11.75",
"1098890743","-138991488","1991763968","5103.64","180","1.8000000000000114","11.651","337","99","1.8000000000000114","11.651",
"1098890744","-138992704","1991764352","5115.25","180","2.0","11.471","337","99","2.0","11.471",
"1098890745","-138993936","1991764352","5126.62","180","2.3999999999999773","11.236","358","99","2.3999999999999773","11.236",
"1098890746","-138995136","1991764096","5137.83","180","2.6000000000000227","10.949","372","98","2.6000000000000227","10.949",
"1098890747","-138996224","1991763840","5148.61","180","3.0","10.683","423","97","3.0","10.683",
"1098890748","-138997168","1991763200","5159.17","180","3.3999999999999773","10.487","423","97","3.3999999999999773","10.487",
"1098890749","-138998048","1991762560","5169.62","181","3.6000000000000227","10.331","421","97","3.6000000000000227","10.331",
"1098890750","-138999008","1991761920","5179.91","181","4.0","10.203","421","96","4.0","10.203",
"1098890751","-139000032","1991761664","5190.06","181","4.199999999999989","10.175","465","97","4.199999999999989","10.175",
"1098890752","-139001088","1991761280","5200.24","181","4.600000000000023","10.202","584","87","4.600000000000023","10.202",
"1098890753","-139002176","1991761280","5210.37","181","4.800000000000011","10.355","584","87","4.800000000000011","10.355",
"1098890754","-139003280","1991761408","5220.8","181","5.199999999999989","10.409","457","84","5.199999999999989","10.409",
"1098890755","-139004320","1991761792","5231.32","181","5.399999999999977","10.392","457","84","5.399999999999977","10.392",
"1098890756","-139005072","1991762688","5241.82","181","5.800000000000011","10.429","493","84","5.800000000000011","10.429",
"1098890757","-139005408","1991763840","5252.28","181","6.0","10.468","493","84","6.0","10.468",
"1098890758","-139005280","1991764864","5262.56","182","6.199999999999989","10.489","469","84","6.199999999999989","10.489",
"1098890759","-139004688","1991765760","5273.11","182","6.399999999999977","10.667","469","83","6.399999999999977","10.667",
"1098890760","-139003776","1991766528","5283.95","182","6.399999999999977","10.821","557","85","6.399999999999977","10.821",
"1098890761","-139002656","1991767040","5294.96","182","6.600000000000023","11.008","472","86","6.600000000000023","11.008",
"1098890762","-139001536","1991767296","5305.78","182","6.800000000000011","11.051","472","86","6.800000000000011","11.051",
"1098890763","-139000752","1991768192","5316.93","182","7.199999999999989","11.0","489","83","7.199999999999989","11.0",
"1098890764","-139001216","1991769216","5327.99","182","7.600000000000023","10.9","489","83","7.600000000000023","10.9",
"1098890765","-139002304","1991769600","5338.83","183","8.0","10.937","476","84","8.0","10.937",
"1098890766","-139003456","1991769856","5349.83","183","8.199999999999989","10.934","476","83","8.199999999999989","10.934",
"1098890767","-139004640","1991769984","5360.74","183","8.600000000000023","10.862","406","83","8.600000000000023","10.862",
"1098890768","-139005776","1991769856","5371.36","183","8.800000000000011","10.772","406","82","8.800000000000011","10.772",
"1098890769","-139006928","1991769600","5382.3","184","9.0","10.79","485","83","9.0","10.79",
"1098890770","-139008080","1991769472","5393.05","184","9.399999999999977","10.817","554","83","9.399999999999977","10.817",
"1098890771","-139009216","1991769856","5403.89","184","9.600000000000023","10.928","554","83","9.600000000000023","10.928",
"1098890772","-139010112","1991770496","5414.83","184","9.800000000000011","11.017","476","84","9.800000000000011","11.017",
"1098890773","-139010752","1991771392","5426.01","185","10.0","11.069","476","84","10.0","11.069",
"1098890774","-139011056","1991772672","5436.95","185","10.399999999999977","11.146","471","84","10.399999999999977","11.146",
"1098890775","-139010720","1991773824","5448.14","185","10.600000000000023","11.167","471","84","10.600000000000023","11.167",
"1098890776","-139009984","1991774720","5459.38","185","10.800000000000011","11.257","601","84","10.800000000000011","11.257",
"1098890777","-139008976","1991775488","5470.66","185","10.800000000000011","11.491","601","84","10.800000000000011","11.491",
"1098890778","-139007760","1991775616","5482.19","185","11.0","11.548","374","85","11.0","11.548",
"1098890779","-139006496","1991775232","5494.01","185","10.800000000000011","11.684","557","84","10.800000000000011","11.684",
"1098890780","-139005280","1991775104","5505.66","186","10.800000000000011","11.989","557","84","10.800000000000011","11.989",
"1098890781","-139004000","1991774720","5517.86","185","10.800000000000011","12.111","389","86","10.800000000000011","12.111",
"1098890782","-139002720","1991774336","5530.06","185","10.800000000000011","12.142","246","86","10.800000000000011","12.142",
"1098890783","-139001440","1991774208","5542.13","186","10.800000000000011","12.195","369","85","10.800000000000011","12.195",
"1098890784","-139000112","1991774336","5554.37","186","10.800000000000011","12.365","369","84","10.800000000000011","12.365",
"1098890785","-138998848","1991774720","5566.73","185","10.800000000000011","12.538","417","100","10.800000000000011","12.538",
"1098890786","-138997584","1991775232","5579.37","186","10.800000000000011","12.746","417","92","10.800000000000011","12.746",
"1098890787","-138996384","1991776000","5592.29","186","10.800000000000011","12.885","354","92","10.800000000000011","12.885",
"1098890788","-138995312","1991776896","5605.16","186","11.0","12.912","354","92","11.0","12.912",
"1098890789","-138994288","1991777792","5618.27","186","11.0","13.079","428","92","11.0","13.079",
"1098890790","-138993312","1991778944","5631.26","186","11.0","13.244","444","92","11.0","13.244",
"1098890791","-138992352","1991779968","5644.69","186","11.0","13.391","444","92","11.0","13.391",
"1098890792","-138991392","1991781120","5658.26","186","11.0","13.507","442","92","11.0","13.507",
"1098890793","-138990432","1991782144","5671.78","186","11.0","13.635","442","93","11.0","13.635",
"1098890794","-138989440","1991783296","5685.29","186","11.0","13.702","331","91","11.0","13.702",
"1098890795","-138988432","1991784320","5699.06","186","11.199999999999989","13.573","331","91","11.199999999999989","13.573",
"1098890796","-138987392","1991785472","5712.69","186","11.199999999999989","13.616","345","90","11.199999999999989","13.616",
"1098890797","-138986304","1991786368","5726.19","186","11.199999999999989","13.409","358","90","11.199999999999989","13.409",
"1098890798","-138985104","1991787264","5739.72","186","11.199999999999989","13.498","358","90","11.199999999999989","13.498",
"1098890799","-138983776","1991787776","5753.1","186","11.199999999999989","13.593","372","89","11.199999999999989","13.593",
"1098890800","-138982320","1991787648","5766.93","186","11.0","13.72","372","89","11.0","13.72",
"1098890801","-138981120","1991786880","5780.73","186","11.0","13.844","390","89","11.0","13.844",
"1098890802","-138980192","1991785600","5794.62","186","10.800000000000011","14.01","403","89","10.800000000000011","14.01",
"1098890803","-138979440","1991784320","5808.59","186","10.800000000000011","14.18","403","89","10.800000000000011","14.18",
"1098890804","-138978784","1991782912","5822.94","186","10.600000000000023","14.364","438","96","10.600000000000023","14.364",
"1098890805","-138978176","1991781504","5837.45","186","10.600000000000023","14.537","373","92","10.600000000000023","14.537",
"1098890806","-138977600","1991779968","5852.05","186","10.399999999999977","14.652","396","92","10.399999999999977","14.652",
"1098890807","-138977040","1991778560","5866.72","186","10.199999999999989","14.778","396","92","10.199999999999989","14.778",
"1098890808","-138976448","1991777024","5881.52","186","10.199999999999989","14.875","682","83","10.199999999999989","14.875",
"1098890809","-138975888","1991775488","5896.5","186","10.0","15.246","682","83","10.0","15.246",
"1098890810","-138975248","1991773952","5911.88","186","10.0","15.502","638","80","10.0","15.502",
"1098890811","-138974480","1991772288","5927.47","185","9.800000000000011","15.793","638","80","9.800000000000011","15.793",
"1098890812","-138973312","1991771008","5943.43","186","9.800000000000011","15.948","549","82","9.800000000000011","15.948",
"1098890813","-138971680","1991771392","5959.5","185","9.800000000000011","16.047","549","83","9.800000000000011","16.047",
"1098890814","-138970400","1991772544","5975.59","185","9.800000000000011","16.092","526","83","9.800000000000011","16.092",
"1098890815","-138969328","1991773952","5991.68","185","10.0","16.11","506","82","10.0","16.11",
"1098890816","-138968352","1991775488","6007.88","185","10.199999999999989","16.1","506","82","10.199999999999989","16.1",
"1098890817","-138967456","1991776896","6023.83","185","10.199999999999989","16.161","515","77","10.199999999999989","16.161",
"1098890818","-138966592","1991778304","6039.9","185","10.399999999999977","16.138","515","77","10.399999999999977","16.138",
"1098890819","-138965712","1991779968","6056.08","185","10.600000000000023","16.136","583","77","10.600000000000023","16.136",
"1098890820","-138964832","1991781504","6072.17","186","10.600000000000023","16.148","583","77","10.600000000000023","16.148",
"1098890821","-138963840","1991782912","6088.49","185","10.800000000000011","16.118","535","77","10.800000000000011","16.118",
"1098890822","-138962576","1991784192","6104.68","186","10.800000000000011","16.126","535","77","10.800000000000011","16.126",
"1098890823","-138961008","1991784704","6120.63","186","10.800000000000011","16.135","489","76","10.800000000000011","16.135",
"1098890824","-138959392","1991784192","6136.74","186","10.600000000000023","16.24","489","77","10.600000000000023","16.24",
"1098890825","-138958048","1991783040","6152.96","186","10.399999999999977","16.37","508","77","10.399999999999977","16.37",
"1098890826","-138956672","1991782016","6169.4","186","10.399999999999977","16.372","85","77","10.399999999999977","16.372",
"1098890827","-138955216","1991780864","6185.85","186","10.399999999999977","16.022","85","77","10.399999999999977","16.022",
"1098890828","-138953648","1991781120","6201.57","186","10.399999999999977","15.65","0","77","10.399999999999977","15.65",
"1098890829","-138952928","1991782784","6217.05","186","10.399999999999977","15.22","0","0","10.399999999999977","15.22",
"1098890830","-138952320","1991784192","6231.86","186","10.399999999999977","14.434","0","0","10.399999999999977","14.434",
"1098890831","-138951664","1991785600","6246.18","185","10.399999999999977","14.123","2","0","10.399999999999977","14.123",
"1098890832","-138950880","1991786880","6260.04","185","10.399999999999977","13.789","2","0","10.399999999999977","13.789",
"1098890833","-138949808","1991787776","6273.75","185","10.600000000000023","13.39","0","0","10.600000000000023","13.39",
"1098890834","-138948544","1991788544","6286.95","185","10.800000000000011","13.025","0","0","10.800000000000011","13.025",
"1098890835","-138947280","1991789056","6299.88","185","10.800000000000011","12.672","0","0","10.800000000000011","12.672",
"1098890836","-138946160","1991789824","6312.21","184","11.0","12.312","0","0","11.0","12.312",
"1098890837","-138945248","1991790720","6324.42","184","11.199999999999989","11.892","0","0","11.199999999999989","11.892",
"1098890838","-138944656","1991792000","6336.12","184","11.399999999999977","11.555","2","0","11.399999999999977","11.555",
"1098890839","-138944432","1991793152","6347.61","183","11.399999999999977","11.336","0","0","11.399999999999977","11.336",
"1098890840","-138944368","1991794432","6358.6","183","11.399999999999977","11.073","0","0","11.399999999999977","11.073",
"1098890841","-138944464","1991795456","6369.57","182","11.600000000000023","10.787","0","0","11.600000000000023","10.787",
"1098890842","-138944848","1991796608","6380.21","182","11.600000000000023","10.59","0","0","11.600000000000023","10.59",
"1098890843","-138945648","1991797504","6390.85","181","11.399999999999977","10.507","0","0","11.399999999999977","10.507",
"1098890844","-138946736","1991797632","6401.44","181","11.0","10.558","30","67","11.0","10.558",
"1098890845","-138947840","1991797504","6411.97","181","10.600000000000023","10.726","30","67","10.600000000000023","10.726",
"1098890846","-138948912","1991796864","6422.88","181","10.199999999999989","10.895","7","0","10.199999999999989","10.895",
"1098890847","-138950016","1991796608","6433.86","181","9.800000000000011","11.091","7","0","9.800000000000011","11.091",
"1098890848","-138951200","1991796224","6444.97","180","9.399999999999977","11.272","65","57","9.399999999999977","11.272",
"1098890849","-138952416","1991796352","6456.37","180","9.0","11.325","65","57","9.0","11.325",
"1098890850","-138953504","1991796864","6467.59","179","9.0","11.154","29","57","9.0","11.154",
"1098890851","-138954416","1991797632","6478.59","179","9.199999999999989","10.796","22","67","9.199999999999989","10.796",
"1098890852","-138955120","1991798528","6489.16","178","9.399999999999977","10.322","22","67","9.399999999999977","10.322",
"1098890853","-138955696","1991799424","6499.22","178","9.600000000000023","9.81","0","0","9.600000000000023","9.81",
"1098890854","-138956144","1991800320","6508.69","177","10.0","9.281","0","0","10.0","9.281",
"1098890855","-138956544","1991801344","6517.73","177","10.199999999999989","8.754","0","0","10.199999999999989","8.754",
"1098890856","-138956880","1991802240","6526.24","176","10.600000000000023","8.244","0","0","10.600000000000023","8.244",
