record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100102296","-139456336","1991505792","6969.22","0.39999999999997726","3.928","25","140","63","0.39999999999997726","3.928",
"1100102297","-139456000","1991506176","6973.16","0.39999999999997726","3.877","15","140","63","0.39999999999997726","3.877",
"1100102298","-139455680","1991506432","6976.95","0.39999999999997726","3.815","17","140","63","0.39999999999997726","3.815",
"1100102299","-139455328","1991506560","6980.79","0.39999999999997726","3.768","34","139","62","0.39999999999997726","3.768",
"1100102300","-139454992","1991506944","6984.54","0.39999999999997726","3.77","31","139","64","0.39999999999997726","3.77",
"1100102301","-139454624","1991507072","6988.33","0.39999999999997726","3.763","28","138","65","0.39999999999997726","3.763",
"1100102302","-139454272","1991507328","6992.06","0.39999999999997726","3.747","26","138","64","0.39999999999997726","3.747",
"1100102303","-139453904","1991507456","6995.83","0.39999999999997726","3.725","25","138","64","0.39999999999997726","3.725",
"1100102304","-139453552","1991507712","6999.5","0.39999999999997726","3.709","33","137","65","0.39999999999997726","3.709",
"1100102305","-139453168","1991507712","7003.25","0.39999999999997726","3.713","39","137","66","0.39999999999997726","3.713",
"1100102306","-139452800","1991507840","7006.92","0.39999999999997726","3.724","34","136","68","0.39999999999997726","3.724",
"1100102307","-139452432","1991507968","7010.65","0.39999999999997726","3.717","33","136","69","0.39999999999997726","3.717",
"1100102308","-139452048","1991508224","7014.37","0.39999999999997726","3.702","32","135","69","0.39999999999997726","3.702",
"1100102309","-139451664","1991508224","7018.08","0.39999999999997726","3.674","28","134","68","0.39999999999997726","3.674",
"1100102310","-139451296","1991508352","7021.69","0.39999999999997726","3.63","27","134","68","0.39999999999997726","3.63",
"1100102311","-139450912","1991508352","7025.3","0.39999999999997726","3.575","27","133","71","0.39999999999997726","3.575",
"1100102312","-139450528","1991508608","7028.9","0.39999999999997726","3.512","28","133","71","0.39999999999997726","3.512",
"1100102313","-139450160","1991508608","7032.32","0.39999999999997726","3.462","43","133","72","0.39999999999997726","3.462",
"1100102314","-139449808","1991508736","7035.78","0.39999999999997726","3.473","89","132","71","0.39999999999997726","3.473",
"1100102315","-139449408","1991508736","7039.37","0.39999999999997726","3.594","87","131","71","0.39999999999997726","3.594",
"1100102316","-139449024","1991508736","7043.01","0.39999999999997726","3.65","62","131","73","0.39999999999997726","3.65",
"1100102317","-139448624","1991508608","7046.61","0.39999999999997726","3.615","64","131","73","0.39999999999997726","3.615",
"1100102318","-139448256","1991508608","7050.18","0.6000000000000227","3.556","64","131","73","0.6000000000000227","3.556",
"1100102319","-139447904","1991508352","7053.73","0.6000000000000227","3.482","67","131","72","0.6000000000000227","3.482",
"1100102320","-139447568","1991508224","7057.13","0.6000000000000227","3.398","73","130","73","0.6000000000000227","3.398",
"1100102321","-139447264","1991507968","7060.5","0.8000000000000114","3.309","73","130","72","0.8000000000000114","3.309",
"1100102322","-139447008","1991507840","7063.76","0.8000000000000114","3.211","71","130","73","0.8000000000000114","3.211",
"1100102323","-139446784","1991507456","7066.93","0.8000000000000114","3.106","74","130","72","0.8000000000000114","3.106",
"1100102324","-139446576","1991507328","7070.01","1.0","3.011","79","130","71","1.0","3.011",
"1100102325","-139446384","1991507072","7072.97","1.0","2.937","87","130","71","1.0","2.937",
"1100102326","-139446208","1991506688","7075.88","1.1999999999999886","2.893","93","130","69","1.1999999999999886","2.893",
"1100102327","-139446032","1991506560","7078.78","1.1999999999999886","2.866","91","130","70","1.1999999999999886","2.866",
"1100102328","-139445872","1991506176","7081.62","1.3999999999999773","2.832","90","130","70","1.3999999999999773","2.832",
"1100102329","-139445712","1991506048","7084.44","1.3999999999999773","2.801","95","130","71","1.3999999999999773","2.801",
"1100102330","-139445568","1991505664","7087.23","1.3999999999999773","2.782","95","129","71","1.3999999999999773","2.782",
"1100102331","-139445424","1991505408","7089.99","1.6000000000000227","2.765","94","129","69","1.6000000000000227","2.765",
"1100102332","-139445280","1991505152","7092.75","1.6000000000000227","2.738","92","129","69","1.6000000000000227","2.738",
"1100102333","-139445136","1991504896","7095.5","1.8000000000000114","2.722","106","128","70","1.8000000000000114","2.722",
"1100102334","-139445008","1991504768","7098.18","1.8000000000000114","2.746","112","128","72","1.8000000000000114","2.746",
"1100102335","-139444848","1991504384","7100.94","2.0","2.779","111","127","73","2.0","2.779",
"1100102336","-139444704","1991504256","7103.74","2.0","2.789","108","127","73","2.0","2.789",
"1100102337","-139444528","1991503872","7106.52","2.1999999999999886","2.782","106","127","72","2.1999999999999886","2.782",
"1100102338","-139444368","1991503616","7109.32","2.1999999999999886","2.76","106","127","73","2.1999999999999886","2.76",
"1100102339","-139444208","1991503488","7112.07","2.3999999999999773","2.732","105","126","73","2.3999999999999773","2.732",
"1100102340","-139444016","1991503104","7114.79","2.3999999999999773","2.697","106","126","74","2.3999999999999773","2.697",
"1100102341","-139443824","1991502976","7117.45","2.6000000000000227","2.66","107","126","74","2.6000000000000227","2.66",
"1100102342","-139443632","1991502720","7120.1","2.8000000000000114","2.619","103","126","73","2.8000000000000114","2.619",
"1100102343","-139443392","1991502592","7122.65","2.8000000000000114","2.564","97","126","73","2.8000000000000114","2.564",
"1100102344","-139443152","1991502336","7125.23","3.0","2.516","98","126","73","3.0","2.516",
"1100102345","-139442928","1991502336","7127.71","3.0","2.495","103","126","73","3.0","2.495",
"1100102346","-139442688","1991502208","7130.19","3.1999999999999886","2.491","105","125","73","3.1999999999999886","2.491",
"1100102347","-139442448","1991501952","7132.72","3.1999999999999886","2.495","105","125","72","3.1999999999999886","2.495",
"1100102348","-139442208","1991501952","7135.19","3.3999999999999773","2.494","103","125","73","3.3999999999999773","2.494",
"1100102349","-139441952","1991501824","7137.68","3.3999999999999773","2.484","103","125","73","3.3999999999999773","2.484",
"1100102350","-139441696","1991501824","7140.17","3.6000000000000227","2.477","106","125","73","3.6000000000000227","2.477",
"1100102351","-139441456","1991501696","7142.65","3.6000000000000227","2.489","110","125","73","3.6000000000000227","2.489",
"1100102352","-139441184","1991501696","7145.18","3.8000000000000114","2.513","111","125","73","3.8000000000000114","2.513",
"1100102353","-139440928","1991501440","7147.71","3.8000000000000114","2.536","115","125","75","3.8000000000000114","2.536",
"1100102354","-139440672","1991501440","7150.23","4.0","2.57","114","124","75","4.0","2.57",
"1100102355","-139440400","1991501312","7152.82","4.0","2.595","112","124","75","4.0","2.595",
"1100102356","-139440112","1991501312","7155.42","4.199999999999989","2.61","111","124","75","4.199999999999989","2.61",
"1100102357","-139439840","1991501312","7158.05","4.199999999999989","2.624","114","124","74","4.199999999999989","2.624",
"1100102358","-139439568","1991501056","7160.71","4.399999999999977","2.638","106","124","75","4.399999999999977","2.638",
"1100102359","-139439296","1991501056","7163.3","4.399999999999977","2.629","101","124","74","4.399999999999977","2.629",
"1100102360","-139439024","1991501056","7165.95","4.600000000000023","2.61","112","124","74","4.600000000000023","2.61",
"1100102361","-139438736","1991500928","7168.58","4.600000000000023","2.651","117","124","75","4.600000000000023","2.651",
"1100102362","-139438448","1991500928","7171.27","4.800000000000011","2.704","115","123","75","4.800000000000011","2.704",
"1100102363","-139438160","1991500928","7173.97","4.800000000000011","2.746","114","123","76","4.800000000000011","2.746",
"1100102364","-139437872","1991500928","7176.75","5.0","2.781","112","123","76","5.0","2.781",
"1100102365","-139437568","1991500672","7179.54","5.0","2.808","110","123","76","5.0","2.808",
"1100102366","-139437264","1991500672","7182.37","5.199999999999989","2.831","108","123","76","5.199999999999989","2.831",
"1100102367","-139436976","1991500672","7185.19","5.199999999999989","2.85","107","123","75","5.199999999999989","2.85",
"1100102368","-139436656","1991500672","7188.07","5.399999999999977","2.873","106","123","76","5.399999999999977","2.873",
"1100102369","-139436336","1991500672","7190.93","5.399999999999977","2.897","106","122","76","5.399999999999977","2.897",
"1100102370","-139436032","1991500672","7193.86","5.600000000000023","2.913","103","122","76","5.600000000000023","2.913",
"1100102371","-139435712","1991500672","7196.8","5.600000000000023","2.933","101","122","76","5.600000000000023","2.933",
"1100102372","-139435392","1991500672","7199.72","5.600000000000023","2.967","99","122","76","5.600000000000023","2.967",
"1100102373","-139435072","1991500672","7202.71","5.800000000000011","3.014","98","122","77","5.800000000000011","3.014",
"1100102374","-139434752","1991500672","7205.78","5.800000000000011","3.082","105","121","78","5.800000000000011","3.082",
"1100102375","-139434416","1991500672","7208.87","5.800000000000011","3.171","101","121","79","5.800000000000011","3.171",
"1100102376","-139434064","1991500672","7212.11","6.0","3.239","93","121","79","6.0","3.239",
"1100102377","-139433712","1991500928","7215.35","6.0","3.286","85","121","78","6.0","3.286",
"1100102378","-139433360","1991500928","7218.68","6.0","3.315","85","120","78","6.0","3.315",
"1100102379","-139432992","1991500928","7221.98","6.0","3.34","81","120","78","6.0","3.34",
"1100102380","-139432640","1991500928","7225.37","6.199999999999989","3.368","81","120","78","6.199999999999989","3.368",
"1100102381","-139432272","1991500928","7228.76","6.199999999999989","3.408","81","119","76","6.199999999999989","3.408",
"1100102382","-139431904","1991500928","7232.2","6.199999999999989","3.437","77","119","77","6.199999999999989","3.437",
"1100102383","-139431536","1991501056","7235.64","6.199999999999989","3.45","76","119","77","6.199999999999989","3.45",
"1100102384","-139431168","1991501056","7239.04","6.199999999999989","3.46","87","119","78","6.199999999999989","3.46",
"1100102385","-139430800","1991501056","7242.54","6.399999999999977","3.501","88","119","78","6.399999999999977","3.501",
"1100102386","-139430432","1991501312","7246.08","6.399999999999977","3.531","83","119","78","6.399999999999977","3.531",
"1100102387","-139430064","1991501312","7249.58","6.399999999999977","3.54","87","118","80","6.399999999999977","3.54",
"1100102388","-139429696","1991501440","7253.11","6.399999999999977","3.555","92","118","80","6.399999999999977","3.555",
"1100102389","-139429328","1991501696","7256.74","6.600000000000023","3.564","81","118","80","6.600000000000023","3.564",
"1100102390","-139428976","1991501696","7260.22","6.600000000000023","3.527","81","118","80","6.600000000000023","3.527",
"1100102391","-139428624","1991501824","7263.78","6.600000000000023","3.475","74","118","78","6.600000000000023","3.475",
"1100102392","-139428304","1991501952","7267.19","6.800000000000011","3.385","71","118","78","6.800000000000011","3.385",
"1100102393","-139428000","1991502208","7270.52","6.800000000000011","3.281","82","117","77","6.800000000000011","3.281",
"1100102394","-139427712","1991502336","7273.77","7.0","3.206","88","117","77","7.0","3.206",
"1100102395","-139427440","1991502720","7276.93","7.0","3.134","92","117","77","7.0","3.134",
"1100102396","-139427200","1991502976","7280.01","7.199999999999989","3.06","89","117","75","7.199999999999989","3.06",
"1100102397","-139426992","1991503104","7283.05","7.199999999999989","2.969","78","116","74","7.199999999999989","2.969",
"1100102398","-139426800","1991503488","7285.98","7.399999999999977","2.857","75","116","73","7.399999999999977","2.857",
"1100102399","-139426640","1991503616","7288.76","7.399999999999977","2.77","90","116","73","7.399999999999977","2.77",
"1100102400","-139426496","1991503872","7291.52","7.399999999999977","2.738","89","115","73","7.399999999999977","2.738",
"1100102401","-139426336","1991504256","7294.22","7.600000000000023","2.704","85","115","72","7.600000000000023","2.704",
"1100102402","-139426224","1991504384","7296.93","7.600000000000023","2.667","87","115","72","7.600000000000023","2.667",
"1100102403","-139426096","1991504768","7299.59","7.800000000000011","2.65","91","115","71","7.800000000000011","2.65",
"1100102404","-139425968","1991504896","7302.23","7.800000000000011","2.657","102","114","72","7.800000000000011","2.657",
"1100102405","-139425856","1991505280","7304.91","8.0","2.707","106","114","72","8.0","2.707",
"1100102406","-139425744","1991505408","7307.62","8.0","2.754","100","114","71","8.0","2.754",
"1100102407","-139425632","1991505792","7310.41","8.0","2.774","97","114","72","8.0","2.774",
"1100102408","-139425520","1991506048","7313.17","8.199999999999989","2.777","96","114","72","8.199999999999989","2.777",
"1100102409","-139425424","1991506432","7315.97","8.199999999999989","2.779","99","113","72","8.199999999999989","2.779",
"1100102410","-139425312","1991506560","7318.73","8.399999999999977","2.8","105","113","73","8.399999999999977","2.8",
"1100102411","-139425216","1991506944","7321.54","8.399999999999977","2.837","110","113","73","8.399999999999977","2.837",
"1100102412","-139425120","1991507328","7324.41","8.600000000000023","2.886","110","113","75","8.600000000000023","2.886",
"1100102413","-139425040","1991507456","7327.35","8.600000000000023","2.927","118","113","75","8.600000000000023","2.927",
"1100102414","-139424944","1991507840","7330.28","8.600000000000023","2.996","123","113","76","8.600000000000023","2.996",
"1100102415","-139424832","1991508224","7333.32","8.800000000000011","3.061","117","113","77","8.800000000000011","3.061",
"1100102416","-139424720","1991508352","7336.4","8.800000000000011","3.097","112","113","76","8.800000000000011","3.097",
"1100102417","-139424608","1991508736","7339.54","9.0","3.111","112","113","77","9.0","3.111",
"1100102418","-139424480","1991509120","7342.64","9.0","3.13","124","113","77","9.0","3.13",
"1100102419","-139424368","1991509504","7345.76","9.199999999999989","3.178","122","113","78","9.199999999999989","3.178",
"1100102420","-139424240","1991509632","7348.96","9.199999999999989","3.211","120","113","78","9.199999999999989","3.211",
"1100102421","-139424096","1991510016","7352.22","9.399999999999977","3.227","118","113","78","9.399999999999977","3.227",
"1100102422","-139423952","1991510400","7355.45","9.399999999999977","3.234","118","113","78","9.399999999999977","3.234",
"1100102423","-139423792","1991510784","7358.67","9.600000000000023","3.235","120","113","78","9.600000000000023","3.235",
"1100102424","-139423616","1991510912","7361.89","9.600000000000023","3.241","117","113","78","9.600000000000023","3.241",
"1100102425","-139423440","1991511296","7365.16","9.800000000000011","3.231","111","113","78","9.800000000000011","3.231",
"1100102426","-139423248","1991511680","7368.34","9.800000000000011","3.227","132","113","78","9.800000000000011","3.227",
"1100102427","-139423024","1991511808","7371.59","10.0","3.275","128","113","78","10.0","3.275",
"1100102428","-139422768","1991512192","7374.89","10.199999999999989","3.259","85","113","78","10.199999999999989","3.259",
"1100102429","-139422512","1991512448","7378.09","10.199999999999989","3.134","79","113","76","10.199999999999989","3.134",
"1100102430","-139422272","1991512576","7381.13","10.399999999999977","3.001","84","113","74","10.399999999999977","3.001",
"1100102431","-139422000","1991512704","7384.12","10.399999999999977","2.901","91","113","73","10.399999999999977","2.901",
"1100102432","-139421728","1991512960","7386.98","10.600000000000023","2.833","86","113","70","10.600000000000023","2.833",
"1100102433","-139421456","1991513088","7389.78","10.600000000000023","2.757","83","113","70","10.600000000000023","2.757",
"1100102434","-139421184","1991513088","7392.51","10.600000000000023","2.687","90","113","69","10.600000000000023","2.687",
"1100102435","-139420928","1991513344","7395.15","10.800000000000011","2.657","93","112","69","10.800000000000011","2.657",
"1100102436","-139420656","1991513344","7397.79","10.800000000000011","2.646","99","112","68","10.800000000000011","2.646",
"1100102437","-139420384","1991513472","7400.45","11.0","2.667","104","113","67","11.0","2.667",
"1100102438","-139420096","1991513472","7403.14","11.0","2.688","84","113","68","11.0","2.688",
"1100102439","-139419808","1991513600","7405.83","11.199999999999989","2.636","80","113","67","11.199999999999989","2.636",
"1100102440","-139419536","1991513600","7408.42","11.199999999999989","2.594","93","113","67","11.199999999999989","2.594",
"1100102441","-139419264","1991513600","7411.0","11.199999999999989","2.606","95","113","67","11.199999999999989","2.606",
"1100102442","-139418976","1991513856","7413.66","11.399999999999977","2.621","91","114","66","11.399999999999977","2.621",
"1100102443","-139418704","1991513856","7416.25","11.399999999999977","2.626","90","114","66","11.399999999999977","2.626",
"1100102444","-139418416","1991513856","7418.9","11.600000000000023","2.628","89","114","65","11.600000000000023","2.628",
"1100102445","-139418144","1991513856","7421.5","11.600000000000023","2.63","88","115","65","11.600000000000023","2.63",
"1100102446","-139417856","1991513856","7424.14","11.600000000000023","2.633","90","115","65","11.600000000000023","2.633",
"1100102447","-139417568","1991513856","7426.79","11.800000000000011","2.65","95","115","64","11.800000000000011","2.65",
"1100102448","-139417280","1991513856","7429.45","11.800000000000011","2.651","72","116","65","11.800000000000011","2.651",
"1100102449","-139417008","1991513856","7432.06","12.0","2.567","50","116","63","12.0","2.567",
"1100102450","-139416720","1991513600","7434.56","12.0","2.423","55","117","61","12.0","2.423",
"1100102451","-139416480","1991513600","7436.93","12.0","2.323","62","117","60","12.0","2.323",
"1100102452","-139416240","1991513600","7439.2","12.200000000000045","2.274","78","117","59","12.200000000000045","2.274",
"1100102453","-139415984","1991513600","7441.5","12.200000000000045","2.363","118","117","63","12.200000000000045","2.363",
"1100102454","-139415712","1991513600","7443.98","12.200000000000045","2.57","119","117","63","12.200000000000045","2.57",
"1100102455","-139415424","1991513600","7446.65","12.399999999999977","2.7","89","117","65","12.399999999999977","2.7",
"1100102456","-139415152","1991513600","7449.37","12.399999999999977","2.718","85","117","66","12.399999999999977","2.718",
"1100102457","-139414848","1991513472","7452.07","12.399999999999977","2.717","82","117","65","12.399999999999977","2.717",
"1100102458","-139414560","1991513472","7454.77","12.600000000000023","2.706","79","118","64","12.600000000000023","2.706",
"1100102459","-139414288","1991513472","7457.49","12.600000000000023","2.701","75","118","64","12.600000000000023","2.701",
"1100102460","-139414000","1991513344","7460.16","12.600000000000023","2.703","72","118","63","12.600000000000023","2.703",
"1100102461","-139413728","1991513344","7462.87","12.799999999999955","2.702","65","118","62","12.799999999999955","2.702",
"1100102462","-139413456","1991513088","7465.56","12.799999999999955","2.678","60","118","61","12.799999999999955","2.678",
"1100102463","-139413184","1991513088","7468.26","12.799999999999955","2.646","54","118","59","12.799999999999955","2.646",
"1100102464","-139412928","1991512960","7470.87","12.799999999999955","2.61","57","117","60","12.799999999999955","2.61",
"1100102465","-139412688","1991512704","7473.46","12.799999999999955","2.598","59","117","61","12.799999999999955","2.598",
"1100102466","-139412448","1991512576","7476.1","13.0","2.594","53","116","61","13.0","2.594",
"1100102467","-139412224","1991512448","7478.66","13.0","2.593","66","116","62","13.0","2.593",
"1100102468","-139411984","1991512448","7481.3","13.0","2.684","90","114","62","13.0","2.684",
"1100102469","-139411744","1991512192","7484.07","13.0","2.835","91","114","66","13.0","2.835",
"1100102470","-139411504","1991511808","7486.96","13.0","2.968","87","113","68","13.0","2.968",
"1100102471","-139411248","1991511680","7489.97","13.200000000000045","3.08","93","113","70","13.200000000000045","3.08",
"1100102472","-139410976","1991511424","7493.1","13.200000000000045","3.198","96","113","71","13.200000000000045","3.198",
"1100102473","-139410704","1991511296","7496.39","13.200000000000045","3.31","92","112","72","13.200000000000045","3.31",
"1100102474","-139410416","1991511168","7499.74","13.200000000000045","3.387","77","112","74","13.200000000000045","3.387",
"1100102475","-139410128","1991510912","7503.12","13.200000000000045","3.403","72","111","74","13.200000000000045","3.403",
"1100102476","-139409824","1991510528","7506.52","13.399999999999977","3.397","71","111","74","13.399999999999977","3.397",
"1100102477","-139409504","1991510400","7509.89","13.399999999999977","3.378","70","111","75","13.399999999999977","3.378",
"1100102478","-139409200","1991510144","7513.24","13.399999999999977","3.34","71","110","74","13.399999999999977","3.34",
"1100102479","-139408864","1991510144","7516.57","13.399999999999977","3.278","72","110","75","13.399999999999977","3.278",
"1100102480","-139408512","1991510016","7519.81","13.600000000000023","3.178","74","109","74","13.600000000000023","3.178",
"1100102481","-139408176","1991510016","7522.95","13.600000000000023","3.072","77","109","74","13.600000000000023","3.072",
"1100102482","-139407856","1991510144","7525.95","13.799999999999955","3.01","77","109","74","13.799999999999955","3.01",
"1100102483","-139407568","1991510144","7528.95","13.799999999999955","2.971","75","109","74","13.799999999999955","2.971",
"1100102484","-139407280","1991510400","7531.92","13.799999999999955","2.945","85","108","73","13.799999999999955","2.945",
"1100102485","-139406992","1991510528","7534.89","14.0","2.971","85","108","74","14.0","2.971",
"1100102486","-139406736","1991510784","7537.87","14.0","2.998","82","108","74","14.0","2.998",
"1100102487","-139406464","1991510912","7540.85","14.0","3.019","81","108","73","14.0","3.019",
"1100102488","-139406208","1991511168","7543.89","14.200000000000045","3.037","79","108","74","14.200000000000045","3.037",
"1100102489","-139405968","1991511296","7546.95","14.200000000000045","3.045","78","108","73","14.200000000000045","3.045",
"1100102490","-139405712","1991511680","7549.97","14.200000000000045","3.049","80","107","74","14.200000000000045","3.049",
"1100102491","-139405472","1991511808","7553.05","14.200000000000045","3.059","81","107","75","14.200000000000045","3.059",
"1100102492","-139405248","1991512064","7556.09","14.399999999999977","3.07","95","107","76","14.399999999999977","3.07",
"1100102493","-139405024","1991512448","7559.21","14.399999999999977","3.128","93","107","77","14.399999999999977","3.128",
"1100102494","-139404800","1991512576","7562.33","14.399999999999977","3.156","75","107","76","14.399999999999977","3.156",
"1100102495","-139404592","1991512960","7565.5","14.600000000000023","3.117","74","107","76","14.600000000000023","3.117",
"1100102496","-139404384","1991513088","7568.6","14.600000000000023","3.074","79","107","75","14.600000000000023","3.074",
"1100102497","-139404192","1991513472","7571.67","14.600000000000023","3.037","83","107","75","14.600000000000023","3.037",
"1100102498","-139404000","1991513600","7574.68","14.799999999999955","2.979","67","107","74","14.799999999999955","2.979",
"1100102499","-139403856","1991513984","7577.56","14.799999999999955","2.842","67","107","72","14.799999999999955","2.842",
"1100102500","-139403728","1991514240","7580.33","15.0","2.698","88","106","73","15.0","2.698",
"1100102501","-139403632","1991514624","7582.98","15.0","2.621","94","106","73","15.0","2.621",
"1100102502","-139403568","1991514752","7585.58","15.200000000000045","2.573","97","106","72","15.200000000000045","2.573",
"1100102503","-139403536","1991515136","7588.12","15.200000000000045","2.542","101","106","72","15.200000000000045","2.542",
"1100102504","-139403504","1991515264","7590.67","15.399999999999977","2.529","99","106","70","15.399999999999977","2.529",
"1100102505","-139403488","1991515648","7593.23","15.399999999999977","2.513","94","106","70","15.399999999999977","2.513",
"1100102506","-139403488","1991515904","7595.73","15.600000000000023","2.489","94","106","70","15.600000000000023","2.489",
"1100102507","-139403488","1991516160","7598.18","15.600000000000023","2.475","97","106","70","15.600000000000023","2.475",
"1100102508","-139403488","1991516416","7600.65","15.799999999999955","2.493","101","106","70","15.799999999999955","2.493",
"1100102509","-139403488","1991516800","7603.17","15.799999999999955","2.535","103","105","70","15.799999999999955","2.535",
"1100102510","-139403504","1991516928","7605.73","15.799999999999955","2.587","104","105","71","15.799999999999955","2.587",
"1100102511","-139403536","1991517312","7608.36","16.0","2.645","103","105","71","16.0","2.645",
"1100102512","-139403536","1991517440","7611.03","16.0","2.704","102","105","71","16.0","2.704",
"1100102513","-139403504","1991517824","7613.75","16.200000000000045","2.769","103","105","71","16.200000000000045","2.769",
"1100102514","-139403456","1991518208","7616.59","16.200000000000045","2.843","100","105","71","16.200000000000045","2.843",
"1100102515","-139403408","1991518336","7619.45","16.200000000000045","2.918","95","105","70","16.200000000000045","2.918",
"1100102516","-139403312","1991518720","7622.38","16.399999999999977","2.968","89","105","71","16.399999999999977","2.968",
"1100102517","-139403216","1991519104","7625.41","16.399999999999977","3.002","86","105","71","16.399999999999977","3.002",
"1100102518","-139403136","1991519360","7628.4","16.399999999999977","3.04","82","105","71","16.399999999999977","3.04",
"1100102519","-139403040","1991519616","7631.48","16.399999999999977","3.081","80","105","71","16.399999999999977","3.081",
"1100102520","-139402944","1991520000","7634.56","16.600000000000023","3.112","67","106","71","16.600000000000023","3.112",
"1100102521","-139402848","1991520384","7637.69","16.600000000000023","3.114","60","106","72","16.600000000000023","3.114",
"1100102522","-139402736","1991520640","7640.8","16.600000000000023","3.111","63","106","72","16.600000000000023","3.111",
"1100102523","-139402624","1991520896","7643.91","16.600000000000023","3.178","73","106","72","16.600000000000023","3.178",
"1100102524","-139402480","1991521280","7647.18","16.600000000000023","3.262","78","106","74","16.600000000000023","3.262",
"1100102525","-139402336","1991521664","7650.48","16.600000000000023","3.342","73","106","74","16.600000000000023","3.342",
"1100102526","-139402160","1991522048","7653.85","16.799999999999955","3.401","76","106","76","16.799999999999955","3.401",
"1100102527","-139401952","1991522176","7657.3","16.799999999999955","3.464","79","106","77","16.799999999999955","3.464",
"1100102528","-139401712","1991522560","7660.77","16.799999999999955","3.518","68","105","78","16.799999999999955","3.518",
"1100102529","-139401440","1991522816","7664.29","16.799999999999955","3.515","55","105","78","16.799999999999955","3.515",
"1100102530","-139401168","1991523072","7667.78","16.799999999999955","3.488","60","105","76","16.799999999999955","3.488",
"1100102531","-139400880","1991523328","7671.27","16.799999999999955","3.46","51","105","77","16.799999999999955","3.46",
"1100102532","-139400576","1991523456","7674.71","16.799999999999955","3.418","56","105","77","16.799999999999955","3.418",
"1100102533","-139400256","1991523712","7678.1","17.0","3.415","60","105","76","17.0","3.415",
"1100102534","-139399904","1991523840","7681.52","17.0","3.436","60","105","76","17.0","3.436",
"1100102535","-139399568","1991524096","7685.03","17.0","3.464","59","105","75","17.0","3.464",
"1100102536","-139399232","1991524224","7688.49","17.0","3.488","56","105","76","17.0","3.488",
"1100102537","-139398880","1991524352","7691.95","17.0","3.51","61","105","76","17.0","3.51",
"1100102538","-139398528","1991524352","7695.53","17.0","3.549","67","105","77","17.0","3.549",
"1100102539","-139398176","1991524608","7699.06","17.0","3.6","62","105","77","17.0","3.6",
"1100102540","-139397792","1991524736","7702.72","17.0","3.638","62","105","77","17.0","3.638",
"1100102541","-139397424","1991524992","7706.34","17.0","3.665","61","105","78","17.0","3.665",
"1100102542","-139397040","1991524992","7710.0","17.0","3.676","61","105","78","17.0","3.676",
"1100102543","-139396656","1991525120","7713.7","17.0","3.664","56","105","78","17.0","3.664",
"1100102544","-139396288","1991525120","7717.36","17.0","3.605","51","105","77","17.0","3.605",
"1100102545","-139395904","1991525248","7720.96","17.0","3.572","47","104","75","17.0","3.572",
"1100102546","-139395536","1991525248","7724.44","17.200000000000045","3.521","52","104","76","17.200000000000045","3.521",
"1100102547","-139395168","1991525504","7727.97","17.200000000000045","3.495","53","104","77","17.200000000000045","3.495",
"1100102548","-139394800","1991525504","7731.48","17.200000000000045","3.478","52","104","76","17.200000000000045","3.478",
"1100102549","-139394432","1991525632","7734.93","17.200000000000045","3.442","44","103","75","17.200000000000045","3.442",
"1100102550","-139394080","1991525632","7738.34","17.200000000000045","3.432","52","103","77","17.200000000000045","3.432",
"1100102551","-139393712","1991525632","7741.73","17.200000000000045","3.401","63","103","79","17.200000000000045","3.401",
"1100102552","-139393328","1991525888","7745.17","17.200000000000045","3.38","63","103","80","17.200000000000045","3.38",
"1100102553","-139392976","1991525888","7748.55","17.200000000000045","3.412","63","103","80","17.200000000000045","3.412",
"1100102554","-139392624","1991525888","7751.92","17.200000000000045","3.388","61","102","80","17.200000000000045","3.388",
"1100102555","-139392256","1991525888","7755.31","17.399999999999977","3.35","63","102","79","17.399999999999977","3.35",
"1100102556","-139391888","1991525888","7758.63","17.399999999999977","3.29","68","102","77","17.399999999999977","3.29",
"1100102557","-139391552","1991525888","7761.87","17.399999999999977","3.217","64","102","77","17.399999999999977","3.217",
"1100102558","-139391200","1991525632","7765.09","17.399999999999977","3.176","59","102","77","17.399999999999977","3.176",
"1100102559","-139390880","1991525632","7768.25","17.600000000000023","3.139","76","102","77","17.600000000000023","3.139",
"1100102560","-139390576","1991525504","7771.36","17.600000000000023","3.139","67","102","77","17.600000000000023","3.139",
"1100102561","-139390256","1991525248","7774.51","17.600000000000023","3.088","57","102","77","17.600000000000023","3.088",
"1100102562","-139389968","1991525248","7777.51","17.600000000000023","3.012","70","102","75","17.600000000000023","3.012",
"1100102563","-139389696","1991525120","7780.55","17.799999999999955","2.973","76","101","76","17.799999999999955","2.973",
"1100102564","-139389424","1991524992","7783.49","17.799999999999955","2.952","80","101","77","17.799999999999955","2.952",
"1100102565","-139389168","1991524736","7786.42","17.799999999999955","2.944","90","101","76","17.799999999999955","2.944",
"1100102566","-139388912","1991524608","7789.39","18.0","2.95","94","101","76","18.0","2.95",
"1100102567","-139388640","1991524352","7792.32","18.0","2.94","86","101","74","18.0","2.94",
"1100102568","-139388384","1991524224","7795.27","18.200000000000045","2.887","84","101","74","18.200000000000045","2.887",
