Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108511040",s,position_lat,"-138874576",semicircles,position_long,"1992334464",semicircles,distance,"4328.41",m,altitude,"13.0",m,speed,"10.285",m/s,power,"182",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1108511041",s,position_lat,"-138875104",semicircles,position_long,"1992335616",semicircles,distance,"4338.67",m,altitude,"13.0",m,speed,"10.245",m/s,power,"175",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1108511042",s,position_lat,"-138875664",semicircles,position_long,"1992336512",semicircles,distance,"4348.94",m,altitude,"13.0",m,speed,"10.2",m/s,power,"175",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1108511043",s,position_lat,"-138876256",semicircles,position_long,"1992337408",semicircles,distance,"4359.12",m,altitude,"13.0",m,speed,"10.174",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1108511044",s,position_lat,"-138876848",semicircles,position_long,"1992338304",semicircles,distance,"4369.33",m,altitude,"13.0",m,speed,"10.148",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1108511045",s,position_lat,"-138877376",semicircles,position_long,"1992339456",semicircles,distance,"4379.52",m,altitude,"13.0",m,speed,"10.127",m/s,power,"179",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1108511046",s,position_lat,"-138877872",semicircles,position_long,"1992340352",semicircles,distance,"4389.51",m,altitude,"13.0",m,speed,"10.093",m/s,power,"175",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1108511047",s,position_lat,"-138878384",semicircles,position_long,"1992341248",semicircles,distance,"4399.68",m,altitude,"13.0",m,speed,"10.056",m/s,power,"190",watts,heart_rate,"103",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1108511048",s,position_lat,"-138878928",semicircles,position_long,"1992342272",semicircles,distance,"4409.64",m,altitude,"13.0",m,speed,"10.04",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1108511049",s,position_lat,"-138879488",semicircles,position_long,"1992343296",semicircles,distance,"4419.66",m,altitude,"13.0",m,speed,"10.024",m/s,power,"212",watts,heart_rate,"104",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1108511050",s,position_lat,"-138880064",semicircles,position_long,"1992344192",semicircles,distance,"4429.82",m,altitude,"13.0",m,speed,"10.037",m/s,power,"212",watts,heart_rate,"104",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1108511051",s,position_lat,"-138880624",semicircles,position_long,"1992345088",semicircles,distance,"4439.76",m,altitude,"13.0",m,speed,"10.035",m/s,power,"205",watts,heart_rate,"105",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1108511052",s,position_lat,"-138881216",semicircles,position_long,"1992345984",semicircles,distance,"4449.95",m,altitude,"13.0",m,speed,"10.038",m/s,power,"205",watts,heart_rate,"105",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1108511053",s,position_lat,"-138881760",semicircles,position_long,"1992346880",semicircles,distance,"4459.79",m,altitude,"13.0",m,speed,"10.014",m/s,power,"209",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1108511054",s,position_lat,"-138882352",semicircles,position_long,"1992347776",semicircles,distance,"4469.84",m,altitude,"13.0",m,speed,"10.023",m/s,power,"209",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1108511055",s,position_lat,"-138882928",semicircles,position_long,"1992348672",semicircles,distance,"4479.93",m,altitude,"13.0",m,speed,"9.993",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1108511056",s,position_lat,"-138883504",semicircles,position_long,"1992349568",semicircles,distance,"4489.91",m,altitude,"13.0",m,speed,"9.978",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1108511057",s,position_lat,"-138884080",semicircles,position_long,"1992350464",semicircles,distance,"4499.8",m,altitude,"13.0",m,speed,"9.972",m/s,power,"213",watts,heart_rate,"108",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1108511058",s,position_lat,"-138884640",semicircles,position_long,"1992351488",semicircles,distance,"4509.75",m,altitude,"13.0",m,speed,"9.997",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1108511059",s,position_lat,"-138885232",semicircles,position_long,"1992352512",semicircles,distance,"4519.82",m,altitude,"13.0",m,speed,"9.991",m/s,power,"188",watts,heart_rate,"108",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1108511060",s,position_lat,"-138885776",semicircles,position_long,"1992353408",semicircles,distance,"4529.87",m,altitude,"13.0",m,speed,"10.006",m/s,power,"208",watts,heart_rate,"108",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1108511061",s,position_lat,"-138886336",semicircles,position_long,"1992354304",semicircles,distance,"4539.83",m,altitude,"13.0",m,speed,"10.058",m/s,power,"208",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1108511062",s,position_lat,"-138886864",semicircles,position_long,"1992355200",semicircles,distance,"4549.97",m,altitude,"13.0",m,speed,"10.106",m/s,power,"198",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1108511063",s,position_lat,"-138887376",semicircles,position_long,"1992356224",semicircles,distance,"4560.01",m,altitude,"13.0",m,speed,"10.215",m/s,power,"198",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1108511064",s,position_lat,"-138887904",semicircles,position_long,"1992357248",semicircles,distance,"4570.33",m,altitude,"13.0",m,speed,"10.383",m/s,power,"230",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1108511065",s,position_lat,"-138888416",semicircles,position_long,"1992358400",semicircles,distance,"4580.87",m,altitude,"13.0",m,speed,"10.474",m/s,power,"228",watts,heart_rate,"110",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1108511066",s,position_lat,"-138888944",semicircles,position_long,"1992359296",semicircles,distance,"4591.27",m,altitude,"13.0",m,speed,"10.467",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1108511067",s,position_lat,"-138889440",semicircles,position_long,"1992360320",semicircles,distance,"4601.71",m,altitude,"13.0",m,speed,"10.412",m/s,power,"215",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1108511068",s,position_lat,"-138889872",semicircles,position_long,"1992361472",semicircles,distance,"4612.18",m,altitude,"13.0",m,speed,"10.408",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1108511069",s,position_lat,"-138890288",semicircles,position_long,"1992362368",semicircles,distance,"4622.49",m,altitude,"13.0",m,speed,"10.401",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1108511070",s,position_lat,"-138890704",semicircles,position_long,"1992363392",semicircles,distance,"4633.01",m,altitude,"13.0",m,speed,"10.406",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1108511071",s,position_lat,"-138890976",semicircles,position_long,"1992364544",semicircles,distance,"4643.39",m,altitude,"13.0",m,speed,"10.422",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1108511072",s,position_lat,"-138891200",semicircles,position_long,"1992365568",semicircles,distance,"4653.75",m,altitude,"13.0",m,speed,"10.443",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1108511073",s,position_lat,"-138891392",semicircles,position_long,"1992366720",semicircles,distance,"4664.27",m,altitude,"13.0",m,speed,"10.487",m/s,power,"211",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1108511074",s,position_lat,"-138891648",semicircles,position_long,"1992368000",semicircles,distance,"4674.69",m,altitude,"13.0",m,speed,"10.573",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1108511075",s,position_lat,"-138892112",semicircles,position_long,"1992368896",semicircles,distance,"4685.42",m,altitude,"13.0",m,speed,"10.689",m/s,power,"220",watts,heart_rate,"113",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1108511076",s,position_lat,"-138892848",semicircles,position_long,"1992369792",semicircles,distance,"4696.22",m,altitude,"13.0",m,speed,"10.897",m/s,power,"220",watts,heart_rate,"113",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1108511077",s,position_lat,"-138893776",semicircles,position_long,"1992370560",semicircles,distance,"4707.15",m,altitude,"13.0",m,speed,"10.926",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1108511078",s,position_lat,"-138894768",semicircles,position_long,"1992371328",semicircles,distance,"4717.92",m,altitude,"13.0",m,speed,"10.854",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1108511079",s,position_lat,"-138895856",semicircles,position_long,"1992371584",semicircles,distance,"4728.87",m,altitude,"13.0",m,speed,"10.784",m/s,power,"219",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1108511080",s,position_lat,"-138896944",semicircles,position_long,"1992371968",semicircles,distance,"4739.5",m,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"249",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1108511081",s,position_lat,"-138898080",semicircles,position_long,"1992372352",semicircles,distance,"4750.44",m,altitude,"13.200000000000045",m,speed,"10.76",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1108511082",s,position_lat,"-138899200",semicircles,position_long,"1992372736",semicircles,distance,"4761.12",m,altitude,"13.200000000000045",m,speed,"10.708",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1108511083",s,position_lat,"-138900304",semicircles,position_long,"1992372864",semicircles,distance,"4771.64",m,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"144",watts,heart_rate,"115",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1108511084",s,position_lat,"-138901440",semicircles,position_long,"1992373120",semicircles,distance,"4782.26",m,altitude,"13.200000000000045",m,speed,"10.448",m/s,power,"140",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1108511085",s,position_lat,"-138902560",semicircles,position_long,"1992373120",semicircles,distance,"4792.65",m,altitude,"13.200000000000045",m,speed,"10.34",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1108511086",s,position_lat,"-138903648",semicircles,position_long,"1992372864",semicircles,distance,"4802.86",m,altitude,"13.200000000000045",m,speed,"10.266",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1108511087",s,position_lat,"-138904688",semicircles,position_long,"1992372608",semicircles,distance,"4813.14",m,altitude,"13.200000000000045",m,speed,"10.186",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1108511088",s,position_lat,"-138905664",semicircles,position_long,"1992372224",semicircles,distance,"4823.3",m,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"161",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1108511089",s,position_lat,"-138906592",semicircles,position_long,"1992371584",semicircles,distance,"4833.32",m,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1108511090",s,position_lat,"-138907520",semicircles,position_long,"1992370944",semicircles,distance,"4843.42",m,altitude,"13.200000000000045",m,speed,"10.017",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1108511091",s,position_lat,"-138908448",semicircles,position_long,"1992370304",semicircles,distance,"4853.46",m,altitude,"13.200000000000045",m,speed,"9.958",m/s,power,"163",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1108511092",s,position_lat,"-138909424",semicircles,position_long,"1992370048",semicircles,distance,"4863.27",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1108511093",s,position_lat,"-138910480",semicircles,position_long,"1992369792",semicircles,distance,"4873.22",m,altitude,"13.200000000000045",m,speed,"9.865",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1108511094",s,position_lat,"-138911536",semicircles,position_long,"1992369792",semicircles,distance,"4882.99",m,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1108511095",s,position_lat,"-138912592",semicircles,position_long,"1992369792",semicircles,distance,"4892.86",m,altitude,"13.200000000000045",m,speed,"9.823",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1108511096",s,position_lat,"-138913632",semicircles,position_long,"1992370176",semicircles,distance,"4902.7",m,altitude,"13.200000000000045",m,speed,"9.823",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1108511097",s,position_lat,"-138914608",semicircles,position_long,"1992370560",semicircles,distance,"4912.6",m,altitude,"13.200000000000045",m,speed,"9.807",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1108511098",s,position_lat,"-138915520",semicircles,position_long,"1992371072",semicircles,distance,"4922.4",m,altitude,"13.200000000000045",m,speed,"9.798",m/s,power,"129",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1108511099",s,position_lat,"-138916352",semicircles,position_long,"1992371584",semicircles,distance,"4932.13",m,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"162",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1108511100",s,position_lat,"-138917088",semicircles,position_long,"1992372608",semicircles,distance,"4941.88",m,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1108511101",s,position_lat,"-138917712",semicircles,position_long,"1992373248",semicircles,distance,"4951.53",m,altitude,"13.200000000000045",m,speed,"9.634",m/s,power,"138",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1108511102",s,position_lat,"-138918240",semicircles,position_long,"1992374144",semicircles,distance,"4961.11",m,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"156",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1108511103",s,position_lat,"-138918704",semicircles,position_long,"1992375040",semicircles,distance,"4970.71",m,altitude,"13.200000000000045",m,speed,"9.554",m/s,power,"152",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1108511104",s,position_lat,"-138919136",semicircles,position_long,"1992376064",semicircles,distance,"4980.24",m,altitude,"13.200000000000045",m,speed,"9.523",m/s,power,"156",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1108511105",s,position_lat,"-138919568",semicircles,position_long,"1992377088",semicircles,distance,"4989.74",m,altitude,"13.200000000000045",m,speed,"9.498",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1108511106",s,position_lat,"-138920016",semicircles,position_long,"1992377984",semicircles,distance,"4999.23",m,altitude,"13.200000000000045",m,speed,"9.498",m/s,power,"149",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1108511107",s,position_lat,"-138920480",semicircles,position_long,"1992378880",semicircles,distance,"5008.71",m,altitude,"13.200000000000045",m,speed,"9.466",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1108511108",s,position_lat,"-138920976",semicircles,position_long,"1992379776",semicircles,distance,"5018.19",m,altitude,"13.200000000000045",m,speed,"9.443",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1108511109",s,position_lat,"-138921536",semicircles,position_long,"1992380800",semicircles,distance,"5027.6",m,altitude,"13.200000000000045",m,speed,"9.42",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1108511110",s,position_lat,"-138922208",semicircles,position_long,"1992381440",semicircles,distance,"5037.02",m,altitude,"13.200000000000045",m,speed,"9.41",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1108511111",s,position_lat,"-138923024",semicircles,position_long,"1992381952",semicircles,distance,"5046.42",m,altitude,"13.200000000000045",m,speed,"9.403",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1108511112",s,position_lat,"-138923968",semicircles,position_long,"1992382336",semicircles,distance,"5055.82",m,altitude,"13.200000000000045",m,speed,"9.393",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1108511113",s,position_lat,"-138924960",semicircles,position_long,"1992382592",semicircles,distance,"5065.12",m,altitude,"13.200000000000045",m,speed,"9.378",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1108511114",s,position_lat,"-138925984",semicircles,position_long,"1992382592",semicircles,distance,"5074.57",m,altitude,"13.200000000000045",m,speed,"9.343",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1108511115",s,position_lat,"-138926976",semicircles,position_long,"1992382592",semicircles,distance,"5083.82",m,altitude,"13.200000000000045",m,speed,"9.334",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1108511116",s,position_lat,"-138928000",semicircles,position_long,"1992382336",semicircles,distance,"5093.4",m,altitude,"13.200000000000045",m,speed,"9.344",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1108511117",s,position_lat,"-138928992",semicircles,position_long,"1992382336",semicircles,distance,"5102.58",m,altitude,"13.200000000000045",m,speed,"9.341",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1108511118",s,position_lat,"-138929984",semicircles,position_long,"1992382208",semicircles,distance,"5111.92",m,altitude,"13.200000000000045",m,speed,"9.328",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1108511119",s,position_lat,"-138930992",semicircles,position_long,"1992382208",semicircles,distance,"5121.23",m,altitude,"13.200000000000045",m,speed,"9.296",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1108511120",s,position_lat,"-138931984",semicircles,position_long,"1992382336",semicircles,distance,"5130.52",m,altitude,"13.200000000000045",m,speed,"9.278",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1108511121",s,position_lat,"-138932928",semicircles,position_long,"1992382720",semicircles,distance,"5139.71",m,altitude,"13.200000000000045",m,speed,"9.268",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1108511122",s,position_lat,"-138933872",semicircles,position_long,"1992383104",semicircles,distance,"5149.08",m,altitude,"13.200000000000045",m,speed,"9.269",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1108511123",s,position_lat,"-138934816",semicircles,position_long,"1992383488",semicircles,distance,"5158.36",m,altitude,"13.200000000000045",m,speed,"9.278",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1108511124",s,position_lat,"-138935728",semicircles,position_long,"1992383872",semicircles,distance,"5167.68",m,altitude,"13.200000000000045",m,speed,"9.287",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1108511125",s,position_lat,"-138936624",semicircles,position_long,"1992384384",semicircles,distance,"5176.94",m,altitude,"13.200000000000045",m,speed,"9.291",m/s,power,"157",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1108511126",s,position_lat,"-138937456",semicircles,position_long,"1992384896",semicircles,distance,"5186.19",m,altitude,"13.200000000000045",m,speed,"9.288",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1108511127",s,position_lat,"-138938224",semicircles,position_long,"1992385408",semicircles,distance,"5195.39",m,altitude,"13.200000000000045",m,speed,"9.289",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.289",m/s,
