Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101770071",s,position_lat,"-138864928",semicircles,position_long,"1992171392",semicircles,distance,"17920.94",m,altitude,"14.200000000000045",m,speed,"11.187",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1101770072",s,position_lat,"-138865968",semicircles,position_long,"1992170880",semicircles,distance,"17932.07",m,altitude,"14.200000000000045",m,speed,"11.175",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1101770073",s,position_lat,"-138867008",semicircles,position_long,"1992170112",semicircles,distance,"17943.29",m,altitude,"14.0",m,speed,"11.167",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1101770074",s,position_lat,"-138867984",semicircles,position_long,"1992169344",semicircles,distance,"17954.42",m,altitude,"14.0",m,speed,"11.163",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1101770075",s,position_lat,"-138868880",semicircles,position_long,"1992168704",semicircles,distance,"17965.52",m,altitude,"14.0",m,speed,"11.163",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1101770076",s,position_lat,"-138869760",semicircles,position_long,"1992167808",semicircles,distance,"17976.7",m,altitude,"14.0",m,speed,"11.168",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1101770077",s,position_lat,"-138870656",semicircles,position_long,"1992167040",semicircles,distance,"17987.86",m,altitude,"13.799999999999955",m,speed,"11.175",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1101770078",s,position_lat,"-138871552",semicircles,position_long,"1992166272",semicircles,distance,"17998.85",m,altitude,"13.799999999999955",m,speed,"11.182",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1101770079",s,position_lat,"-138872464",semicircles,position_long,"1992165376",semicircles,distance,"18010.22",m,altitude,"13.799999999999955",m,speed,"11.188",m/s,power,"227",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1101770080",s,position_lat,"-138873344",semicircles,position_long,"1992164480",semicircles,distance,"18021.39",m,altitude,"13.600000000000023",m,speed,"11.194",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1101770081",s,position_lat,"-138874160",semicircles,position_long,"1992163712",semicircles,distance,"18032.39",m,altitude,"13.600000000000023",m,speed,"11.198",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1101770082",s,position_lat,"-138874976",semicircles,position_long,"1992162816",semicircles,distance,"18043.75",m,altitude,"13.600000000000023",m,speed,"11.201",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1101770083",s,position_lat,"-138875744",semicircles,position_long,"1992161792",semicircles,distance,"18054.93",m,altitude,"13.600000000000023",m,speed,"11.199",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1101770084",s,position_lat,"-138876416",semicircles,position_long,"1992160768",semicircles,distance,"18065.93",m,altitude,"13.399999999999977",m,speed,"11.193",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1101770085",s,position_lat,"-138877072",semicircles,position_long,"1992159744",semicircles,distance,"18077.29",m,altitude,"13.399999999999977",m,speed,"11.181",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1101770086",s,position_lat,"-138877680",semicircles,position_long,"1992158592",semicircles,distance,"18088.45",m,altitude,"13.399999999999977",m,speed,"11.167",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1101770087",s,position_lat,"-138878256",semicircles,position_long,"1992157696",semicircles,distance,"18099.59",m,altitude,"13.399999999999977",m,speed,"11.15",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1101770088",s,position_lat,"-138878832",semicircles,position_long,"1992156672",semicircles,distance,"18110.73",m,altitude,"13.399999999999977",m,speed,"11.133",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1101770089",s,position_lat,"-138879360",semicircles,position_long,"1992155520",semicircles,distance,"18121.86",m,altitude,"13.200000000000045",m,speed,"11.117",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1101770090",s,position_lat,"-138879872",semicircles,position_long,"1992154496",semicircles,distance,"18132.99",m,altitude,"13.200000000000045",m,speed,"11.101",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1101770091",s,position_lat,"-138880384",semicircles,position_long,"1992153344",semicircles,distance,"18144.1",m,altitude,"13.200000000000045",m,speed,"11.084",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1101770092",s,position_lat,"-138880864",semicircles,position_long,"1992152320",semicircles,distance,"18155.16",m,altitude,"13.200000000000045",m,speed,"11.067",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1101770093",s,position_lat,"-138881296",semicircles,position_long,"1992151040",semicircles,distance,"18166.21",m,altitude,"13.200000000000045",m,speed,"11.049",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1101770094",s,position_lat,"-138881728",semicircles,position_long,"1992149888",semicircles,distance,"18177.23",m,altitude,"13.200000000000045",m,speed,"11.03",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1101770095",s,position_lat,"-138882112",semicircles,position_long,"1992148864",semicircles,distance,"18188.25",m,altitude,"13.200000000000045",m,speed,"11.012",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1101770096",s,position_lat,"-138882480",semicircles,position_long,"1992147712",semicircles,distance,"18199.27",m,altitude,"13.200000000000045",m,speed,"10.993",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1101770097",s,position_lat,"-138882784",semicircles,position_long,"1992146432",semicircles,distance,"18210.27",m,altitude,"13.200000000000045",m,speed,"10.975",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1101770098",s,position_lat,"-138883024",semicircles,position_long,"1992145408",semicircles,distance,"18221.22",m,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1101770099",s,position_lat,"-138883200",semicircles,position_long,"1992144128",semicircles,distance,"18232.16",m,altitude,"13.200000000000045",m,speed,"10.932",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1101770100",s,position_lat,"-138883296",semicircles,position_long,"1992142976",semicircles,distance,"18243.06",m,altitude,"13.200000000000045",m,speed,"10.904",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1101770101",s,position_lat,"-138883312",semicircles,position_long,"1992141696",semicircles,distance,"18253.95",m,altitude,"13.200000000000045",m,speed,"10.872",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1101770102",s,position_lat,"-138883248",semicircles,position_long,"1992140672",semicircles,distance,"18264.81",m,altitude,"13.200000000000045",m,speed,"10.84",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1101770103",s,position_lat,"-138883104",semicircles,position_long,"1992139392",semicircles,distance,"18275.63",m,altitude,"13.200000000000045",m,speed,"10.822",m/s,power,"227",watts,heart_rate,"136",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1101770104",s,position_lat,"-138882864",semicircles,position_long,"1992138240",semicircles,distance,"18286.45",m,altitude,"13.200000000000045",m,speed,"10.821",m/s,power,"223",watts,heart_rate,"136",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1101770105",s,position_lat,"-138882512",semicircles,position_long,"1992137216",semicircles,distance,"18297.27",m,altitude,"13.200000000000045",m,speed,"10.846",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1101770106",s,position_lat,"-138882080",semicircles,position_long,"1992136064",semicircles,distance,"18308.15",m,altitude,"13.200000000000045",m,speed,"10.872",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1101770107",s,position_lat,"-138881552",semicircles,position_long,"1992135040",semicircles,distance,"18319.02",m,altitude,"13.200000000000045",m,speed,"10.848",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1101770108",s,position_lat,"-138880848",semicircles,position_long,"1992134016",semicircles,distance,"18329.85",m,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1101770109",s,position_lat,"-138879984",semicircles,position_long,"1992133120",semicircles,distance,"18340.67",m,altitude,"13.200000000000045",m,speed,"10.806",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1101770110",s,position_lat,"-138879040",semicircles,position_long,"1992132608",semicircles,distance,"18351.45",m,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1101770111",s,position_lat,"-138878064",semicircles,position_long,"1992131840",semicircles,distance,"18362.24",m,altitude,"13.200000000000045",m,speed,"10.774",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1101770112",s,position_lat,"-138877056",semicircles,position_long,"1992131328",semicircles,distance,"18373.02",m,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1101770113",s,position_lat,"-138876064",semicircles,position_long,"1992130816",semicircles,distance,"18383.8",m,altitude,"13.200000000000045",m,speed,"10.748",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1101770114",s,position_lat,"-138875088",semicircles,position_long,"1992130048",semicircles,distance,"18394.54",m,altitude,"13.200000000000045",m,speed,"10.737",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1101770115",s,position_lat,"-138874192",semicircles,position_long,"1992129280",semicircles,distance,"18405.25",m,altitude,"13.200000000000045",m,speed,"10.724",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1101770116",s,position_lat,"-138873456",semicircles,position_long,"1992128384",semicircles,distance,"18415.95",m,altitude,"13.200000000000045",m,speed,"10.709",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1101770117",s,position_lat,"-138872944",semicircles,position_long,"1992127360",semicircles,distance,"18426.65",m,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1101770118",s,position_lat,"-138872656",semicircles,position_long,"1992126208",semicircles,distance,"18437.36",m,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1101770119",s,position_lat,"-138872608",semicircles,position_long,"1992125184",semicircles,distance,"18448.06",m,altitude,"13.200000000000045",m,speed,"10.686",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1101770120",s,position_lat,"-138872752",semicircles,position_long,"1992123904",semicircles,distance,"18458.74",m,altitude,"13.200000000000045",m,speed,"10.67",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1101770121",s,position_lat,"-138872992",semicircles,position_long,"1992122752",semicircles,distance,"18469.4",m,altitude,"13.200000000000045",m,speed,"10.635",m/s,power,"227",watts,heart_rate,"135",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1101770122",s,position_lat,"-138873312",semicircles,position_long,"1992121728",semicircles,distance,"18480.01",m,altitude,"13.200000000000045",m,speed,"10.581",m/s,power,"227",watts,heart_rate,"135",bpm,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1101770123",s,position_lat,"-138873776",semicircles,position_long,"1992120576",semicircles,distance,"18490.56",m,altitude,"13.399999999999977",m,speed,"10.524",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"61",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1101770124",s,position_lat,"-138874400",semicircles,position_long,"1992119680",semicircles,distance,"18501.05",m,altitude,"13.399999999999977",m,speed,"10.474",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"61",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1101770125",s,position_lat,"-138875072",semicircles,position_long,"1992118784",semicircles,distance,"18511.52",m,altitude,"13.600000000000023",m,speed,"10.434",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1101770126",s,position_lat,"-138875776",semicircles,position_long,"1992117888",semicircles,distance,"18521.94",m,altitude,"13.600000000000023",m,speed,"10.394",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1101770127",s,position_lat,"-138876432",semicircles,position_long,"1992116992",semicircles,distance,"18532.29",m,altitude,"13.799999999999955",m,speed,"10.312",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"62",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1101770128",s,position_lat,"-138876992",semicircles,position_long,"1992116096",semicircles,distance,"18542.56",m,altitude,"13.799999999999955",m,speed,"10.229",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"62",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1101770129",s,position_lat,"-138877328",semicircles,position_long,"1992114944",semicircles,distance,"18552.76",m,altitude,"14.0",m,speed,"10.16",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1101770130",s,position_lat,"-138877328",semicircles,position_long,"1992113920",semicircles,distance,"18562.89",m,altitude,"14.0",m,speed,"10.12",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1101770131",s,position_lat,"-138876992",semicircles,position_long,"1992112768",semicircles,distance,"18573.01",m,altitude,"14.0",m,speed,"10.119",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1101770132",s,position_lat,"-138876480",semicircles,position_long,"1992111872",semicircles,distance,"18583.13",m,altitude,"14.0",m,speed,"10.14",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1101770133",s,position_lat,"-138875888",semicircles,position_long,"1992110976",semicircles,distance,"18593.26",m,altitude,"14.0",m,speed,"10.169",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1101770134",s,position_lat,"-138875232",semicircles,position_long,"1992110080",semicircles,distance,"18603.46",m,altitude,"14.0",m,speed,"10.201",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1101770135",s,position_lat,"-138874544",semicircles,position_long,"1992109184",semicircles,distance,"18613.69",m,altitude,"14.0",m,speed,"10.236",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1101770136",s,position_lat,"-138873808",semicircles,position_long,"1992108160",semicircles,distance,"18623.93",m,altitude,"14.0",m,speed,"10.272",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"61",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1101770137",s,position_lat,"-138873056",semicircles,position_long,"1992107520",semicircles,distance,"18634.22",m,altitude,"14.0",m,speed,"10.307",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1101770138",s,position_lat,"-138872272",semicircles,position_long,"1992106752",semicircles,distance,"18644.56",m,altitude,"14.0",m,speed,"10.341",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1101770139",s,position_lat,"-138871440",semicircles,position_long,"1992105856",semicircles,distance,"18654.91",m,altitude,"14.0",m,speed,"10.37",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1101770140",s,position_lat,"-138870624",semicircles,position_long,"1992105088",semicircles,distance,"18665.27",m,altitude,"14.0",m,speed,"10.393",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1101770141",s,position_lat,"-138869712",semicircles,position_long,"1992104576",semicircles,distance,"18675.68",m,altitude,"14.0",m,speed,"10.407",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1101770142",s,position_lat,"-138868672",semicircles,position_long,"1992104064",semicircles,distance,"18686.11",m,altitude,"14.0",m,speed,"10.421",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1101770143",s,position_lat,"-138867552",semicircles,position_long,"1992104064",semicircles,distance,"18696.53",m,altitude,"14.0",m,speed,"10.432",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"63",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1101770144",s,position_lat,"-138866432",semicircles,position_long,"1992103808",semicircles,distance,"18706.96",m,altitude,"14.0",m,speed,"10.436",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"64",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1101770145",s,position_lat,"-138865296",semicircles,position_long,"1992103808",semicircles,distance,"18717.39",m,altitude,"14.0",m,speed,"10.436",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"64",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1101770146",s,position_lat,"-138864192",semicircles,position_long,"1992103424",semicircles,distance,"18727.84",m,altitude,"14.0",m,speed,"10.437",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"64",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1101770147",s,position_lat,"-138863104",semicircles,position_long,"1992103296",semicircles,distance,"18738.29",m,altitude,"14.0",m,speed,"10.436",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1101770148",s,position_lat,"-138862000",semicircles,position_long,"1992103168",semicircles,distance,"18748.72",m,altitude,"14.0",m,speed,"10.434",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1101770149",s,position_lat,"-138860896",semicircles,position_long,"1992102912",semicircles,distance,"18759.15",m,altitude,"14.0",m,speed,"10.431",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1101770150",s,position_lat,"-138859792",semicircles,position_long,"1992102784",semicircles,distance,"18769.58",m,altitude,"14.0",m,speed,"10.426",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1101770151",s,position_lat,"-138858672",semicircles,position_long,"1992102528",semicircles,distance,"18780.0",m,altitude,"14.0",m,speed,"10.417",m/s,power,"224",watts,heart_rate,"138",bpm,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1101770152",s,position_lat,"-138857584",semicircles,position_long,"1992102400",semicircles,distance,"18790.27",m,altitude,"14.0",m,speed,"10.413",m/s,power,"235",watts,heart_rate,"138",bpm,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1101770153",s,position_lat,"-138856448",semicircles,position_long,"1992102272",semicircles,distance,"18800.85",m,altitude,"14.200000000000045",m,speed,"10.416",m/s,power,"244",watts,heart_rate,"138",bpm,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1101770154",s,position_lat,"-138855328",semicircles,position_long,"1992102272",semicircles,distance,"18811.28",m,altitude,"14.200000000000045",m,speed,"10.412",m/s,power,"235",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1101770155",s,position_lat,"-138854192",semicircles,position_long,"1992102016",semicircles,distance,"18821.7",m,altitude,"14.200000000000045",m,speed,"10.392",m/s,power,"227",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1101770156",s,position_lat,"-138853088",semicircles,position_long,"1992102272",semicircles,distance,"18832.05",m,altitude,"14.200000000000045",m,speed,"10.365",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1101770157",s,position_lat,"-138851968",semicircles,position_long,"1992102272",semicircles,distance,"18842.4",m,altitude,"14.200000000000045",m,speed,"10.335",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1101770158",s,position_lat,"-138850880",semicircles,position_long,"1992102400",semicircles,distance,"18852.75",m,altitude,"14.399999999999977",m,speed,"10.313",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.313",m/s,
